step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
101,9.242685317993164,9.24003008518537,5.098016738891602,8.967655181884766,9.928008079528809,9.49197769165039,0.3525083363056183,0.9996272325515747,0.9990654587745667,0.9996033906936646,0.9997256994247437,0.9997120499610901,0.0016281985444948077,0.00041399282054044306,8.382889063796028e-05,0.0004510187718551606,0.28798606991767883,-0.0767655000090599,-0.7496479153633118,0.24673396706581116,0.3047774094343185,0.3079047018289566,0.12357031468302011,2.8381948471069336,2.837624757274303,2.509812355041504,2.2654011249542236,3.1165449619293213,3.557771921157837,0.4110809564590454,0.9997180700302124,0.9997493028640747,0.9996411800384521,0.9997537732124329,0.9998329877853394,0.005485625937581062,0.001823090249672532,0.0002481407718732953,0.0010633689817041159,0.5102218985557556,-0.019002800807356834,-0.500745952129364,1.3309754133224487,0.9796990752220154,2.29813289642334,3.7366886138916016,1.9208486080169678,1.8046327829360962,1.6327067613601685,2.071640729904175,2.031543731689453,3.8495566844940186,2.165642499923706,2.208418130874634,0.8760271668434143,0.9756131768226624,1.4704151153564453,1.8315702676773071,1.9812158346176147,2.3999009132385254,1.1903342008590698,1.742835283279419,2.8019466400146484,2.5239410400390625,1.7793800830841064,1.8757517337799072
102,9.027786254882812,9.025280692768556,5.202122211456299,8.771401405334473,9.62663459777832,9.288740158081055,0.3474302887916565,0.9996535778045654,0.9994440078735352,0.9996312856674194,0.9997446537017822,0.9995207190513611,0.001787805580534041,0.00041365475044585764,8.665760833537206e-05,0.00044971247552894056,0.2913583517074585,-0.07499779760837555,-0.7476828098297119,0.24779836580157283,0.3059259706735611,0.30889407716691497,0.12464062679558992,3.785749673843384,3.7850047973158545,3.3035037517547607,3.995244026184082,3.6917102336883545,4.059557914733887,0.43039846420288086,0.9996960759162903,0.9997377991676331,0.9995095133781433,0.9997760653495789,0.999638557434082,0.004407625179737806,0.001123727299273014,0.00025183879188261926,0.0007917287875898182,0.4012252986431122,-0.020036103203892708,-0.6060264110565186,1.4252634048461914,1.5374165773391724,1.6610355377197266,1.9520286321640015,2.772876024246216,1.1245766878128052,1.441239356994629,3.815788507461548,2.2663137912750244,3.87131667137146,2.1867854595184326,2.3017797470092773,0.8614461421966553,0.9988387823104858,1.4259246587753296,1.8158602714538574,2.04150652885437,2.19998836517334,1.1665611267089844,1.9342551231384277,2.726461887359619,2.6149537563323975,1.7785797119140625,1.8714203834533691
103,9.222826957702637,9.219009654680724,5.5076212882995605,8.985177993774414,9.748254776000977,9.540013313293457,0.3563849925994873,0.99953293800354,0.9980347156524658,0.9995466470718384,0.9997544884681702,0.9996206760406494,0.0014823073288425803,0.00041205956949852407,8.652396354591474e-05,0.0004696057294495404,0.2714378237724304,-0.07773792743682861,-0.7190589904785156,0.24815130516886708,0.3059502850472927,0.3089336091279984,0.12149218991398811,4.526590347290039,4.525475796906045,2.7933907508850098,4.156509876251221,4.860257625579834,5.420663356781006,0.3489718437194824,0.9996892213821411,0.9999786019325256,0.9996288418769836,0.9997397661209106,0.9993420243263245,0.00482817180454731,0.0011800553184002638,0.00019936573517043144,0.0008570335921831429,0.5064541697502136,-0.06111646443605423,-0.5811845660209656,1.5687295198440552,1.3580812215805054,1.790091633796692,2.570241928100586,2.7279255390167236,2.595306634902954,1.4532417058944702,1.821584701538086,4.051881790161133,2.8238518238067627,2.2760937213897705,2.3539488315582275,0.8863874673843384,0.9697545170783997,1.4293068647384644,1.8524501323699951,2.0925981998443604,2.202375888824463,1.1498029232025146,1.8896209001541138,2.839632749557495,2.6106081008911133,1.792253851890564,1.8915833234786987
104,9.019980430603027,9.017871048189864,5.538722991943359,8.895721435546875,9.419297218322754,9.373693466186523,0.3616848587989807,0.9996865391731262,0.9997633695602417,0.9994813203811646,0.9997230172157288,0.999900758266449,0.0014774289447814226,0.0004150813620071858,8.714255091035739e-05,0.0004434860893525183,0.30037355422973633,-0.07695034891366959,-0.7157238721847534,0.2481558690965176,0.3062127366662025,0.3099547014757991,0.12174218997359273,4.363138675689697,4.36219009213575,3.889078140258789,4.559964179992676,4.267798900604248,4.585444927215576,0.3250645697116852,0.9996840953826904,0.9992135763168335,0.9996647238731384,0.999752402305603,0.9996171593666077,0.002978927455842495,0.0008247375371865928,0.00019005086505785584,0.0007827153312973678,0.5057844519615173,-0.047019604593515396,-0.6034518480300903,1.2026135921478271,1.3465070724487305,1.628331184387207,1.5413609743118286,3.372540235519409,2.491701602935791,1.4720938205718994,1.9432591199874878,2.4086875915527344,2.407792329788208,1.981488823890686,2.030891180038452,0.8489021062850952,0.9406048059463501,1.4194352626800537,1.7606840133666992,2.1695337295532227,2.200795888900757,1.1188290119171143,1.8643754720687866,2.7807202339172363,2.5588033199310303,1.7662683725357056,1.866809368133545
105,9.284463882446289,9.282426758350072,5.284296989440918,8.895197868347168,9.968379974365234,9.747211456298828,0.3701323866844177,0.9996991157531738,0.9997137784957886,0.9996270537376404,0.9997211694717407,0.9997619390487671,0.00155150075443089,0.00040541222551837564,8.146804611897096e-05,0.00043340344564057887,0.274275004863739,-0.08199582993984222,-0.7358168959617615,0.249059251844883,0.30703680917620657,0.311660483404994,0.12021093953400849,3.2864556312561035,3.2858570633009783,3.1402435302734375,3.2472612857818604,3.2614760398864746,3.591986894607544,0.2915566861629486,0.9997491240501404,0.9997245669364929,0.9996346235275269,0.9997921586036682,0.9998843669891357,0.004770298954099417,0.0012537738075479865,0.00024205190129578114,0.0008432801114395261,0.47009387612342834,0.00908622331917286,-0.7166393995285034,1.9916106462478638,1.106024980545044,1.5664390325546265,1.7247498035430908,1.9420688152313232,2.728450059890747,1.4612172842025757,2.2124078273773193,2.807976484298706,3.0196588039398193,2.056060552597046,2.048915386199951,0.9221602082252502,0.841029703617096,1.3629560470581055,1.6705169677734375,2.0606889724731445,2.2219419479370117,1.0877317190170288,1.8191648721694946,2.746063232421875,2.5785269737243652,1.731078028678894,1.8352360725402832
106,9.183403968811035,9.180764531224398,5.125023365020752,9.0913667678833,9.741929054260254,9.62549877166748,0.37462180852890015,0.9996296763420105,0.9999145865440369,0.9994374513626099,0.9996967315673828,0.9995701909065247,0.0015922600869089365,0.000406917417421937,8.629159856354818e-05,0.0004399413301143795,0.300419420003891,-0.08232983201742172,-0.7312526106834412,0.24959019541740415,0.30634735614061354,0.3109723572432995,0.12042187687009573,3.4175007343292236,3.416937692769152,2.985387086868286,3.575509786605835,3.4094114303588867,3.260500431060791,0.4544500410556793,0.999758780002594,0.9996905326843262,0.9997098445892334,0.9997655153274536,0.999869704246521,0.00397397531196475,0.001611535088159144,0.00027045817114412785,0.0008576774853281677,0.586118757724762,-0.026695769280195236,-0.5537856221199036,1.2566853761672974,1.8678432703018188,2.303922176361084,1.6656298637390137,4.315328598022461,2.8403480052948,1.691874384880066,1.2260913848876953,4.157392978668213,1.9106378555297852,2.323575496673584,2.4495465755462646,0.8833449482917786,0.9114981293678284,1.424842357635498,1.6353247165679932,2.26284122467041,2.2570931911468506,1.0813751220703125,1.703573226928711,2.8636178970336914,2.463447332382202,1.748695731163025,1.856402039527893
107,9.080451011657715,9.078128220842668,5.220141410827637,8.719809532165527,9.713491439819336,9.73693561553955,0.39294642210006714,0.9996566772460938,0.999119222164154,0.9996023178100586,0.9997296333312988,0.9999169707298279,0.0015795339131727815,0.0004294273385312408,8.77620987012051e-05,0.00044217705726623535,0.2663855254650116,-0.08331025391817093,-0.7291929721832275,0.24849957183003424,0.3054519212245942,0.3106740779802203,0.11928125225007533,4.116445064544678,4.115794259370805,3.7929794788360596,3.867856025695801,4.177127361297607,4.699558258056641,0.4078426957130432,0.9997482299804688,0.9999344348907471,0.9996496438980103,0.9997869729995728,0.9997674822807312,0.003464263631030917,0.0012013657251372933,0.00022863117919769138,0.0007912993314675987,0.4128871560096741,-0.034739598631858826,-0.6317263245582581,1.3333766460418701,1.329383134841919,1.3190158605575562,1.914239764213562,3.036088705062866,3.3371243476867676,1.9880757331848145,1.5998700857162476,4.072580814361572,2.8479743003845215,2.277772903442383,2.390404224395752,0.867889940738678,0.8945528864860535,1.3758825063705444,1.6210137605667114,2.308739185333252,2.3423662185668945,1.0602179765701294,1.6573351621627808,2.9385128021240234,2.474079132080078,1.754058837890625,1.8732939958572388
108,9.286355972290039,9.283448709726228,5.266049861907959,9.214726448059082,9.823921203613281,9.733716011047363,0.38395094871520996,0.9996337890625,0.9993584752082825,0.9995856285095215,0.9996886253356934,0.9997365474700928,0.0016302347648888826,0.00040985000669024885,8.57065460877493e-05,0.00044100871309638023,0.272003710269928,-0.0781482383608818,-0.7192642688751221,0.24821071997284888,0.3059310001134873,0.31088282719254495,0.12052343983203173,3.384411096572876,3.3838949589764344,2.675888776779175,3.238893985748291,3.4901888370513916,3.5661797523498535,0.3144248425960541,0.9997665286064148,1.0,0.9997104406356812,0.9997915625572205,0.9996861219406128,0.004647001624107361,0.0013341435696929693,0.000241478715906851,0.0009587835520505905,0.4965866804122925,0.017429864034056664,-0.5424567461013794,1.4323601722717285,2.068882703781128,2.0012567043304443,3.1725106239318848,1.761347770690918,3.084718942642212,1.402158260345459,1.3716548681259155,2.4469704627990723,3.0696544647216797,2.1811516284942627,2.1927146911621094,0.835010826587677,0.9707135558128357,1.3875571489334106,1.7519831657409668,2.207298755645752,2.390026330947876,1.0440089702606201,1.5866390466690063,2.8690390586853027,2.5022823810577393,1.7544559240341187,1.8685288429260254
109,9.126843452453613,9.124990349877425,5.085895538330078,9.190486907958984,9.603096961975098,9.541215896606445,0.3863685131072998,0.9997180700302124,0.9999309182167053,0.9995971322059631,0.9996855854988098,0.9999195337295532,0.0016807295614853501,0.00040691866888664663,8.640242594992742e-05,0.00045777601189911366,0.24928733706474304,-0.07284317910671234,-0.7135025262832642,0.25190496757626535,0.3080576837062835,0.3134679820388556,0.12175000209361315,3.4139182567596436,3.413417468134081,2.354762077331543,3.347121000289917,3.5132367610931396,3.6751701831817627,0.2946644127368927,0.9997844696044922,1.0,0.9997745752334595,0.9997634291648865,0.9997655749320984,0.005181425716727972,0.0013131009181961417,0.00025819684378802776,0.0009587329113855958,0.4548911154270172,-0.005165046080946922,-0.5330321192741394,1.4607914686203003,1.4202656745910645,1.8559941053390503,2.8339922428131104,1.8323403596878052,3.3035967350006104,1.5195327997207642,2.2722840309143066,2.5757222175598145,2.9608142375946045,2.203533172607422,2.2045741081237793,0.8196579813957214,0.9546542763710022,1.3522011041641235,1.8158882856369019,2.09895658493042,2.4491608142852783,1.0218955278396606,1.6300716400146484,2.819657325744629,2.5292701721191406,1.7491413354873657,1.86400306224823
110,9.468518257141113,9.464158345723835,5.217278957366943,9.591472625732422,10.055834770202637,9.6333589553833,0.3726312518119812,0.9994899034500122,0.9978742599487305,0.9995884895324707,0.9996814131736755,0.9998605251312256,0.0015638860641047359,0.0003856752591673285,8.10602359706536e-05,0.00043070531683042645,0.2837257385253906,-0.0729193314909935,-0.7266113758087158,0.24898471295833594,0.30641049131751064,0.3117820462211966,0.12075000151991844,4.291018486022949,4.290323171698683,4.7160325050354,5.001385688781738,4.042779922485352,3.9596266746520996,0.22321805357933044,0.9997421503067017,0.9997186064720154,0.9996864199638367,0.9997669458389282,0.9997336268424988,0.0025582786183804274,0.000771876540966332,0.0001827376545406878,0.0009473944082856178,0.3782620429992676,-0.03348991647362709,-0.7149456739425659,1.4499598741531372,1.6242690086364746,1.3661702871322632,2.1831765174865723,1.8945574760437012,1.7082968950271606,1.7729711532592773,2.439582347869873,2.6744301319122314,2.5076985359191895,1.9621113538742065,1.9579347372055054,0.8435343503952026,1.002592921257019,1.30597984790802,1.7790812253952026,2.039564371109009,2.3349578380584717,1.0428380966186523,1.6651601791381836,2.786200523376465,2.511143445968628,1.7311054468154907,1.8371679782867432
111,9.6466064453125,9.643769860067128,5.360533714294434,9.97744083404541,10.178838729858398,9.67609977722168,0.3926730453968048,0.9996484518051147,0.9993190169334412,0.9995092749595642,0.9997078776359558,0.9999359250068665,0.0015981931937858462,0.00036918523255735636,8.200497541110963e-05,0.0004301266744732857,0.2749320864677429,-0.07088548690080643,-0.7052363753318787,0.2502413326501846,0.3062102709710598,0.3120465778186917,0.12136718977242708,3.68586802482605,3.6850676796588178,4.781857490539551,3.838379383087158,3.5497794151306152,3.6961419582366943,0.4512908160686493,0.9997189044952393,1.0,0.9995571970939636,0.9997599720954895,0.9997768402099609,0.0032014388125389814,0.0012360339751467109,0.00026035663904622197,0.0008635829435661435,0.5373232960700989,-0.01887233555316925,-0.44365453720092773,1.7351140975952148,1.5809745788574219,1.6251776218414307,1.3298300504684448,3.2471306324005127,1.9315426349639893,1.6001683473587036,1.4898532629013062,3.96313214302063,4.101136207580566,2.260406017303467,2.3934054374694824,0.8447571396827698,0.9973240494728088,1.260701298713684,1.644958257675171,2.122067928314209,2.2298874855041504,1.032344102859497,1.6115704774856567,2.873722553253174,2.6428983211517334,1.7260230779647827,1.8444404602050781
112,9.443951606750488,9.441788078277009,5.1160407066345215,9.725129127502441,9.934226989746094,9.802376747131348,0.39779385924339294,0.9996669292449951,0.9998735189437866,0.9994263648986816,0.9997048377990723,0.9998103976249695,0.0017259710002690554,0.00037369714118540287,8.387883281102404e-05,0.0004063199448864907,0.24361352622509003,-0.07299265265464783,-0.7078899145126343,0.25169129595160483,0.3056114672124386,0.3115406407043338,0.12218750245869159,3.23337459564209,3.232943027791142,2.580026388168335,3.7415125370025635,3.099306583404541,3.2813901901245117,0.2618447542190552,0.9997967481613159,0.9999998807907104,0.9996523261070251,0.9997996687889099,0.9999127984046936,0.004888591822236776,0.0010262180585414171,0.00028653722256422043,0.0010415565920993686,0.4745669960975647,-0.01123111043125391,-0.5457119345664978,1.5619398355484009,1.4542165994644165,1.8655357360839844,1.5226842164993286,2.1469452381134033,2.3175876140594482,1.9136086702346802,2.5993661880493164,2.850177049636841,3.181558132171631,2.141361951828003,2.1147255897521973,0.8516023755073547,0.9435631036758423,1.2158024311065674,1.5958235263824463,2.0788443088531494,2.210639715194702,1.030428171157837,1.668870210647583,2.838428497314453,2.671867609024048,1.7105871438980103,1.8307256698608398
113,9.141240119934082,9.139039164091386,4.981840133666992,9.115443229675293,9.73374080657959,9.57978343963623,0.39098644256591797,0.999684751033783,0.9997323155403137,0.9996026754379272,0.9996799230575562,0.9998276233673096,0.0017290160758420825,0.0003938375157304108,8.621087908977643e-05,0.0004136585630476475,0.22373664379119873,-0.06878732889890671,-0.6879541873931885,0.25093825116753576,0.30487186953425405,0.3100675133243203,0.12175000201910735,3.334160804748535,3.333377820444179,3.4508392810821533,3.2894933223724365,3.3900222778320312,3.1518781185150146,0.31982749700546265,0.9997046589851379,0.999149739742279,0.9996243119239807,0.9997671842575073,0.9997904896736145,0.0038795731961727142,0.001195305958390236,0.00029783876379951835,0.0011810336727648973,0.44178900122642517,-0.010823897086083889,-0.5333716869354248,2.0225090980529785,1.485992670059204,1.9667080640792847,2.798480749130249,3.4143245220184326,3.9828391075134277,1.8206268548965454,1.8663548231124878,2.0272955894470215,2.142263174057007,2.3527393341064453,2.366014242172241,0.9097816348075867,0.8473531007766724,1.2038578987121582,1.6498051881790161,2.171569585800171,2.3462066650390625,1.0367002487182617,1.629323959350586,2.712743043899536,2.5626778602600098,1.7070019245147705,1.8219692707061768
114,8.938814163208008,8.936672847606184,5.107081890106201,8.634071350097656,9.586984634399414,9.485897064208984,0.39791667461395264,0.9996667504310608,0.9996908903121948,0.9995071291923523,0.9997047781944275,0.9998651146888733,0.0015755437780171633,0.0004172540211584419,8.803681703284383e-05,0.0004031968710478395,0.24402819573879242,-0.06953232735395432,-0.7140358686447144,0.2508867798745632,0.30492452904582024,0.3107628266885877,0.12266406450420617,3.723602056503296,3.722731129969382,3.7148091793060303,3.306051254272461,3.9885239601135254,3.9560654163360596,0.35818690061569214,0.9996939897537231,0.9992806911468506,0.9996499419212341,0.9997601509094238,0.9997442364692688,0.0035570398904383183,0.0014857343630865216,0.00021341814135666937,0.0010632001794874668,0.5958051681518555,-0.020436448976397514,-0.7694995999336243,1.2565468549728394,1.638542652130127,2.143338680267334,1.7866299152374268,2.7608768939971924,1.6044559478759766,1.7896511554718018,1.2556277513504028,3.4407742023468018,3.2402195930480957,2.0916664600372314,2.1457643508911133,0.8521740436553955,0.8546783328056335,1.2660706043243408,1.6239787340164185,2.195516347885132,2.238192558288574,1.065735101699829,1.476534366607666,2.7573256492614746,2.5969767570495605,1.6927183866500854,1.8105121850967407
