step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
76,0.22015894949436188,0.0,0.0,0.0,0.3785722255706787,0.0,0.0,0.22811369597911835,0.0,0.0,0.0,0.0,0.09776697307825089,0.0,0.0,0.0,0.0751114934682846,0.0,0.0,0.0002766911347862333,0.3250432014465332,0.0,0.0,0.0,0.45585209131240845,0.0,0.0,0.16969355940818787,0.0,0.0,0.0,0.0,0.03467699512839317,0.0,0.0,0.0,0.01118088886141777,0.0,0.0,0.003553258953616023,0.13653846085071564,0.025029940530657768,0.041383273899555206,0.6215568780899048,0.3675726354122162,0.06279841810464859,0.043267276138067245,0.6311548352241516,0.002694480586796999,0.0004955944023095071,0.00010134709009435028,0.0005268179229460657,0.0013337265700101852,0.00018966088828165084,1.915234861371573e-05,4.1810693801380694e-05,0.004734263755381107,0.000882343330886215,0.0002669986861292273,0.0013929132837802172,0.04729053005576134,0.17314057052135468,0.22186776995658875,-0.0769580751657486,-0.5248427987098694,9.591909408569336,0.37196698784828186,0.25272812768816955,0.30981593355536463,0.3056904817000032,0.1317109403759241,1.1276569366455078,1.204237461090088,1.7429890632629395,1.9471442699432373,1.8572747707366943,3.0280838012695312,1.2207746505737305,2.271681547164917,3.4969048500061035,2.6273703575134277
77,0.2075081169605255,0.0,0.0,0.0,0.3746947646141052,0.0,0.0,0.22694909572601318,0.0,0.0,0.0,0.0,0.09858042001724243,0.0,0.0,0.0,0.09200115501880646,0.0,0.0,0.0002663909981492907,0.3173200488090515,0.0,0.0,0.0,0.45332959294319153,0.0,0.0,0.17783960700035095,0.0,0.0,0.0,0.0,0.036473456770181656,0.0,0.0,0.0,0.011488848365843296,0.0,0.0,0.003548454260453582,0.1269230842590332,0.03241517022252083,0.04284144937992096,0.6419161558151245,0.34681305289268494,0.0833868607878685,0.0444209948182106,0.7327605485916138,0.002655917778611183,0.0004928854177705944,9.694141772342846e-05,0.000541313667781651,0.0012858862755820155,0.00018942913447972387,1.8698436178965494e-05,4.534332765615545e-05,0.00412927707657218,0.0008992631919682026,0.00025380446459166706,0.001348197227343917,0.049299437552690506,0.19083169102668762,0.19798636436462402,-0.07183205336332321,-0.5251069664955139,9.868391036987305,0.35146430134773254,0.2519991581141948,0.30907120928168297,0.30592689029872416,0.13270312782377006,1.1245713233947754,1.2740600109100342,1.7566401958465576,1.8871976137161255,1.9514248371124268,2.8582375049591064,1.313584327697754,2.1732964515686035,3.4849164485931396,2.6005334854125977
78,0.19727517664432526,0.0,0.0,0.0,0.37327003479003906,0.0,0.0,0.22579443454742432,0.0,0.0,0.0,0.0,0.0993729680776596,0.0,0.0,0.0,0.10257475823163986,0.0,0.0,0.0017126541351899505,0.31096407771110535,0.0,0.0,0.0,0.4513603448867798,0.0,0.0,0.18332909047603607,0.0,0.0,0.0,0.0,0.03899654746055603,0.0,0.0,0.0,0.01186450943350792,0.0,0.0,0.0034854270052164793,0.12115384638309479,0.03672654554247856,0.045700374990701675,0.6259480714797974,0.3629275858402252,0.08960533142089844,0.05101442337036133,0.7661268711090088,0.002597538521513343,0.000491503975354135,9.787720773601905e-05,0.0005544708692468703,0.0012803594581782818,0.000187852478120476,1.8857685063267127e-05,4.426243685884401e-05,0.003933677915483713,0.0008942270651459694,0.0002549477503634989,0.0013652682537212968,0.05201354995369911,0.20364372432231903,0.20725472271442413,-0.06786142289638519,-0.5364293456077576,9.820940971374512,0.35896435379981995,0.25354840740561485,0.31046173617243766,0.30765813883394,0.13278125267475843,1.0659866333007812,1.213576078414917,1.6828663349151611,2.0422563552856445,2.02810001373291,2.8491568565368652,1.2562464475631714,2.1445915699005127,3.4538018703460693,2.5613627433776855
79,0.2100093960762024,0.0,0.0,0.0,0.38472241163253784,0.0,0.0,0.20522746443748474,0.0,0.0,0.0,0.0,0.09798867255449295,0.0,0.0,0.0,0.10056263208389282,0.0,0.0,0.0014893966726958752,0.3086896240711212,0.0,0.0,0.0,0.45696398615837097,0.0,0.0,0.18187569081783295,0.0,0.0,0.0,0.0,0.037190992385149,0.0,0.0,0.0,0.011791852302849293,0.0,0.0,0.003487867536023259,0.125,0.03616766631603241,0.043657928705215454,0.6371257305145264,0.35759976506233215,0.08929233253002167,0.04589202627539635,0.7742611169815063,0.002371333073824644,0.0005009931628592312,0.00010060724162030965,0.0005491490010172129,0.0010969527065753937,0.00019386940402910113,1.9111153960693628e-05,4.7599936806363985e-05,0.0037429428193718195,0.0009147506789304316,0.00026279190205968916,0.001388349337503314,0.05021806061267853,0.20002411305904388,0.21011623740196228,-0.07083801180124283,-0.5694963932037354,9.58944034576416,0.34114503860473633,0.25150071144104,0.3093764089047909,0.3071248572319746,0.1315546902269125,1.0997081995010376,1.2206447124481201,1.6474419832229614,2.0587520599365234,2.0795884132385254,2.778151273727417,1.3536460399627686,2.193861484527588,3.399042844772339,2.502655267715454
80,0.2176436334848404,0.0,0.0,0.0,0.38586491346359253,0.0,0.0,0.20586375892162323,0.0,0.0,0.0,0.0,0.09241406619548798,0.0,0.0,0.0,0.09798987954854965,0.0,0.0,0.00022376079868990928,0.3152605891227722,0.0,0.0,0.0,0.45564159750938416,0.0,0.0,0.17823322117328644,0.0,0.0,0.0,0.0,0.03595487028360367,0.0,0.0,0.0,0.011376743204891682,0.0,0.0,0.0035329696256667376,0.10192307829856873,0.030738523229956627,0.042464420199394226,0.6309381127357483,0.3310789465904236,0.06799672544002533,0.047652434557676315,0.7799322009086609,0.0022673653438687325,0.0004884542431682348,9.902563760988414e-05,0.0005222172476351261,0.0009791483171284199,0.00018627417739480734,1.874794725154061e-05,4.543845716398209e-05,0.003918445203453302,0.0008963102009147406,0.00025787443155422807,0.0013227774761617184,0.048693981021642685,0.19061052799224854,0.17202721536159515,-0.07587151229381561,-0.6081620454788208,9.686835289001465,0.3393343985080719,0.2524818101525307,0.30953312382102005,0.3078553282096982,0.13007812704890967,1.1104168891906738,1.1980795860290527,1.6987323760986328,2.007200241088867,2.08364200592041,2.6296608448028564,1.292057991027832,2.2486572265625,3.4068024158477783,2.4297425746917725
81,0.2042359709739685,0.0,0.0,0.0,0.38693860173225403,0.0,0.0,0.21017834544181824,0.0,0.0,0.0,0.0,0.09162892401218414,0.0,0.0,0.0,0.10679447650909424,0.0,0.0,0.00022362677555065602,0.3124648630619049,0.0,0.0,0.0,0.45452892780303955,0.0,0.0,0.18131966888904572,0.0,0.0,0.0,0.0,0.03631142899394035,0.0,0.0,0.0,0.011776679195463657,0.0,0.0,0.0035984297282993793,0.11730769276618958,0.03385229408740997,0.04279400780797005,0.655089795589447,0.31734156608581543,0.075996033847332,0.04872358590364456,0.7976536154747009,0.0022817496210336685,0.00048016273649409413,9.810241317609325e-05,0.0005434631602838635,0.0010683333966881037,0.00018543766054790467,1.8443255612510256e-05,4.9961661716224626e-05,0.0037560141645371914,0.0008753397269174457,0.00025517106405459344,0.0013555490877479315,0.0494803786277771,0.19862927496433258,0.17969219386577606,-0.07494452595710754,-0.5993627905845642,9.567601203918457,0.33235591650009155,0.2540593396127224,0.3116766276955604,0.30893689107149835,0.12835937742143871,1.0851060152053833,1.1740953922271729,1.6216514110565186,2.0678863525390625,2.1770429611206055,2.476153612136841,1.2870559692382812,2.1938908100128174,3.3110156059265137,2.351353645324707
82,0.20905913412570953,0.0,0.0,0.0,0.3835158348083496,0.0,0.0,0.20894238352775574,0.0,0.0,0.0,0.0,0.09575880318880081,0.0,0.0,0.0,0.1024024710059166,0.0,0.0,0.00032140518305823207,0.3140057325363159,0.0,0.0,0.0,0.4467739760875702,0.0,0.0,0.18625356256961823,0.0,0.0,0.0,0.0,0.03758414462208748,0.0,0.0,0.0,0.011798659339547157,0.0,0.0,0.003583942772820592,0.10192307829856873,0.03732534870505333,0.04382771626114845,0.6620758175849915,0.28569483757019043,0.0719776302576065,0.05151016637682915,0.8242965340614319,0.0021395464427769184,0.00048297183820977807,0.0001000815536826849,0.0005535993841476738,0.0010136511409655213,0.00018095959967467934,1.8829516193363816e-05,4.467460166779347e-05,0.0036620572209358215,0.0008780831121839583,0.00026032989262603223,0.001367424032650888,0.050705209374427795,0.19846631586551666,0.1484503597021103,-0.07428251206874847,-0.6230674982070923,9.408341407775879,0.34120693802833557,0.2527484127879143,0.31167916789650923,0.3088292343169451,0.12739843990653754,1.024876594543457,1.1298352479934692,1.6965241432189941,2.0136067867279053,2.2092671394348145,2.5045461654663086,1.3176636695861816,2.072136163711548,3.3551244735717773,2.3069839477539062
83,0.2157212644815445,0.0,0.0,0.0,0.38714563846588135,0.0,0.0,0.21082071959972382,0.0,0.0,0.0,0.0,0.0911770910024643,0.0,0.0,0.0,0.09478151053190231,0.0,0.0,0.0003537544107530266,0.318834125995636,0.0,0.0,0.0,0.4510185122489929,0.0,0.0,0.17967557907104492,0.0,0.0,0.0,0.0,0.03585466369986534,0.0,0.0,0.0,0.011057368479669094,0.0,0.0,0.0035597796086221933,0.08653846383094788,0.03744510933756828,0.04143071174621582,0.6491017937660217,0.25075075030326843,0.06933731585741043,0.0482356995344162,0.810275137424469,0.002136257942765951,0.0004834293795283884,9.936577407643199e-05,0.0005171807715669274,0.0009988360106945038,0.00018602312775328755,1.873885776149109e-05,4.357874422566965e-05,0.003884454257786274,0.0008763217483647168,0.00025803386233747005,0.0013273933436721563,0.0483158603310585,0.18629688024520874,0.16159483790397644,-0.07662877440452576,-0.6626656651496887,9.442543029785156,0.34700310230255127,0.25306103453040124,0.31265394762158394,0.3109645453095436,0.1246250019595027,1.058971643447876,1.0908846855163574,1.658658742904663,1.8783445358276367,2.1724390983581543,2.5928633213043213,1.3203843832015991,2.068220615386963,3.344836950302124,2.3329355716705322
84,0.21992532908916473,0.0,0.0,0.0,0.390703409910202,0.0,0.0,0.22216609120368958,0.0,0.0,0.0,0.0,0.08695700764656067,0.0,0.0,0.0,0.0800035297870636,0.0,0.0,0.0002446230500936508,0.321788489818573,0.0,0.0,0.0,0.4542038142681122,0.0,0.0,0.1751379370689392,0.0,0.0,0.0,0.0,0.03487202897667885,0.0,0.0,0.0,0.010622496716678143,0.0,0.0,0.0033752594608813524,0.10961538553237915,0.042315371334552765,0.03982022777199745,0.6195608377456665,0.25667524337768555,0.07813981175422668,0.047417208552360535,0.6915689706802368,0.0024011065252125263,0.00047786813229322433,9.773093916010112e-05,0.0004900608910247684,0.0010187581647187471,0.0001881275966297835,1.8548134903539903e-05,4.131514288019389e-05,0.00407173577696085,0.0008654649718664587,0.00025081876083277166,0.0012618538457900286,0.046787142753601074,0.16718971729278564,0.12982642650604248,-0.07592453807592392,-0.6420215964317322,9.858613014221191,0.35571354627609253,0.25174307435750964,0.3122388096153736,0.30955689020454885,0.12314062781631947,1.0524331331253052,1.0846973657608032,1.743468999862671,1.8701049089431763,2.21407413482666,2.8376264572143555,1.2472784519195557,2.0424883365631104,3.293301582336426,2.3718786239624023
85,0.22707125544548035,0.0,0.0,0.0,0.3978288173675537,0.0,0.0,0.22027331590652466,0.0,0.0,0.0,0.0,0.0877126008272171,0.0,0.0,0.0,0.06675807386636734,0.0,0.0,0.00035600317642092705,0.3255510926246643,0.0,0.0,0.0,0.45441746711730957,0.0,0.0,0.17214573919773102,0.0,0.0,0.0,0.0,0.03402061015367508,0.0,0.0,0.0,0.010472727008163929,0.0,0.0,0.0033923685550689697,0.13269230723381042,0.04223553091287613,0.03910112380981445,0.5938123464584351,0.32799434661865234,0.07446685433387756,0.048957839608192444,0.5510643720626831,0.002262410242110491,0.00047288453788496554,9.827692701946944e-05,0.0004943132516928017,0.0010592089965939522,0.00018309050938114524,1.862064891611226e-05,4.80279850307852e-05,0.003984734881669283,0.0008592902449890971,0.00025355114485137165,0.0012653871672227979,0.04584300145506859,0.1548123061656952,0.1529456526041031,-0.07870228588581085,-0.6431211233139038,9.90993881225586,0.3712140619754791,0.2526679754257203,0.3133728700876236,0.31111392136663196,0.12371093992143871,1.0169211626052856,1.1423864364624023,1.7210794687271118,1.9085838794708252,2.139378547668457,2.9316067695617676,1.1832576990127563,2.0324032306671143,3.3677146434783936,2.5344350337982178
86,0.23789136111736298,0.0,0.0,0.0,0.4025779366493225,0.0,0.0,0.21220141649246216,0.0,0.0,0.0,0.0,0.0918390229344368,0.0,0.0,0.0,0.05531659722328186,0.0,0.0,0.00017364542873110622,0.327800989151001,0.0,0.0,0.0,0.4593750238418579,0.0,0.0,0.1661856472492218,0.0,0.0,0.0,0.0,0.03324246034026146,0.0,0.0,0.0,0.010042043402791023,0.0,0.0,0.0033538099378347397,0.08846154063940048,0.037245508283376694,0.03803246095776558,0.6057884097099304,0.2735006809234619,0.07972362637519836,0.04740403965115547,0.5501796007156372,0.00223471038043499,0.00047015183372423053,9.656169277150184e-05,0.0004930571303702891,0.0010048557305708528,0.00017700938042253256,1.815948235162068e-05,4.687195541919209e-05,0.0038356550503522158,0.0008607610943727195,0.00025036418810486794,0.0012461512815207243,0.044646006077528,0.14731574058532715,0.18836230039596558,-0.08000306040048599,-0.6283528804779053,10.024045944213867,0.36341792345046997,0.25359970301389695,0.3134549736976623,0.3112689196318388,0.12242187704890968,1.0160282850265503,1.1709662675857544,1.6910350322723389,1.9409642219543457,2.081531524658203,2.790250539779663,1.1742583513259888,2.0432119369506836,3.301940441131592,2.6794204711914062
87,0.24338465929031372,0.0,0.0,0.0,0.398979514837265,0.0,0.0,0.21368882060050964,0.0,0.0,0.0,0.0,0.0858372375369072,0.0,0.0,0.0,0.05766194686293602,0.0,0.0,0.0004478028859011829,0.3325715959072113,0.0,0.0,0.0,0.4488328993320465,0.0,0.0,0.1705085188150406,0.0,0.0,0.0,0.0,0.034198638051748276,0.0,0.0,0.0,0.010524708777666092,0.0,0.0,0.0033636416774243116,0.08076923340559006,0.038522955030202866,0.03913358598947525,0.6313372850418091,0.257742315530777,0.07618215680122375,0.04695960879325867,0.595629870891571,0.0020525245927274227,0.0005001198733225465,0.00010033280705101788,0.0004977986682206392,0.0009551744442433119,0.00018990667012985796,1.8525086488807574e-05,4.68748839921318e-05,0.003469794522970915,0.000912370509468019,0.0002609022194519639,0.0012735411291942,0.04603090137243271,0.14393481612205505,0.18913772702217102,-0.07973521202802658,-0.659227728843689,9.61899185180664,0.35782068967819214,0.25119874358177186,0.3125158375501632,0.3112656393647194,0.12640625197440386,1.0341854095458984,1.165817141532898,1.7391573190689087,1.9217441082000732,2.028773069381714,2.694308042526245,1.151142954826355,2.0012621879577637,3.2289528846740723,2.7553775310516357
88,0.2239374816417694,0.0,0.0,0.0,0.38700801134109497,0.0,0.0,0.21975268423557281,0.0,0.0,0.0,0.0,0.09174380451440811,0.0,0.0,0.0,0.07725656777620316,0.0,0.0,0.0003014789253938943,0.3241483271121979,0.0,0.0,0.0,0.4552467167377472,0.0,0.0,0.1734778732061386,0.0,0.0,0.0,0.0,0.03316538408398628,0.0,0.0,0.0,0.010675448924303055,0.0,0.0,0.003286245046183467,0.10384615510702133,0.03880239650607109,0.03797253593802452,0.6411177515983582,0.3414967656135559,0.09160727262496948,0.047121983021497726,0.6613132357597351,0.0020091489423066378,0.00047202559653669596,9.680879884399474e-05,0.0004928054986521602,0.000894052442163229,0.00018363830167800188,1.814973984437529e-05,4.8476355004822835e-05,0.0033842115662992,0.0008681162144057453,0.000249684089794755,0.0012197148753330112,0.045109957456588745,0.1692863404750824,0.22101905941963196,-0.07735487073659897,-0.6568183898925781,10.014324188232422,0.34596142172813416,0.25291487619280817,0.31272760704159736,0.31065845236182216,0.12925781566649677,1.0431345701217651,1.2132089138031006,1.756258487701416,1.8705002069473267,2.0917177200317383,2.7465896606445312,1.2243058681488037,1.9656466245651245,3.206212282180786,2.67826771736145
89,0.2018398642539978,0.0,0.0,0.0,0.3795582056045532,0.0,0.0,0.22022680938243866,0.0,0.0,0.0,0.0,0.10531971603631973,0.0,0.0,0.0,0.09285181015729904,0.0,0.0,0.0002036013174802065,0.3187884986400604,0.0,0.0,0.0,0.45990514755249023,0.0,0.0,0.17313486337661743,0.0,0.0,0.0,0.0,0.03384317830204964,0.0,0.0,0.0,0.011061319150030613,0.0,0.0,0.003267015563324094,0.10576923191547394,0.04295409098267555,0.0382971316576004,0.6800398826599121,0.3246241509914398,0.1164219006896019,0.05026799440383911,0.7646282315254211,0.0020599178969860077,0.0004537683562375605,9.123425115831196e-05,0.0004869413678534329,0.0010689162882044911,0.000173508859006688,1.760686791385524e-05,5.1838178478647023e-05,0.0035050290171056986,0.0008339939522556961,0.00023200007854029536,0.0012092598481103778,0.0461074523627758,0.1983574628829956,0.265199214220047,-0.07458627223968506,-0.6437744498252869,10.513232231140137,0.33690688014030457,0.2515869200229645,0.31133776202797886,0.30922376226633785,0.12764062773436308,1.077817678451538,1.2069379091262817,1.69612717628479,1.8460302352905273,2.09415602684021,2.722710132598877,1.270235300064087,1.9495104551315308,3.13002347946167,2.682905912399292
90,0.2069581300020218,0.0,0.0,0.0,0.37803056836128235,0.0,0.0,0.21471010148525238,0.0,0.0,0.0,0.0,0.0967308059334755,0.0,0.0,0.0,0.10341182351112366,0.0,0.0,0.00015856651589274406,0.31775590777397156,0.0,0.0,0.0,0.4597342610359192,0.0,0.0,0.17274542152881622,0.0,0.0,0.0,0.0,0.03534310683608055,0.0,0.0,0.0,0.01116621121764183,0.0,0.0,0.0032550946343690157,0.09038461744785309,0.039481036365032196,0.03996754065155983,0.6964071393013,0.2788126468658447,0.0946267694234848,0.05111817643046379,0.8147435784339905,0.002116071293130517,0.0004429935070220381,8.948913455242291e-05,0.000504579278640449,0.001044753473252058,0.00016903149662539363,1.7407588529749773e-05,4.94244959554635e-05,0.0034860833548009396,0.0008207391365431249,0.00022624390840064734,0.0012251129373908043,0.047629211097955704,0.20028342306613922,0.2736377716064453,-0.07403493672609329,-0.6702613234519958,10.676140785217285,0.3509223163127899,0.2515527339279652,0.31133107230067253,0.31011595278978343,0.12839062739163637,1.0415406227111816,1.139107584953308,1.7464433908462524,1.822414517402649,2.1476197242736816,2.790620803833008,1.2439152002334595,1.8222936391830444,3.1516804695129395,2.6211419105529785
91,0.21238824725151062,0.0,0.0,0.0,0.375969797372818,0.0,0.0,0.20976577699184418,0.0,0.0,0.0,0.0,0.09397675096988678,0.0,0.0,0.0,0.10777672380208969,0.0,0.0,0.00012270055594854057,0.317035973072052,0.0,0.0,0.0,0.45950910449028015,0.0,0.0,0.17399324476718903,0.0,0.0,0.0,0.0,0.0349402017891407,0.0,0.0,0.0,0.011295272037386894,0.0,0.0,0.003226181725040078,0.07115384936332703,0.03964071720838547,0.03933583199977875,0.7229540944099426,0.23574672639369965,0.08853193372488022,0.048967018723487854,0.8523178100585938,0.001846101600676775,0.0004429743275977671,8.821463416097686e-05,0.0005069860490038991,0.0009064818732440472,0.00016969787247944623,1.7222733731614426e-05,5.0752783863572404e-05,0.003309661988168955,0.0008180878940038383,0.00022436014842242002,0.0012377087259665132,0.04733692482113838,0.20185911655426025,0.24724937975406647,-0.07232464104890823,-0.6531696915626526,10.583067893981934,0.35682162642478943,0.24944420665502545,0.31197450429201123,0.3113526703417301,0.125375002771616,1.0525795221328735,1.0424137115478516,1.7282791137695312,1.7991349697113037,2.0887935161590576,2.671952486038208,1.203802227973938,1.7714864015579224,3.124959945678711,2.6228015422821045
92,0.1940474808216095,0.0,0.0,0.0,0.3639431595802307,0.0,0.0,0.2235156148672104,0.0,0.0,0.0,0.0,0.09674611687660217,0.0,0.0,0.0,0.12158079445362091,0.0,0.0,0.0001668608165346086,0.30899885296821594,0.0,0.0,0.0,0.45470520853996277,0.0,0.0,0.18274502456188202,0.0,0.0,0.0,0.0,0.03828701004385948,0.0,0.0,0.0,0.01205210667103529,0.0,0.0,0.003211794188246131,0.09038461744785309,0.048782434314489365,0.04298127442598343,0.7203592658042908,0.2531726062297821,0.11268113553524017,0.05579056218266487,0.876384973526001,0.0018936593551188707,0.00044937446364201605,9.005647734738886e-05,0.0005140015273354948,0.0009733426268212497,0.00017623686289880425,1.7251426470465958e-05,4.6968056267360225e-05,0.003422143869102001,0.0008284348878078163,0.00022872863337397575,0.0012437235563993454,0.05124802887439728,0.218477264046669,0.22648055851459503,-0.06762469559907913,-0.672925591468811,10.406088829040527,0.36152294278144836,0.2501553258299828,0.31192147776484497,0.3113004836812615,0.12425781473517417,1.0842666625976562,1.0002996921539307,1.6893707513809204,1.8630266189575195,2.169313430786133,2.592576026916504,1.1997196674346924,1.733583927154541,3.2266905307769775,2.5501646995544434
