step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.1274060159921646,0.0,0.0,0.0,0.23756657540798187,0.0,0.0,0.19505596160888672,0.0,0.0,0.0,0.0,0.16802284121513367,0.0,0.0,0.0,0.17256726324558258,0.0,0.0,0.09938123822212219,0.28121304512023926,0.0,0.0,0.0,0.37822240591049194,0.0,0.0,0.17189301550388336,0.0,0.0,0.0,0.0,0.07803961634635925,0.0,0.0,0.0,0.05270453542470932,0.0,0.0,0.03792735934257507,0.6230769157409668,0.23544910550117493,0.1492634266614914,0.694011926651001,0.9543637037277222,0.5630853772163391,0.1309155821800232,0.7385711669921875,0.010388421826064587,0.0024171932600438595,0.00031356883118860424,0.0010306676849722862,0.0055924090556800365,0.0008014984196051955,5.3906802349956706e-05,3.086545257247053e-05,0.020374737679958344,0.004963661544024944,0.0010456639574840665,0.0042930603958666325,0.16117426753044128,0.4399575889110565,0.13217121362686157,-0.039787691086530685,-0.16922469437122345,4.1819305419921875,0.10826826095581055,0.21770705677568913,0.3410816085338592,0.19574641590610553,0.24037500474601986,4.681464672088623,3.7851133346557617,5.035373687744141,5.218205451965332,4.5906877517700195,4.468806266784668,5.530086994171143,5.005129814147949,5.446280002593994,5.583920001983643
22,0.13094528019428253,0.0,0.0,0.0,0.23857717216014862,0.0,0.0,0.192856103181839,0.0,0.0,0.0,0.0,0.16917309165000916,0.0,0.0,0.0,0.17780530452728271,0.0,0.0,0.0906430333852768,0.28644877672195435,0.0,0.0,0.0,0.38280558586120605,0.0,0.0,0.16963306069374084,0.0,0.0,0.0,0.0,0.07614067941904068,0.0,0.0,0.0,0.050188373774290085,0.0,0.0,0.03478351607918739,0.607692301273346,0.23285429179668427,0.14143571257591248,0.7137724161148071,0.9432960748672485,0.5644161105155945,0.12419822812080383,0.7890058755874634,0.010399417951703072,0.0024583954364061356,0.00032139106770046055,0.0011574083473533392,0.005597829818725586,0.0008163631428033113,5.526942914002575e-05,3.3873602660605684e-05,0.01970384456217289,0.005037904717028141,0.0010783013422042131,0.004591909237205982,0.1539621502161026,0.43760615587234497,0.15893208980560303,-0.041611745953559875,-0.1819508969783783,4.333104610443115,0.1308935582637787,0.22166823856532575,0.34585843816399575,0.2058295411602012,0.22791406653821467,4.464864253997803,3.600292205810547,5.355645656585693,5.447409629821777,4.938024044036865,4.788118362426758,5.650356769561768,5.096678256988525,5.733996391296387,5.995733737945557
23,0.13858041167259216,0.0,0.0,0.0,0.24528780579566956,0.0,0.0,0.1931958645582199,0.0,0.0,0.0,0.0,0.16711921989917755,0.0,0.0,0.0,0.1784571409225464,0.0,0.0,0.07735951989889145,0.29223039746284485,0.0,0.0,0.0,0.38639044761657715,0.0,0.0,0.1673390120267868,0.0,0.0,0.0,0.0,0.07422267645597458,0.0,0.0,0.0,0.04775358736515045,0.0,0.0,0.032063886523246765,0.5903846025466919,0.22682635486125946,0.13456429541110992,0.7147704362869263,0.9324023127555847,0.5480862855911255,0.11811023950576782,0.786126434803009,0.010106852278113365,0.0024428479373455048,0.0003248547436669469,0.0012526276987046003,0.005343319848179817,0.0008044770220294595,5.603600584436208e-05,3.513021511025727e-05,0.018642958253622055,0.005018199793994427,0.0010937473271042109,0.004866803530603647,0.14721861481666565,0.4229196608066559,0.19901026785373688,-0.04444485530257225,-0.17587709426879883,4.472412586212158,0.15137770771980286,0.22200766175985337,0.3437331467866898,0.21258250980346927,0.2099140667542815,4.38226318359375,3.464738607406616,5.367677688598633,5.493052959442139,5.095264434814453,5.130630970001221,5.778027534484863,5.076984405517578,6.025754451751709,6.386391639709473
24,0.14603501558303833,0.0,0.0,0.0,0.2515557110309601,0.0,0.0,0.1935422718524933,0.0,0.0,0.0,0.0,0.1716482937335968,0.0,0.0,0.0,0.16742679476737976,0.0,0.0,0.06979189813137054,0.30230429768562317,0.0,0.0,0.0,0.38823869824409485,0.0,0.0,0.1650194674730301,0.0,0.0,0.0,0.0,0.07057318836450577,0.0,0.0,0.0,0.04557877033948898,0.0,0.0,0.02828558348119259,0.5692307949066162,0.21672654151916504,0.12521599233150482,0.7257484793663025,0.9297173619270325,0.5347393155097961,0.1111137717962265,0.7895906567573547,0.009688232094049454,0.0023988275788724422,0.00032665100297890604,0.0013226958690211177,0.005211215931922197,0.0007845313521102071,5.6133932957891375e-05,3.67775464837905e-05,0.017980903387069702,0.004974579904228449,0.001111456542275846,0.005210372619330883,0.13804863393306732,0.4088503420352936,0.1819920539855957,-0.04788142070174217,-0.1686195582151413,4.638977527618408,0.17554013431072235,0.22330406248569487,0.34124142326414586,0.21850954070105216,0.19342187881469725,4.241451740264893,3.222275733947754,5.391347885131836,5.565713405609131,5.3074951171875,5.675369739532471,5.964684963226318,4.957647800445557,6.426478385925293,6.406823635101318
25,0.14798720180988312,0.0,0.0,0.0,0.25722336769104004,0.0,0.0,0.19662010669708252,0.0,0.0,0.0,0.0,0.1685253232717514,0.0,0.0,0.0,0.16656632721424103,0.0,0.0,0.06307759881019592,0.3074936866760254,0.0,0.0,0.0,0.39461058378219604,0.0,0.0,0.1616630256175995,0.0,0.0,0.0,0.0,0.0671759694814682,0.0,0.0,0.0,0.043548744171857834,0.0,0.0,0.025507988408207893,0.5538461804389954,0.20850299298763275,0.11726592481136322,0.7307385206222534,0.9173662662506104,0.5145295262336731,0.1052270159125328,0.797166645526886,0.009732091799378395,0.0023437729105353355,0.00032241089502349496,0.0013523460365831852,0.004960107617080212,0.0007548641879111528,5.573771704803221e-05,3.6083642044104636e-05,0.017287280410528183,0.004917768761515617,0.0010918418411165476,0.005141173489391804,0.1302240937948227,0.39815282821655273,0.20752856135368347,-0.05194011330604553,-0.19356203079223633,4.858026504516602,0.18950144946575165,0.22520862415432927,0.33955753475427625,0.22368079244741237,0.19025000296533107,4.166220188140869,3.1501588821411133,5.593996524810791,5.599942684173584,5.241490364074707,5.935044765472412,5.792814254760742,4.917895317077637,6.763299942016602,6.458625793457031
26,0.14683933556079865,0.0,0.0,0.0,0.2620480954647064,0.0,0.0,0.19744281470775604,0.0,0.0,0.0,0.0,0.16894832253456116,0.0,0.0,0.0,0.16805535554885864,0.0,0.0,0.05666599050164223,0.31009984016418457,0.0,0.0,0.0,0.40015432238578796,0.0,0.0,0.15941528975963593,0.0,0.0,0.0,0.0,0.06479886174201965,0.0,0.0,0.0,0.04174654185771942,0.0,0.0,0.023785142228007317,0.5461538434028625,0.20427146553993225,0.1113208532333374,0.7435129284858704,0.9138988256454468,0.50629061460495,0.10518384724855423,0.8135215640068054,0.009461995214223862,0.0022970223799347878,0.000320891325827688,0.0013801702298223972,0.004856442101299763,0.0007410117541439831,5.585314647760242e-05,4.0871229430194944e-05,0.016273388639092445,0.0047924937680363655,0.0010786402272060513,0.005179933737963438,0.12459404766559601,0.39365270733833313,0.20102310180664062,-0.05348997190594673,-0.19058635830879211,4.974057674407959,0.19325967133045197,0.22731321826577186,0.33661500677466394,0.22819532336783593,0.19192187823355197,4.098282814025879,3.071409225463867,5.701189994812012,5.538852691650391,4.996837615966797,6.030470848083496,5.614162921905518,5.039360046386719,6.747541427612305,6.319973945617676
27,0.14792685210704803,0.0,0.0,0.0,0.26754966378211975,0.0,0.0,0.20276786386966705,0.0,0.0,0.0,0.0,0.16803666949272156,0.0,0.0,0.0,0.16275185346603394,0.0,0.0,0.05096718296408653,0.30769380927085876,0.0,0.0,0.0,0.40811988711357117,0.0,0.0,0.16097582876682281,0.0,0.0,0.0,0.0,0.06264619529247284,0.0,0.0,0.0,0.03933282196521759,0.0,0.0,0.021231474354863167,0.5192307829856873,0.19429141283035278,0.10450687259435654,0.7556886076927185,0.9006966352462769,0.4844270348548889,0.1017303392291069,0.8294235467910767,0.009142925031483173,0.0022235948126763105,0.00031703119748272,0.001423186855390668,0.004556203726679087,0.0007279654964804649,5.681406400981359e-05,4.1960236558225006e-05,0.015581486746668816,0.004616651684045792,0.001057763583958149,0.005032314918935299,0.1177925243973732,0.3817388713359833,0.17166975140571594,-0.055028703063726425,-0.19836804270744324,5.15584659576416,0.1978575438261032,0.2276259218901396,0.3315872245281935,0.2321690734627191,0.1890859401971102,3.9821741580963135,3.143425226211548,5.781691551208496,5.543835163116455,5.026381969451904,6.225301265716553,5.606764793395996,4.998821258544922,6.9668402671813965,6.05667781829834
28,0.14544770121574402,0.0,0.0,0.0,0.2690848708152771,0.0,0.0,0.2049132138490677,0.0,0.0,0.0,0.0,0.17195342481136322,0.0,0.0,0.0,0.15782399475574493,0.0,0.0,0.050776850432157516,0.307770699262619,0.0,0.0,0.0,0.4108777642250061,0.0,0.0,0.15998786687850952,0.0,0.0,0.0,0.0,0.0630512610077858,0.0,0.0,0.0,0.03858780860900879,0.0,0.0,0.01972459815442562,0.496153861284256,0.19516965746879578,0.10259426385164261,0.7546905875205994,0.8849345445632935,0.48171016573905945,0.10513071715831757,0.8152362704277039,0.008423762395977974,0.0021632728166878223,0.0003095842548646033,0.001377875916659832,0.00408698758110404,0.0007123123505152762,5.680356116499752e-05,4.7943798563210294e-05,0.01452908106148243,0.004451141692698002,0.001018283423036337,0.004808908328413963,0.11602719128131866,0.38053837418556213,0.18215425312519073,-0.0544784814119339,-0.2224626988172531,5.266236782073975,0.2024448812007904,0.23378427967429163,0.3295923262834549,0.23648344899294899,0.18557812806975563,3.7631819248199463,3.1881489753723145,5.521292686462402,5.308043003082275,5.028665542602539,6.277347564697266,5.382134437561035,4.930428981781006,7.0041890144348145,5.845591068267822
29,0.1462380737066269,0.0,0.0,0.0,0.27578258514404297,0.0,0.0,0.20515932142734528,0.0,0.0,0.0,0.0,0.17152342200279236,0.0,0.0,0.0,0.158487930893898,0.0,0.0,0.04280868172645569,0.30765479803085327,0.0,0.0,0.0,0.413485050201416,0.0,0.0,0.1603091061115265,0.0,0.0,0.0,0.0,0.06224524602293968,0.0,0.0,0.0,0.03815265744924545,0.0,0.0,0.018153144046664238,0.4634615480899811,0.18770459294319153,0.10019725561141968,0.7564870119094849,0.8709852695465088,0.4680081009864807,0.09824279695749283,0.8206402659416199,0.007881092838943005,0.002076207660138607,0.0003002736484631896,0.0014096146915107965,0.0035762640181928873,0.0006892150267958641,5.714020517189056e-05,4.9874131946126e-05,0.013923218473792076,0.004301884211599827,0.000984089681878686,0.004808344878256321,0.11334787309169769,0.372802734375,0.1727975457906723,-0.054677605628967285,-0.23671014606952667,5.431992053985596,0.20748001337051392,0.23473851859569553,0.3254970882833003,0.2406451671011746,0.17875781476497649,3.7166810035705566,3.2233541011810303,5.458701133728027,5.270481109619141,5.111327171325684,6.21463680267334,5.125543117523193,4.8223137855529785,7.1922688484191895,5.673958778381348
30,0.15171931684017181,0.0,0.0,0.0,0.2768090069293976,0.0,0.0,0.2093692421913147,0.0,0.0,0.0,0.0,0.16520589590072632,0.0,0.0,0.0,0.15998028218746185,0.0,0.0,0.03691622242331505,0.31285497546195984,0.0,0.0,0.0,0.4137208163738251,0.0,0.0,0.16013449430465698,0.0,0.0,0.0,0.0,0.06068545952439308,0.0,0.0,0.0,0.036082785576581955,0.0,0.0,0.01652146689593792,0.4423076808452606,0.17660678923130035,0.09551560878753662,0.7562873959541321,0.8581886291503906,0.4445292055606842,0.09511521458625793,0.8220871090888977,0.0077218119986355305,0.0019534947350621223,0.0002919723920058459,0.0013871153350919485,0.0033360878005623817,0.0006664115935564041,5.6549368309788406e-05,5.322875949786976e-05,0.013102173805236816,0.004067724570631981,0.0009564380161464214,0.004822379909455776,0.10832560807466507,0.36208653450012207,0.18988364934921265,-0.05543641000986099,-0.22978608310222626,5.539062023162842,0.21855594217777252,0.2383320105075836,0.32333436749875544,0.24481391818262638,0.17022656492888927,3.612591028213501,3.1472954750061035,5.052510738372803,5.154329299926758,5.113419055938721,6.365204334259033,4.806268692016602,4.570052146911621,7.1115312576293945,5.437965393066406
31,0.16012263298034668,0.0,0.0,0.0,0.2877051532268524,0.0,0.0,0.20644451677799225,0.0,0.0,0.0,0.0,0.1584695428609848,0.0,0.0,0.0,0.15888704359531403,0.0,0.0,0.028371082618832588,0.31729504466056824,0.0,0.0,0.0,0.41775304079055786,0.0,0.0,0.15737150609493256,0.0,0.0,0.0,0.0,0.058466069400310516,0.0,0.0,0.0,0.03417818620800972,0.0,0.0,0.01493612676858902,0.41730770468711853,0.16499002277851105,0.09042946994304657,0.7544909715652466,0.806649923324585,0.42325344681739807,0.08746732771396637,0.8176226615905762,0.007088645361363888,0.0018216755706816912,0.0002818536595441401,0.0013469117693603039,0.0032501081004738808,0.000627411063760519,5.551237700274214e-05,5.2319272072054446e-05,0.012392337433993816,0.003790605813264847,0.000921377504710108,0.00466085085645318,0.10287418216466904,0.34571319818496704,0.19928736984729767,-0.057902876287698746,-0.23330140113830566,5.710724830627441,0.24054652452468872,0.23909648939967157,0.31958553805947304,0.24752329375594853,0.16162500269711016,3.5223686695098877,3.029357671737671,4.877692699432373,4.888835906982422,4.967296123504639,6.370002269744873,4.635725498199463,4.368097305297852,7.351795673370361,5.201131343841553
32,0.16732843220233917,0.0,0.0,0.0,0.296848326921463,0.0,0.0,0.19985893368721008,0.0,0.0,0.0,0.0,0.15301640331745148,0.0,0.0,0.0,0.15790610015392303,0.0,0.0,0.02504190430045128,0.3202342391014099,0.0,0.0,0.0,0.42399853467941284,0.0,0.0,0.1537373661994934,0.0,0.0,0.0,0.0,0.05585554242134094,0.0,0.0,0.0,0.03248577192425728,0.0,0.0,0.013688561506569386,0.39615383744239807,0.15177644789218903,0.0854506865143776,0.7644710540771484,0.8002617955207825,0.3958664834499359,0.07977785170078278,0.8436481356620789,0.006901527289301157,0.0017073128838092089,0.0002712314890231937,0.0013160586822777987,0.0031188579741865396,0.0005890281172469258,5.364813478081487e-05,5.721556954085827e-05,0.01191210001707077,0.0035371300764381886,0.0008811632869765162,0.0044474294409155846,0.0975712239742279,0.33594852685928345,0.18513034284114838,-0.0605236291885376,-0.24501661956310272,5.85928201675415,0.26673829555511475,0.24168977081775664,0.31897706821560856,0.25204969838261604,0.1598359399440233,3.2994351387023926,2.8760759830474854,4.726269721984863,4.770647048950195,4.600307464599609,6.36030912399292,4.425748825073242,4.136775970458984,7.468992233276367,5.007950782775879
33,0.17085127532482147,0.0,0.0,0.0,0.30084505677223206,0.0,0.0,0.20276102423667908,0.0,0.0,0.0,0.0,0.1410674899816513,0.0,0.0,0.0,0.1614740937948227,0.0,0.0,0.023001039400696754,0.3195137679576874,0.0,0.0,0.0,0.42851772904396057,0.0,0.0,0.1546882688999176,0.0,0.0,0.0,0.0,0.054511670023202896,0.0,0.0,0.0,0.030979376286268234,0.0,0.0,0.011789191514253616,0.3730769157409668,0.14283433556556702,0.08123596012592316,0.757684588432312,0.7759432196617126,0.36623868346214294,0.07494635134935379,0.8566898107528687,0.006585478782653809,0.0016141949454322457,0.0002616370329633355,0.0012692739255726337,0.002896863268688321,0.000557571416720748,5.2198796765878797e-05,5.901930126128718e-05,0.01110959891229868,0.003317606868222356,0.000839411630295217,0.004204489756375551,0.09302914142608643,0.3255261778831482,0.1916283518075943,-0.06063072383403778,-0.24315975606441498,6.046751976013184,0.28367292881011963,0.24103674903512004,0.3190650082379579,0.25639501127414405,0.1623203151236521,3.11543345451355,2.8167660236358643,4.674317359924316,4.648868083953857,4.371137619018555,6.276622295379639,4.135664939880371,3.8987045288085938,7.467080116271973,4.9662370681762695
34,0.16606371104717255,0.0,0.0,0.0,0.3064804971218109,0.0,0.0,0.2084857076406479,0.0,0.0,0.0,0.0,0.14209803938865662,0.0,0.0,0.0,0.15495355427265167,0.0,0.0,0.021918466314673424,0.3170754909515381,0.0,0.0,0.0,0.4290676712989807,0.0,0.0,0.15935398638248444,0.0,0.0,0.0,0.0,0.054968804121017456,0.0,0.0,0.0,0.029091428965330124,0.0,0.0,0.01044264156371355,0.3480769097805023,0.13772454857826233,0.07869663089513779,0.7604790329933167,0.7452491521835327,0.34676864743232727,0.07747803628444672,0.8588128685951233,0.006437856703996658,0.0015489791985601187,0.00025684619322419167,0.0011965630110353231,0.002757754409685731,0.0005397191271185875,5.1143375458195806e-05,5.981686263112351e-05,0.010806355625391006,0.0031416150741279125,0.0008083805441856384,0.004146701190620661,0.09037534147500992,0.318952739238739,0.19644589722156525,-0.05968782305717468,-0.26581254601478577,6.248442649841309,0.2903539836406708,0.2431879195570946,0.3194697677344084,0.2613293870911002,0.15987500265415291,2.8715767860412598,2.7236509323120117,4.900437355041504,4.609503746032715,4.132416248321533,6.265024662017822,4.074095726013184,3.820781946182251,7.233829498291016,4.91497278213501
35,0.16340990364551544,0.0,0.0,0.0,0.31224772334098816,0.0,0.0,0.2127131074666977,0.0,0.0,0.0,0.0,0.13891226053237915,0.0,0.0,0.0,0.15357761085033417,0.0,0.0,0.019139429554343224,0.3140947222709656,0.0,0.0,0.0,0.42973989248275757,0.0,0.0,0.16295260190963745,0.0,0.0,0.0,0.0,0.05526595935225487,0.0,0.0,0.0,0.028445571660995483,0.0,0.0,0.009501262567937374,0.35576921701431274,0.13269461691379547,0.07761049270629883,0.7656686305999756,0.7351598739624023,0.321093887090683,0.08017992228269577,0.8590776920318604,0.006081773899495602,0.0014774263836443424,0.0002501508279237896,0.0012319183442741632,0.002634349511936307,0.0005232300027273595,4.998000804334879e-05,6.042730819899589e-05,0.010157769545912743,0.002966783009469509,0.0007813264965079725,0.003959402441978455,0.0891435518860817,0.31161367893218994,0.20524339377880096,-0.05857148393988609,-0.3206807076931,6.378392219543457,0.30345702171325684,0.2433049508929253,0.31952091604471206,0.2655000119376928,0.1546093768789433,2.793408155441284,2.6095831394195557,4.79988956451416,4.438418865203857,3.9539027214050293,6.209236145019531,3.917203187942505,3.8262929916381836,7.260357856750488,4.661579132080078
36,0.16790318489074707,0.0,0.0,0.0,0.31567394733428955,0.0,0.0,0.2115633338689804,0.0,0.0,0.0,0.0,0.1383567601442337,0.0,0.0,0.0,0.15093180537223816,0.0,0.0,0.015571029856801033,0.3209061026573181,0.0,0.0,0.0,0.4302769899368286,0.0,0.0,0.1593869924545288,0.0,0.0,0.0,0.0,0.05409843474626541,0.0,0.0,0.0,0.0270577073097229,0.0,0.0,0.00827376451343298,0.3519230782985687,0.12566865980625153,0.07427216321229935,0.7568861842155457,0.7404105067253113,0.30236056447029114,0.07370439171791077,0.8535348176956177,0.005984837654978037,0.001416579121723771,0.00023968126333784312,0.0011780239874497056,0.0026648137718439102,0.000496944529004395,4.8806807171786204e-05,5.872413021279499e-05,0.009905355982482433,0.002822059439495206,0.0007332033710554242,0.003765107598155737,0.08552705496549606,0.3048417270183563,0.187916100025177,-0.05916057154536247,-0.3348483443260193,6.611804962158203,0.3165298104286194,0.24157758817076683,0.31912826508283615,0.2691598558984697,0.1492968776333146,2.6324429512023926,2.5304946899414062,4.535391330718994,4.17746114730835,3.7758989334106445,6.182136058807373,3.871307611465454,3.932906150817871,7.247334957122803,4.450901031494141
37,0.16727066040039062,0.0,0.0,0.0,0.31790903210639954,0.0,0.0,0.2180560678243637,0.0,0.0,0.0,0.0,0.13435541093349457,0.0,0.0,0.0,0.1487305760383606,0.0,0.0,0.013678292743861675,0.31362685561180115,0.0,0.0,0.0,0.43413612246513367,0.0,0.0,0.16527880728244781,0.0,0.0,0.0,0.0,0.05298992991447449,0.0,0.0,0.0,0.026196615770459175,0.0,0.0,0.007771662436425686,0.3423076868057251,0.1209181621670723,0.07209238409996033,0.7524949908256531,0.6943319439888,0.28457412123680115,0.06859394907951355,0.8657827973365784,0.005728071555495262,0.0013593207113444805,0.00022951836581341922,0.0011363342637196183,0.002443901728838682,0.00047074188478291035,4.7384382924064994e-05,6.152047717478126e-05,0.009273236617445946,0.002678035292774439,0.0006961995386518538,0.0036276066675782204,0.08316322416067123,0.296747088432312,0.2281293272972107,-0.060241520404815674,-0.3285442590713501,6.7187418937683105,0.3191860318183899,0.24352144896984101,0.32005336120724676,0.2738818870857358,0.14968750302447004,2.7866339683532715,2.4128661155700684,4.313960075378418,3.9698121547698975,3.6363189220428467,5.913103103637695,3.5826361179351807,3.8380026817321777,7.167123794555664,4.205419540405273
