step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,4.114630699157715,4.1138829602687075,0.8492564558982849,2.2107269763946533,5.314088821411133,5.726640224456787,0.14225655794143677,0.9997966289520264,0.9999510645866394,0.99969083070755,0.9998514652252197,0.9998062252998352,0.010299837216734886,0.002438746625557542,0.00032374003785662353,0.0011220952728763223,0.19574007391929626,-0.04229804873466492,-0.18788178265094757,0.22204191625118255,0.3459811691939831,0.20479969747015275,0.22414062917232513,3.142164468765259,3.1416861237956044,1.0977568626403809,1.8290109634399414,3.5579488277435303,3.7530007362365723,0.2539830505847931,0.9998170137405396,0.9998052716255188,0.9997501969337463,0.9998893141746521,0.9996615648269653,0.013170282356441021,0.004160740412771702,0.0006020717555657029,0.0026332929264754057,0.38750118017196655,0.012791954912245274,-0.36854836344718933,4.266297340393066,4.240433692932129,8.577048301696777,7.657575607299805,9.852877616882324,9.511077880859375,7.8774871826171875,9.208192825317383,9.200004577636719,10.1799955368042,8.057099342346191,7.921424865722656,4.493569374084473,3.3585710525512695,5.472583293914795,5.2802958488464355,4.8669843673706055,4.88317346572876,5.867192268371582,5.5305585861206055,5.388073921203613,5.970645904541016,5.1111650466918945,5.016592979431152
23,4.237916469573975,4.236726923552751,0.8819512724876404,2.2476212978363037,5.4594221115112305,5.7378764152526855,0.15920402109622955,0.9997049570083618,0.9993778467178345,0.9996985793113708,0.9998018145561218,0.999627947807312,0.010150110349059105,0.0024901924189180136,0.00032783483038656414,0.001259341137483716,0.18095313012599945,-0.044654104858636856,-0.20778369903564453,0.22385444976389407,0.34664864860475064,0.212848447598808,0.21367187783122063,2.777400493621826,2.777146219501708,1.1498408317565918,1.8283765316009521,2.9796485900878906,3.226015090942383,0.34345924854278564,0.9998525977134705,0.9993279576301575,0.9997698068618774,0.9998900294303894,0.9999053478240967,0.011602455750107765,0.004158105701208115,0.0006515022832900286,0.003175897989422083,0.4871188998222351,0.042373914271593094,-0.42408499121665955,4.527172088623047,3.8468940258026123,8.641142845153809,12.891098022460938,9.063651084899902,8.536471366882324,4.759063720703125,7.115565299987793,10.445932388305664,8.383315086364746,7.821031093597412,7.780523777008057,4.342950820922852,3.2118759155273438,5.704636573791504,5.956837177276611,5.224434852600098,5.199882507324219,5.644583702087402,5.606104850769043,5.834442138671875,6.136290550231934,5.286203861236572,5.209704399108887
24,4.339773654937744,4.338960775477346,0.9160358309745789,2.301055669784546,5.548347473144531,5.7067084312438965,0.16884547472000122,0.9997814893722534,0.9999348521232605,0.9997146725654602,0.9998606443405151,0.9995554089546204,0.010075756348669529,0.0024873153306543827,0.0003311319451313466,0.001287315972149372,0.1413409411907196,-0.046499110758304596,-0.1991194188594818,0.22575924955308438,0.3447862707823515,0.21880188471928702,0.20270312853157518,3.4762909412384033,3.475908071549405,1.3916215896606445,2.2355964183807373,3.819225549697876,3.9798662662506104,0.24103979766368866,0.9998431205749512,0.9996301531791687,0.999772846698761,0.9998847842216492,0.9998378157615662,0.009756657294929028,0.0032670076470822096,0.0005246502696536481,0.0022867429070174694,0.5831939578056335,-0.008185945451259613,-0.3011646568775177,5.753177642822266,2.9754838943481445,8.373238563537598,7.302579879760742,8.323958396911621,9.491113662719727,8.133456230163574,7.024613857269287,7.475406646728516,6.358560562133789,7.121159553527832,7.039632797241211,4.399848937988281,3.0303051471710205,5.913032531738281,6.001372337341309,5.465460300445557,5.578601837158203,5.830554485321045,5.670622825622559,5.929676532745361,6.084540843963623,5.390401363372803,5.3271026611328125
25,4.435380458831787,4.434813927858438,0.9373793601989746,2.3650715351104736,5.630841255187988,5.73549747467041,0.17786939442157745,0.999847412109375,1.0,0.9997860193252563,0.999835193157196,0.9999760985374451,0.009802036918699741,0.002406165935099125,0.0003243885876145214,0.001382610178552568,0.14489531517028809,-0.04837305471301079,-0.1890479177236557,0.22484985172748567,0.3408236500620842,0.22331047874758952,0.19503125324845313,3.0119881629943848,3.0115989609819764,1.4000566005706787,2.0991530418395996,3.200496196746826,3.471965789794922,0.3010595738887787,0.9998385906219482,0.9998421669006348,0.9997482895851135,0.9998484253883362,0.999926745891571,0.008376901969313622,0.0027382744010537863,0.000480834482004866,0.002573383739218116,0.4316297471523285,0.008899345993995667,-0.2679540812969208,3.9215636253356934,2.6727488040924072,4.718760967254639,5.227896213531494,6.154964923858643,8.166520118713379,7.199909687042236,4.139660835266113,7.610227584838867,6.516422748565674,5.632867336273193,5.582946300506592,4.269110679626465,2.9136900901794434,5.725287914276123,5.863292694091797,5.482598304748535,5.7836432456970215,5.917175769805908,5.41418981552124,6.043879508972168,6.079104423522949,5.3491973876953125,5.300117492675781
26,4.619904518127441,4.619127239672676,0.9979586601257324,2.457921028137207,5.82997989654541,5.972869396209717,0.19281421601772308,0.9997992515563965,0.9998039603233337,0.9996962547302246,0.9998428821563721,0.9999557733535767,0.009446266107261181,0.002311903517693281,0.0003159276384394616,0.0013513717567548156,0.16277961432933807,-0.05243895947933197,-0.18116040527820587,0.2259282001852989,0.33770646177232266,0.22790391730493864,0.19262500226497653,2.6404547691345215,2.6401586083720434,1.8553135395050049,1.9632130861282349,2.750683546066284,2.964517116546631,0.3278675377368927,0.9998307228088379,0.9995141625404358,0.9996552467346191,0.9998713731765747,0.9999135732650757,0.007693979423493147,0.0033061832655221224,0.0005873508052900434,0.002121636178344488,0.5020365715026855,0.028532834723591805,-0.44167768955230713,3.472930431365967,3.9800820350646973,5.036311149597168,6.969526767730713,6.154648780822754,5.3597211837768555,8.452571868896484,5.751798152923584,10.115439414978027,9.366166114807129,6.465919494628906,6.363508701324463,4.089263916015625,2.8753836154937744,5.592342376708984,5.910723686218262,5.432243347167969,5.637673854827881,6.108999252319336,5.308432102203369,6.357526779174805,6.310696601867676,5.36232852935791,5.337491035461426
27,4.660719871520996,4.6594007810779035,1.048995018005371,2.4969630241394043,5.822605609893799,5.957947731018066,0.1968434602022171,0.9997045397758484,0.9990677833557129,0.9997445940971375,0.9998412728309631,0.9994720816612244,0.008977930061519146,0.0022297725081443787,0.00031362660229206085,0.0013790017692372203,0.15873688459396362,-0.05343892052769661,-0.18575723469257355,0.22840898782014846,0.333655630722642,0.2318331357627176,0.18750000253319737,2.454714775085449,2.4543879390556307,1.844919204711914,1.9771077632904053,2.509998083114624,2.720614194869995,0.351485937833786,0.9998347163200378,0.9994038939476013,0.9997232556343079,0.9998601675033569,0.9998898506164551,0.006583835929632187,0.002893924480304122,0.0005321700009517372,0.002089650137349963,0.5022758841514587,0.07097169011831284,-0.40348291397094727,3.292445421218872,3.939415216445923,6.23810338973999,4.601690292358398,4.273833751678467,4.53239107131958,4.190781593322754,3.988992214202881,9.787339210510254,5.857222080230713,5.070221900939941,4.977144241333008,3.922410488128662,2.9111545085906982,5.573108673095703,5.691468715667725,5.226526737213135,5.476587295532227,5.769731044769287,5.094146728515625,6.630031585693359,6.194962024688721,5.2490129470825195,5.23069429397583
28,4.807385444641113,4.806294193050533,1.1249699592590332,2.61055850982666,5.945569038391113,6.0738139152526855,0.20919647812843323,0.9997385144233704,0.9996427297592163,0.9997033476829529,0.9998447299003601,0.9994851350784302,0.008498595096170902,0.0021427080500870943,0.0003077813016716391,0.00136152608320117,0.1835721731185913,-0.05547378584742546,-0.2015523910522461,0.23240059286355969,0.3295478196442127,0.23553626050241294,0.17842969022691252,4.150466442108154,4.149922315976151,1.8902652263641357,2.944246530532837,4.430300712585449,5.105020523071289,0.3921743929386139,0.9997803568840027,0.9993990659713745,0.9997349381446838,0.9998356699943542,0.9997302889823914,0.007763476110994816,0.002395614981651306,0.00041910618892870843,0.0017349660629406571,0.4087546467781067,-0.022244425490498543,-0.33678755164146423,3.595693826675415,3.6639413833618164,6.066455364227295,4.720889568328857,4.088208198547363,7.538082599639893,4.837923049926758,5.383569717407227,11.468655586242676,5.534021377563477,5.689743995666504,5.941620826721191,3.8082685470581055,2.915187358856201,5.5571513175964355,5.539625644683838,5.064380645751953,5.626773357391357,5.617809295654297,5.045536041259766,7.055483818054199,6.054061412811279,5.228427886962891,5.2296648025512695
29,5.02394437789917,5.022893282335867,1.180845022201538,2.7273199558258057,6.237010478973389,6.296967029571533,0.2191743403673172,0.999765157699585,0.9999865293502808,0.9995554685592651,0.9998388886451721,0.9999504685401917,0.008070685900747776,0.0020402788650244474,0.00029718849691562355,0.0013603422557935119,0.19479414820671082,-0.05666918307542801,-0.21640530228614807,0.23453668132424355,0.32446969516575336,0.23850954412948341,0.17663281440734863,3.1675522327423096,3.1671745038011054,1.6864840984344482,2.4685158729553223,3.3059730529785156,3.5112576484680176,0.35045069456100464,0.9998353719711304,0.9996739029884338,0.9997090101242065,0.9998710751533508,0.9998728036880493,0.007698950357735157,0.0023607295006513596,0.0005216097924858332,0.001866307109594345,0.4538472294807434,0.019218018278479576,-0.5688378810882568,3.8554465770721436,3.651482343673706,4.327508926391602,5.172891139984131,6.194627285003662,8.660881996154785,3.0544073581695557,5.154426097869873,8.996066093444824,5.362669944763184,5.44304084777832,5.500031471252441,3.7186856269836426,2.830386161804199,5.3693366050720215,5.4117279052734375,5.114835262298584,5.873196601867676,5.266545295715332,4.995240688323975,7.191948413848877,5.888689041137695,5.1660590171813965,5.186931610107422
30,5.1627020835876465,5.1612776981808,1.2605005502700806,2.831807851791382,6.373318672180176,6.367258548736572,0.2287580817937851,0.999704122543335,0.9993148446083069,0.9995359778404236,0.9998270869255066,0.999936044216156,0.0075016142800450325,0.0019332285737618804,0.0002906261943280697,0.0013233311474323273,0.2021307647228241,-0.05699088051915169,-0.21295374631881714,0.23559933647513392,0.3204908849298954,0.24213313552550972,0.1725312528014183,3.406768321990967,3.4061941402839286,1.9382948875427246,2.7454922199249268,3.539433002471924,3.7244694232940674,0.38203513622283936,0.999779462814331,0.9992428421974182,0.9997232556343079,0.9998505115509033,0.9996844530105591,0.0072099268436431885,0.002135836984962225,0.00044534681364893913,0.002361133461818099,0.4615415334701538,0.02495197020471096,-0.49496710300445557,2.9305334091186523,3.9384658336639404,3.684926986694336,5.847779750823975,4.510158538818359,8.264839172363281,2.7689132690429688,3.844867467880249,8.013052940368652,4.527294158935547,4.833083629608154,4.964322566986084,3.5174050331115723,2.872725486755371,5.1256890296936035,5.393352508544922,5.018113136291504,6.060240268707275,4.8708086013793945,4.8318281173706055,7.20868444442749,5.702759742736816,5.060161113739014,5.096152305603027
31,5.2887678146362305,5.287841197962194,1.3261510133743286,2.944509744644165,6.491889953613281,6.425323009490967,0.23358690738677979,0.9998008608818054,0.9999405145645142,0.999669075012207,0.9998212456703186,0.9999849200248718,0.007343756500631571,0.0018424239242449403,0.0002838522777892649,0.0013338461285457015,0.20129400491714478,-0.057739660143852234,-0.22012189030647278,0.23967062532901764,0.32004908859729764,0.24622454264201227,0.16807812795042992,3.7482151985168457,3.747683083729818,2.2951157093048096,2.854387044906616,3.899770498275757,4.423136234283447,0.3469695448875427,0.9998025298118591,0.9998132586479187,0.9997681379318237,0.9998296499252319,0.9997401833534241,0.0064009069465100765,0.002154364949092269,0.00040628929855301976,0.0019486163510009646,0.38843998312950134,-0.014632481150329113,-0.4855087697505951,5.642828464508057,2.4840047359466553,2.942739725112915,3.251037120819092,5.552299976348877,7.142508029937744,4.946720123291016,3.4959170818328857,7.632471084594727,4.905081272125244,4.799560546875,4.908566474914551,3.659163475036621,2.746356964111328,4.839019298553467,5.081308364868164,5.0129594802856445,6.123581886291504,4.802220344543457,4.636753082275391,7.191829681396484,5.565375804901123,4.965857028961182,5.010749816894531
32,5.499202251434326,5.497976850228355,1.4069758653640747,3.121176242828369,6.706277370452881,6.629931449890137,0.2613242566585541,0.9997510313987732,0.9999943971633911,0.9995143413543701,0.9998329281806946,0.9999045729637146,0.0069447727873921394,0.00174048135522753,0.00027184688951820135,0.0013255233643576503,0.18459556996822357,-0.05938510596752167,-0.2544887363910675,0.23916544526815414,0.3175211119651794,0.24949360673315826,0.16036719059979077,5.359365463256836,5.358069722805105,2.2296671867370605,3.6201348304748535,6.120887279510498,6.951208591461182,0.5674835443496704,0.999731719493866,0.9996988773345947,0.9995684027671814,0.9998216032981873,0.9998381733894348,0.005908613093197346,0.0018682342488318682,0.0002980039862450212,0.001248596585355699,0.6579692363739014,-0.04350729286670685,-0.4996515214443207,3.820953130722046,1.92353355884552,2.909719467163086,4.433313846588135,4.7039265632629395,8.235360145568848,2.645752191543579,2.955037832260132,10.34587574005127,3.128166675567627,4.5101637840271,5.097799301147461,3.602311849594116,2.5348963737487793,4.597759246826172,4.961998462677002,4.931310653686523,6.296819686889648,4.53336763381958,4.421377182006836,7.409946441650391,5.252532005310059,4.854232311248779,4.9362921714782715
33,5.66630220413208,5.665222057848732,1.5095394849777222,3.264354705810547,6.884027481079102,6.799901485443115,0.28159916400909424,0.9997816681861877,0.999818742275238,0.9996464848518372,0.9998180270195007,0.999956488609314,0.006620932370424271,0.00162782974075526,0.0002591196389403194,0.0012445893371477723,0.17501074075698853,-0.05984588712453842,-0.2883895933628082,0.23860419258475302,0.31704362206161024,0.25341220009140664,0.15821875260793605,3.345940589904785,3.345405438877645,2.4378013610839844,2.86011004447937,3.4733855724334717,3.637559175491333,0.5757622718811035,0.9998016953468323,0.9998785257339478,0.9997166991233826,0.9998502731323242,0.9997417330741882,0.00587437953799963,0.0020715263672173023,0.0003846057807095349,0.0014996577519923449,0.4932546317577362,0.011861976236104965,-0.5507214665412903,2.63983154296875,2.026752233505249,4.234828472137451,3.068385124206543,2.7375974655151367,3.3980469703674316,4.413833141326904,2.6818103790283203,10.419538497924805,3.8826773166656494,3.9503300189971924,4.367430210113525,3.390012502670288,2.4443764686584473,4.5157647132873535,4.707219123840332,4.661571025848389,5.962406158447266,4.4538254737854,4.171909809112549,7.635446071624756,5.082458972930908,4.7024993896484375,4.811044216156006
34,5.754459857940674,5.753205600513996,1.571718692779541,3.3642468452453613,6.960685729980469,6.871519088745117,0.299615740776062,0.9997424483299255,0.9999411106109619,0.9995569586753845,0.9998201727867126,0.9997972846031189,0.006180129945278168,0.0015442989533767104,0.00024976916029118,0.0012260273797437549,0.1826772689819336,-0.05983037129044533,-0.3044658899307251,0.24097624391317365,0.3172835145890713,0.25828516857698564,0.15596093964762986,3.728461265563965,3.7278752229234393,2.315769910812378,2.85690975189209,3.996248245239258,4.358211040496826,0.4529864192008972,0.9997989535331726,0.9996314644813538,0.9996585249900818,0.9998510479927063,0.9999085664749146,0.005320803262293339,0.0019867883529514074,0.0003084607014898211,0.0016775572439655662,0.5012992024421692,0.000771768915001303,-0.7317677140235901,2.866063117980957,1.6998143196105957,3.2306337356567383,3.547015905380249,2.9474523067474365,4.812166690826416,2.9934473037719727,2.8945047855377197,8.0602445602417,3.2571492195129395,3.6308491230010986,3.849931001663208,3.194375991821289,2.2979228496551514,4.344141483306885,4.542622089385986,4.448275566101074,5.8000030517578125,4.250288009643555,3.9890685081481934,7.621413230895996,4.838261604309082,4.532637596130371,4.661844253540039
