step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
106,9.803177833557129,9.801093802423427,5.383157730102539,9.160984992980957,10.783533096313477,10.150065422058105,0.34092679619789124,0.9997051358222961,0.999941885471344,0.9995707273483276,0.9997127056121826,0.9998003840446472,0.0016965698450803757,0.0004058391787111759,7.97343673184514e-05,0.00041171061457134783,0.2561492323875427,-0.07987616211175919,-0.7251148223876953,0.24795537546277044,0.30524266988039017,0.31087735906243325,0.12335156463086605,5.46713399887085,5.46569924107579,2.832082986831665,5.399324893951416,5.973799228668213,6.4722981452941895,0.38231152296066284,0.9996665716171265,0.9998431205749512,0.9996012449264526,0.9997121095657349,0.9993764162063599,0.004694215953350067,0.0008975816890597343,0.00016382518515456468,0.0006614207522943616,0.556110680103302,-0.05961044132709503,-0.6600214242935181,1.3523378372192383,1.700395941734314,1.7940126657485962,1.1312681436538696,2.436455726623535,2.5922722816467285,1.2767939567565918,2.2876179218292236,3.957648992538452,2.617999792098999,2.114680290222168,2.2270073890686035,1.047947883605957,0.9830443859100342,1.6006109714508057,1.767790675163269,2.096386671066284,2.2170698642730713,1.1642239093780518,1.7301839590072632,2.991682291030884,2.4492595195770264,1.8048200607299805,1.8969813585281372
107,10.064065933227539,10.059281212454051,5.24508810043335,9.66772174835205,11.034089088439941,10.387518882751465,0.3575752377510071,0.9994956254959106,0.9979602098464966,0.9995224475860596,0.9997252821922302,0.9999057054519653,0.001784104504622519,0.00038876195321790874,7.841328624635935e-05,0.00040434120455756783,0.28544917702674866,-0.07638392597436905,-0.715453028678894,0.24800178900361064,0.3047920587658882,0.3102561083436012,0.12014062710106373,4.018784523010254,4.017904520390263,3.4845237731933594,3.738136053085327,4.170497894287109,4.353577613830566,0.35481372475624084,0.9997044801712036,0.9990299344062805,0.9996934533119202,0.9997588992118835,0.9998160004615784,0.004025855101644993,0.0013210176257416606,0.00023326075461227447,0.0009781912667676806,0.5175412893295288,0.00427182437852025,-0.5743529200553894,0.9189615845680237,1.4398852586746216,2.018622398376465,2.487704038619995,2.65285325050354,2.441862106323242,1.4306222200393677,2.61869215965271,3.389256477355957,3.609299421310425,2.3007760047912598,2.369067907333374,0.9839393496513367,0.964064359664917,1.5647083520889282,1.8146207332611084,2.1172139644622803,2.2023544311523438,1.1012955904006958,1.7861838340759277,3.010617256164551,2.5381968021392822,1.8083194494247437,1.9110381603240967
108,9.57763671875,9.575413560246766,4.953563213348389,9.196256637573242,10.513102531433105,9.882978439331055,0.358089417219162,0.9996979832649231,0.9997820854187012,0.9995242357254028,0.9997379779815674,0.9998518824577332,0.0018357392400503159,0.00040813061059452593,8.065249130595475e-05,0.0004125561681576073,0.34703853726387024,-0.07251158356666565,-0.6898871660232544,0.24818954840302468,0.3050517264008522,0.31027704566717146,0.12069531515240668,3.223609447479248,3.222944212564574,3.0132157802581787,2.63014817237854,3.588097333908081,3.8436968326568604,0.31956472992897034,0.9997248649597168,0.9998827576637268,0.9996308088302612,0.9997564554214478,0.9999035000801086,0.003786283079534769,0.0015731266466900706,0.0002149537904188037,0.0009738560183905065,0.5163475871086121,-0.009462423622608185,-0.4435218572616577,1.144637107849121,1.2961925268173218,1.4544339179992676,1.221808671951294,2.819195032119751,2.1555018424987793,1.6475861072540283,2.434441566467285,2.436506509780884,2.7312538623809814,1.9341557025909424,1.939345359802246,0.9321917295455933,0.955407977104187,1.507546305656433,1.6893203258514404,2.142529249191284,2.167794942855835,1.08919095993042,1.8132349252700806,2.9070794582366943,2.4900577068328857,1.7694352865219116,1.8692988157272339
109,9.153581619262695,9.151414812211083,4.722590923309326,8.676440238952637,10.076008796691895,9.651213645935059,0.35643067955970764,0.9996906518936157,0.9998367428779602,0.9994882941246033,0.9997257590293884,0.999893307685852,0.0018629847327247262,0.00042965399916283786,8.353772864211351e-05,0.0004197613743599504,0.3421708643436432,-0.0716184601187706,-0.6679931879043579,0.24818824589252472,0.3046023853123188,0.31052032791078094,0.12217968963086605,4.485584735870361,4.484487646979114,3.3387463092803955,4.438814640045166,4.659426689147949,4.521027088165283,0.32424724102020264,0.9996808171272278,0.99998939037323,0.9994205832481384,0.9997673630714417,0.9997546076774597,0.0037074112333357334,0.0009669825667515397,0.00019426830112934113,0.0008773559820838273,0.5566245317459106,-0.04252384975552559,-0.6613943576812744,1.30160391330719,1.626501441001892,2.4280285835266113,1.812974452972412,1.5316519737243652,2.074404716491699,2.3671958446502686,1.993334174156189,2.5881450176239014,3.906158208847046,2.1629998683929443,2.2193801403045654,0.8999199867248535,0.9260363578796387,1.5317320823669434,1.6634467840194702,2.020465612411499,2.1042234897613525,1.1862205266952515,1.8106273412704468,2.8545243740081787,2.612583875656128,1.7609779834747314,1.8584370613098145
110,9.220868110656738,9.218140335539948,5.0117411613464355,8.911358833312988,9.9795503616333,9.59530258178711,0.38745373487472534,0.9996116161346436,0.9995662569999695,0.9993484616279602,0.9997339844703674,0.999778687953949,0.0017216673586517572,0.00042211145046167076,8.486638398608193e-05,0.00042807782301679254,0.3284153938293457,-0.06993450969457626,-0.6930371522903442,0.24834048017859459,0.3046506527066231,0.30944907743483785,0.12032031487673522,3.6977427005767822,3.6970376642608316,4.012560844421387,3.838616371154785,3.579336404800415,3.794976234436035,0.49179187417030334,0.9997293949127197,0.9999818801879883,0.999657392501831,0.9997338652610779,0.9998093247413635,0.003584410296753049,0.001350959064438939,0.0002728971594478935,0.0011029636953026056,0.5108944773674011,-0.005632825195789337,-0.7419266104698181,1.2406078577041626,1.2076340913772583,1.980491280555725,3.066887855529785,1.8521584272384644,2.928762435913086,1.379399061203003,1.0409197807312012,4.596524715423584,3.3522229194641113,2.2645606994628906,2.4360878467559814,0.8448346257209778,0.8595438003540039,1.5328969955444336,1.7811349630355835,1.9800461530685425,2.1618759632110596,1.1444635391235352,1.6436781883239746,2.9991281032562256,2.6647119522094727,1.7612314224243164,1.8777987957000732
111,9.639530181884766,9.63696330533551,5.462120532989502,9.216462135314941,10.411066055297852,10.145251274108887,0.4057397246360779,0.9996557235717773,0.9999899864196777,0.9994497895240784,0.9996959567070007,0.9997299909591675,0.001633203006349504,0.0004131600435357541,8.186534978449345e-05,0.00040758121758699417,0.2898380756378174,-0.07080460339784622,-0.7262479066848755,0.24840957954525952,0.3044265073537826,0.30999642118811604,0.1205156271532178,4.504235744476318,4.503187903045346,4.856459140777588,4.2402849197387695,4.516083717346191,5.2506184577941895,0.4594719111919403,0.9996883869171143,0.9999342560768127,0.9995437264442444,0.9997493028640747,0.9998143315315247,0.0031077065505087376,0.0012681264197453856,0.00021030598145443946,0.0008299555047415197,0.5732786655426025,-0.05307589843869209,-0.7940746545791626,1.5008846521377563,1.4662147760391235,2.262953281402588,2.2899463176727295,2.702634334564209,1.8099076747894287,1.2830530405044556,1.356682300567627,4.846370220184326,3.1392123699188232,2.2657859325408936,2.434241771697998,0.826248288154602,0.877306342124939,1.541614055633545,1.8069864511489868,2.01254940032959,2.0931711196899414,1.1116628646850586,1.575051188468933,3.160346746444702,2.689472198486328,1.7694408893585205,1.899348258972168
112,9.781697273254395,9.778603317576895,5.588306427001953,9.369433403015137,10.50335693359375,10.38199520111084,0.4088970422744751,0.9996122717857361,0.9992792010307312,0.999457061290741,0.9997034072875977,0.9998801350593567,0.00152182939928025,0.000402173405745998,8.14623199403286e-05,0.00040441143210045993,0.32677048444747925,-0.07352332770824432,-0.7242913246154785,0.2481093411147594,0.30487897202372555,0.31007157791405915,0.11985937718302012,4.5642409324646,4.563009779148567,3.9368622303009033,4.226939678192139,4.679559230804443,5.040835857391357,0.334916889667511,0.9996668100357056,0.9996416568756104,0.9994956851005554,0.9997340440750122,0.9997615218162537,0.0030350626911967993,0.0009701985982246697,0.00021156946604605764,0.0009810974588617682,0.42880839109420776,-0.05344133451581001,-0.6269354224205017,1.1530263423919678,1.4496629238128662,2.296738386154175,1.5895447731018066,3.30523943901062,2.9700546264648438,2.1311299800872803,1.4038411378860474,2.881657838821411,2.9227445125579834,2.2103641033172607,2.277026653289795,0.7507103681564331,0.8503795266151428,1.5865347385406494,1.7447195053100586,2.1216063499450684,2.1367759704589844,1.1536738872528076,1.531105399131775,3.0959982872009277,2.6874444484710693,1.765894889831543,1.897925615310669
113,9.620966911315918,9.618359451698064,5.070858955383301,9.299318313598633,10.45046329498291,10.288236618041992,0.39800819754600525,0.9996481537818909,0.9997214674949646,0.9994900822639465,0.9996833801269531,0.9998068809509277,0.002008015988394618,0.00040269922465085983,8.26112664071843e-05,0.00041179993422701955,0.33439022302627563,-0.07018135488033295,-0.7054587006568909,0.25000327348709106,0.3061254321038723,0.3104628262668848,0.12304687730967998,3.48193097114563,3.481155398508734,3.1708245277404785,3.2307379245758057,3.588413953781128,4.0192766189575195,0.4726160168647766,0.9997057914733887,0.9998476505279541,0.9996817708015442,0.9997079968452454,0.9996656775474548,0.007045756559818983,0.0016665448201820254,0.0002915830409619957,0.0010920058703050017,0.3646414875984192,-0.04567571356892586,-0.3908408284187317,1.1573723554611206,1.2471599578857422,2.005681276321411,2.1799440383911133,3.4543333053588867,2.4198694229125977,2.186711311340332,5.55425500869751,2.42295241355896,2.468641519546509,2.5096919536590576,2.6680150032043457,0.7336145639419556,0.7956928610801697,1.4983338117599487,1.710671305656433,2.213686227798462,2.0884854793548584,1.1428720951080322,1.8812633752822876,2.9766833782196045,2.5824034214019775,1.7623707056045532,1.8866665363311768
114,9.880696296691895,9.878363261891563,5.515857696533203,9.744985580444336,10.529264450073242,10.282817840576172,0.39981305599212646,0.9996939301490784,0.9999139904975891,0.9995341897010803,0.9997212290763855,0.9997540712356567,0.0017276399303227663,0.0003789824841078371,8.399647049373016e-05,0.0004125965351704508,0.26826316118240356,-0.07298082858324051,-0.7107493281364441,0.24892241686582567,0.3055891044437885,0.3106017355248332,0.12242968931794167,3.5396006107330322,3.5388116355276584,2.6590731143951416,3.368412494659424,3.6899869441986084,3.8188650608062744,0.34989818930625916,0.9996938109397888,0.9996188879013062,0.9995920062065125,0.999755859375,0.9997671246528625,0.004748060833662748,0.0014661832246929407,0.00024883830337785184,0.0010018300963565707,0.6043590307235718,-0.02221059240400791,-0.552374541759491,1.4740207195281982,0.9449213743209839,1.4523601531982422,1.6505651473999023,2.942892551422119,2.425797462463379,2.2636680603027344,2.2549781799316406,3.2345094680786133,3.324948310852051,2.196866273880005,2.2397937774658203,0.7541743516921997,0.7538885474205017,1.4386839866638184,1.6579954624176025,2.249427318572998,2.0875182151794434,1.2256417274475098,1.8814326524734497,2.9769890308380127,2.595254898071289,1.7621005773544312,1.888073205947876
115,9.452425956726074,9.450564849767444,5.4894609451293945,9.360243797302246,9.998693466186523,9.7788667678833,0.39577382802963257,0.9997217059135437,0.9998588562011719,0.9996052980422974,0.999729573726654,0.9998372793197632,0.0016778914723545313,0.00039336245390586555,8.75929617905058e-05,0.0004208451136946678,0.3349764049053192,-0.07528809458017349,-0.7157384753227234,0.24776895985007283,0.30467081815004354,0.3098843891918659,0.1204062521830201,3.7149670124053955,3.7140560913092004,3.0844953060150146,3.3650054931640625,3.945519208908081,4.1809282302856445,0.4079417884349823,0.9996781945228577,0.999817430973053,0.9995149374008179,0.9997392892837524,0.9999000430107117,0.003998341038823128,0.0013328491477295756,0.00022830316447652876,0.0009808841859921813,0.5950989723205566,-0.01077098399400711,-0.51448655128479,2.059434175491333,1.353223204612732,2.9391021728515625,1.7703988552093506,1.4691708087921143,1.2436453104019165,1.5696265697479248,1.9892289638519287,4.190791606903076,2.7404699325561523,2.132509231567383,2.2239623069763184,0.8298962116241455,0.7336873412132263,1.558795690536499,1.6176196336746216,2.1409175395965576,1.939477562904358,1.2077271938323975,1.8577622175216675,3.0531249046325684,2.573168992996216,1.7512177228927612,1.8729311227798462
116,9.454019546508789,9.451471996616114,5.492303371429443,9.236154556274414,10.103521347045898,9.780362129211426,0.40181663632392883,0.999650239944458,0.9998618960380554,0.9995589852333069,0.9997493028640747,0.9993260502815247,0.0015627540415152907,0.00041025853715837,8.562475704820827e-05,0.00040417147101834416,0.25986477732658386,-0.06921650469303131,-0.7494099140167236,0.2484710961580276,0.30549130201339725,0.31042048323899507,0.12200781457126139,4.5846266746521,4.583752346401075,2.664686679840088,4.716789722442627,4.845845699310303,5.096085071563721,0.3762803077697754,0.9997235536575317,0.9997058510780334,0.9996402859687805,0.9997615814208984,0.9998330473899841,0.005390088073909283,0.0009917336283251643,0.0001836565788835287,0.0008018280495889485,0.5634530782699585,-0.0063958545215427876,-0.7367210388183594,1.5157674551010132,1.1650495529174805,1.588011622428894,1.5025354623794556,2.21795916557312,3.134760618209839,2.205986499786377,1.535323143005371,3.7736003398895264,2.7808239459991455,2.141981840133667,2.2360289096832275,0.8480976819992065,0.696357011795044,1.5360163450241089,1.5599365234375,2.0984203815460205,2.016261577606201,1.2732497453689575,1.7786304950714111,3.1067097187042236,2.5666985511779785,1.7480379343032837,1.8734248876571655
117,9.710225105285645,9.708134050459815,5.529853343963623,9.488327980041504,10.427684783935547,9.941749572753906,0.3840623199939728,0.9997014403343201,0.9997987151145935,0.9995936751365662,0.9997164607048035,0.9998056888580322,0.0014475372154265642,0.0003835406678263098,8.16249885247089e-05,0.0003911271633114666,0.24965928494930267,-0.06788583099842072,-0.7563904523849487,0.24983653441071504,0.30638007014989854,0.31138470157980913,0.1219375019147992,3.833796262741089,3.8329474994517994,3.9429423809051514,3.627628803253174,3.8528201580047607,4.256511211395264,0.1876661777496338,0.9997028112411499,0.9994822144508362,0.9996885061264038,0.9997639060020447,0.9994925260543823,0.0026366859674453735,0.0010170566383749247,0.0001981774839805439,0.0008130945498123765,0.41739246249198914,-0.027877390384674072,-0.5104965567588806,1.7015743255615234,1.118289589881897,1.9278717041015625,2.099907875061035,2.507603406906128,1.8629074096679688,1.666686773300171,1.9441196918487549,2.277052164077759,2.1130292415618896,1.921904444694519,1.892146348953247,0.8854233026504517,0.7131362557411194,1.538164734840393,1.5809403657913208,2.105332612991333,1.9632102251052856,1.252673625946045,1.767356514930725,2.9956917762756348,2.490115165710449,1.7292044162750244,1.8426063060760498
118,10.133169174194336,10.130788512323745,5.613500595092773,9.669793128967285,11.135672569274902,10.368317604064941,0.37062394618988037,0.9996803402900696,0.9996251463890076,0.9996388554573059,0.9996739029884338,0.9998398423194885,0.0014866035198792815,0.0003634708991739899,7.595559873152524e-05,0.0003839668643195182,0.28747010231018066,-0.06727904826402664,-0.7612221240997314,0.25074185371398927,0.3068330751359463,0.31138814039528373,0.12193750258535148,4.020681381225586,4.020163381320353,3.3121531009674072,3.4392125606536865,4.393536567687988,4.666575908660889,0.32169973850250244,0.999796450138092,1.0,0.9997279047966003,0.9997926950454712,0.9998942017555237,0.00535957096144557,0.0012374724028632045,0.00021766019926872104,0.0008630600059404969,0.6511448621749878,-0.04177074879407883,-0.6667669415473938,1.6935595273971558,1.4240888357162476,1.8059003353118896,2.2078487873077393,2.657575845718384,2.7715818881988525,1.7861253023147583,3.726857900619507,1.954793930053711,3.5849497318267822,2.361328125,2.4071731567382812,0.9220960736274719,0.7405661344528198,1.4757612943649292,1.619915246963501,2.130764961242676,2.017275094985962,1.2059683799743652,1.9416606426239014,2.821892023086548,2.581887722015381,1.7457786798477173,1.8528234958648682
119,10.19796371459961,10.196031231398663,5.487984657287598,9.90102767944336,11.212778091430664,10.324864387512207,0.3856182396411896,0.9997091889381409,0.9997295141220093,0.9996287822723389,0.999683678150177,0.9999470114707947,0.0016787390923127532,0.00035502464743331075,7.452372665284202e-05,0.0003944958152715117,0.28922903537750244,-0.0712030753493309,-0.740779459476471,0.2504404103755951,0.30666139692068095,0.3115873579308391,0.12003906436264515,3.5056235790252686,3.5048929871532257,2.252427816390991,3.8937137126922607,3.5307042598724365,3.609548330307007,0.3885307312011719,0.9997060894966125,0.9993869662284851,0.999633252620697,0.9997910261154175,0.9997465014457703,0.005474634002894163,0.0009002590668387711,0.00022004269703757018,0.0007696565589867532,0.341471791267395,-0.027985893189907074,-0.4495697617530823,1.320617914199829,1.2980939149856567,1.071561336517334,1.8706164360046387,2.596362829208374,1.3894845247268677,1.3272432088851929,1.7102150917053223,2.387434482574463,3.4580204486846924,1.842965006828308,1.9013371467590332,0.8846117258071899,0.714972198009491,1.3649163246154785,1.6194106340408325,2.1394999027252197,1.9114726781845093,1.1517704725265503,1.8819200992584229,2.7600595951080322,2.6399567127227783,1.7068589925765991,1.8206363916397095
