step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
130,0.28886404633522034,0.0,0.0,0.0,0.4285689890384674,0.0,0.0,0.17476525902748108,0.0,0.0,0.0,0.0,0.06401528418064117,0.0,0.0,0.0,0.04344818368554115,0.0,0.0,0.0003382806316949427,0.33538371324539185,0.0,0.0,0.0,0.45936319231987,0.0,0.0,0.1646285206079483,0.0,0.0,0.0,0.0,0.031346645206213,0.0,0.0,0.0,0.007472676690667868,0.0,0.0,0.0018052657833322883,0.08846154063940048,0.02882235497236252,0.032711610198020935,0.5510978102684021,0.19014453887939453,0.04210982471704483,0.0377298966050148,0.5937589406967163,0.0016824562335386872,0.00046065461356192827,8.3053411799483e-05,0.00039255968295037746,0.00084050337318331,0.00017521323752589524,1.4184648534865119e-05,4.754040855914354e-05,0.0030312840826809406,0.0008571426733396947,0.00021615292644128203,0.0009277163771912456,0.038577526807785034,0.10779077559709549,0.2910584509372711,-0.08291997760534286,-0.7422040104866028,9.767621994018555,0.42891472578048706,0.24787028580904008,0.305182561725378,0.31193954560905696,0.11798437677323818,0.7269397974014282,0.8311493396759033,1.3701380491256714,1.7408350706100464,1.956085205078125,1.9338200092315674,0.8712566494941711,1.5225107669830322,3.0395431518554688,2.4469897747039795
131,0.2778342664241791,0.0,0.0,0.0,0.42487430572509766,0.0,0.0,0.18585780262947083,0.0,0.0,0.0,0.0,0.06458187848329544,0.0,0.0,0.0,0.046599131077528,0.0,0.0,0.0002527048927731812,0.32981520891189575,0.0,0.0,0.0,0.4611254632472992,0.0,0.0,0.1679854542016983,0.0,0.0,0.0,0.0,0.031777992844581604,0.0,0.0,0.0,0.007543730083853006,0.0,0.0,0.001752139418385923,0.08846154063940048,0.03205588832497597,0.03253183513879776,0.5848303437232971,0.16985316574573517,0.0456610731780529,0.038695238530635834,0.6375850439071655,0.001485987100750208,0.00046707020374014974,8.369494753424078e-05,0.0003915766719728708,0.0007456757011823356,0.00017629112699069083,1.412204437656328e-05,5.214763223193586e-05,0.0028532971628010273,0.0008616315317340195,0.00021783399279229343,0.0009357358794659376,0.03899044543504715,0.11142264306545258,0.21922306716442108,-0.0808316320180893,-0.7323739528656006,9.742728233337402,0.4432127773761749,0.2498113459348678,0.3061530931293964,0.31137048441916704,0.12166406422853468,0.7396314740180969,0.7507584095001221,1.3422974348068237,1.7439979314804077,1.9570544958114624,1.824720025062561,0.8347097635269165,1.5949747562408447,3.048539638519287,2.529951572418213
132,0.2416752427816391,0.0,0.0,0.0,0.39068499207496643,0.0,0.0,0.21772199869155884,0.0,0.0,0.0,0.0,0.08543389290571213,0.0,0.0,0.0,0.06436886638402939,0.0,0.0,0.00011502520646899939,0.3222039043903351,0.0,0.0,0.0,0.45861488580703735,0.0,0.0,0.1778572052717209,0.0,0.0,0.0,0.0,0.03160357475280762,0.0,0.0,0.0,0.007996851578354836,0.0,0.0,0.0017235646955668926,0.125,0.04123752564191818,0.03190012648701668,0.6045907735824585,0.28024744987487793,0.08742114156484604,0.045531414449214935,0.6107005476951599,0.0016255045775324106,0.00036215255386196077,7.499266939703375e-05,0.0003987340605817735,0.0008057660306803882,0.00013857352314516902,1.3431696061161347e-05,5.3309522627387196e-05,0.002976464107632637,0.0006744757993146777,0.00019321392755955458,0.0009131047409027815,0.03921082243323326,0.14990577101707458,0.24914394319057465,-0.07434496283531189,-0.709535539150238,10.900619506835938,0.43478915095329285,0.24934954717755317,0.3047468435764313,0.31127329569309947,0.12015625230968001,0.7399953007698059,0.7581719160079956,1.3448187112808228,1.699926733970642,1.9682852029800415,1.9921996593475342,0.8316014409065247,1.6691712141036987,2.9729418754577637,2.5464329719543457
133,0.19855910539627075,0.0,0.0,0.0,0.36172014474868774,0.0,0.0,0.2552247643470764,0.0,0.0,0.0,0.0,0.11156383901834488,0.0,0.0,0.0,0.07287732511758804,0.0,0.0,5.4836535127833486e-05,0.31875085830688477,0.0,0.0,0.0,0.4504481256008148,0.0,0.0,0.18738137185573578,0.0,0.0,0.0,0.0,0.0335327684879303,0.0,0.0,0.0,0.008257832378149033,0.0,0.0,0.0016290629282593727,0.14615385234355927,0.056886229664087296,0.0331186018884182,0.5960079431533813,0.35483163595199585,0.13606983423233032,0.0467727966606617,0.6533501744270325,0.0017272674012929201,0.00037597905611619353,7.356028800131753e-05,0.0003957365406677127,0.0007856356096453965,0.00014194897084962577,1.3430675608105958e-05,5.0799841119442135e-05,0.0028457804583013058,0.000687098246999085,0.00018677147454582155,0.0009264618856832385,0.04117797315120697,0.18448054790496826,0.2791972756385803,-0.06471642851829529,-0.6890506744384766,10.897002220153809,0.40247276425361633,0.24829790472984317,0.303463054895401,0.30976360946893694,0.12186718910932541,0.7398458123207092,0.7636047005653381,1.341744303703308,1.6945143938064575,2.0144989490509033,1.9288663864135742,1.0065829753875732,1.5739871263504028,2.7861487865448,2.4810307025909424
134,0.15302497148513794,0.0,0.0,0.0,0.33398687839508057,0.0,0.0,0.3064136505126953,0.0,0.0,0.0,0.0,0.1317569762468338,0.0,0.0,0.0,0.07454727590084076,0.0,0.0,0.0002702555211726576,0.30398207902908325,0.0,0.0,0.0,0.44589436054229736,0.0,0.0,0.20111480355262756,0.0,0.0,0.0,0.0,0.0388345941901207,0.0,0.0,0.0,0.008581244386732578,0.0,0.0,0.0015929255168884993,0.15000000596046448,0.08339321613311768,0.037263423204422,0.5864271521568298,0.3742053806781769,0.1811920553445816,0.05518781393766403,0.6908853650093079,0.0018213287694379687,0.0005022443947382271,8.166147745214403e-05,0.00040134915616363287,0.0008329753181897104,0.00018969002121593803,1.4669230949948542e-05,5.2010662329848856e-05,0.0031027428340166807,0.000916036544367671,0.00021202002244535834,0.0010070540010929108,0.04646237567067146,0.20655974745750427,0.35789549350738525,-0.05231475830078125,-0.6968032121658325,9.407896041870117,0.37292197346687317,0.25083296000957483,0.30301034480333333,0.3108828270807863,0.12208593979477882,0.7105844616889954,0.8491129279136658,1.3578145503997803,1.6419944763183594,2.0903072357177734,1.9505748748779297,1.0617583990097046,1.5476884841918945,2.544820785522461,2.4245505332946777
135,0.14864060282707214,0.0,0.0,0.0,0.33584997057914734,0.0,0.0,0.3112308084964752,0.0,0.0,0.0,0.0,0.13058926165103912,0.0,0.0,0.0,0.07353751361370087,0.0,0.0,0.00015181217167992145,0.30078795552253723,0.0,0.0,0.0,0.4478577971458435,0.0,0.0,0.20226815342903137,0.0,0.0,0.0,0.0,0.0392899364233017,0.0,0.0,0.0,0.008227118290960789,0.0,0.0,0.0015690517611801624,0.12115384638309479,0.08546905964612961,0.037078652530908585,0.5986027717590332,0.3298739790916443,0.17772755026817322,0.05913259834051132,0.7265697121620178,0.0019079470075666904,0.0005174459656700492,8.218885341193527e-05,0.0004050682473462075,0.0008669516537338495,0.0001984599803108722,1.4751703929505311e-05,5.410068479250185e-05,0.0030444094445556402,0.0009596537565812469,0.0002143861202057451,0.0010098693892359734,0.046518050134181976,0.2042645514011383,0.4056607484817505,-0.05208539962768555,-0.7002053260803223,9.29214859008789,0.37532174587249756,0.24947623670101163,0.301984831392765,0.3105137652903796,0.12066406421363356,0.6855884790420532,0.8494067192077637,1.2534853219985962,1.6406280994415283,2.107990026473999,2.0092763900756836,1.0720356702804565,1.630845308303833,2.4529337882995605,2.4507482051849365
136,0.1750304102897644,0.0,0.0,0.0,0.36312758922576904,0.0,0.0,0.269214928150177,0.0,0.0,0.0,0.0,0.12604916095733643,0.0,0.0,0.0,0.06633544713258743,0.0,0.0,0.00024244807718787342,0.30607718229293823,0.0,0.0,0.0,0.45876801013946533,0.0,0.0,0.1905115246772766,0.0,0.0,0.0,0.0,0.036211758852005005,0.0,0.0,0.0,0.006888732314109802,0.0,0.0,0.0015428017359226942,0.0942307710647583,0.05932135879993439,0.03447191044688225,0.5766466856002808,0.3111669421195984,0.13531237840652466,0.05346529930830002,0.7351033687591553,0.0015085849445313215,0.00040553847793489695,7.337045099120587e-05,0.0003874205576721579,0.0006883461028337479,0.00015333881310652941,1.3760925867245533e-05,5.4274481954053044e-05,0.0026990126352757215,0.0007501144427806139,0.00018480140715837479,0.0009323967969976366,0.042289137840270996,0.1926116943359375,0.3397481441497803,-0.06139713153243065,-0.7136688828468323,10.388035774230957,0.39052870869636536,0.25081557750701905,0.30242594525218014,0.3113565779849887,0.11928906466811895,0.6841912269592285,0.7993605732917786,1.180993914604187,1.58320951461792,1.9903115034103394,1.9585598707199097,1.0250340700149536,1.5344996452331543,2.4870176315307617,2.4380273818969727
137,0.21292468905448914,0.0,0.0,0.0,0.38800543546676636,0.0,0.0,0.23272539675235748,0.0,0.0,0.0,0.0,0.10530552268028259,0.0,0.0,0.0,0.060848988592624664,0.0,0.0,0.00018992555851582438,0.316291868686676,0.0,0.0,0.0,0.45952945947647095,0.0,0.0,0.1830870658159256,0.0,0.0,0.0,0.0,0.032933082431554794,0.0,0.0,0.0,0.006668936926871538,0.0,0.0,0.0014896083157509565,0.08076923340559006,0.038163673132658005,0.032104868441820145,0.5820358991622925,0.2743460536003113,0.06991516053676605,0.050700072199106216,0.7198131680488586,0.0012539627496153116,0.00037467264337465167,6.745810969732702e-05,0.00037263164995238185,0.0005948794423602521,0.000141789554618299,1.2792550478479825e-05,5.596303890342824e-05,0.0024704663082957268,0.0006765584112145007,0.00016910687554627657,0.0008715880685485899,0.03890693187713623,0.16633011400699615,0.32485339045524597,-0.07052092999219894,-0.712785005569458,11.274078369140625,0.4012731909751892,0.24968536302447317,0.30121488571166993,0.3110457972437143,0.11894531421363352,0.6594029664993286,0.7403026223182678,1.1779050827026367,1.6111875772476196,2.0101370811462402,1.9768950939178467,1.0252788066864014,1.5242446660995483,2.4473648071289062,2.4922380447387695
138,0.2548685073852539,0.0,0.0,0.0,0.4007808566093445,0.0,0.0,0.20829713344573975,0.0,0.0,0.0,0.0,0.08598238974809647,0.0,0.0,0.0,0.04965528845787048,0.0,0.0,0.0004158351512160152,0.3220697045326233,0.0,0.0,0.0,0.4632972180843353,0.0,0.0,0.17438599467277527,0.0,0.0,0.0,0.0,0.032369233667850494,0.0,0.0,0.0,0.006409627851098776,0.0,0.0,0.0014682092005386949,0.06730769574642181,0.03105788491666317,0.03194007650017738,0.5618762373924255,0.21401098370552063,0.04510645940899849,0.04355522245168686,0.6901817917823792,0.001278003677725792,0.0003974981664214283,7.15311398380436e-05,0.00037452319520525634,0.0005762907676398754,0.00015177286695688963,1.3211323675932363e-05,4.7097375500015914e-05,0.0024918117560446262,0.0007352008251473308,0.0001818056043703109,0.0008683302439749241,0.03809037804603577,0.1360412985086441,0.2863507568836212,-0.0742608904838562,-0.7213091850280762,10.6529541015625,0.4184776544570923,0.25062284350395203,0.30177628666162487,0.31201720234006647,0.11875000216066837,0.6520460844039917,0.6884647011756897,1.1996840238571167,1.5822386741638184,1.931357502937317,1.9169278144836426,1.0429118871688843,1.445115327835083,2.4988505840301514,2.610081195831299
139,0.2741895616054535,0.0,0.0,0.0,0.41454842686653137,0.0,0.0,0.1937732696533203,0.0,0.0,0.0,0.0,0.07247897982597351,0.0,0.0,0.0,0.04448931664228439,0.0,0.0,0.0005204465705901384,0.32162195444107056,0.0,0.0,0.0,0.46351709961891174,0.0,0.0,0.17416253685951233,0.0,0.0,0.0,0.0,0.0326867438852787,0.0,0.0,0.0,0.006599146407097578,0.0,0.0,0.00141252635512501,0.04038461670279503,0.027185628190636635,0.0327141098678112,0.5572854280471802,0.1391897052526474,0.035249289125204086,0.04756226763129234,0.7148893475532532,0.0014048910234123468,0.00047553342301398516,7.675202505197376e-05,0.0003730027819983661,0.0006614378071390092,0.00017654815746936947,1.3477724678523373e-05,4.920812352793291e-05,0.0025633203331381083,0.0008898942614905536,0.00019684244762174785,0.0009119570604525506,0.038498654961586,0.1174783781170845,0.257357120513916,-0.07725419849157333,-0.7554761171340942,9.961957931518555,0.40130719542503357,0.24935091137886048,0.30045199647545817,0.31133626375347373,0.116859376989305,0.659536600112915,0.7143969535827637,1.338499903678894,1.617712378501892,1.7892712354660034,1.928566336631775,1.0465232133865356,1.4223079681396484,2.5477206707000732,2.494997024536133
140,0.25996196269989014,0.0,0.0,0.0,0.42365944385528564,0.0,0.0,0.19306837022304535,0.0,0.0,0.0,0.0,0.07210007309913635,0.0,0.0,0.0,0.05093557387590408,0.0,0.0,0.0002745484234765172,0.31591758131980896,0.0,0.0,0.0,0.46350786089897156,0.0,0.0,0.17711816728115082,0.0,0.0,0.0,0.0,0.03508014231920242,0.0,0.0,0.0,0.006999835837632418,0.0,0.0,0.001376413507387042,0.05576923117041588,0.030259480699896812,0.034866418689489365,0.5910179615020752,0.14328326284885406,0.03378385677933693,0.04985492676496506,0.7582135200500488,0.001392089412547648,0.0005088471807539463,7.925559475552291e-05,0.0004025325761176646,0.0006555006839334965,0.00019054189033340663,1.3746061085839756e-05,5.6363322073593736e-05,0.002511031460016966,0.000943233142606914,0.00020480772946029902,0.0009610726265236735,0.04108750447630882,0.12329819053411484,0.2323610782623291,-0.07581143826246262,-0.752837598323822,9.573867797851562,0.42343395948410034,0.2515259729325771,0.30074166983366013,0.31217220220714803,0.11928906418383123,0.6569852828979492,0.6723936200141907,1.2829171419143677,1.598878026008606,1.9046266078948975,1.8321512937545776,0.9617202877998352,1.4085856676101685,2.591766834259033,2.541323661804199
141,0.251973032951355,0.0,0.0,0.0,0.41617417335510254,0.0,0.0,0.19310131669044495,0.0,0.0,0.0,0.0,0.08126984536647797,0.0,0.0,0.0,0.05703560635447502,0.0,0.0,0.00044595362851396203,0.3179960548877716,0.0,0.0,0.0,0.4631868302822113,0.0,0.0,0.17519360780715942,0.0,0.0,0.0,0.0,0.035152617841959,0.0,0.0,0.0,0.0071012163534760475,0.0,0.0,0.001369678066112101,0.0615384615957737,0.03141716495156288,0.034699127078056335,0.609980046749115,0.18564768135547638,0.03841789811849594,0.05046924576163292,0.7693594098091125,0.0013168995501473546,0.0004255022795405239,7.283892773557454e-05,0.00039959215791895986,0.0006099147722125053,0.00015600801270920783,1.2989797141926829e-05,5.496713856700808e-05,0.002344466745853424,0.0007983440882526338,0.00018600732437334955,0.0009176127496175468,0.04122668877243996,0.1387379914522171,0.25427138805389404,-0.07729834318161011,-0.7278972268104553,10.293415069580078,0.41491153836250305,0.25161292821168907,0.3016972342133522,0.3128281401842833,0.1183750020340085,0.6895595192909241,0.6980980038642883,1.258266806602478,1.5029078722000122,1.8587868213653564,1.823457956314087,0.9114916324615479,1.440187931060791,2.4649059772491455,2.5532171726226807
142,0.2300209254026413,0.0,0.0,0.0,0.39002716541290283,0.0,0.0,0.2064039707183838,0.0,0.0,0.0,0.0,0.09502306580543518,0.0,0.0,0.0,0.07758615165948868,0.0,0.0,0.0009387292084284127,0.3158171474933624,0.0,0.0,0.0,0.45931634306907654,0.0,0.0,0.18137319386005402,0.0,0.0,0.0,0.0,0.03457312285900116,0.0,0.0,0.0,0.007562026381492615,0.0,0.0,0.0013581684324890375,0.05961538478732109,0.03029940091073513,0.03456679359078407,0.613772451877594,0.24004246294498444,0.05752241611480713,0.058937910944223404,0.7806301116943359,0.0011862722458317876,0.0003387932956684381,6.449318607337773e-05,0.0003814987721852958,0.0005139921559020877,0.00013107110862620175,1.2398023500281852e-05,5.0161994295194745e-05,0.0023062466643750668,0.0006200247444212437,0.00016111318836919963,0.000883398053701967,0.041080545634031296,0.173531174659729,0.2827203869819641,-0.07652515172958374,-0.7490969300270081,11.262641906738281,0.3949849307537079,0.2530933962762356,0.3020262143015861,0.3133454835042357,0.11835156433284284,0.6564559936523438,0.768574595451355,1.2045800685882568,1.5030821561813354,1.9186369180679321,1.8156263828277588,0.9254382252693176,1.4051753282546997,2.277506113052368,2.4643895626068115
143,0.21104151010513306,0.0,0.0,0.0,0.36775124073028564,0.0,0.0,0.2300063520669937,0.0,0.0,0.0,0.0,0.10667243599891663,0.0,0.0,0.0,0.08384066075086594,0.0,0.0,0.0006878746789880097,0.3121108412742615,0.0,0.0,0.0,0.45799076557159424,0.0,0.0,0.18445637822151184,0.0,0.0,0.0,0.0,0.036487795412540436,0.0,0.0,0.0,0.007600293029099703,0.0,0.0,0.0013539480278268456,0.07500000298023224,0.04359281435608864,0.03611735627055168,0.5782434940338135,0.24671214818954468,0.08924409747123718,0.06941629201173782,0.7548336386680603,0.0013243798166513443,0.00033592566614970565,6.835886597400531e-05,0.000405835104174912,0.0006330125033855438,0.00012531684478744864,1.3095188478473574e-05,5.3708674386143684e-05,0.0024527879431843758,0.0006187708931975067,0.00017062603728845716,0.0009505650377832353,0.0428992323577404,0.19118522107601166,0.2648504078388214,-0.06999991834163666,-0.7525736689567566,10.644721031188965,0.3871374726295471,0.2510037779808044,0.30126391008496284,0.31366126533597705,0.11848437689244747,0.694787859916687,0.7163785696029663,1.246475338935852,1.4234811067581177,1.8704261779785156,1.8961422443389893,0.891683042049408,1.429351568222046,2.3058483600616455,2.287870407104492
144,0.1758340299129486,0.0,0.0,0.0,0.3635290563106537,0.0,0.0,0.2696742117404938,0.0,0.0,0.0,0.0,0.11565952003002167,0.0,0.0,0.0,0.07487799972295761,0.0,0.0,0.0004251318459864706,0.3137059509754181,0.0,0.0,0.0,0.45574498176574707,0.0,0.0,0.18632231652736664,0.0,0.0,0.0,0.0,0.03548024594783783,0.0,0.0,0.0,0.00745063042268157,0.0,0.0,0.0012958686565980315,0.08653846383094788,0.058602795004844666,0.0341123603284359,0.5610778331756592,0.29058992862701416,0.1245131716132164,0.06282868981361389,0.7380281686782837,0.0015187994576990604,0.00042881298577412963,7.568785804323852e-05,0.00041539384983479977,0.0006588964024558663,0.0001621442352188751,1.4001529962115455e-05,5.410248559201136e-05,0.0029096482321619987,0.0007905829697847366,0.00019035136210732162,0.0009842292638495564,0.04172311723232269,0.19094695150852203,0.28956708312034607,-0.06541062146425247,-0.7538843750953674,9.582432746887207,0.37594613432884216,0.25260379254817966,0.30333114564418795,0.3159947034716606,0.11871875189244747,0.6344475150108337,0.7482524514198303,1.3191924095153809,1.5074902772903442,1.9534580707550049,1.9156018495559692,0.8660025596618652,1.4546935558319092,2.181248903274536,2.20863676071167
145,0.16974149644374847,0.0,0.0,0.0,0.37892964482307434,0.0,0.0,0.26860931515693665,0.0,0.0,0.0,0.0,0.11673076450824738,0.0,0.0,0.0,0.06547066569328308,0.0,0.0,0.0005181324086152017,0.31581911444664,0.0,0.0,0.0,0.45458415150642395,0.0,0.0,0.18667863309383392,0.0,0.0,0.0,0.0,0.034412700682878494,0.0,0.0,0.0,0.007310023996978998,0.0,0.0,0.0011953808134421706,0.08846154063940048,0.06323353201150894,0.032242197543382645,0.580039918422699,0.25934380292892456,0.13865593075752258,0.05991397053003311,0.7039228677749634,0.00186423328705132,0.0004556060303002596,7.60918774176389e-05,0.00038656441029161215,0.0008553828811272979,0.00017226915224455297,1.4029765225131996e-05,4.960149817634374e-05,0.003184492466971278,0.0008360473439097404,0.00019423052435740829,0.000951131631154567,0.04047740623354912,0.18270570039749146,0.30795425176620483,-0.06393320113420486,-0.7312608957290649,9.575387001037598,0.3739078640937805,0.2523706065118313,0.30242916926741603,0.31431142061948775,0.1159609394520521,0.6307325959205627,0.7957925200462341,1.279807686805725,1.6066876649856567,1.8989259004592896,1.9564939737319946,0.8921955227851868,1.5240833759307861,2.260711193084717,2.24678635597229
