step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.12544754147529602,0.0,0.0,0.0,0.23959025740623474,0.0,0.0,0.1928255259990692,0.0,0.0,0.0,0.0,0.16217844188213348,0.0,0.0,0.0,0.18647892773151398,0.0,0.0,0.09347933530807495,0.2735932767391205,0.0,0.0,0.0,0.3820330500602722,0.0,0.0,0.17590810358524323,0.0,0.0,0.0,0.0,0.07902909815311432,0.0,0.0,0.0,0.05156826972961426,0.0,0.0,0.037868209183216095,0.6000000238418579,0.24638722836971283,0.1481972634792328,0.7067863941192627,0.9336720108985901,0.5763429999351501,0.1291530877351761,0.7756406664848328,0.010322561487555504,0.0023821014910936356,0.0003176170284859836,0.0010223822901025414,0.005435159895569086,0.0007983510149642825,5.42557354492601e-05,3.4278218663530424e-05,0.019681518897414207,0.00492853531613946,0.0010581118986010551,0.004375707823783159,0.16093997657299042,0.4421227276325226,0.15919260680675507,-0.039910536259412766,-0.1912832111120224,4.165515899658203,0.12546618282794952,0.218149473965168,0.3442944515869021,0.20066407190635802,0.23353906635195018,4.876689910888672,3.414226770401001,4.857207298278809,5.403717041015625,4.723039627075195,4.373616695404053,5.657401084899902,5.396495342254639,5.250750541687012,5.200948238372803
22,0.12857384979724884,0.0,0.0,0.0,0.2484210580587387,0.0,0.0,0.19181449711322784,0.0,0.0,0.0,0.0,0.1651611030101776,0.0,0.0,0.0,0.18117301166057587,0.0,0.0,0.08485651016235352,0.28123754262924194,0.0,0.0,0.0,0.38898465037345886,0.0,0.0,0.1708025336265564,0.0,0.0,0.0,0.0,0.07527850568294525,0.0,0.0,0.0,0.048824310302734375,0.0,0.0,0.034872427582740784,0.5980769395828247,0.23636727035045624,0.13889887928962708,0.7209580540657043,0.9344962239265442,0.5628869533538818,0.11771970987319946,0.7896756529808044,0.010118182748556137,0.002413556445389986,0.0003254070470575243,0.0011529165785759687,0.0053077503107488155,0.0008149222703650594,5.5324238928733394e-05,3.5590335755841807e-05,0.01920326054096222,0.005012200213968754,0.0010865271324291825,0.004666578024625778,0.15188132226467133,0.4311756491661072,0.1754932403564453,-0.043663691729307175,-0.17637106776237488,4.338481903076172,0.13264203071594238,0.21958330422639846,0.34593065567314624,0.20889625977957618,0.21977344222366807,4.6098456382751465,3.36789608001709,5.216784477233887,5.501728057861328,5.160702705383301,4.830749988555908,5.776243209838867,5.497147083282471,5.644515514373779,5.551302909851074
23,0.1310281604528427,0.0,0.0,0.0,0.25262024998664856,0.0,0.0,0.1955765187740326,0.0,0.0,0.0,0.0,0.1637795865535736,0.0,0.0,0.0,0.17651912569999695,0.0,0.0,0.08047637343406677,0.2877635657787323,0.0,0.0,0.0,0.393466591835022,0.0,0.0,0.16902916133403778,0.0,0.0,0.0,0.0,0.0720137357711792,0.0,0.0,0.0,0.046218059957027435,0.0,0.0,0.03150889277458191,0.5980769395828247,0.2316167652606964,0.12963546812534332,0.7263472676277161,0.9347736835479736,0.547685444355011,0.11022534221410751,0.783554196357727,0.0100310780107975,0.002501399489119649,0.0003306735889054835,0.0012314815539866686,0.0052763731218874454,0.0008288733661174774,5.6374519772361964e-05,3.5786553780781105e-05,0.018786514177918434,0.005101688671857119,0.00110012071672827,0.005072504281997681,0.14306162297725677,0.42075854539871216,0.1408957540988922,-0.0464383028447628,-0.17387104034423828,4.535249710083008,0.1533285230398178,0.22269785434007644,0.3480835857987403,0.21621547799441032,0.2148750039190054,4.535166263580322,3.2600178718566895,5.290989875793457,5.670071125030518,5.391143798828125,5.152859210968018,6.125977516174316,5.524883270263672,5.99717378616333,5.972634315490723
24,0.13580536842346191,0.0,0.0,0.0,0.2599245309829712,0.0,0.0,0.19770650565624237,0.0,0.0,0.0,0.0,0.16119590401649475,0.0,0.0,0.0,0.1764126867055893,0.0,0.0,0.06895498186349869,0.2909485995769501,0.0,0.0,0.0,0.40348169207572937,0.0,0.0,0.1649768203496933,0.0,0.0,0.0,0.0,0.06910675764083862,0.0,0.0,0.0,0.04335591197013855,0.0,0.0,0.02813023515045643,0.5846154093742371,0.22127744555473328,0.12093383818864822,0.7235528826713562,0.9301489591598511,0.5289245247840881,0.10037128627300262,0.7785744667053223,0.00978060346096754,0.002510702470317483,0.00033133814577013254,0.0013977003982290626,0.005342794582247734,0.0008180402801372111,5.694792344002053e-05,4.048853588756174e-05,0.018337201327085495,0.00507966848090291,0.0011013249168172479,0.005119977984577417,0.1343277394771576,0.40654686093330383,0.14491307735443115,-0.049434810876846313,-0.20144209265708923,4.757425785064697,0.16780881583690643,0.2240987865626812,0.34601532645523553,0.2220611055340851,0.21201562955975534,4.585330486297607,3.2123470306396484,5.354605197906494,5.768498420715332,5.134575366973877,5.496006488800049,6.143003940582275,5.675876617431641,6.353425979614258,6.42735481262207
25,0.13847286999225616,0.0,0.0,0.0,0.26439037919044495,0.0,0.0,0.19665585458278656,0.0,0.0,0.0,0.0,0.15908615291118622,0.0,0.0,0.0,0.18039827048778534,0.0,0.0,0.060996491461992264,0.29449179768562317,0.0,0.0,0.0,0.4088169038295746,0.0,0.0,0.16339129209518433,0.0,0.0,0.0,0.0,0.06614746153354645,0.0,0.0,0.0,0.04166899248957634,0.0,0.0,0.02548353746533394,0.5538461804389954,0.21712574362754822,0.11357303708791733,0.7375249266624451,0.9187335968017578,0.5206936001777649,0.09864570200443268,0.8189635872840881,0.009568647481501102,0.002416601637378335,0.0003267697466071695,0.001421700813807547,0.0052549266256392,0.0007920818170532584,5.670323298545554e-05,4.061889194417745e-05,0.017486151307821274,0.004941097926348448,0.001094430685043335,0.00514455558732152,0.1273731142282486,0.40046438574790955,0.17414279282093048,-0.050833798944950104,-0.19652824103832245,4.854633331298828,0.18070748448371887,0.22353044137358666,0.3410294362157583,0.22658813533955255,0.20411719113588336,4.483452796936035,3.0682315826416016,5.392241954803467,5.826285362243652,4.845745086669922,5.536455154418945,6.040720462799072,5.617356300354004,6.575660705566406,6.291354179382324
26,0.14424088597297668,0.0,0.0,0.0,0.2662700414657593,0.0,0.0,0.19902217388153076,0.0,0.0,0.0,0.0,0.1585901379585266,0.0,0.0,0.0,0.1796969175338745,0.0,0.0,0.052179936319589615,0.30277636647224426,0.0,0.0,0.0,0.4110710024833679,0.0,0.0,0.15998408198356628,0.0,0.0,0.0,0.0,0.0645383670926094,0.0,0.0,0.0,0.03925804793834686,0.0,0.0,0.022372135892510414,0.5326923131942749,0.2059480994939804,0.1067965105175972,0.7516965866088867,0.9060584902763367,0.5041192770004272,0.09716249257326126,0.8447545170783997,0.009252944029867649,0.002311444841325283,0.0003216054756194353,0.001397269545122981,0.005018316674977541,0.0007605679566040635,5.645662531605922e-05,4.1747032810235396e-05,0.016543131321668625,0.004772275686264038,0.0010756601113826036,0.004964608699083328,0.1205669566988945,0.3904481828212738,0.17635364830493927,-0.05296279862523079,-0.1952686458826065,5.057822227478027,0.20131556689739227,0.22609422385692599,0.336114349141717,0.23006907439325008,0.1876328145712614,4.252552032470703,2.922182559967041,5.586316108703613,5.81773567199707,4.923025608062744,5.556860446929932,6.080874919891357,5.491028308868408,7.10337495803833,6.066102027893066
27,0.14967620372772217,0.0,0.0,0.0,0.2693285048007965,0.0,0.0,0.20107538998126984,0.0,0.0,0.0,0.0,0.157576322555542,0.0,0.0,0.0,0.17478026449680328,0.0,0.0,0.04756329208612442,0.3053123354911804,0.0,0.0,0.0,0.4127171039581299,0.0,0.0,0.15917614102363586,0.0,0.0,0.0,0.0,0.0643841102719307,0.0,0.0,0.0,0.03758571669459343,0.0,0.0,0.020824585109949112,0.5096153616905212,0.1914570927619934,0.10423221439123154,0.7546905875205994,0.8946990370750427,0.4793347418308258,0.09983266890048981,0.8374284505844116,0.008808810263872147,0.0021705524995923042,0.0003163405926898122,0.0014125804882496595,0.0047235749661922455,0.0007136318599805236,5.676090586348437e-05,4.42126183770597e-05,0.015648983418941498,0.004538091830909252,0.0010542962700128555,0.004988709930330515,0.11734945327043533,0.37990251183509827,0.20021703839302063,-0.0543941929936409,-0.19127437472343445,5.179931163787842,0.21450357139110565,0.22813001662492752,0.33139974944293493,0.23325922966701912,0.17652343958616257,3.933356761932373,2.874560594558716,5.604068756103516,5.776831150054932,5.220455646514893,5.768810272216797,5.767333507537842,5.242595195770264,7.394936561584473,5.715806007385254
28,0.1491951048374176,0.0,0.0,0.0,0.2686898112297058,0.0,0.0,0.20349101722240448,0.0,0.0,0.0,0.0,0.16322731971740723,0.0,0.0,0.0,0.16815915703773499,0.0,0.0,0.047237545251846313,0.3049080967903137,0.0,0.0,0.0,0.41516968607902527,0.0,0.0,0.15835705399513245,0.0,0.0,0.0,0.0,0.0652875155210495,0.0,0.0,0.0,0.03641809523105621,0.0,0.0,0.01985955983400345,0.5057692527770996,0.19037924706935883,0.10301373898983002,0.757485032081604,0.8858036994934082,0.47331786155700684,0.1019282117486,0.8086133599281311,0.00841277651488781,0.0020894561894237995,0.00030872999923303723,0.001349003752693534,0.004283084534108639,0.0007020967896096408,5.702212001779117e-05,4.6038898290134966e-05,0.01477732416242361,0.004375807009637356,0.001011907123029232,0.005062775686383247,0.11618261784315109,0.37860745191574097,0.22766761481761932,-0.05377551168203354,-0.19916735589504242,5.2742085456848145,0.2212257981300354,0.2325358200073242,0.3280132235586643,0.236360323887784,0.17460156552493572,3.7116894721984863,2.687330961227417,5.392177104949951,5.584709167480469,5.467530727386475,5.886425018310547,5.430189609527588,4.975671291351318,7.100608825683594,5.656461238861084
29,0.14591306447982788,0.0,0.0,0.0,0.28101083636283875,0.0,0.0,0.20715579390525818,0.0,0.0,0.0,0.0,0.16056253015995026,0.0,0.0,0.0,0.1630050390958786,0.0,0.0,0.04235273599624634,0.3047220706939697,0.0,0.0,0.0,0.4177894592285156,0.0,0.0,0.16035616397857666,0.0,0.0,0.0,0.0,0.06305816769599915,0.0,0.0,0.0,0.035722605884075165,0.0,0.0,0.018351517617702484,0.48846152424812317,0.18323352932929993,0.09901873022317886,0.7514969706535339,0.8822446465492249,0.456482470035553,0.09926918148994446,0.7778407335281372,0.00813351757824421,0.0020153080113232136,0.0003048013604711741,0.001383208087645471,0.0037867098581045866,0.0006860756548121572,5.728992255171761e-05,4.98941917612683e-05,0.014018269255757332,0.004223031457513571,0.000992664135992527,0.005038226954638958,0.11196529865264893,0.3659045696258545,0.2174898236989975,-0.053471360355615616,-0.2189243584871292,5.361649513244629,0.22450143098831177,0.23370784401893613,0.3247279953956604,0.2395851664058864,0.1728750021010637,3.552137851715088,2.7616126537323,5.2494635581970215,5.382004737854004,5.3681721687316895,6.15255880355835,5.18498420715332,4.682240962982178,6.943734169006348,5.715278148651123
30,0.15042810142040253,0.0,0.0,0.0,0.2837514281272888,0.0,0.0,0.21030870079994202,0.0,0.0,0.0,0.0,0.15843795239925385,0.0,0.0,0.0,0.16002987325191498,0.0,0.0,0.03704396262764931,0.3048689365386963,0.0,0.0,0.0,0.423265278339386,0.0,0.0,0.15939545631408691,0.0,0.0,0.0,0.0,0.061291199177503586,0.0,0.0,0.0,0.034027207642793655,0.0,0.0,0.017151925712823868,0.45192307233810425,0.17453093826770782,0.09488389641046524,0.746307373046875,0.8547844290733337,0.4409908950328827,0.09507086127996445,0.7773551940917969,0.007546457927674055,0.001912821433506906,0.00029076129430904984,0.0013203765265643597,0.0036672758869826794,0.0006525168428197503,5.5744025303283706e-05,5.3678628319175914e-05,0.012999802827835083,0.00401554349809885,0.0009394204244017601,0.004838103428483009,0.10751368850469589,0.3554948568344116,0.19864685833454132,-0.05472107231616974,-0.24502989649772644,5.589749813079834,0.2419106811285019,0.23728534460067752,0.322911613881588,0.2437714169966057,0.17040625281631944,3.413525104522705,2.635291814804077,4.972931861877441,5.392309665679932,5.143481731414795,5.978391647338867,4.978793144226074,4.573863983154297,7.146373748779297,5.780397891998291
31,0.15189389884471893,0.0,0.0,0.0,0.29334813356399536,0.0,0.0,0.2096281498670578,0.0,0.0,0.0,0.0,0.15876536071300507,0.0,0.0,0.0,0.15452487766742706,0.0,0.0,0.031839579343795776,0.30684950947761536,0.0,0.0,0.0,0.42538487911224365,0.0,0.0,0.16014297306537628,0.0,0.0,0.0,0.0,0.05976635962724686,0.0,0.0,0.0,0.03213391453027725,0.0,0.0,0.01572236977517605,0.428846150636673,0.1608782410621643,0.09063171595335007,0.7582834362983704,0.8342127203941345,0.414437472820282,0.09206369519233704,0.8151094317436218,0.007166508585214615,0.0018351944163441658,0.00028553311130963266,0.0013497790787369013,0.003336085472255945,0.0006305669667199254,5.506329034687951e-05,5.4047028243076056e-05,0.01224873960018158,0.0038013344164937735,0.0009124851203523576,0.004515876993536949,0.10288114100694656,0.3451139032840729,0.20368607342243195,-0.055935606360435486,-0.2490142583847046,5.726201057434082,0.24416348338127136,0.23926995784044264,0.3209256269782782,0.24757454462349412,0.17170312859117984,3.370837450027466,2.6508798599243164,4.8373847007751465,5.246225833892822,4.712622165679932,6.049323081970215,5.00607442855835,4.4336442947387695,7.060492515563965,5.637020111083984
32,0.15453417599201202,0.0,0.0,0.0,0.29559990763664246,0.0,0.0,0.21528351306915283,0.0,0.0,0.0,0.0,0.15265697240829468,0.0,0.0,0.0,0.15607517957687378,0.0,0.0,0.02585022523999214,0.3069706857204437,0.0,0.0,0.0,0.42739832401275635,0.0,0.0,0.16285689175128937,0.0,0.0,0.0,0.0,0.05820702761411667,0.0,0.0,0.0,0.030652903020381927,0.0,0.0,0.013914166018366814,0.4096153974533081,0.15021955966949463,0.08625219017267227,0.765069842338562,0.8215665817260742,0.3874564468860626,0.08948378264904022,0.8278547525405884,0.006925471592694521,0.0017385403625667095,0.00027728150598704815,0.0012444108724594116,0.0030950980726629496,0.0005929087637923658,5.4011943575460464e-05,6.052183744031936e-05,0.011702053248882294,0.003572901478037238,0.0008772272849455476,0.004333938471972942,0.09824858605861664,0.33456793427467346,0.19519516825675964,-0.057668618857860565,-0.2330954521894455,5.927989959716797,0.2645312547683716,0.24112995669245718,0.3197472344338894,0.2517362624499947,0.16529687733971515,3.35703182220459,2.5328609943389893,4.6399149894714355,4.993058681488037,4.369114875793457,6.084555149078369,4.883947849273682,4.458776473999023,7.37345552444458,5.3026862144470215
33,0.16022053360939026,0.0,0.0,0.0,0.30110251903533936,0.0,0.0,0.21464256942272186,0.0,0.0,0.0,0.0,0.14371056854724884,0.0,0.0,0.0,0.15720076858997345,0.0,0.0,0.02312306873500347,0.30856120586395264,0.0,0.0,0.0,0.4296838343143463,0.0,0.0,0.1625928431749344,0.0,0.0,0.0,0.0,0.05759967863559723,0.0,0.0,0.0,0.02914319932460785,0.0,0.0,0.01241922564804554,0.4019230902194977,0.13892215490341187,0.08323845267295837,0.7662674188613892,0.8113940954208374,0.36079132556915283,0.08206534385681152,0.8480003476142883,0.006490511819720268,0.0016430895775556564,0.00027048285119235516,0.0012339288368821144,0.0029284735210239887,0.000559016247279942,5.264244100544602e-05,5.980693094898015e-05,0.01103333942592144,0.00335970357991755,0.0008546042954549193,0.004210639279335737,0.0947967916727066,0.32401901483535767,0.1852855384349823,-0.059203583747148514,-0.23664891719818115,6.036314010620117,0.288926899433136,0.24308034852147103,0.31842765510082244,0.2555220436118543,0.16346094018255825,3.1798009872436523,2.3973238468170166,4.514713764190674,4.832657814025879,4.118560791015625,6.055148124694824,4.633798599243164,4.295351982116699,7.531959533691406,5.042098045349121
34,0.1617032140493393,0.0,0.0,0.0,0.2972677946090698,0.0,0.0,0.21715503931045532,0.0,0.0,0.0,0.0,0.1403171718120575,0.0,0.0,0.0,0.16055181622505188,0.0,0.0,0.023004909977316856,0.31070712208747864,0.0,0.0,0.0,0.42891114950180054,0.0,0.0,0.16246074438095093,0.0,0.0,0.0,0.0,0.05749809369444847,0.0,0.0,0.0,0.028564633801579475,0.0,0.0,0.011858253739774227,0.39230769872665405,0.1354490965604782,0.08214981853961945,0.7698602676391602,0.7970182299613953,0.33921656012535095,0.08345302194356918,0.8697015047073364,0.006489970721304417,0.0015539173036813736,0.0002623235632199794,0.0012208671541884542,0.002862236462533474,0.0005433434271253645,5.1529816119000316e-05,6.141790800029412e-05,0.010652709752321243,0.0031617842614650726,0.0008125402382574975,0.004047396592795849,0.09361372143030167,0.32385683059692383,0.2004036009311676,-0.05828007683157921,-0.24795624613761902,6.163313865661621,0.2996584177017212,0.24352367371320724,0.31730612136423586,0.2588536059763282,0.1632187521184096,3.074711322784424,2.2907679080963135,4.360861778259277,4.602366924285889,3.914886951446533,6.091517448425293,4.427953243255615,4.148873805999756,7.362022876739502,4.739109516143799
35,0.1571568250656128,0.0,0.0,0.0,0.2990821301937103,0.0,0.0,0.2201634794473648,0.0,0.0,0.0,0.0,0.1426771581172943,0.0,0.0,0.0,0.1614842563867569,0.0,0.0,0.019436106085777283,0.3082384467124939,0.0,0.0,0.0,0.42679113149642944,0.0,0.0,0.16670022904872894,0.0,0.0,0.0,0.0,0.05886263772845268,0.0,0.0,0.0,0.02833821438252926,0.0,0.0,0.011069349944591522,0.3673076927661896,0.13556885719299316,0.08248189836740494,0.7742514610290527,0.7749999165534973,0.33312708139419556,0.08488873392343521,0.876868486404419,0.006186913698911667,0.0014867557911202312,0.0002537706750445068,0.0012102436739951372,0.0027949195355176926,0.0005277860327623785,5.058261740487069e-05,5.918605893384665e-05,0.010059166699647903,0.002988465130329132,0.0007799231680110097,0.003906489349901676,0.09395008534193039,0.3235812783241272,0.21262918412685394,-0.05568019300699234,-0.26089149713516235,6.219393253326416,0.30430614948272705,0.2432018704712391,0.3188489667326212,0.26356016813777383,0.1620546911121346,2.9162890911102295,2.2946853637695312,4.334251880645752,4.409496307373047,3.842179775238037,5.911799430847168,4.086566925048828,4.081185817718506,7.261177062988281,4.471876621246338
36,0.15792451798915863,0.0,0.0,0.0,0.2937317192554474,0.0,0.0,0.22188441455364227,0.0,0.0,0.0,0.0,0.1469564437866211,0.0,0.0,0.0,0.16352076828479767,0.0,0.0,0.01598220132291317,0.3035983741283417,0.0,0.0,0.0,0.4273918569087982,0.0,0.0,0.17027637362480164,0.0,0.0,0.0,0.0,0.06053914874792099,0.0,0.0,0.0,0.028423070907592773,0.0,0.0,0.009771188721060753,0.3730769157409668,0.1363273411989212,0.08288390189409256,0.7758482694625854,0.7723742127418518,0.3281879723072052,0.08317460119724274,0.8916645050048828,0.0057763634249567986,0.0014352481812238693,0.00024371178005822003,0.0012013923842459917,0.0028037047013640404,0.0005158302374184132,4.9696922360453755e-05,5.90983108850196e-05,0.009697855450212955,0.002837588544934988,0.0007428579265251756,0.003869397100061178,0.09439315646886826,0.3264434039592743,0.23807823657989502,-0.05260266363620758,-0.3101518154144287,6.392937660217285,0.32027509808540344,0.24252506449818614,0.31867113716900347,0.2671237634774298,0.1560000027535716,2.7609059810638428,2.2786457538604736,4.226667881011963,4.134642601013184,3.941211700439453,6.017381191253662,3.8499844074249268,3.8603992462158203,7.228439807891846,4.195461273193359
37,0.16115093231201172,0.0,0.0,0.0,0.3006126880645752,0.0,0.0,0.21938060224056244,0.0,0.0,0.0,0.0,0.14108583331108093,0.0,0.0,0.0,0.16178469359874725,0.0,0.0,0.015985213220119476,0.309471070766449,0.0,0.0,0.0,0.4287104308605194,0.0,0.0,0.16720007359981537,0.0,0.0,0.0,0.0,0.058071624487638474,0.0,0.0,0.0,0.027411319315433502,0.0,0.0,0.009135489352047443,0.38846153020858765,0.12734530866146088,0.07926592230796814,0.7698602676391602,0.7614848017692566,0.3130073547363281,0.07544669508934021,0.8798067569732666,0.005751569755375385,0.0013644732534885406,0.000233785918680951,0.0011979390401393175,0.0026960959658026695,0.00047712851664982736,4.8559792048763484e-05,6.440692959586158e-05,0.009271463379263878,0.002698521362617612,0.000711355940438807,0.003737836377695203,0.09045885503292084,0.31884095072746277,0.20380370318889618,-0.054530154913663864,-0.29406845569610596,6.509392261505127,0.3280631899833679,0.24555732458829876,0.32008998334407807,0.2720156386867166,0.14939062780700624,2.6300675868988037,2.263542652130127,4.073158264160156,4.02930212020874,3.7695465087890625,5.771417617797852,3.580974817276001,3.7442500591278076,7.168410301208496,4.150625228881836
