step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.12435309588909149,0.0,0.0,0.0,0.23877142369747162,0.0,0.0,0.1948794573545456,0.0,0.0,0.0,0.0,0.16627807915210724,0.0,0.0,0.0,0.17523664236068726,0.0,0.0,0.10048132389783859,0.2802668809890747,0.0,0.0,0.0,0.37650737166404724,0.0,0.0,0.17141371965408325,0.0,0.0,0.0,0.0,0.07863181829452515,0.0,0.0,0.0,0.05479332432150841,0.0,0.0,0.03838689997792244,0.6288461685180664,0.23836328089237213,0.152252197265625,0.6916167736053467,0.952409029006958,0.5712814927101135,0.13490071892738342,0.7520111203193665,0.010557282716035843,0.0023816367611289024,0.000313151947921142,0.0010137684876099229,0.005800571292638779,0.0008011905010789633,5.406635318649933e-05,3.211940929759294e-05,0.020182648673653603,0.004933853168040514,0.0010526796104386449,0.004357577301561832,0.16409948468208313,0.4419827461242676,0.21108606457710266,-0.03886162489652634,-0.1549159586429596,4.128768444061279,0.13302773237228394,0.2177638325095177,0.34157819185405963,0.1955431349662831,0.23353906620293857,4.684103965759277,3.3893980979919434,5.183374404907227,5.099400043487549,4.376497268676758,4.435275554656982,5.705654621124268,5.215253829956055,5.029887676239014,5.6110053062438965
22,0.1268734484910965,0.0,0.0,0.0,0.24618417024612427,0.0,0.0,0.1867062747478485,0.0,0.0,0.0,0.0,0.16737909615039825,0.0,0.0,0.0,0.1813913732767105,0.0,0.0,0.09146560728549957,0.2845800817012787,0.0,0.0,0.0,0.3861538767814636,0.0,0.0,0.16623111069202423,0.0,0.0,0.0,0.0,0.07593384385108948,0.0,0.0,0.0,0.051877398043870926,0.0,0.0,0.03522368520498276,0.6038461327552795,0.23892216384410858,0.1430337131023407,0.7073851823806763,0.9403250813484192,0.5703771114349365,0.1261611133813858,0.7895369529724121,0.01031937263906002,0.0024387831799685955,0.0003237405908294022,0.0011220991145819426,0.005527781322598457,0.0008209609659388661,5.552577567868866e-05,3.298282899777405e-05,0.01995224878191948,0.005040542688220739,0.0010795879643410444,0.0045838383957743645,0.155720517039299,0.4402214288711548,0.19574007391929626,-0.04229804873466492,-0.18788178265094757,4.331594944000244,0.14225655794143677,0.22204191625118255,0.3459811691939831,0.20479969747015275,0.22414062917232513,4.493569374084473,3.3585710525512695,5.472583293914795,5.2802958488464355,4.8669843673706055,4.88317346572876,5.867192268371582,5.5305585861206055,5.388073921203613,5.970645904541016
23,0.13331112265586853,0.0,0.0,0.0,0.2458384931087494,0.0,0.0,0.18925665318965912,0.0,0.0,0.0,0.0,0.16890986263751984,0.0,0.0,0.0,0.18358521163463593,0.0,0.0,0.0790986642241478,0.28747493028640747,0.0,0.0,0.0,0.39252808690071106,0.0,0.0,0.1675255298614502,0.0,0.0,0.0,0.0,0.07294879108667374,0.0,0.0,0.0,0.048479534685611725,0.0,0.0,0.031043125316500664,0.5865384340286255,0.23732535541057587,0.13238702714443207,0.701397180557251,0.931792140007019,0.5709433555603027,0.11534813046455383,0.781921923160553,0.01017275545746088,0.002490624086931348,0.00032783718779683113,0.0012599234469234943,0.0055807349272072315,0.0008285739459097385,5.638933362206444e-05,3.341893898323178e-05,0.019269336014986038,0.0051087383180856705,0.0010980096412822604,0.004801541566848755,0.14564582705497742,0.4315776228904724,0.18095313012599945,-0.044654104858636856,-0.20778369903564453,4.531774997711182,0.15920402109622955,0.22385444976389407,0.34664864860475064,0.212848447598808,0.21367187783122063,4.342950820922852,3.2118759155273438,5.704636573791504,5.956837177276611,5.224434852600098,5.199882507324219,5.644583702087402,5.606104850769043,5.834442138671875,6.136290550231934
24,0.13571380078792572,0.0,0.0,0.0,0.2509707510471344,0.0,0.0,0.19659914076328278,0.0,0.0,0.0,0.0,0.16945897042751312,0.0,0.0,0.0,0.17701196670532227,0.0,0.0,0.07024535536766052,0.29159119725227356,0.0,0.0,0.0,0.3997149169445038,0.0,0.0,0.16303308308124542,0.0,0.0,0.0,0.0,0.07111115753650665,0.0,0.0,0.0,0.04627421498298645,0.0,0.0,0.028275450691580772,0.5923076868057251,0.23401197791099548,0.12568040192127228,0.6944111585617065,0.9358418583869934,0.5602293014526367,0.11091064661741257,0.730232834815979,0.010100137442350388,0.0024874371010810137,0.00033113654353655875,0.0012895680265501142,0.005257239565253258,0.0008267431403510273,5.742500798078254e-05,3.426671173656359e-05,0.018531110137701035,0.005074258893728256,0.0011088151950389147,0.005079315043985844,0.13914819061756134,0.4167017936706543,0.1413409411907196,-0.046499110758304596,-0.1991194188594818,4.681840419769287,0.16884547472000122,0.22575924955308438,0.3447862707823515,0.21880188471928702,0.20270312853157518,4.399848937988281,3.0303051471710205,5.913032531738281,6.001372337341309,5.465460300445557,5.578601837158203,5.830554485321045,5.670622825622559,5.929676532745361,6.084540843963623
25,0.1369306445121765,0.0,0.0,0.0,0.25440555810928345,0.0,0.0,0.19881390035152435,0.0,0.0,0.0,0.0,0.16868901252746582,0.0,0.0,0.0,0.17497164011001587,0.0,0.0,0.06618930399417877,0.2958259582519531,0.0,0.0,0.0,0.3997766077518463,0.0,0.0,0.16531822085380554,0.0,0.0,0.0,0.0,0.06875895708799362,0.0,0.0,0.0,0.04414442926645279,0.0,0.0,0.0261758491396904,0.5788461565971375,0.22395209968090057,0.11927591264247894,0.7177644371986389,0.9331037402153015,0.5460495352745056,0.10625315457582474,0.7621448040008545,0.009814346209168434,0.0024062085431069136,0.00032438934431411326,0.0013841897016391158,0.005171108990907669,0.0007901872741058469,5.7485944125801325e-05,3.7572815926978365e-05,0.017586808651685715,0.004939734004437923,0.0010941713117063046,0.005258738994598389,0.13286861777305603,0.4098334014415741,0.14489531517028809,-0.04837305471301079,-0.1890479177236557,4.79915189743042,0.17786939442157745,0.22484985172748567,0.3408236500620842,0.22331047874758952,0.19503125324845313,4.269110679626465,2.9136900901794434,5.725287914276123,5.863292694091797,5.482598304748535,5.7836432456970215,5.917175769805908,5.41418981552124,6.043879508972168,6.079104423522949
26,0.14294376969337463,0.0,0.0,0.0,0.2623542249202728,0.0,0.0,0.20411193370819092,0.0,0.0,0.0,0.0,0.1610105186700821,0.0,0.0,0.0,0.17273661494255066,0.0,0.0,0.05684293434023857,0.3042958974838257,0.0,0.0,0.0,0.4058694839477539,0.0,0.0,0.16237352788448334,0.0,0.0,0.0,0.0,0.06434483826160431,0.0,0.0,0.0,0.04037303850054741,0.0,0.0,0.022743219509720802,0.5596153736114502,0.20475049316883087,0.10834707319736481,0.735129714012146,0.9127583503723145,0.510332465171814,0.09703431278467178,0.7895865440368652,0.009457861073315144,0.002312102820724249,0.0003159281041007489,0.0013527581468224525,0.004975123330950737,0.0007474651210941374,5.6898985349107534e-05,4.109773362870328e-05,0.016613710671663284,0.004775268491357565,0.0010640303371474147,0.005094920285046101,0.12177786231040955,0.39057469367980957,0.16277961432933807,-0.05243895947933197,-0.18116040527820587,5.049111366271973,0.19281421601772308,0.2259282001852989,0.33770646177232266,0.22790391730493864,0.19262500226497653,4.089263916015625,2.8753836154937744,5.592342376708984,5.910723686218262,5.432243347167969,5.637673854827881,6.108999252319336,5.308432102203369,6.357526779174805,6.310696601867676
27,0.14267559349536896,0.0,0.0,0.0,0.27118995785713196,0.0,0.0,0.20330025255680084,0.0,0.0,0.0,0.0,0.1604660004377365,0.0,0.0,0.0,0.17147044837474823,0.0,0.0,0.050897713750600815,0.30290818214416504,0.0,0.0,0.0,0.41379886865615845,0.0,0.0,0.16008050739765167,0.0,0.0,0.0,0.0,0.06295128911733627,0.0,0.0,0.0,0.03898279741406441,0.0,0.0,0.021278351545333862,0.5346153974533081,0.1960878223180771,0.10442197322845459,0.7459081411361694,0.9047361016273499,0.4944034516811371,0.09823040664196014,0.8106298446655273,0.008986021392047405,0.002230007667094469,0.0003136290470138192,0.0013793695252388716,0.004616593010723591,0.0007337288116104901,5.639453593175858e-05,4.398370947455987e-05,0.015743844211101532,0.004631179850548506,0.0010473434813320637,0.004936055280268192,0.11772293597459793,0.3828177750110626,0.15873688459396362,-0.05343892052769661,-0.18575723469257355,5.136381149291992,0.1968434602022171,0.22840898782014846,0.333655630722642,0.2318331357627176,0.18750000253319737,3.922410488128662,2.9111545085906982,5.573108673095703,5.691468715667725,5.226526737213135,5.476587295532227,5.769731044769287,5.094146728515625,6.630031585693359,6.194962024688721
28,0.14865560829639435,0.0,0.0,0.0,0.2786005735397339,0.0,0.0,0.2006337195634842,0.0,0.0,0.0,0.0,0.16181769967079163,0.0,0.0,0.0,0.16696365177631378,0.0,0.0,0.0433286651968956,0.30889686942100525,0.0,0.0,0.0,0.4156295955181122,0.0,0.0,0.15800270438194275,0.0,0.0,0.0,0.0,0.061214182525873184,0.0,0.0,0.0,0.03758940473198891,0.0,0.0,0.01866724342107773,0.5115384459495544,0.18682634830474854,0.09905368834733963,0.7522953748703003,0.8915972709655762,0.47855427861213684,0.09586846083402634,0.8138860464096069,0.008504096418619156,0.0021428228355944157,0.0003077832516282797,0.0013619443634524941,0.004224173724651337,0.0006988551467657089,5.621144737233408e-05,4.452417852007784e-05,0.014523646794259548,0.004436197690665722,0.0010280675487592816,0.004815694876015186,0.11224367469549179,0.3720945119857788,0.1835721731185913,-0.05547378584742546,-0.2015523910522461,5.324445724487305,0.20919647812843323,0.23240059286355969,0.3295478196442127,0.23553626050241294,0.17842969022691252,3.8082685470581055,2.915187358856201,5.5571513175964355,5.539625644683838,5.064380645751953,5.626773357391357,5.617809295654297,5.045536041259766,7.055483818054199,6.054061412811279
29,0.14847099781036377,0.0,0.0,0.0,0.28166744112968445,0.0,0.0,0.20367728173732758,0.0,0.0,0.0,0.0,0.15786418318748474,0.0,0.0,0.0,0.1694016456604004,0.0,0.0,0.03891843929886818,0.31009578704833984,0.0,0.0,0.0,0.42285478115081787,0.0,0.0,0.15409621596336365,0.0,0.0,0.0,0.0,0.05984389781951904,0.0,0.0,0.0,0.03599859029054642,0.0,0.0,0.017110740765929222,0.496153861284256,0.17640718817710876,0.09509862959384918,0.7508981823921204,0.8825045824050903,0.45291823148727417,0.09590411186218262,0.8172398805618286,0.008074574172496796,0.002040310064330697,0.00029719038866460323,0.0013611020985990763,0.003812620881944895,0.0006772480555810034,5.60003136342857e-05,4.7236637328751385e-05,0.013772383332252502,0.004220631904900074,0.0009742946131154895,0.004740066826343536,0.10792892426252365,0.3661659061908722,0.19479414820671082,-0.05666918307542801,-0.21640530228614807,5.542325019836426,0.2191743403673172,0.23453668132424355,0.32446969516575336,0.23850954412948341,0.17663281440734863,3.7186856269836426,2.830386161804199,5.3693366050720215,5.4117279052734375,5.114835262298584,5.873196601867676,5.266545295715332,4.995240688323975,7.191948413848877,5.888689041137695
30,0.15433990955352783,0.0,0.0,0.0,0.2850834131240845,0.0,0.0,0.20087341964244843,0.0,0.0,0.0,0.0,0.1600516140460968,0.0,0.0,0.0,0.16569377481937408,0.0,0.0,0.033957842737436295,0.3104820251464844,0.0,0.0,0.0,0.42524105310440063,0.0,0.0,0.15380507707595825,0.0,0.0,0.0,0.0,0.059612937271595,0.0,0.0,0.0,0.034785542637109756,0.0,0.0,0.016073353588581085,0.4673076868057251,0.1682235598564148,0.09292135387659073,0.7652694582939148,0.8664828538894653,0.4320236146450043,0.0909930169582367,0.8511844277381897,0.007521471939980984,0.0019333696691319346,0.00029062796966172755,0.001327266450971365,0.003573207650333643,0.0006714839255437255,5.640396921080537e-05,5.14386993017979e-05,0.012913365848362446,0.003998756408691406,0.0009486798662692308,0.004734816029667854,0.10556277632713318,0.3596867024898529,0.2021307647228241,-0.05699088051915169,-0.21295374631881714,5.6446380615234375,0.2287580817937851,0.23559933647513392,0.3204908849298954,0.24213313552550972,0.1725312528014183,3.5174050331115723,2.872725486755371,5.1256890296936035,5.393352508544922,5.018113136291504,6.060240268707275,4.8708086013793945,4.8318281173706055,7.20868444442749,5.702759742736816
31,0.155491903424263,0.0,0.0,0.0,0.29060661792755127,0.0,0.0,0.21220004558563232,0.0,0.0,0.0,0.0,0.14829589426517487,0.0,0.0,0.0,0.16442933678627014,0.0,0.0,0.028976228088140488,0.31334465742111206,0.0,0.0,0.0,0.42703789472579956,0.0,0.0,0.15474846959114075,0.0,0.0,0.0,0.0,0.05717434734106064,0.0,0.0,0.0,0.033413201570510864,0.0,0.0,0.014281448908150196,0.4423076808452606,0.1575249582529068,0.08791261166334152,0.761277437210083,0.8421441316604614,0.3954187035560608,0.08610361069440842,0.8327440023422241,0.007350422441959381,0.001842514262534678,0.0002838564687408507,0.0013354197144508362,0.003252842230722308,0.000644304440356791,5.603012687060982e-05,5.2201226935721934e-05,0.01244238018989563,0.00381564162671566,0.0009180770139209926,0.004730884451419115,0.10021109879016876,0.3416846692562103,0.20129400491714478,-0.057739660143852234,-0.22012189030647278,5.789083957672119,0.23358690738677979,0.23967062532901764,0.32004908859729764,0.24622454264201227,0.16807812795042992,3.659163475036621,2.746356964111328,4.839019298553467,5.081308364868164,5.0129594802856445,6.123581886291504,4.802220344543457,4.636753082275391,7.191829681396484,5.565375804901123
32,0.1620355099439621,0.0,0.0,0.0,0.2981981337070465,0.0,0.0,0.20848210155963898,0.0,0.0,0.0,0.0,0.14904358983039856,0.0,0.0,0.0,0.15661059319972992,0.0,0.0,0.025630053132772446,0.3166161775588989,0.0,0.0,0.0,0.42952919006347656,0.0,0.0,0.1539643406867981,0.0,0.0,0.0,0.0,0.0555887296795845,0.0,0.0,0.0,0.03125212341547012,0.0,0.0,0.013049430213868618,0.42692306637763977,0.14666666090488434,0.083430714905262,0.7668662667274475,0.8329713344573975,0.3725987672805786,0.07858110964298248,0.8394699096679688,0.006948319263756275,0.0017406006809324026,0.0002718469768296927,0.0013255397789180279,0.003068426623940468,0.0005987076438032091,5.450762182590552e-05,5.661522300215438e-05,0.011646905913949013,0.0035686425399035215,0.0008733417489565909,0.004498297348618507,0.09546256065368652,0.331269234418869,0.18459556996822357,-0.05938510596752167,-0.2544887363910675,6.0124006271362305,0.2613242566585541,0.23916544526815414,0.3175211119651794,0.24949360673315826,0.16036719059979077,3.602311849594116,2.5348963737487793,4.597759246826172,4.961998462677002,4.931310653686523,6.296819686889648,4.53336763381958,4.421377182006836,7.409946441650391,5.252532005310059
33,0.1644280105829239,0.0,0.0,0.0,0.30283334851264954,0.0,0.0,0.20800413191318512,0.0,0.0,0.0,0.0,0.1428876668214798,0.0,0.0,0.0,0.15721307694911957,0.0,0.0,0.02463371865451336,0.3171786665916443,0.0,0.0,0.0,0.43223875761032104,0.0,0.0,0.15378080308437347,0.0,0.0,0.0,0.0,0.05426529794931412,0.0,0.0,0.0,0.030370701104402542,0.0,0.0,0.012165756896138191,0.3980769217014313,0.13916167616844177,0.08070162683725357,0.7716566920280457,0.8114602565765381,0.35880088806152344,0.07303328067064285,0.8515996336936951,0.00662560760974884,0.0016278635011985898,0.0002591228694655001,0.0012457917910069227,0.002793320454657078,0.0005582351586781442,5.2823535952484235e-05,5.681793481926434e-05,0.010886197909712791,0.003352961502969265,0.0008270151447504759,0.004151924047619104,0.09251183271408081,0.3247176706790924,0.17501074075698853,-0.05984588712453842,-0.2883895933628082,6.202177047729492,0.28159916400909424,0.23860419258475302,0.31704362206161024,0.25341220009140664,0.15821875260793605,3.390012502670288,2.4443764686584473,4.5157647132873535,4.707219123840332,4.661571025848389,5.962406158447266,4.4538254737854,4.171909809112549,7.635446071624756,5.082458972930908
34,0.1655263602733612,0.0,0.0,0.0,0.30454593896865845,0.0,0.0,0.21215875446796417,0.0,0.0,0.0,0.0,0.13977229595184326,0.0,0.0,0.0,0.15345929563045502,0.0,0.0,0.024537378922104836,0.31562161445617676,0.0,0.0,0.0,0.4332466721534729,0.0,0.0,0.1564369797706604,0.0,0.0,0.0,0.0,0.05463279038667679,0.0,0.0,0.0,0.028991205617785454,0.0,0.0,0.0110707376152277,0.38461539149284363,0.13429142534732819,0.07893383502960205,0.7656686305999756,0.800617516040802,0.33720576763153076,0.07250484079122543,0.8522397875785828,0.00618098396807909,0.0015445105964317918,0.0002497713139746338,0.001227645785547793,0.0027803978882730007,0.0005327396793290973,5.106842945679091e-05,5.881776814931072e-05,0.010540635325014591,0.0031583295203745365,0.0007934764726087451,0.003960474859923124,0.090500608086586,0.3177517354488373,0.1826772689819336,-0.05983037129044533,-0.3044658899307251,6.313386917114258,0.299615740776062,0.24097624391317365,0.3172835145890713,0.25828516857698564,0.15596093964762986,3.194375991821289,2.2979228496551514,4.344141483306885,4.542622089385986,4.448275566101074,5.8000030517578125,4.250288009643555,3.9890685081481934,7.621413230895996,4.838261604309082
35,0.1589018702507019,0.0,0.0,0.0,0.3089044690132141,0.0,0.0,0.21388548612594604,0.0,0.0,0.0,0.0,0.13913226127624512,0.0,0.0,0.0,0.15828505158424377,0.0,0.0,0.02089095115661621,0.31056904792785645,0.0,0.0,0.0,0.432701051235199,0.0,0.0,0.1602553427219391,0.0,0.0,0.0,0.0,0.05679057165980339,0.0,0.0,0.0,0.028977803885936737,0.0,0.0,0.010706180706620216,0.3788461685180664,0.13381238281726837,0.08091386407613754,0.7570858001708984,0.7900698184967041,0.3342847526073456,0.07822542637586594,0.8579854369163513,0.005950530059635639,0.0014736484736204147,0.00024672847939655185,0.0011782879009842873,0.00275821378454566,0.0005239221500232816,5.079126276541501e-05,5.914963185205124e-05,0.010219053365290165,0.0029632998630404472,0.0007683320436626673,0.003838734235614538,0.09220562875270844,0.3182913362979889,0.21731755137443542,-0.05668899789452553,-0.30640435218811035,6.295676231384277,0.30131012201309204,0.2425395493209362,0.3176542653888464,0.26201204417273394,0.154460940756253,3.0888900756835938,2.1802635192871094,4.337568283081055,4.353680610656738,4.166455268859863,5.606686592102051,4.124868869781494,3.820289134979248,7.3361334800720215,4.482271194458008
36,0.16005165874958038,0.0,0.0,0.0,0.3061749041080475,0.0,0.0,0.21779318153858185,0.0,0.0,0.0,0.0,0.14024896919727325,0.0,0.0,0.0,0.1562427431344986,0.0,0.0,0.01948852650821209,0.30840814113616943,0.0,0.0,0.0,0.4297073483467102,0.0,0.0,0.1660485565662384,0.0,0.0,0.0,0.0,0.057618092745542526,0.0,0.0,0.0,0.02811124175786972,0.0,0.0,0.010106649249792099,0.36153846979141235,0.13157685101032257,0.08055431395769119,0.746307373046875,0.7608709931373596,0.3297288417816162,0.08526261150836945,0.8494069576263428,0.005648165009915829,0.0014062535483390093,0.0002407362189842388,0.001180319581180811,0.0026076375506818295,0.0004979990189895034,4.9894377298187464e-05,5.494773722602986e-05,0.009870133362710476,0.0027847024612128735,0.0007386442157439888,0.003717972431331873,0.09159553050994873,0.31596341729164124,0.20738160610198975,-0.05585648491978645,-0.3128755986690521,6.36796760559082,0.30211248993873596,0.24260241657495502,0.31942045137286185,0.2675012611504644,0.15043750296346842,2.967806816101074,2.242358922958374,4.130941867828369,4.209322929382324,3.8789548873901367,5.588273525238037,3.903599500656128,3.850954532623291,7.1380133628845215,4.255706310272217
37,0.1698847860097885,0.0,0.0,0.0,0.30611369013786316,0.0,0.0,0.2185647189617157,0.0,0.0,0.0,0.0,0.13406838476657867,0.0,0.0,0.0,0.15643906593322754,0.0,0.0,0.01492937933653593,0.30977219343185425,0.0,0.0,0.0,0.429695188999176,0.0,0.0,0.16725485026836395,0.0,0.0,0.0,0.0,0.0565040297806263,0.0,0.0,0.0,0.027426784858107567,0.0,0.0,0.00934695079922676,0.32499998807907104,0.1255888193845749,0.07849937677383423,0.7339321374893188,0.7233810424804688,0.3189724087715149,0.08212947845458984,0.8217448592185974,0.005373845808207989,0.001351845101453364,0.0002328119589947164,0.0011800776701420546,0.002634319243952632,0.0004744603647850454,4.875900049228221e-05,6.097495133872144e-05,0.009254178032279015,0.0026586437597870827,0.000707569473888725,0.003665858879685402,0.08915051072835922,0.30541953444480896,0.20613326132297516,-0.05703194439411163,-0.321748822927475,6.437973976135254,0.2994973957538605,0.24065769389271735,0.3184371026605368,0.26939220256172125,0.1441093780728988,2.7367897033691406,2.2270901203155518,3.943157434463501,3.9910271167755127,3.6381266117095947,5.573375701904297,3.883057117462158,3.7874131202697754,6.726510047912598,4.139503479003906
