step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,4.095973968505859,4.094923898039699,0.8632847666740417,2.21455979347229,5.289063453674316,5.682586193084717,0.1308935582637787,0.9997318387031555,0.9993599057197571,0.9996893405914307,0.9998552203178406,0.9997552633285522,0.0103915398940444,0.002458221511915326,0.00032138917595148087,0.0011564361630007625,0.15893208980560303,-0.041611745953559875,-0.1819508969783783,0.22166823856532575,0.34585843816399575,0.2058295411602012,0.22791406653821467,3.6617395877838135,3.6611831004567184,1.162906289100647,1.9955562353134155,4.313594818115234,4.363984107971191,0.28105881810188293,0.9998207092285156,0.9998061060905457,0.9997637271881104,0.999840259552002,0.9998823404312134,0.01171596348285675,0.003713981481269002,0.0005065227742306888,0.0024458577390760183,0.48914727568626404,-0.016712157055735588,-0.25412803888320923,3.919825553894043,3.5320370197296143,9.021993637084961,8.01232624053955,8.713516235351562,8.060648918151855,7.250168323516846,6.496452808380127,8.804972648620605,10.283937454223633,7.409587860107422,7.4247894287109375,4.464864253997803,3.600292205810547,5.355645656585693,5.447409629821777,4.938024044036865,4.788118362426758,5.650356769561768,5.096678256988525,5.733996391296387,5.995733737945557,5.107112407684326,5.003710746765137
23,4.2227959632873535,4.221985956093344,0.9043803215026855,2.2731473445892334,5.4118499755859375,5.652682781219482,0.15137770771980286,0.999792218208313,0.9998005628585815,0.9997124671936035,0.9998499751091003,0.9998350739479065,0.010095512494444847,0.002442504744976759,0.00032485226984135807,0.0012498799478635192,0.19901026785373688,-0.04444485530257225,-0.17587709426879883,0.22200766175985337,0.3437331467866898,0.21258250980346927,0.2099140667542815,2.855809450149536,2.8551902753662826,1.3299373388290405,1.940581202507019,3.08039927482605,3.13386869430542,0.27212104201316833,0.9997045397758484,0.999763548374176,0.9996962547302246,0.9998610019683838,0.9991171360015869,0.009460372850298882,0.0035658234264701605,0.0005613655084744096,0.0029231812804937363,0.502183198928833,0.02347947284579277,-0.24739067256450653,4.982506275177002,3.7628591060638428,6.4666290283203125,6.617684364318848,7.127457618713379,8.713401794433594,7.47760534286499,5.883490085601807,9.131828308105469,10.63764476776123,7.0801100730896,6.925273895263672,4.38226318359375,3.464738607406616,5.367677688598633,5.493052959442139,5.095264434814453,5.130630970001221,5.778027534484863,5.076984405517578,6.025754451751709,6.386391639709473,5.220078468322754,5.137462615966797
24,4.333664894104004,4.332958026595395,0.9364452362060547,2.3492698669433594,5.473321914672852,5.612076759338379,0.17554013431072235,0.9997983574867249,0.9997621178627014,0.9998008608818054,0.999864935874939,0.99954754114151,0.009666121564805508,0.002398743061348796,0.00032665065373294055,0.0013226810842752457,0.1819920539855957,-0.04788142070174217,-0.1686195582151413,0.22330406248569487,0.34124142326414586,0.21850954070105216,0.19342187881469725,3.2632813453674316,3.2628502308063365,1.3212809562683105,2.0706946849823,3.5857114791870117,3.6856534481048584,0.3511783480644226,0.9998290538787842,0.9997838139533997,0.9997164607048035,0.9998550415039062,0.9999112486839294,0.008973638527095318,0.0033814553171396255,0.0005331238498911262,0.0029500098899006844,0.6008089780807495,0.006722129415720701,-0.3837575316429138,4.318751335144043,2.902146100997925,6.1958794593811035,7.0483808517456055,7.831783771514893,11.027519226074219,8.158540725708008,4.830096244812012,10.62255573272705,7.270054817199707,7.020570278167725,7.114354133605957,4.241451740264893,3.222275733947754,5.391347885131836,5.565713405609131,5.3074951171875,5.675369739532471,5.964684963226318,4.957647800445557,6.426478385925293,6.406823635101318,5.315928936004639,5.259015083312988
25,4.493316173553467,4.4925563295680035,0.9829787611961365,2.4188952445983887,5.672792911529541,5.7841339111328125,0.18950144946575165,0.9998078942298889,0.9999978542327881,0.9997079372406006,0.9998119473457336,0.9999707937240601,0.009706055745482445,0.0023436888586729765,0.00032240120344795287,0.0013521462678909302,0.20752856135368347,-0.05194011330604553,-0.19356203079223633,0.22520862415432927,0.33955753475427625,0.22368079244741237,0.19025000296533107,3.6118369102478027,3.6112086085270825,1.4668577909469604,2.4059808254241943,3.9058279991149902,4.265516757965088,0.3120878338813782,0.9997548460960388,0.9991586208343506,0.9996243119239807,0.9998747706413269,0.9996042251586914,0.009500766173005104,0.002878354862332344,0.00046144798398017883,0.0020446516573429108,0.4119844138622284,-0.01912597380578518,-0.3736260235309601,4.767773151397705,3.509779691696167,8.04383373260498,6.699563026428223,5.427427291870117,8.816524505615234,4.824570655822754,5.254239559173584,10.38215160369873,7.658205986022949,6.538407325744629,6.601092338562012,4.166220188140869,3.1501588821411133,5.593996524810791,5.599942684173584,5.241490364074707,5.935044765472412,5.792814254760742,4.917895317077637,6.763299942016602,6.458625793457031,5.3619489669799805,5.3270463943481445
26,4.570173263549805,4.569168079719582,1.0177029371261597,2.4670281410217285,5.726847171783447,5.838532447814941,0.19325967133045197,0.9997681379318237,0.9999192953109741,0.999602198600769,0.9998418092727661,0.999883234500885,0.009442870505154133,0.0022968982812017202,0.0003208899579476565,0.0013801619643345475,0.20102310180664062,-0.05348997190594673,-0.19058635830879211,0.22731321826577186,0.33661500677466394,0.22819532336783593,0.19192187823355197,2.8727548122406006,2.872434830399339,1.553224802017212,2.278292417526245,2.9659664630889893,3.1957173347473145,0.2663593292236328,0.999828577041626,0.9996660351753235,0.999691367149353,0.9998642802238464,0.999855637550354,0.009041099809110165,0.002575621474534273,0.0005450801108963788,0.0017887197900563478,0.4503641128540039,0.011906926520168781,-0.40018028020858765,4.446165084838867,3.442457437515259,7.272314548492432,5.454280853271484,3.3878984451293945,7.464106559753418,4.961239814758301,6.86611795425415,7.446153163909912,5.674359321594238,5.641509532928467,5.51370096206665,4.098282814025879,3.071409225463867,5.701189994812012,5.538852691650391,4.996837615966797,6.030470848083496,5.614162921905518,5.039360046386719,6.747541427612305,6.319973945617676,5.315808296203613,5.289035320281982
27,4.727714538574219,4.726727755131897,1.072401523590088,2.5758771896362305,5.865753173828125,6.032212734222412,0.1978575438261032,0.9997789263725281,0.9997601509094238,0.9996445178985596,0.9998336434364319,0.999979555606842,0.009099422954022884,0.002223544055595994,0.00031702741398476064,0.0014226853381842375,0.17166975140571594,-0.055028703063726425,-0.19836804270744324,0.2276259218901396,0.3315872245281935,0.2321690734627191,0.1890859401971102,3.6453473567962646,3.644816911503284,1.6550997495651245,2.6283786296844482,3.806779146194458,4.494205474853516,0.2834436893463135,0.9998041987419128,0.9991797208786011,0.9997743368148804,0.999871015548706,0.9996911883354187,0.009084232151508331,0.002684295643121004,0.000491265847813338,0.0020602699369192123,0.4011673331260681,-0.009651018306612968,-0.31669721007347107,3.650414228439331,4.499630928039551,7.2492356300354,6.251369476318359,6.005198001861572,8.498556137084961,6.231476783752441,5.568976402282715,9.521625518798828,4.341031074523926,6.181751251220703,6.196358680725098,3.9821741580963135,3.143425226211548,5.781691551208496,5.543835163116455,5.026381969451904,6.225301265716553,5.606764793395996,4.998821258544922,6.9668402671813965,6.05667781829834,5.333191394805908,5.318897724151611
28,4.827239990234375,4.826405338559506,1.1172116994857788,2.6146585941314697,5.999705791473389,6.15360689163208,0.2024448812007904,0.9997923374176025,0.9998930096626282,0.9997721314430237,0.9998219013214111,0.99966961145401,0.00842188484966755,0.002163219964131713,0.00030958393472246826,0.0013777439016848803,0.18215425312519073,-0.0544784814119339,-0.2224626988172531,0.23378427967429163,0.3295923262834549,0.23648344899294899,0.18557812806975563,3.1197991371154785,3.1193343616166964,1.5721076726913452,2.089670181274414,3.3735620975494385,3.7718937397003174,0.3018167316913605,0.9998054504394531,0.9999375343322754,0.9997158646583557,0.9998447299003601,0.9997773766517639,0.007315592374652624,0.0028533220756798983,0.0004832157865166664,0.002250853693112731,0.5352025628089905,0.050104040652513504,-0.34160810708999634,3.015807867050171,4.244132041931152,3.9827167987823486,4.142094135284424,5.6802263259887695,7.5879693031311035,4.062674045562744,5.157890319824219,7.901113986968994,4.488770484924316,5.026340007781982,4.999722480773926,3.7631819248199463,3.1881489753723145,5.521292686462402,5.308043003082275,5.028665542602539,6.277347564697266,5.382134437561035,4.930428981781006,7.0041890144348145,5.845591068267822,5.224902629852295,5.220064163208008
29,4.976741313934326,4.975717377919985,1.1998579502105713,2.701511859893799,6.183709144592285,6.282678127288818,0.20748001337051392,0.9997725486755371,0.9995859265327454,0.9996799230575562,0.9998453855514526,0.9998853206634521,0.007836825214326382,0.0020759543403983116,0.00030027321190573275,0.0014087337767705321,0.1727975457906723,-0.054677605628967285,-0.23671014606952667,0.23473851859569553,0.3254970882833003,0.2406451671011746,0.17875781476497649,3.5121870040893555,3.511747902479708,2.2448666095733643,2.7514750957489014,3.693791151046753,3.8268933296203613,0.294232040643692,0.9998317956924438,0.9999855756759644,0.9996902942657471,0.9998541474342346,0.999902606010437,0.006511989515274763,0.002525917487218976,0.00047090425505302846,0.0020542768761515617,0.3900195062160492,0.02132417820394039,-0.4115637540817261,4.422360420227051,4.071845531463623,5.412961483001709,5.547757625579834,6.407947063446045,6.3006181716918945,3.5046260356903076,4.670022964477539,9.560112953186035,4.9941229820251465,5.4892377853393555,5.503197193145752,3.7166810035705566,3.2233541011810303,5.458701133728027,5.270481109619141,5.111327171325684,6.21463680267334,5.125543117523193,4.8223137855529785,7.1922688484191895,5.673958778381348,5.18092679977417,5.187578201293945
30,5.065935134887695,5.065032972534539,1.2496715784072876,2.789733409881592,6.250773906707764,6.290487289428711,0.21855594217777252,0.9997765421867371,0.9998149871826172,0.9996609687805176,0.9998173713684082,0.9999187588691711,0.007662611547857523,0.001953273545950651,0.00029197195544838905,0.0013858345337212086,0.18988364934921265,-0.05543641000986099,-0.22978608310222626,0.2383320105075836,0.32333436749875544,0.24481391818262638,0.17022656492888927,3.4948055744171143,3.494157409503879,2.172144889831543,3.0382273197174072,3.5587613582611084,3.774247884750366,0.41824957728385925,0.999763548374176,0.9997910857200623,0.9995196461677551,0.9998216032981873,0.9997732639312744,0.0061311982572078705,0.0018541269237175584,0.0004096480261068791,0.0017802618676796556,0.4363490343093872,-0.01107808668166399,-0.49141138792037964,3.688643455505371,3.3075058460235596,2.141021966934204,4.677793979644775,5.682613849639893,8.25621223449707,2.6870837211608887,3.1725094318389893,6.955395221710205,3.9006104469299316,4.446938991546631,4.6342453956604,3.612591028213501,3.1472954750061035,5.052510738372803,5.154329299926758,5.113419055938721,6.365204334259033,4.806268692016602,4.570052146911621,7.1115312576293945,5.437965393066406,5.037117004394531,5.058406352996826
31,5.238080024719238,5.237099910732638,1.3537399768829346,2.953444242477417,6.3959879875183105,6.391800880432129,0.24054652452468872,0.9997731447219849,0.9999504685401917,0.9996733665466309,0.999824047088623,0.999742865562439,0.007088227663189173,0.0018215749878436327,0.00028185173869132996,0.001345458091236651,0.19928736984729767,-0.057902876287698746,-0.23330140113830566,0.23909648939967157,0.31958553805947304,0.24752329375594853,0.16162500269711016,3.8397467136383057,3.839222660489672,2.248133897781372,3.115527868270874,4.064868450164795,4.217683792114258,0.4847694933414459,0.999800980091095,0.9999033808708191,0.9996803998947144,0.9998148679733276,0.9998933672904968,0.006697045173496008,0.0021237593609839678,0.00038829437107779086,0.0017837288323789835,0.4374294877052307,-0.031244466081261635,-0.38623061776161194,3.6642520427703857,2.9524126052856445,3.685544013977051,3.0512747764587402,4.284177303314209,6.849880695343018,3.881319522857666,3.0773661136627197,10.407995223999023,3.855367660522461,4.570958614349365,4.915761947631836,3.5223686695098877,3.029357671737671,4.877692699432373,4.888835906982422,4.967296123504639,6.370002269744873,4.635725498199463,4.368097305297852,7.351795673370361,5.201131343841553,4.921230316162109,4.971814155578613
32,5.38016414642334,5.3787012140089825,1.4391297101974487,3.1086506843566895,6.5092058181762695,6.456528663635254,0.26673829555511475,0.9997119307518005,0.9993367195129395,0.9995239973068237,0.9998228549957275,0.9999662041664124,0.006888691335916519,0.0017070788890123367,0.00027123067411594093,0.0013157587964087725,0.18513034284114838,-0.0605236291885376,-0.24501661956310272,0.24168977081775664,0.31897706821560856,0.25204969838261604,0.1598359399440233,3.3847110271453857,3.384190487502299,1.904490351676941,2.373229742050171,3.779719352722168,3.899143934249878,0.5265789031982422,0.999790608882904,0.999857485294342,0.9997695684432983,0.9998034834861755,0.9997712969779968,0.00679048104211688,0.002391304587945342,0.0003652169543784112,0.0017929625464603305,0.4614724814891815,-0.02977520227432251,-0.38402214646339417,2.159686326980591,2.1969547271728516,4.010442733764648,4.15110969543457,2.436335802078247,6.631969451904297,3.087491989135742,2.6469972133636475,9.184770584106445,4.024886131286621,4.053064346313477,4.392938137054443,3.2994351387023926,2.8760759830474854,4.726269721984863,4.770647048950195,4.600307464599609,6.36030912399292,4.425748825073242,4.136775970458984,7.468992233276367,5.007950782775879,4.767251491546631,4.850851058959961
33,5.563041687011719,5.561497877351294,1.5253716707229614,3.2634482383728027,6.710834980010986,6.625617027282715,0.28367292881011963,0.9996931552886963,0.998676598072052,0.9996609091758728,0.9998264312744141,0.9998450875282288,0.006554214749485254,0.0016140632797032595,0.00026163310394622386,0.0012686271220445633,0.1916283518075943,-0.06063072383403778,-0.24315975606441498,0.24103674903512004,0.3190650082379579,0.25639501127414405,0.1623203151236521,4.575047492980957,4.574120028204448,2.541548252105713,4.000293731689453,4.801477909088135,4.830299377441406,0.43501630425453186,0.9997463822364807,0.9996532201766968,0.9994519352912903,0.9998121857643127,0.9999010562896729,0.004859854932874441,0.0014960558619350195,0.0003224630490876734,0.0019183577969670296,0.6235105395317078,-0.0027342387475073338,-0.6234559416770935,2.079678773880005,3.0496673583984375,4.594689846038818,4.432854175567627,3.1422629356384277,5.904404640197754,2.5696897506713867,2.3470184803009033,8.133808135986328,5.015425205230713,4.126950263977051,4.396728038787842,3.11543345451355,2.8167660236358643,4.674317359924316,4.648868083953857,4.371137619018555,6.276622295379639,4.135664939880371,3.8987045288085938,7.467080116271973,4.9662370681762695,4.637083053588867,4.7440104484558105
34,5.739877223968506,5.738738410216547,1.6050454378128052,3.4101316928863525,6.898632049560547,6.828723430633545,0.2903539836406708,0.9997752904891968,0.9996004700660706,0.9997361302375793,0.9997852444648743,0.9999226331710815,0.006428580731153488,0.0015489768702536821,0.00025684572756290436,0.0011964228469878435,0.19644589722156525,-0.05968782305717468,-0.26581254601478577,0.2431879195570946,0.3194697677344084,0.2613293870911002,0.15987500265415291,3.2257044315338135,3.2252055205049253,2.448864459991455,3.2839362621307373,3.2030725479125977,3.351524591445923,0.3722052276134491,0.9997898936271667,0.9997775554656982,0.9996780753135681,0.9998169541358948,0.9997761249542236,0.006402030121535063,0.00178876135032624,0.00047410037950612605,0.0023216884583234787,0.5879303216934204,0.040871672332286835,-0.6204676032066345,2.058619976043701,2.6469287872314453,7.382653713226318,4.9812331199646,2.6808178424835205,6.509963512420654,4.200040340423584,3.64501690864563,5.720288276672363,5.029151439666748,4.485471248626709,4.5714640617370605,2.8715767860412598,2.7236509323120117,4.900437355041504,4.609503746032715,4.132416248321533,6.265024662017822,4.074095726013184,3.820781946182251,7.233829498291016,4.91497278213501,4.554628849029541,4.672355651855469
