step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,4.137490749359131,4.136904837265162,0.8641512989997864,2.2221624851226807,5.340018272399902,5.727266788482666,0.14919742941856384,0.999830424785614,0.999937117099762,0.9997844696044922,0.9998410940170288,0.9998495578765869,0.010105869732797146,0.002430808497592807,0.00032510378514416516,0.0011130728526040912,0.12739132344722748,-0.04285707697272301,-0.21092012524604797,0.22123690985143182,0.34818817652761935,0.20749141673732083,0.2272500051930547,3.644777297973633,3.644018839273604,1.1183558702468872,2.029682159423828,4.303349018096924,4.3325934410095215,0.3002511262893677,0.9997708797454834,0.9996139407157898,0.9996458888053894,0.9998331665992737,0.9998781085014343,0.013101384043693542,0.0038438853807747364,0.000527608790434897,0.002376771066337824,0.3178456425666809,-0.016820576041936874,-0.29869696497917175,4.879948139190674,2.9955384731292725,9.971379280090332,9.69437313079834,8.609116554260254,7.00432825088501,7.9257354736328125,5.664216995239258,7.92879056930542,10.190533638000488,7.486396312713623,7.537998676300049,4.635403633117676,3.427311897277832,5.752265930175781,5.531625270843506,5.000370979309082,4.371456146240234,5.980760097503662,5.0997538566589355,5.58904504776001,5.931707382202148,5.131970405578613,5.043554782867432
23,4.243171691894531,4.242307855484047,0.8923547267913818,2.262747287750244,5.447558403015137,5.736624717712402,0.15783347189426422,0.9997803568840027,0.9994256496429443,0.9997742176055908,0.9998414516448975,0.9998842477798462,0.010283400304615498,0.002477405359968543,0.0003305315040051937,0.0012738503282889724,0.12263204902410507,-0.04508405551314354,-0.21557146310806274,0.22253972642123698,0.3470281651616096,0.2147498542975518,0.2144843810796738,3.4013867378234863,3.4006919962181854,1.3072586059570312,2.1213879585266113,3.8066768646240234,3.7798912525177,0.34428390860557556,0.9997637271881104,0.9999984502792358,0.9995880126953125,0.9998477101325989,0.9996975660324097,0.00985212717205286,0.003453235374763608,0.0005261150072328746,0.002902281004935503,0.5010612607002258,-0.0037331038620322943,-0.32386940717697144,3.5950534343719482,2.950270891189575,6.664738178253174,7.601761817932129,7.207730293273926,11.91969108581543,6.866541385650635,6.071614742279053,8.444214820861816,8.388800621032715,6.971042156219482,7.073265552520752,4.413555145263672,3.264247179031372,5.801031112670898,5.682658672332764,5.167233943939209,5.069538116455078,6.015233039855957,5.135238170623779,5.8055853843688965,6.1347832679748535,5.248910427093506,5.172192096710205
24,4.400200843811035,4.399307753044639,0.9218887686729431,2.343094825744629,5.613920211791992,5.866226673126221,0.17060059309005737,0.9997822046279907,0.9999781250953674,0.999607264995575,0.9998450875282288,0.9999675750732422,0.009982026182115078,0.0024445890448987484,0.0003287514846306294,0.00132392393425107,0.12334080040454865,-0.04858734458684921,-0.21594828367233276,0.2247375961393118,0.34626505613327024,0.22149110438826028,0.20433594100177288,3.7688722610473633,3.7684620918932814,1.2894423007965088,2.460578680038452,4.119011402130127,4.390285968780518,0.28678974509239197,0.9998513460159302,0.9998626112937927,0.9997584819793701,0.9998757839202881,0.9998998641967773,0.00981002114713192,0.003077640663832426,0.0004991173627786338,0.002569983247667551,0.4810073971748352,-0.015294999815523624,-0.2969925105571747,4.495050430297852,3.5604496002197266,8.042899131774902,8.025227546691895,6.324962615966797,10.934209823608398,7.041585445404053,7.121467113494873,9.794915199279785,7.298688888549805,7.263946056365967,7.304035186767578,4.321280002593994,3.1609692573547363,5.972587585449219,5.851129055023193,5.226729869842529,5.606960296630859,6.048398494720459,5.242627143859863,6.143895626068115,6.201179027557373,5.377575874328613,5.319625377655029
25,4.503860950469971,4.502997119006688,0.9659612774848938,2.403057813644409,5.70779275894165,5.917733192443848,0.18174831569194794,0.9997652769088745,0.9998453855514526,0.9996813535690308,0.9998483061790466,0.9996434450149536,0.009824658744037151,0.0023956294171512127,0.00032531339093111455,0.0013669312465935946,0.15679603815078735,-0.05010099709033966,-0.21862934529781342,0.22901590891182422,0.3452163254469633,0.22691297906567343,0.19253906533122062,3.789297580718994,3.788694964917632,1.7224149703979492,2.389063835144043,4.211940765380859,4.412493705749512,0.261532187461853,0.999790370464325,0.9997392296791077,0.9996916651725769,0.9998451471328735,0.9997702836990356,0.008955277502536774,0.002841267501935363,0.0004670037014875561,0.0020978085231035948,0.5879981517791748,-0.013712295331060886,-0.4386206567287445,4.819991588592529,3.67604660987854,5.854900360107422,7.3412065505981445,7.2035603523254395,7.806560039520264,6.296377658843994,4.515560150146484,9.645261764526367,6.761473178863525,6.392093658447266,6.388373851776123,4.282090187072754,3.044236660003662,5.905594348907471,5.938072204589844,5.3677659034729,5.789002418518066,6.0099968910217285,5.092286109924316,6.422242164611816,6.20179557800293,5.405308723449707,5.363249778747559
26,4.615936756134033,4.614689911609218,1.0075186491012573,2.4749250411987305,5.801454544067383,5.955678939819336,0.19019143283367157,0.9997197389602661,0.9995964765548706,0.9996448159217834,0.9998108148574829,0.9996870160102844,0.009266689419746399,0.0023083577398210764,0.0003209908027201891,0.0013620771933346987,0.14073964953422546,-0.05278264358639717,-0.19963860511779785,0.22861722022295003,0.3407422284036875,0.2313554807705805,0.1785078153014183,3.700653553009033,3.7001255192029707,1.802566409111023,2.5351107120513916,3.9624531269073486,4.2104387283325195,0.32680878043174744,0.9997918009757996,0.9998708367347717,0.9996509552001953,0.9998537302017212,0.9997373819351196,0.0075128874741494656,0.002537740161642432,0.00048271482228301466,0.0018232774455100298,0.3471226096153259,-0.032816268503665924,-0.4193841516971588,3.435634136199951,3.8966283798217773,5.568060874938965,3.813267230987549,6.621193885803223,8.081892967224121,6.953833103179932,5.768259048461914,10.213030815124512,6.953426361083984,6.130522727966309,6.226283550262451,4.1297926902771,3.0614981651306152,5.808186054229736,5.630246162414551,5.444067478179932,5.962412357330322,6.034145355224609,5.056617736816406,6.735124588012695,6.208415508270264,5.407050609588623,5.379191875457764
27,4.797184944152832,4.7959767947121215,1.0771536827087402,2.5905635356903076,5.9928789138793945,6.054370880126953,0.20421162247657776,0.9997151494026184,0.9995811581611633,0.9995778799057007,0.999852180480957,0.9996866583824158,0.00893108919262886,0.0022071634884923697,0.00031728725298307836,0.0013836188009008765,0.14725230634212494,-0.055793192237615585,-0.19169403612613678,0.22937909454107283,0.33425245806574816,0.2352351671294309,0.1770312527567148,4.331761360168457,4.331193508315413,1.8576397895812988,2.97393798828125,4.7275004386901855,4.876454830169678,0.3896927833557129,0.9998216032981873,0.9999308586120605,0.9997462034225464,0.9998278617858887,0.9998778104782104,0.007769073825329542,0.002328726230189204,0.00044927673297934234,0.0019811068195849657,0.41094353795051575,-0.0374925397336483,-0.4209754765033722,3.7504701614379883,2.6681010723114014,7.034573078155518,5.537909030914307,6.562602996826172,9.651280403137207,3.774538278579712,5.603493690490723,10.297492980957031,5.349733352661133,6.023019313812256,6.298535346984863,4.031569957733154,2.9543187618255615,5.880388259887695,5.532130241394043,5.501855850219727,6.2795023918151855,5.7332892417907715,5.054848670959473,7.01582145690918,6.079956531524658,5.406368255615234,5.401829242706299
28,4.943877696990967,4.942914434932649,1.1421802043914795,2.65609073638916,6.188384532928467,6.243795871734619,0.20839442312717438,0.9997743368148804,1.0,0.9996117353439331,0.999848484992981,0.9998260140419006,0.008511296473443508,0.002135746879503131,0.00030692716245539486,0.001366153359413147,0.19818177819252014,-0.05621369928121567,-0.22179943323135376,0.2317899768054485,0.33030812166631224,0.23934141724137586,0.1832265657186508,2.6307387351989746,2.6304238839952476,1.7981908321380615,2.3742432594299316,2.6364047527313232,2.885331392288208,0.22039705514907837,0.9998291730880737,0.9984305500984192,0.999750554561615,0.9998632073402405,0.9999325275421143,0.00788757111877203,0.0024975663982331753,0.0006086387438699603,0.00223913905210793,0.685863733291626,0.07290179282426834,-0.5169118046760559,3.2253074645996094,4.240627288818359,6.6292009353637695,5.261790752410889,5.870964050292969,6.519725799560547,4.491968154907227,4.773366928100586,7.162149906158447,6.470113754272461,5.464521408081055,5.230526924133301,3.7927792072296143,3.003573179244995,5.868669033050537,5.342583656311035,5.464343547821045,6.248664855957031,5.467952251434326,4.927112102508545,6.956131458282471,6.036657333374023,5.31084680557251,5.317258834838867
29,5.081204891204834,5.0799790098903745,1.2420458793640137,2.789273738861084,6.275821685791016,6.326980113983154,0.21413655579090118,0.9997385740280151,0.9991976618766785,0.9996405243873596,0.9998352527618408,0.9999788999557495,0.007911794818937778,0.0020495092030614614,0.00030658053583465517,0.0013732276856899261,0.19998468458652496,-0.05643293634057045,-0.24075821042060852,0.2353702309727669,0.32881102673709395,0.2437345432676375,0.181210940182209,3.0530364513397217,3.0527261210174848,2.043468952178955,2.7221240997314453,3.0879714488983154,3.3210389614105225,0.3336014449596405,0.9998567700386047,0.9998319149017334,0.999666154384613,0.9998812079429626,0.9999502301216125,0.007431228645145893,0.002507029101252556,0.0005989717319607735,0.00171648187097162,0.5193420052528381,0.054170213639736176,-0.5953755974769592,5.000766277313232,4.366898059844971,6.120212554931641,5.740503787994385,3.8003666400909424,9.892414093017578,3.8382558822631836,4.724210262298584,8.355701446533203,4.8666672706604,5.670599937438965,5.68084716796875,3.8215432167053223,3.0437629222869873,5.833963871002197,5.299982070922852,5.1633620262146,6.55050802230835,5.229601860046387,4.801249027252197,7.033327579498291,5.863168239593506,5.264047145843506,5.282064437866211
30,5.222377777099609,5.22129657711372,1.3062472343444824,2.9120423793792725,6.38649320602417,6.455787181854248,0.23199111223220825,0.9997643232345581,0.9997807741165161,0.9996843338012695,0.999821662902832,0.9997535943984985,0.007528499700129032,0.0019376239506527781,0.0002997606061398983,0.0013664588332176208,0.1945492923259735,-0.056817978620529175,-0.22782225906848907,0.23784848242998122,0.3244344889372587,0.24663657354656604,0.171140628606081,4.598179340362549,4.597224887257525,1.7979779243469238,3.4102439880371094,4.982228755950928,5.509913921356201,0.43342724442481995,0.9997389912605286,0.9990500807762146,0.9997006058692932,0.999805748462677,0.9998342990875244,0.00750298798084259,0.001760553801432252,0.00037057691952213645,0.0016787536442279816,0.4655226469039917,-0.021915702149271965,-0.48324382305145264,2.789806842803955,2.8195130825042725,3.9593656063079834,4.878200531005859,3.0353269577026367,7.94496488571167,4.659504413604736,3.0610554218292236,8.908653259277344,4.96591854095459,4.702230930328369,5.0078535079956055,3.6538288593292236,2.9622933864593506,5.594541072845459,5.160984039306641,4.882282733917236,6.643734455108643,5.105391025543213,4.555497646331787,7.157516956329346,5.72607946395874,5.144214630126953,5.186601638793945
31,5.4332427978515625,5.4325469527085035,1.3938133716583252,3.075258731842041,6.603003978729248,6.685164928436279,0.24797961115837097,0.9998233914375305,1.0,0.9997506141662598,0.9998257756233215,0.9999023079872131,0.007113558240234852,0.0018001996213570237,0.0002856555802281946,0.0012756007490679622,0.19445277750492096,-0.060070186853408813,-0.22387053072452545,0.23981234371662138,0.3238974042236805,0.25096751226112246,0.16650000244379043,3.581205129623413,3.5806781485900845,2.049623727798462,2.747795343399048,3.8560168743133545,3.88785719871521,0.4070490598678589,0.9997947812080383,0.999889075756073,0.9997237920761108,0.9998238682746887,0.9997788667678833,0.006276068277657032,0.0021133101545274258,0.00040575419552624226,0.0015990391839295626,0.33035147190093994,-0.04055570438504219,-0.44130903482437134,2.8718502521514893,2.417376756668091,4.365841865539551,5.399337291717529,2.8438634872436523,6.108217716217041,4.348068714141846,3.9378905296325684,9.223103523254395,4.956031322479248,4.647158145904541,4.832534313201904,3.4862160682678223,2.8514065742492676,5.4193434715271,5.131375312805176,4.57925271987915,6.529446125030518,4.9705634117126465,4.439723014831543,7.30234432220459,5.561160564422607,5.027083396911621,5.093786716461182
32,5.537359714508057,5.536306081605105,1.473217248916626,3.1932754516601562,6.685732364654541,6.6808977127075195,0.28099533915519714,0.9997681975364685,0.9998645782470703,0.999634861946106,0.9998166561126709,0.9998648762702942,0.006744191981852055,0.001705431961454451,0.0002756097528617829,0.0012528494698926806,0.20260189473628998,-0.06203775107860565,-0.2332659810781479,0.24186930894851688,0.32256488494575025,0.25463922982104126,0.16222656603204086,2.4344732761383057,2.4342058999496343,1.9021875858306885,2.1008780002593994,2.525273323059082,2.515972852706909,0.631903350353241,0.9998345375061035,0.9999415278434753,0.9996863603591919,0.9998363256454468,0.9999716877937317,0.006292504724115133,0.0031247443985193968,0.0005652563995681703,0.00242412812076509,0.49132904410362244,0.05167234316468239,-0.4677313566207886,3.0198159217834473,1.921855092048645,3.603036880493164,3.978245973587036,2.8675243854522705,4.150215148925781,3.32536244392395,3.6658520698547363,12.479914665222168,5.75820779800415,4.47700309753418,4.898759841918945,3.304279088973999,2.606996774673462,5.159201145172119,4.958268642425537,4.3319854736328125,6.238170623779297,4.737302780151367,4.31006383895874,7.753499984741211,5.534209251403809,4.893397808074951,5.0020036697387695
33,5.7035136222839355,5.702402298275131,1.5658077001571655,3.351191282272339,6.861483573913574,6.791560173034668,0.28348517417907715,0.9997612237930298,1.0,0.9996176362037659,0.9998266696929932,0.9997405409812927,0.006330194417387247,0.001607688027434051,0.0002671612601261586,0.0012520096497610211,0.18632479012012482,-0.06311759352684021,-0.24398615956306458,0.24208870962262155,0.32158136524260045,0.25876923101954163,0.16195312804135029,5.235190391540527,5.234185600743819,2.602172613143921,4.238076686859131,5.646459579467773,5.692188262939453,0.28629061579704285,0.9997495412826538,0.9997814297676086,0.9996806979179382,0.9997782111167908,0.9997421503067017,0.005717319902032614,0.0013964761747047305,0.0002914766955655068,0.0014440211234614253,0.40759629011154175,-0.043940797448158264,-0.49048811197280884,3.3838350772857666,3.137758493423462,3.4990062713623047,3.5650012493133545,3.59468674659729,5.937887191772461,3.273916482925415,3.4421513080596924,6.694227695465088,4.72492790222168,4.125339984893799,4.214867115020752,3.2490789890289307,2.5959675312042236,4.924654483795166,4.776670932769775,4.202432632446289,6.177995681762695,4.524531841278076,4.164887428283691,7.603582382202148,5.407042980194092,4.762684345245361,4.875982284545898
34,5.8198065757751465,5.818613950049866,1.6255897283554077,3.4701759815216064,6.985128879547119,6.90394401550293,0.290626585483551,0.999769389629364,0.9993309378623962,0.9997379779815674,0.9998206496238708,0.999890148639679,0.005902506411075592,0.0015394643414765596,0.00025923826615326107,0.0012205794919282198,0.21321091055870056,-0.06074932590126991,-0.25764381885528564,0.24026337176561358,0.3215861008316279,0.2635481371544301,0.16360156551236288,3.7917215824127197,3.7911383896781143,2.2377772331237793,3.1198923587799072,3.98940110206604,4.269908428192139,0.3823941648006439,0.999799907207489,0.9997717142105103,0.9996738433837891,0.9998350143432617,0.9998685717582703,0.006176245864480734,0.0017981358105316758,0.0003460881707724184,0.0017652212409302592,0.6277962327003479,0.035377487540245056,-0.6932140588760376,2.6905694007873535,3.340017318725586,2.2450170516967773,5.1112284660339355,2.5512003898620605,5.325275897979736,2.982167959213257,3.9987435340881348,6.938355922698975,2.776885986328125,3.7959461212158203,3.9296469688415527,3.124711751937866,2.5782644748687744,4.5803728103637695,4.756968021392822,3.8987209796905518,6.048967361450195,4.277949333190918,4.076388359069824,7.4828877449035645,5.081632614135742,4.590686321258545,4.711582660675049
35,5.932226657867432,5.930919279375874,1.673827052116394,3.5402023792266846,7.13251256942749,7.061645984649658,0.28553736209869385,0.9997328519821167,0.9997020959854126,0.9995290637016296,0.999811053276062,0.9999409914016724,0.005858593620359898,0.0015099829761311412,0.0002523373404983431,0.0011941221309825778,0.262132465839386,-0.05781618878245354,-0.2644515335559845,0.24130560889840127,0.32116945199668406,0.2667484502121807,0.15825000283948612,2.482980966567993,2.4826981546506337,1.6371456384658813,1.8010178804397583,2.6701266765594482,2.9295432567596436,0.29993095993995667,0.999826192855835,1.0,0.9997417330741882,0.999843180179596,0.9998769760131836,0.008055373094975948,0.002973407506942749,0.0004639260587282479,0.0017794028390198946,0.5579996109008789,0.0777503028512001,-0.6665353775024414,2.455033779144287,2.747495412826538,4.976858139038086,3.292132616043091,5.447700023651123,6.1416239738464355,2.7909796237945557,4.5645599365234375,4.671555519104004,3.3584940433502197,4.044642925262451,3.916919231414795,2.9880833625793457,2.534538745880127,4.564814567565918,4.4751458168029785,3.9779276847839355,6.0091447830200195,4.060469150543213,4.057239055633545,7.1586785316467285,4.823980808258057,4.465002536773682,4.578854560852051
