step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
113,8.74992847442627,8.74743009497241,5.362545013427734,8.23836612701416,9.378599166870117,9.317716598510742,0.39247483015060425,0.999646782875061,0.9996445178985596,0.9994285106658936,0.9997177124023438,0.9999026656150818,0.001575911301188171,0.0004453465808182955,8.68594870553352e-05,0.0004388403322082013,0.2177140712738037,-0.08339464664459229,-0.730582594871521,0.25056999415159226,0.3079390560090542,0.3122309526801109,0.12196875229477881,3.932405948638916,3.931520141952904,2.555001974105835,3.4860243797302246,4.29836893081665,4.5506415367126465,0.3887433707714081,0.99970942735672,0.9996564388275146,0.9996619820594788,0.9997469186782837,0.999743640422821,0.006252914201468229,0.0015310026938095689,0.0002802891831379384,0.0011484049027785659,0.510319173336029,-0.017339924350380898,-0.4660760760307312,1.6324408054351807,1.8203308582305908,2.0205137729644775,2.721578598022461,2.512239694595337,4.766529083251953,1.597841739654541,2.8909366130828857,2.4344403743743896,4.38568639755249,2.6782538890838623,2.7848730087280273,0.7768402099609375,1.0312467813491821,1.298862338066101,1.7681562900543213,1.98258638381958,2.2787246704101562,1.028216004371643,1.4411885738372803,2.822266101837158,2.599140167236328,1.7027227878570557,1.8173383474349976
114,9.809531211853027,9.803462917357846,5.41128396987915,9.322676658630371,10.689157485961914,10.39979076385498,0.38894233107566833,0.999341607093811,0.9969142079353333,0.9995025992393494,0.9997118711471558,0.9996395707130432,0.0015555493300780654,0.000394994713133201,7.919599738670513e-05,0.0003901517193298787,0.17703960835933685,-0.08130070567131042,-0.7352344989776611,0.2493490061163902,0.30741727754473686,0.31207985937595367,0.12049218978732826,4.192718505859375,4.191065066832376,3.02575421333313,4.248542308807373,4.171179294586182,4.873718738555908,0.40717068314552307,0.9995566606521606,0.9983644485473633,0.9995607733726501,0.9997266530990601,0.999496579170227,0.0048230416141450405,0.0012350272154435515,0.0002309047122253105,0.0010950943687930703,0.38391488790512085,-0.03107784129679203,-0.6265310049057007,1.9179702997207642,1.0207760334014893,1.7560133934020996,1.4629532098770142,3.3629648685455322,2.4356136322021484,1.3661744594573975,4.004727840423584,2.6499342918395996,3.426638603210449,2.340376615524292,2.4579970836639404,0.8484237194061279,0.9271917343139648,1.3030070066452026,1.6844671964645386,2.0870611667633057,2.260556697845459,1.01493501663208,1.6764343976974487,2.7800612449645996,2.660645008087158,1.724278450012207,1.840569257736206
115,10.099547386169434,10.09397189917244,5.226734161376953,9.801717758178711,11.053763389587402,10.562950134277344,0.3820560872554779,0.9993912577629089,0.9976640343666077,0.9994508028030396,0.9996733069419861,0.9998409152030945,0.0017252167453989387,0.00037064001662656665,7.66633529565297e-05,0.00039255362935364246,0.17498944699764252,-0.07669452577829361,-0.7054461240768433,0.25228684455156325,0.308221697807312,0.3118151716887951,0.12075781486928464,3.0932419300079346,3.0926401695471104,2.1631619930267334,2.5575671195983887,3.4758079051971436,3.746410608291626,0.28050944209098816,0.9997240900993347,0.99969083070755,0.9996547102928162,0.999769926071167,0.9998235106468201,0.0059385597705841064,0.0017630321672186255,0.0002487660385668278,0.001015788409858942,0.5370945334434509,0.018801506608724594,-0.4877491891384125,1.3239951133728027,1.7668278217315674,2.5211009979248047,1.847066044807434,3.0656566619873047,3.208966016769409,1.393020510673523,2.013009786605835,2.3552162647247314,2.6460652351379395,2.214092493057251,2.188052177429199,0.8237916231155396,0.965685248374939,1.3788703680038452,1.658273696899414,2.1428909301757812,2.3411238193511963,0.97767174243927,1.6649153232574463,2.6957626342773438,2.6044504642486572,1.7253435850143433,1.8379898071289062
116,9.772509574890137,9.770503124065652,5.153778553009033,9.335672378540039,10.702325820922852,10.338982582092285,0.36966148018836975,0.9997009634971619,0.9996837973594666,0.9995508790016174,0.9997630715370178,0.9998378157615662,0.0016426431247964501,0.0003922997566405684,7.802686013747007e-05,0.0003750734031200409,0.22015708684921265,-0.07139614224433899,-0.6978600025177002,0.24860329747200013,0.3067084403336048,0.31101017124950886,0.1202890643849969,3.1073808670043945,3.1069472906542073,3.695481300354004,3.0191421508789062,3.059206247329712,3.39544415473938,0.29649823904037476,0.9997766613960266,0.9998510479927063,0.9997709393501282,0.9997503161430359,0.9999114871025085,0.0032969468738883734,0.001364086871035397,0.0002517573593650013,0.0009229523129761219,0.43194928765296936,0.017012406140565872,-0.46151307225227356,1.525036096572876,1.281136155128479,1.8507885932922363,2.5402438640594482,2.098590850830078,1.796007752418518,1.466961145401001,3.410447120666504,2.6982264518737793,2.272151470184326,2.093959093093872,2.0790553092956543,0.8477237820625305,0.9107819199562073,1.3882675170898438,1.711459994316101,2.1039950847625732,2.2413344383239746,0.9843196272850037,1.8178222179412842,2.6497280597686768,2.546668767929077,1.720210313796997,1.8244538307189941
117,9.03573989868164,9.033643944890368,4.847665786743164,8.901314735412598,9.613726615905762,9.890764236450195,0.36322975158691406,0.9996858239173889,0.9998197555541992,0.9995602369308472,0.9996756911277771,0.9998988509178162,0.0019264294533059,0.00041716621490195394,8.601646550232545e-05,0.000403333775466308,0.301095575094223,-0.06751273572444916,-0.7041788697242737,0.25135556966066364,0.30694845601916315,0.3120254836976528,0.12145312637090684,3.83420467376709,3.8336320509595954,2.8084402084350586,4.497801780700684,3.6483309268951416,4.156889915466309,0.3128223419189453,0.9997749924659729,0.9999978542327881,0.9997192621231079,0.9997727870941162,0.9997146725654602,0.005158227868378162,0.001092711347155273,0.00026462951791472733,0.0011227530194446445,0.5774028301239014,-0.025919202715158463,-0.5517438054084778,1.3619365692138672,2.2636356353759766,3.122873306274414,3.2909417152404785,2.602543830871582,1.5206844806671143,1.6083611249923706,1.7532027959823608,2.9370975494384766,3.4085030555725098,2.3869779109954834,2.4200892448425293,0.8212209939956665,0.9326518774032593,1.5084185600280762,1.8435875177383423,2.1163177490234375,2.1037511825561523,0.9943798184394836,1.7705402374267578,2.657834053039551,2.598487138748169,1.734718918800354,1.8344104290008545
118,9.058754920959473,9.05687996634019,4.8593974113464355,9.142926216125488,9.563699722290039,9.777328491210938,0.358782559633255,0.9997008442878723,0.9999507069587708,0.9995768666267395,0.9997382164001465,0.9995877146720886,0.0020089223980903625,0.000391523091821,8.510887710144743e-05,0.00039822488906793296,0.31412777304649353,-0.06813424080610275,-0.710537314414978,0.24860538631677626,0.30421964600682255,0.3100450155138969,0.11928125150501727,5.166962623596191,5.165816532894998,3.9268839359283447,5.109902381896973,5.286962032318115,5.691592693328857,0.22251799702644348,0.9996999502182007,0.9999478459358215,0.9996006488800049,0.9997231960296631,0.9997124075889587,0.0028433732222765684,0.0008611098164692521,0.00015702343080192804,0.0006218747585080564,0.43874287605285645,-0.06863579154014587,-0.486381471157074,1.4814430475234985,1.770774245262146,1.7435085773468018,2.019347906112671,1.6945666074752808,1.9026849269866943,1.549293041229248,1.7033414840698242,3.0330026149749756,1.7661675214767456,1.8664131164550781,1.877227544784546,0.7901273965835571,0.9920445084571838,1.4692963361740112,1.8271923065185547,2.027282238006592,2.0526318550109863,0.9743829369544983,1.7234522104263306,2.6828794479370117,2.477471113204956,1.7016760110855103,1.7969697713851929
119,9.277724266052246,9.275704279940822,4.4350104331970215,9.196555137634277,10.191149711608887,10.246343612670898,0.3683478534221649,0.9997010827064514,0.9998136758804321,0.9995306134223938,0.9997451305389404,0.9998046159744263,0.0023980948608368635,0.00039432835183106363,7.905359234428033e-05,0.0003877475974150002,0.3648712933063507,-0.06990056484937668,-0.7526570558547974,0.2511053878068924,0.30343859300017356,0.3086006407439708,0.12270312745124101,3.7088141441345215,3.7082903614360037,2.5813653469085693,3.8304994106292725,3.777665138244629,4.010119915008545,0.3567977249622345,0.9997274279594421,0.9996712803840637,0.9997026324272156,0.9997567534446716,0.9997154474258423,0.005860248114913702,0.0012333522317931056,0.00023911679454613477,0.0009206029935739934,0.5064756870269775,-0.018590673804283142,-0.7412972450256348,1.4568047523498535,1.3614681959152222,1.9050592184066772,1.6405881643295288,2.785980463027954,2.223144054412842,1.1466511487960815,2.7104172706604004,2.845956802368164,3.702054262161255,2.1778125762939453,2.2325546741485596,0.8182671070098877,0.9814791083335876,1.4094147682189941,1.7576459646224976,2.0443904399871826,2.0409348011016846,0.9305505156517029,1.7990233898162842,2.6790390014648438,2.5714468955993652,1.7032192945480347,1.8046391010284424
120,9.316946983337402,9.314198886992592,4.4478983879089355,9.144967079162598,10.319793701171875,10.166802406311035,0.37367042899131775,0.9996135830879211,0.999273419380188,0.9995368719100952,0.9997126460075378,0.9998530149459839,0.0022700123954564333,0.0003998945467174053,7.816278957761824e-05,0.00038561338442377746,0.339546799659729,-0.06800831109285355,-0.7574575543403625,0.25312357500195504,0.3037708929181099,0.3081929836422205,0.12214843980967997,4.722701549530029,4.721431292424278,3.9547643661499023,4.716865062713623,4.790995121002197,4.801872253417969,0.35252946615219116,0.999654233455658,0.999373733997345,0.9994906187057495,0.9997690320014954,0.9996874332427979,0.003526178887113929,0.0009629444102756679,0.00019867313676513731,0.000979570671916008,0.5519379377365112,-0.03124169073998928,-0.7224538922309875,1.0262600183486938,1.523931860923767,2.3281099796295166,1.3963468074798584,2.716677665710449,3.1902496814727783,2.073119640350342,1.3696891069412231,3.2513420581817627,2.6960690021514893,2.157179594039917,2.2376856803894043,0.7583438754081726,0.9909744262695312,1.456060528755188,1.6827882528305054,2.096791982650757,2.135277509689331,0.9928211569786072,1.698028326034546,2.716865301132202,2.56654953956604,1.709450125694275,1.8144752979278564
121,9.521344184875488,9.517070335078436,4.613194465637207,9.803314208984375,10.3152437210083,9.992902755737305,0.403445303440094,0.9994727969169617,0.998669445514679,0.9993835687637329,0.9996731877326965,0.9998454451560974,0.002439566422253847,0.00038993809721432626,8.12593279988505e-05,0.0004053642915096134,0.3223625719547272,-0.07757394015789032,-0.7648943662643433,0.2511826300621033,0.3019845382869244,0.3082672023773193,0.11914843890815974,3.0234200954437256,3.022777591689779,2.54303240776062,3.0464117527008057,3.017266035079956,3.2552545070648193,0.4882504940032959,0.999718964099884,0.9999709725379944,0.9995713233947754,0.9997783303260803,0.9997569918632507,0.005826914217323065,0.0017735942965373397,0.0003240630903746933,0.0012916034320369363,0.6170274615287781,-0.011264234781265259,-0.5968193411827087,1.280928373336792,1.3821072578430176,1.2173969745635986,2.3270442485809326,2.2946712970733643,4.107840061187744,1.2377907037734985,2.1890666484832764,4.361710548400879,3.883136510848999,2.4281692504882812,2.565452814102173,0.716717541217804,0.9569728374481201,1.3825422525405884,1.7112460136413574,2.0681679248809814,2.307530641555786,0.9644946455955505,1.7193729877471924,2.860264301300049,2.641561269760132,1.7328871488571167,1.8583805561065674
122,9.395441055297852,9.392678333928645,4.932271480560303,9.358088493347168,10.222282409667969,9.779413223266602,0.4147642254829407,0.9996252655982971,0.9992969036102295,0.9995554685592651,0.9996919631958008,0.999879002571106,0.0022231421899050474,0.00039950161590240896,7.976625784067437e-05,0.00040708109736442566,0.2489398568868637,-0.07781235873699188,-0.7782832384109497,0.2508010718226433,0.3018724785745144,0.30789845358580353,0.12199218951165677,3.535011053085327,3.53389769536514,4.445288181304932,3.1626696586608887,3.7417378425598145,3.5715060234069824,0.304300457239151,0.999590277671814,0.9989123344421387,0.9995321035385132,0.9997672438621521,0.9993112683296204,0.0028304567094892263,0.0014392528682947159,0.00020513140771072358,0.0009197929757647216,0.6082445979118347,-0.03590388223528862,-0.648217499256134,1.2812154293060303,1.1782159805297852,1.6397840976715088,2.148193597793579,2.5460588932037354,1.631177544593811,1.7927407026290894,1.2710243463516235,2.9898838996887207,2.2841973304748535,1.8762491941452026,1.8871403932571411,0.6910648345947266,0.8772937655448914,1.3057395219802856,1.7346982955932617,2.0784246921539307,2.189622163772583,0.9307156205177307,1.6191763877868652,2.8431901931762695,2.5569052696228027,1.6826832294464111,1.8114464282989502
123,8.60244369506836,8.600565626155435,4.571153163909912,8.190628051757812,9.507357597351074,9.32691764831543,0.4291118383407593,0.9997143745422363,0.9998830556869507,0.9995664954185486,0.9997358322143555,0.9998462796211243,0.0023485273122787476,0.0004385893407743424,8.320199412992224e-05,0.00040938073652796447,0.2187078893184662,-0.08104918152093887,-0.7746083736419678,0.2513320577144623,0.3023652036488057,0.3094032946974039,0.12116406425833703,2.764131546020508,2.763568914153889,2.6455495357513428,2.6834940910339355,2.7893872261047363,2.8828353881835938,0.4059952199459076,0.9997188448905945,0.9989538788795471,0.9997556805610657,0.9997825026512146,0.999631404876709,0.004478230141103268,0.0012851222418248653,0.0002721161290537566,0.0007319261785596609,0.47017017006874084,0.03236042335629463,-0.4572104811668396,1.1369422674179077,1.3439692258834839,1.5256128311157227,1.8792248964309692,1.8521924018859863,2.961472511291504,1.0980035066604614,1.0310426950454712,2.417847156524658,3.256606340408325,1.8502914905548096,1.877859115600586,0.6744088530540466,0.8520895838737488,1.2690587043762207,1.6920688152313232,1.9524825811386108,2.2482526302337646,0.8735092282295227,1.5010050535202026,2.7696471214294434,2.6050968170166016,1.6437618732452393,1.776745319366455
124,9.176542282104492,9.174099975838622,5.321686267852783,8.940386772155762,9.891789436340332,9.56566333770752,0.41915249824523926,0.999656617641449,0.9996842741966248,0.9995824694633484,0.9997110366821289,0.9996076822280884,0.0018207017565146089,0.000411489512771368,8.021178655326366e-05,0.0004119005461689085,0.2072744518518448,-0.08098863065242767,-0.7804625034332275,0.2498108111321926,0.30217597052454953,0.30944892164319754,0.12068750206381082,3.7729530334472656,3.7723156271755527,2.236569404602051,4.6161298751831055,3.692333459854126,3.841672897338867,0.2966771423816681,0.9997596144676208,0.9998222589492798,0.9996403455734253,0.9997785091400146,0.9998267889022827,0.006389179732650518,0.0010177632793784142,0.00022129321587271988,0.0010309576755389571,0.6132289171218872,-0.00869169645011425,-0.653609573841095,0.9415745139122009,1.9653844833374023,1.4425503015518188,2.448378324508667,2.10829758644104,1.9479608535766602,1.7395145893096924,2.1791529655456543,3.306565046310425,2.5932955741882324,2.067267417907715,2.084357738494873,0.6619810461997986,0.9121620059013367,1.2307381629943848,1.7363948822021484,1.9398193359375,2.1466972827911377,0.9195818305015564,1.5407086610794067,2.79645037651062,2.5826926231384277,1.646722674369812,1.775019645690918
125,9.800811767578125,9.798496337142655,5.1528167724609375,9.823477745056152,10.695517539978027,9.832793235778809,0.39472758769989014,0.9996778964996338,0.9999071359634399,0.9995406866073608,0.9997252821922302,0.9995889067649841,0.001688894466497004,0.00036552874371409416,7.397871377179399e-05,0.0003991041739936918,0.22354599833488464,-0.07726278156042099,-0.7800036668777466,0.25104324638843534,0.3039142505824566,0.3112136081233621,0.12137500282377005,3.430219888687134,3.429527557691358,2.593611001968384,2.959329128265381,3.7719125747680664,3.709636688232422,0.17861424386501312,0.9997219443321228,0.9998644590377808,0.999643087387085,0.9997442364692688,0.9997992515563965,0.004550234880298376,0.0012625361559912562,0.00023558703833259642,0.0008688112138770521,0.6127628087997437,-0.015684358775615692,-0.5050798058509827,1.8732095956802368,1.4584897756576538,2.7532432079315186,1.8219475746154785,2.3695788383483887,1.9437587261199951,2.1819982528686523,2.528289794921875,2.414789915084839,1.8197910785675049,2.1165096759796143,2.0640835762023926,0.6742233633995056,0.8622639179229736,1.3247965574264526,1.6828380823135376,1.9469325542449951,2.1045079231262207,1.0014513731002808,1.6150037050247192,2.7191553115844727,2.452934980392456,1.6384108066558838,1.752334713935852
126,9.624913215637207,9.622131176251262,5.1823883056640625,9.78079891204834,10.552313804626465,9.226399421691895,0.3761725425720215,0.9996359348297119,0.999479353427887,0.9995023012161255,0.9996747374534607,0.9999089241027832,0.0016460262704640627,0.00036062762956134975,7.499472849303856e-05,0.0003976104489993304,0.24906940758228302,-0.07286426424980164,-0.7685122489929199,0.25106239050626755,0.3039593443274498,0.31161095179617404,0.12000781431794165,2.72560453414917,2.725214443974001,3.4889590740203857,3.08148193359375,2.5764338970184326,2.368349552154541,0.29493948817253113,0.9997769594192505,0.9999931454658508,0.9996159672737122,0.9997867345809937,0.999964714050293,0.00416324520483613,0.0011356399627402425,0.0002807295531965792,0.0010618475498631597,0.5835616588592529,0.03568814694881439,-0.45754313468933105,1.2889543771743774,1.4882045984268188,1.0836132764816284,2.976130723953247,2.13474440574646,1.2750000953674316,1.829123854637146,2.051386594772339,2.112867832183838,1.730497121810913,1.797052264213562,1.7589367628097534,0.6985487937927246,0.8541767597198486,1.2496461868286133,1.7918860912322998,1.9328885078430176,1.9369362592697144,1.0391955375671387,1.6272809505462646,2.6184005737304688,2.3507955074310303,1.6099754571914673,1.7109087705612183
