step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,4.113462448120117,4.112742226922728,0.8481917381286621,2.2138476371765137,5.313780784606934,5.724644660949707,0.1412152349948883,0.9998075366020203,1.0,0.9996691942214966,0.9998482465744019,0.9999726414680481,0.010308267548680305,0.0024312117602676153,0.0003233702154830098,0.0011223697802051902,0.19423608481884003,-0.04239162057638168,-0.1931353658437729,0.221964590921998,0.3454933992028236,0.20444391556375194,0.22407031882554293,3.1507210731506348,3.150162038291487,1.086582064628601,1.846707820892334,3.565953493118286,3.7474536895751953,0.2495751976966858,0.9998044967651367,0.9987642168998718,0.9997461438179016,0.9998948574066162,0.9998382925987244,0.013514856807887554,0.004117300268262625,0.0006023850291967392,0.002637265482917428,0.3901981711387634,0.011447174474596977,-0.3514610230922699,4.410777568817139,4.117234706878662,8.801168441772461,7.862378120422363,9.96036148071289,9.526615142822266,7.97917366027832,9.00191879272461,9.00039005279541,9.91769790649414,8.057772636413574,7.915797710418701,4.5029425621032715,3.3517932891845703,5.486553192138672,5.280893802642822,4.883625507354736,4.873194217681885,5.90495491027832,5.51209831237793,5.359505653381348,5.885597229003906,5.104115962982178,5.008870601654053
23,4.2388153076171875,4.238094281695214,0.8815322518348694,2.251854181289673,5.459484100341797,5.738828182220459,0.1581515371799469,0.9998052716255188,0.9999326467514038,0.9996865391731262,0.9998795986175537,0.9998127222061157,0.010169006884098053,0.0024767436552792788,0.00032723273034207523,0.0012449279893189669,0.18188996613025665,-0.04467748478055,-0.2093360722064972,0.22378173045814037,0.346165349110961,0.21255610317632093,0.21331250399351123,2.7040629386901855,2.703746545540902,1.1592843532562256,1.8090773820877075,2.882659435272217,3.1321921348571777,0.3442537188529968,0.9998538494110107,0.9997282028198242,0.9997439980506897,0.9998655319213867,0.9999822378158569,0.01164750661700964,0.0041915783658623695,0.0006649669376201928,0.0032809884287416935,0.4900610148906708,0.05132734775543213,-0.3980741798877716,4.594244480133057,3.820834159851074,8.849581718444824,12.73029899597168,8.966475486755371,8.610329627990723,4.632200717926025,7.078895568847656,10.691086769104004,8.402565956115723,7.837651252746582,7.774476528167725,4.357730388641357,3.200378656387329,5.734341621398926,5.943761348724365,5.227856159210205,5.197226524353027,5.658539295196533,5.583784580230713,5.831517219543457,6.053422451019287,5.278855800628662,5.2016730308532715
24,4.33381462097168,4.332385451613165,0.9153150320053101,2.3035168647766113,5.537553310394287,5.693376541137695,0.16785621643066406,0.9996808767318726,0.9982279539108276,0.9997235536575317,0.9998757243156433,0.9999780058860779,0.01003801729530096,0.002471520332619548,0.0003303918056190014,0.001309614977799356,0.14176931977272034,-0.046565063297748566,-0.20017336308956146,0.22568288631737232,0.3442745285481214,0.2184825096692657,0.20109375350177286,3.4914233684539795,3.4908323280407663,1.3764761686325073,2.2408900260925293,3.8474369049072266,3.9857680797576904,0.23303742706775665,0.9997749328613281,0.9997779130935669,0.9996724128723145,0.999869704246521,0.9995687007904053,0.009530596435070038,0.0032424889504909515,0.0005220614257268608,0.0022091343998908997,0.5766077041625977,-0.011459888890385628,-0.28298476338386536,5.708690166473389,3.065129280090332,8.016983985900879,7.429001808166504,8.35477066040039,9.421281814575195,7.806290149688721,7.007038116455078,7.367786884307861,6.463449001312256,7.064042091369629,6.972944736480713,4.413084506988525,3.022630214691162,5.906528472900391,6.000988960266113,5.477198123931885,5.567769527435303,5.811761856079102,5.648156642913818,5.914254188537598,6.016873836517334,5.377924919128418,5.31354284286499
25,4.429886817932129,4.4290224331626105,0.9362202286720276,2.365609884262085,5.626346588134766,5.7211761474609375,0.17785291373729706,0.999763548374176,0.9999299049377441,0.9996804594993591,0.9998334646224976,0.9996234178543091,0.009841280058026314,0.002394723938778043,0.00032348893000744283,0.001379666500724852,0.13918834924697876,-0.04842361807823181,-0.19095706939697266,0.22478126250207425,0.3402602714300156,0.22287579126656057,0.19346093960106375,2.9831883907318115,2.9827828139107613,1.4046975374221802,2.0860025882720947,3.1695964336395264,3.4223012924194336,0.30843037366867065,0.9998135566711426,0.9991529583930969,0.9997847676277161,0.9998393058776855,0.9998552799224854,0.008532068692147732,0.0027583253104239702,0.00047934820759110153,0.0028299521654844284,0.4294564723968506,0.011453179642558098,-0.2852088212966919,3.5673747062683105,2.7712562084198,4.724879741668701,5.2641282081604,6.216352462768555,8.018798828125,7.256099700927734,3.984513998031616,7.589837074279785,6.836340427398682,5.622958660125732,5.579220294952393,4.250833034515381,2.9094512462615967,5.7198166847229,5.862288475036621,5.498387336730957,5.760463237762451,5.902927875518799,5.3788604736328125,6.026647567749023,6.04976749420166,5.335944652557373,5.286653995513916
26,4.610360622406006,4.609871830867527,0.9944288730621338,2.4541640281677246,5.822694301605225,5.952157497406006,0.1922266185283661,0.9998537302017212,0.9999852776527405,0.9997954368591309,0.9998584389686584,0.9999260306358337,0.00944242998957634,0.0023158020339906216,0.00031608197605237365,0.0013435855507850647,0.1563957929611206,-0.052504975348711014,-0.18152479827404022,0.22586712539196013,0.33720221549272533,0.22751969881355763,0.19186718977987766,2.680250406265259,2.679945285985781,1.8233782052993774,1.9685513973236084,2.7973363399505615,3.029398202896118,0.3249725103378296,0.9998145699501038,0.999260425567627,0.9997199773788452,0.9998784065246582,0.9997292757034302,0.007736575789749622,0.003254638984799385,0.0005802261875942349,0.00227867322973907,0.49444490671157837,0.024266306310892105,-0.4443475902080536,3.3854451179504395,4.031397819519043,4.96720027923584,6.617575168609619,6.3148345947265625,5.578308582305908,8.560029029846191,5.660614013671875,9.721728324890137,9.580120086669922,6.441725254058838,6.3460283279418945,4.063762187957764,2.883794069290161,5.576660633087158,5.880825519561768,5.457021236419678,5.644847393035889,6.106180191040039,5.26960563659668,6.308060169219971,6.303908824920654,5.349466323852539,5.323614120483398
27,4.649841785430908,4.6484477252042895,1.04643976688385,2.4923112392425537,5.811047554016113,5.945854663848877,0.19446727633476257,0.9996914267539978,0.9997645616531372,0.9994696378707886,0.9997987151145935,0.9999029040336609,0.008908788673579693,0.0022352251689881086,0.00031403530738316476,0.0013605270069092512,0.15299057960510254,-0.05344336852431297,-0.18394789099693298,0.2283674642443657,0.33327628619968885,0.23159157203044742,0.1874453154951334,2.429287910461426,2.4290917241588326,1.7723126411437988,1.9613032341003418,2.4832897186279297,2.698840856552124,0.3267199695110321,0.9998510479927063,0.9997873902320862,0.9997526407241821,0.9998729228973389,0.9998751878738403,0.006864454597234726,0.0029118582606315613,0.0005376404733397067,0.00202813558280468,0.5180865526199341,0.0708978995680809,-0.40887629985809326,3.4252395629882812,4.013479232788086,6.270863056182861,4.729657173156738,4.286562442779541,4.595478057861328,4.274033546447754,4.025615692138672,9.448737144470215,5.7116804122924805,5.078134536743164,4.940117835998535,3.9233953952789307,2.9222943782806396,5.562284469604492,5.673383712768555,5.246865749359131,5.489375114440918,5.7705793380737305,5.0592875480651855,6.5552754402160645,6.173333168029785,5.237607479095459,5.21645450592041
28,4.793900489807129,4.792874143421095,1.1196826696395874,2.608471632003784,5.923355579376221,6.06773042678833,0.20596477389335632,0.9997634887695312,0.9999545812606812,0.9996821880340576,0.9998259544372559,0.9996340870857239,0.008517433889210224,0.002145706443116069,0.0003086963261011988,0.0013660297263413668,0.18096420168876648,-0.05531693249940872,-0.20226816833019257,0.2323763832449913,0.32931322433054444,0.2354175106761977,0.17935156479477882,3.930108070373535,3.9296272184769343,1.8540880680084229,2.8759124279022217,4.134478569030762,4.84627103805542,0.3823782205581665,0.9998275637626648,0.9996870756149292,0.9996997117996216,0.9998577237129211,0.9999467134475708,0.008172872476279736,0.0024703971575945616,0.00043873381218872964,0.0018468908965587616,0.4336341619491577,-0.0145833445712924,-0.33828768134117126,3.603994131088257,3.7335708141326904,6.135067462921143,5.00423526763916,3.8502025604248047,7.797750473022461,5.079380512237549,5.553805828094482,11.190537452697754,5.1289143562316895,5.7077460289001465,5.922089576721191,3.8032286167144775,2.9279494285583496,5.553989887237549,5.550497055053711,5.056299686431885,5.663031101226807,5.6418585777282715,5.026993274688721,6.9612135887146,5.993317604064941,5.217837810516357,5.215107440948486
29,5.00595235824585,5.0050166413459065,1.1733438968658447,2.7223846912384033,6.20762825012207,6.284671306610107,0.21660268306732178,0.9997885227203369,0.9999982714653015,0.9996069669723511,0.9998579621315002,0.9999141693115234,0.008101381361484528,0.0020406616386026144,0.00029743017512373626,0.00133647327311337,0.19575908780097961,-0.056510258466005325,-0.22083905339241028,0.23453098505735398,0.32454157002270223,0.23864485642872751,0.17701562747359273,3.1468698978424072,3.1464535302477112,1.6598482131958008,2.468209743499756,3.274287223815918,3.495234727859497,0.3567090630531311,0.9998306035995483,0.999677300453186,0.9997463822364807,0.9998661875724792,0.9998160004615784,0.007688113953918219,0.0023184509482234716,0.000526981137227267,0.0018970444798469543,0.46893951296806335,0.02144704945385456,-0.5510002374649048,4.050034523010254,3.4625167846679688,4.418336391448975,5.359224796295166,5.935607433319092,8.745405197143555,2.9065096378326416,4.994450092315674,8.999049186706543,5.314528465270996,5.418566703796387,5.482805252075195,3.7373340129852295,2.825137138366699,5.373782157897949,5.446156024932861,5.0800251960754395,5.911030292510986,5.2723283767700195,4.962610244750977,7.108730792999268,5.824114799499512,5.154124736785889,5.171472072601318
30,5.15572452545166,5.154710506031007,1.2608140707015991,2.8325300216674805,6.362372875213623,6.36204719543457,0.22625967860221863,0.9997749924659729,0.9999616742134094,0.9996476173400879,0.9997807145118713,0.9999879598617554,0.007601498160511255,0.0019325396278873086,0.00029079997329972684,0.0013263922883197665,0.2026054710149765,-0.05721183866262436,-0.21146389842033386,0.23560788244009023,0.32075038269162176,0.24232313690241428,0.1733281269669533,3.5550692081451416,3.5546283897140785,1.9883967638015747,2.899970293045044,3.700075149536133,3.8458168506622314,0.3811217248439789,0.9998295903205872,0.9997817873954773,0.999724805355072,0.9998539090156555,0.9998575448989868,0.007224981673061848,0.0020847711712121964,0.0004392180999275297,0.00238529103808105,0.44881516695022583,0.01384709682315588,-0.4784643054008484,3.0306406021118164,4.0044121742248535,3.667524576187134,6.169040679931641,4.618476867675781,8.277302742004395,2.800570249557495,3.8838894367218018,8.14309310913086,4.507854461669922,4.910280704498291,5.058498859405518,3.5404212474823,2.876812219619751,5.133733749389648,5.458237171173096,4.9954047203063965,6.095755100250244,4.895382404327393,4.808034896850586,7.146833896636963,5.646509170532227,5.0597124099731445,5.092698574066162
31,5.284419059753418,5.2832909091575475,1.3270683288574219,2.9465534687042236,6.485158920288086,6.414397716522217,0.23155377805233002,0.9997577667236328,0.9996509552001953,0.9996325373649597,0.9998151063919067,0.9999310374259949,0.007326401770114899,0.001843014732003212,0.00028396976995281875,0.001334361732006073,0.20222140848636627,-0.057980094105005264,-0.2167053073644638,0.23969183906912805,0.32037565201520923,0.24640969899017362,0.16854687795042994,3.7548916339874268,3.754260352685124,2.3669261932373047,2.94631290435791,3.874028444290161,4.360978126525879,0.3595547676086426,0.9997898936271667,0.9996265172958374,0.9997110366821289,0.9998268485069275,0.9997738599777222,0.006373581476509571,0.0020355333108454943,0.0004097872879356146,0.0019473995780572295,0.39525267481803894,-0.009558796882629395,-0.518214762210846,5.6164116859436035,2.665668249130249,2.803471565246582,3.066816806793213,5.579580307006836,6.994417667388916,4.744632720947266,3.4307594299316406,7.962692737579346,4.926669597625732,4.779112339019775,4.907589435577393,3.678643226623535,2.7734222412109375,4.825390815734863,5.112791061401367,4.998866081237793,6.143153667449951,4.794368743896484,4.613484859466553,7.168589115142822,5.522119522094727,4.963082790374756,5.0055623054504395
32,5.485815525054932,5.484812752315906,1.400796890258789,3.116661787033081,6.690308570861816,6.610525608062744,0.2578580677509308,0.9997880458831787,0.9996628165245056,0.9996945858001709,0.9998395442962646,0.9999033808708191,0.006966267712414265,0.0017343852669000626,0.00027203417266719043,0.0013143892865628004,0.18236976861953735,-0.059380415827035904,-0.2455163300037384,0.23918969511985777,0.3177578296512365,0.2496940743038431,0.16060156498861036,5.423779010772705,5.422606447118801,2.2445101737976074,3.6700754165649414,6.137609481811523,7.202520847320557,0.5454083681106567,0.9997479319572449,0.9991586208343506,0.9997280836105347,0.9997986555099487,0.9998915791511536,0.006086965557187796,0.0018454205710440874,0.00029380619525909424,0.0012870610225945711,0.6947661638259888,-0.03887192904949188,-0.4941416084766388,3.958070993423462,2.0904552936553955,2.892153024673462,4.464101791381836,4.655430316925049,8.113896369934082,2.587771415710449,2.981954574584961,10.031791687011719,3.1716201305389404,4.494724750518799,5.034923553466797,3.6287190914154053,2.5706570148468018,4.584413528442383,4.991550445556641,4.9155659675598145,6.300247669219971,4.516018390655518,4.402929782867432,7.360201835632324,5.215728282928467,4.848603248596191,4.926028251647949
33,5.656771659851074,5.656024618987899,1.505805253982544,3.265159845352173,6.869132041931152,6.78226375579834,0.27996405959129333,0.9998310208320618,0.9998430609703064,0.9997640252113342,0.9998369216918945,0.9999614357948303,0.006690537091344595,0.0016288083279505372,0.00025970820570364594,0.0012419911799952388,0.1703372299671173,-0.05972932279109955,-0.2789434790611267,0.23863632410764696,0.3171590268611908,0.2535456380341202,0.15738281482481395,3.443784713745117,3.4430509870686206,2.3914966583251953,2.8574163913726807,3.608961582183838,3.8232719898223877,0.5909528732299805,0.9997352957725525,0.9979268312454224,0.9996041059494019,0.9998258948326111,0.9999606609344482,0.005776499398052692,0.002081101993098855,0.000371085072401911,0.0014665167545899749,0.4437268376350403,0.013285520486533642,-0.5333198308944702,2.6814932823181152,1.9028302431106567,4.130618572235107,3.0875203609466553,2.7818381786346436,3.601808786392212,4.430678367614746,2.659780740737915,10.697108268737793,3.8819844722747803,3.9855659008026123,4.445837497711182,3.4241011142730713,2.4606900215148926,4.492125988006592,4.731083869934082,4.6500020027160645,5.985602378845215,4.445696830749512,4.153014183044434,7.613821983337402,5.048969268798828,4.7005109786987305,4.8067193031311035
34,5.7573561668396,5.756264676628407,1.5665912628173828,3.3716623783111572,6.964923858642578,6.874556541442871,0.29768434166908264,0.9997785687446594,0.9999820590019226,0.9996131658554077,0.9997962117195129,0.9999880194664001,0.0063364701345562935,0.0015436270041391253,0.00024958819267340004,0.001216368400491774,0.17684563994407654,-0.06032772362232208,-0.2941245436668396,0.24101889297366147,0.3173559980839491,0.25836860517039895,0.1549765653646318,3.77983021736145,3.7791814797151146,2.18585205078125,2.79437518119812,4.11413049697876,4.523733139038086,0.4437139630317688,0.999779224395752,0.9998721480369568,0.9996419548988342,0.9998317956924438,0.9998332858085632,0.005791169591248035,0.002014036290347576,0.00030506556504406035,0.0017073628259822726,0.3835931420326233,-0.00933944433927536,-0.7395663857460022,2.899867534637451,1.775507926940918,3.1263487339019775,3.7277603149414062,3.1450819969177246,5.268300533294678,3.0545616149902344,2.8717522621154785,7.972614288330078,3.2141716480255127,3.705596923828125,3.919163227081299,3.2195286750793457,2.328969955444336,4.311263561248779,4.585688591003418,4.456357955932617,5.866398334503174,4.253098964691162,3.9656014442443848,7.5920844078063965,4.7992401123046875,4.53782320022583,4.664775848388672
