step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
92,0.22048287093639374,0.0,0.0,0.0,0.38953953981399536,0.0,0.0,0.22294947504997253,0.0,0.0,0.0,0.0,0.08964322507381439,0.0,0.0,0.0,0.07697317749261856,0.0,0.0,0.000411717890528962,0.3124895691871643,0.0,0.0,0.0,0.4602089822292328,0.0,0.0,0.178929403424263,0.0,0.0,0.0,0.0,0.03647701442241669,0.0,0.0,0.0,0.009538800455629826,0.0,0.0,0.002356245880946517,0.13461539149284363,0.037005987018346786,0.03962546959519386,0.6203592419624329,0.28118646144866943,0.06722649186849594,0.049334991723299026,0.7081568837165833,0.0020506156142801046,0.00043859798461198807,8.829547005007043e-05,0.000442030664999038,0.0009680933435447514,0.00016625388525426388,1.651215279707685e-05,3.863361052935943e-05,0.0034335379023104906,0.0008162248996086419,0.00022993673337623477,0.0011482660192996264,0.04633710905909538,0.16701284050941467,0.26105982065200806,-0.07440727949142456,-0.6189795732498169,10.247496604919434,0.3772764205932617,0.252094415128231,0.3093659606575966,0.30967142071574927,0.12413281437009574,0.9648308753967285,0.9724235534667969,1.6681537628173828,1.870584487915039,1.9172015190124512,2.3533756732940674,1.3252383470535278,1.9524589776992798,3.475585699081421,2.4466018676757812
93,0.22693343460559845,0.0,0.0,0.0,0.40018486976623535,0.0,0.0,0.21393923461437225,0.0,0.0,0.0,0.0,0.08209796994924545,0.0,0.0,0.0,0.07495026290416718,0.0,0.0,0.0018942387541756034,0.3088012635707855,0.0,0.0,0.0,0.46034789085388184,0.0,0.0,0.18166802823543549,0.0,0.0,0.0,0.0,0.036856215447187424,0.0,0.0,0.0,0.00995086319744587,0.0,0.0,0.002375710988417268,0.14807692170143127,0.03980039805173874,0.0403820239007473,0.6111776232719421,0.2913339138031006,0.05609021335840225,0.04911526292562485,0.7214476466178894,0.002143516670912504,0.00048476667143404484,9.6043550001923e-05,0.00045120803406462073,0.0011103430297225714,0.00018022814765572548,1.749656985339243e-05,3.894465044140816e-05,0.003588259918615222,0.0008860710659064353,0.0002534851082600653,0.0011617551790550351,0.04711190611124039,0.15892846882343292,0.23309606313705444,-0.07262056320905685,-0.6184958815574646,9.368524551391602,0.40069928765296936,0.25004616171121596,0.30752675175666805,0.30883204624056815,0.12444531511515378,0.9727790951728821,0.9181517362594604,1.6600046157836914,1.821431279182434,2.046738862991333,2.15912127494812,1.2623995542526245,1.9236032962799072,3.6507365703582764,2.372875452041626
94,0.22589564323425293,0.0,0.0,0.0,0.40106868743896484,0.0,0.0,0.21807879209518433,0.0,0.0,0.0,0.0,0.08369725197553635,0.0,0.0,0.0,0.07084900140762329,0.0,0.0,0.0004105904954485595,0.3064585328102112,0.0,0.0,0.0,0.46038028597831726,0.0,0.0,0.18302182853221893,0.0,0.0,0.0,0.0,0.03780487924814224,0.0,0.0,0.0,0.010019637644290924,0.0,0.0,0.0023148315958678722,0.13461539149284363,0.04299401119351387,0.04141073673963547,0.5938123464584351,0.2784062623977661,0.07037575542926788,0.05392656847834587,0.6667091250419617,0.002098932396620512,0.000477538735140115,9.573913848726079e-05,0.00046351892524398863,0.001010783715173602,0.0001795095158740878,1.7219466826645657e-05,3.903175820596516e-05,0.0033727092668414116,0.0008777040056884289,0.00025271892081946135,0.0011541721178218722,0.04803517088294029,0.15494272112846375,0.2273835986852646,-0.07107407599687576,-0.6205204725265503,9.435162544250488,0.3952527940273285,0.24680700480937956,0.306140812933445,0.30716220248490567,0.12551562711596492,0.9799655079841614,0.9276089668273926,1.6887096166610718,1.8537646532058716,2.0198473930358887,2.227555274963379,1.237633228302002,1.8223876953125,3.571828603744507,2.4701950550079346
95,0.22161278128623962,0.0,0.0,0.0,0.3896481692790985,0.0,0.0,0.22193945944309235,0.0,0.0,0.0,0.0,0.09303972870111465,0.0,0.0,0.0,0.071834035217762,0.0,0.0,0.0019258253742009401,0.3062559962272644,0.0,0.0,0.0,0.46511155366897583,0.0,0.0,0.17808948457241058,0.0,0.0,0.0,0.0,0.03797382488846779,0.0,0.0,0.0,0.010178825818002224,0.0,0.0,0.0023903166875243187,0.12115384638309479,0.04075848311185837,0.041720353066921234,0.6141716241836548,0.2865370512008667,0.0871739611029625,0.057080917060375214,0.6727074384689331,0.0020374306477606297,0.00044822366908192635,9.08205402083695e-05,0.00045469554606825113,0.001061771297827363,0.00016819399024825543,1.6640591638861224e-05,3.8568556192331016e-05,0.0033268986735492945,0.0008234904962591827,0.0002365142572671175,0.0011344363447278738,0.048413291573524475,0.16678489744663239,0.24878737330436707,-0.07235664129257202,-0.6479267477989197,9.74777603149414,0.37694603204727173,0.24845528677105905,0.30588414877653125,0.3074059525132179,0.1255078146979213,0.9575810432434082,0.9599706530570984,1.6124017238616943,1.9374467134475708,1.9439204931259155,2.2583131790161133,1.200170874595642,1.8554275035858154,3.371039390563965,2.390185832977295
96,0.21630628407001495,0.0,0.0,0.0,0.37969788908958435,0.0,0.0,0.22943532466888428,0.0,0.0,0.0,0.0,0.10147000849246979,0.0,0.0,0.0,0.07104221731424332,0.0,0.0,0.002048240974545479,0.31366783380508423,0.0,0.0,0.0,0.46213147044181824,0.0,0.0,0.17569613456726074,0.0,0.0,0.0,0.0,0.03620585799217224,0.0,0.0,0.0,0.009932451881468296,0.0,0.0,0.0023662534076720476,0.11730769276618958,0.03784431144595146,0.03973782807588577,0.6193612813949585,0.29547733068466187,0.08902531862258911,0.05938345938920975,0.658846914768219,0.0021133520640432835,0.00042104037129320204,8.664457709528506e-05,0.00045980728464201093,0.0010354769183322787,0.00016110314754769206,1.6314239474013448e-05,3.844729872071184e-05,0.00348131381906569,0.000773273641243577,0.0002214895939687267,0.001138394232839346,0.04645773768424988,0.17454490065574646,0.27232256531715393,-0.07529984414577484,-0.678659200668335,10.271133422851562,0.36829495429992676,0.24972479760646818,0.30580719619989394,0.307813138961792,0.12773437771946192,0.9589001536369324,0.9543688297271729,1.665286898612976,1.8732168674468994,2.021491289138794,2.477085590362549,1.1353280544281006,1.852328896522522,3.1737897396087646,2.4456920623779297
97,0.1887739896774292,0.0,0.0,0.0,0.37197402119636536,0.0,0.0,0.2593352496623993,0.0,0.0,0.0,0.0,0.11172668635845184,0.0,0.0,0.0,0.06772672384977341,0.0,0.0,0.0004633525968529284,0.30580437183380127,0.0,0.0,0.0,0.46112746000289917,0.0,0.0,0.1818380057811737,0.0,0.0,0.0,0.0,0.03910991922020912,0.0,0.0,0.0,0.009683622978627682,0.0,0.0,0.0024366495199501514,0.13846154510974884,0.043832335621118546,0.042629215866327286,0.5804390907287598,0.31740009784698486,0.10237539559602737,0.06537512689828873,0.6314838528633118,0.002234766958281398,0.00047037439071573317,9.048826905200258e-05,0.0004690118657890707,0.0011289948597550392,0.00017727984231896698,1.698291816865094e-05,4.462189826881513e-05,0.0037621199153363705,0.0008536014938727021,0.00022992135200183839,0.0011642040917649865,0.04906513914465904,0.179900661110878,0.269572913646698,-0.07073115557432175,-0.6897152662277222,9.756285667419434,0.36193138360977173,0.2478670661151409,0.30467477396130566,0.30593204651027917,0.12628125317394734,0.945271909236908,0.9757108092308044,1.6018831729888916,1.7837272882461548,2.0705654621124268,2.4945499897003174,1.0854135751724243,1.881100058555603,3.0015788078308105,2.452279567718506
98,0.19688914716243744,0.0,0.0,0.0,0.3910192549228668,0.0,0.0,0.24966025352478027,0.0,0.0,0.0,0.0,0.09858108311891556,0.0,0.0,0.0,0.06332135945558548,0.0,0.0,0.0005289033870212734,0.30389875173568726,0.0,0.0,0.0,0.46396899223327637,0.0,0.0,0.18004722893238068,0.0,0.0,0.0,0.0,0.039869192987680435,0.0,0.0,0.0,0.009781383909285069,0.0,0.0,0.002434445545077324,0.11730769276618958,0.03800399228930473,0.043907616287469864,0.5796406865119934,0.26998406648635864,0.07975581288337708,0.059382181614637375,0.6336588263511658,0.0021430817432701588,0.000499950721859932,9.59038152359426e-05,0.00047676614485681057,0.0010225620353594422,0.00018701847875490785,1.7648888388066553e-05,4.112686656299047e-05,0.0036996211856603622,0.0009016696130856872,0.00024378002854064107,0.001184043474495411,0.04987937584519386,0.16241735219955444,0.22726023197174072,-0.07182884961366653,-0.7039202451705933,9.213092803955078,0.3683423399925232,0.24815435111522674,0.30423341691493994,0.30695454485714435,0.1257500025257468,0.8902571797370911,0.9873508214950562,1.5997768640518188,1.6754595041275024,2.1688027381896973,2.556220054626465,1.1086636781692505,1.800560474395752,3.001314401626587,2.3333120346069336
99,0.1979295015335083,0.0,0.0,0.0,0.3719388544559479,0.0,0.0,0.2528519630432129,0.0,0.0,0.0,0.0,0.09456966817378998,0.0,0.0,0.0,0.0807887390255928,0.0,0.0,0.0019212805200368166,0.30715155601501465,0.0,0.0,0.0,0.4634646773338318,0.0,0.0,0.1763879358768463,0.0,0.0,0.0,0.0,0.04038943350315094,0.0,0.0,0.0,0.010147623717784882,0.0,0.0,0.0024587821681052446,0.09615384787321091,0.03540918231010437,0.0447690412402153,0.6007983684539795,0.23054546117782593,0.07666052132844925,0.06277938187122345,0.7269348502159119,0.002015768550336361,0.00045076472451910377,8.908224117476493e-05,0.00046610311255790293,0.000965530751273036,0.0001730356307234615,1.687930489424616e-05,4.320343578001484e-05,0.0036574476398527622,0.0008252341067418456,0.00022573405294679105,0.0011747321113944054,0.0507492832839489,0.17726485431194305,0.2381509393453598,-0.0729941725730896,-0.7176438570022583,9.734271049499512,0.36163800954818726,0.24825843617320062,0.30455934450030325,0.3073865742981434,0.12533593941479923,0.8778713345527649,0.9745150804519653,1.585423469543457,1.617529273033142,2.1084203720092773,2.4432551860809326,1.1661864519119263,1.8239048719406128,2.970762252807617,2.3560783863067627
100,0.19906392693519592,0.0,0.0,0.0,0.376079797744751,0.0,0.0,0.23382684588432312,0.0,0.0,0.0,0.0,0.09984701126813889,0.0,0.0,0.0,0.09069947898387909,0.0,0.0,0.00048295510350726545,0.30850815773010254,0.0,0.0,0.0,0.4667740762233734,0.0,0.0,0.173484668135643,0.0,0.0,0.0,0.0,0.03836668282747269,0.0,0.0,0.0,0.010429284535348415,0.0,0.0,0.002437133574858308,0.10000000149011612,0.03165668621659279,0.04289638251066208,0.6233533024787903,0.28701186180114746,0.07226432114839554,0.06103566288948059,0.7670032382011414,0.001970913726836443,0.0004278694395907223,8.7761327449698e-05,0.0004488872364163399,0.0009060023003257811,0.00016403119661845267,1.6639862224110402e-05,4.160639946348965e-05,0.0033621652983129025,0.0007818847661837935,0.00022244657156988978,0.0011542136780917645,0.049058180302381516,0.1910141557455063,0.26233041286468506,-0.07385199517011642,-0.7678749561309814,9.840652465820312,0.34909650683403015,0.24775652348995206,0.3050588059425354,0.30785892114043234,0.12370312727987764,0.9046427011489868,1.033730387687683,1.5146522521972656,1.627630591392517,2.0405285358428955,2.4575464725494385,1.2318830490112305,1.8021125793457031,2.934526205062866,2.3529725074768066
101,0.22830818593502045,0.0,0.0,0.0,0.3897548317909241,0.0,0.0,0.1975288689136505,0.0,0.0,0.0,0.0,0.1047443151473999,0.0,0.0,0.0,0.07908409088850021,0.0,0.0,0.0005797040648758411,0.3186434805393219,0.0,0.0,0.0,0.4656098186969757,0.0,0.0,0.1660342961549759,0.0,0.0,0.0,0.0,0.03722979128360748,0.0,0.0,0.0,0.010108205489814281,0.0,0.0,0.002374410629272461,0.07115384936332703,0.026586826890707016,0.041375782340765,0.647504985332489,0.30034083127975464,0.062447551637887955,0.05659070238471031,0.7757038474082947,0.0016489342087879777,0.00041408295510336757,8.48559575388208e-05,0.00044094552868045866,0.000773429695982486,0.00016314872482325882,1.5910150978015736e-05,4.172705303062685e-05,0.0028172964230179787,0.0007531493902206421,0.00021696124167647213,0.0011267407098785043,0.04759673774242401,0.18439286947250366,0.2769816219806671,-0.07841178774833679,-0.7458199262619019,10.144815444946289,0.3564847409725189,0.2466014190018177,0.3045782640576363,0.30916892025619747,0.12340625252574684,0.8523097634315491,0.9526901841163635,1.4812549352645874,1.7936466932296753,2.0117268562316895,2.363420248031616,1.1822561025619507,1.7931122779846191,2.8256168365478516,2.5089778900146484
102,0.2388809472322464,0.0,0.0,0.0,0.3975125551223755,0.0,0.0,0.19405460357666016,0.0,0.0,0.0,0.0,0.0929175615310669,0.0,0.0,0.0,0.07612358778715134,0.0,0.0,0.0005107171018607914,0.3190198838710785,0.0,0.0,0.0,0.46513232588768005,0.0,0.0,0.16708223521709442,0.0,0.0,0.0,0.0,0.0367492213845253,0.0,0.0,0.0,0.00969252921640873,0.0,0.0,0.00232378370128572,0.05000000074505806,0.025668662041425705,0.04057428240776062,0.6399201154708862,0.2214403599500656,0.05901692062616348,0.04886811226606369,0.773807168006897,0.0017469340236857533,0.00041741644963622093,8.864251140039414e-05,0.00043910724343732,0.0007740896544419229,0.00015805548173375428,1.6519843484275043e-05,4.4991684262640774e-05,0.002981435274705291,0.0007703524897806346,0.00022980115318205208,0.0011607063934206963,0.046685073524713516,0.16953663527965546,0.26878857612609863,-0.07728976756334305,-0.7420421838760376,9.718469619750977,0.3529449999332428,0.24767255172133443,0.3056643243134022,0.309988763704896,0.12425781454890968,0.8490458130836487,0.9832234382629395,1.437233328819275,1.816765546798706,2.056091785430908,2.1553263664245605,1.1745332479476929,1.9940224885940552,2.775554895401001,2.6426312923431396
103,0.2545802891254425,0.0,0.0,0.0,0.4013195037841797,0.0,0.0,0.18384641408920288,0.0,0.0,0.0,0.0,0.09269079566001892,0.0,0.0,0.0,0.06716515868902206,0.0,0.0,0.0003977628657594323,0.3240699768066406,0.0,0.0,0.0,0.46277785301208496,0.0,0.0,0.16593092679977417,0.0,0.0,0.0,0.0,0.03550678491592407,0.0,0.0,0.0,0.00940063688904047,0.0,0.0,0.0023138164542615414,0.05576923117041588,0.02650698646903038,0.03880149871110916,0.6500997543334961,0.2571803033351898,0.059293925762176514,0.04353059455752373,0.7355270385742188,0.0014870400773361325,0.00042626922368071973,8.954286022344604e-05,0.0004573188198264688,0.0007079583592712879,0.00016188267909456044,1.6536792827537283e-05,4.566746792988852e-05,0.0027634946163743734,0.000782190531026572,0.0002317733597010374,0.001157756894826889,0.0452120266854763,0.16024024784564972,0.25505730509757996,-0.07894104719161987,-0.7165790796279907,9.713471412658691,0.35888195037841797,0.24803971931338312,0.3055759701132774,0.309939545840025,0.12124218974262475,0.8777339458465576,0.9644341468811035,1.4391655921936035,1.8583788871765137,2.095102310180664,2.1541764736175537,1.1635520458221436,1.9299403429031372,2.874907970428467,2.6349942684173584
104,0.24975652992725372,0.0,0.0,0.0,0.4034688174724579,0.0,0.0,0.18702000379562378,0.0,0.0,0.0,0.0,0.08708073198795319,0.0,0.0,0.0,0.07213515043258667,0.0,0.0,0.0005387921701185405,0.3196682631969452,0.0,0.0,0.0,0.4663642942905426,0.0,0.0,0.16643285751342773,0.0,0.0,0.0,0.0,0.03531355783343315,0.0,0.0,0.0,0.009870835579931736,0.0,0.0,0.0023501990363001823,0.05384615436196327,0.02367265522480011,0.039458177983760834,0.6377245187759399,0.2475251704454422,0.05972305312752724,0.04744364693760872,0.7338125705718994,0.0014341413043439388,0.0004152833134867251,8.843999239616096e-05,0.000441415177192539,0.0005979292327538133,0.00015767288277857006,1.6332791346940212e-05,4.18728704971727e-05,0.002601897343993187,0.0007650668267160654,0.00022946212266106158,0.0011212422978132963,0.04551127552986145,0.15974068641662598,0.28308770060539246,-0.07809103280305862,-0.7143815159797668,9.622289657592773,0.36234158277511597,0.2480586406588554,0.30571237131953244,0.3107837649062276,0.12197656460106374,0.8466204404830933,0.9489216804504395,1.4355707168579102,1.7770471572875977,2.2050676345825195,2.1501495838165283,1.1253825426101685,1.8986057043075562,2.7977237701416016,2.6033239364624023
105,0.2516314387321472,0.0,0.0,0.0,0.3926607072353363,0.0,0.0,0.194050133228302,0.0,0.0,0.0,0.0,0.09737583994865417,0.0,0.0,0.0,0.06387362629175186,0.0,0.0,0.00040827534394338727,0.33244645595550537,0.0,0.0,0.0,0.4603606164455414,0.0,0.0,0.16162769496440887,0.0,0.0,0.0,0.0,0.03379834070801735,0.0,0.0,0.0,0.009455199353396893,0.0,0.0,0.0023117016535252333,0.05961538478732109,0.02407185733318329,0.03755805268883705,0.6243512630462646,0.2518765926361084,0.05439383536577225,0.048961203545331955,0.7177529335021973,0.0015303862746804953,0.0003963217604905367,8.152169175446033e-05,0.00042526944889687,0.0007420637411996722,0.000149042927660048,1.5365238141384907e-05,4.293239180697128e-05,0.0027633709833025932,0.0007302852463908494,0.00020845115068368614,0.001079868758097291,0.043620675802230835,0.16164501011371613,0.24764512479305267,-0.0826534777879715,-0.7344629168510437,10.221808433532715,0.36594948172569275,0.24896906167268756,0.30639144867658613,0.31228954646736384,0.12095312703400851,0.9356124401092529,0.854601263999939,1.3707696199417114,1.6737761497497559,2.1194961071014404,2.2220802307128906,1.0920403003692627,1.855025291442871,2.7346925735473633,2.57688045501709
106,0.24461674690246582,0.0,0.0,0.0,0.39037632942199707,0.0,0.0,0.2116338163614273,0.0,0.0,0.0,0.0,0.09429235011339188,0.0,0.0,0.0,0.05863439291715622,0.0,0.0,0.0004463963268790394,0.3339747190475464,0.0,0.0,0.0,0.45210862159729004,0.0,0.0,0.16687831282615662,0.0,0.0,0.0,0.0,0.03510791435837746,0.0,0.0,0.0,0.00956276897341013,0.0,0.0,0.002367669716477394,0.05384615436196327,0.024391217157244682,0.03913857787847519,0.6179640293121338,0.2172478884458542,0.05348750203847885,0.05237041786313057,0.6583464741706848,0.0015148716047406197,0.0004058878985233605,8.568703196942806e-05,0.00043086177902296185,0.0007303606253117323,0.000159372080815956,1.579815761942882e-05,4.344119952293113e-05,0.0028511574491858482,0.0007514120661653578,0.0002173736138502136,0.0010808137012645602,0.045026447623968124,0.1533607691526413,0.27359578013420105,-0.08155990391969681,-0.7278832197189331,9.99222469329834,0.3698514401912689,0.24949610769748692,0.30555177494883534,0.3114736091718078,0.12138281516730784,0.9009129405021667,0.9067878723144531,1.4089760780334473,1.6507216691970825,2.3016557693481445,2.2879440784454346,1.0902271270751953,1.73847496509552,2.822251558303833,2.4392595291137695
107,0.2593216896057129,0.0,0.0,0.0,0.3907008767127991,0.0,0.0,0.21362264454364777,0.0,0.0,0.0,0.0,0.08365242928266525,0.0,0.0,0.0,0.05218420922756195,0.0,0.0,0.0005181088927201927,0.3331022560596466,0.0,0.0,0.0,0.44745126366615295,0.0,0.0,0.17211006581783295,0.0,0.0,0.0,0.0,0.03572891652584076,0.0,0.0,0.0,0.009273375384509563,0.0,0.0,0.00233409833163023,0.03846153989434242,0.021357284858822823,0.04011236131191254,0.5808383226394653,0.14988096058368683,0.03987373411655426,0.05312757194042206,0.6343618631362915,0.001578431692905724,0.0004257890395820141,8.726662053959444e-05,0.0004365638887975365,0.0007961723604239523,0.00016574322944507003,1.588988016010262e-05,4.215499939164147e-05,0.0028728265315294266,0.0007919528288766742,0.000221716589294374,0.0010607365984469652,0.04530481621623039,0.1363426148891449,0.26071107387542725,-0.08292358368635178,-0.7285109162330627,9.854430198669434,0.3881593346595764,0.24840828374028207,0.3047808285057545,0.3112003283575177,0.12003125190734862,0.8801522850990295,0.8883019089698792,1.355680227279663,1.639078140258789,2.350794792175293,2.3856940269470215,1.0634806156158447,1.6717203855514526,2.8711800575256348,2.4354054927825928
108,0.2369048148393631,0.0,0.0,0.0,0.3897959589958191,0.0,0.0,0.22279945015907288,0.0,0.0,0.0,0.0,0.08748289197683334,0.0,0.0,0.0,0.062282443046569824,0.0,0.0,0.0007344239274971187,0.32225698232650757,0.0,0.0,0.0,0.44609981775283813,0.0,0.0,0.18182148039340973,0.0,0.0,0.0,0.0,0.03791230171918869,0.0,0.0,0.0,0.009596854448318481,0.0,0.0,0.0023125535808503628,0.048076923936605453,0.027185628190636635,0.04211236163973808,0.595009982585907,0.1710791289806366,0.06019209325313568,0.05957740545272827,0.6483252644538879,0.0016202374827116728,0.00041853083530440927,8.724974031792954e-05,0.00044034645543433726,0.000734611414372921,0.0001612943015061319,1.5961184544721618e-05,4.464007361093536e-05,0.0028025174979120493,0.0007647638558410108,0.0002232120605185628,0.001094120554625988,0.04767792671918869,0.15048779547214508,0.2531339228153229,-0.07814889401197433,-0.7192025184631348,9.771268844604492,0.38120725750923157,0.24810132429003717,0.30540966227650646,0.3115739197283983,0.12059375192970039,0.849354088306427,0.9496670961380005,1.3937944173812866,1.7431614398956299,2.244779586791992,2.4217350482940674,1.0407665967941284,1.5939600467681885,2.822023868560791,2.4653396606445312
