step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
75,8.735271453857422,8.732787729140945,4.151867389678955,8.129075050354004,9.575958251953125,9.603002548217773,0.3855334520339966,0.999650239944458,0.9994668364524841,0.9994621872901917,0.9997314810752869,0.9998989105224609,0.002403562655672431,0.0005210849340073764,9.854221571004018e-05,0.0005177956190891564,0.18716582655906677,-0.06941167265176773,-0.45916983485221863,0.2524111673235893,0.31099169224500656,0.306251888871193,0.13101562727242708,3.9432270526885986,3.942298130894449,3.9890143871307373,4.1352996826171875,3.84587025642395,4.021605014801025,0.34572848677635193,0.9997159838676453,0.9993937015533447,0.9997380375862122,0.9997812509536743,0.999508798122406,0.004127489402890205,0.0012807538732886314,0.00027256039902567863,0.0014767012326046824,0.5346719622612,-0.04042886570096016,-0.47486308217048645,1.8826794624328613,2.048922061920166,2.0742390155792236,5.039139747619629,2.4235377311706543,3.1643993854522705,2.7711544036865234,1.9213917255401611,4.063271999359131,2.9525537490844727,2.8341290950775146,2.9067153930664062,1.0741078853607178,1.1710190773010254,1.747031807899475,2.3217933177948,1.8127353191375732,2.9762747287750244,1.430654764175415,2.2825498580932617,3.8130011558532715,2.0370869636535645,2.0666253566741943,2.200521945953369
76,8.771769523620605,8.76933883333454,4.170664310455322,8.072765350341797,9.625633239746094,9.624874114990234,0.3779711425304413,0.9996569752693176,0.9996821284294128,0.9994202852249146,0.9997256398200989,0.9998661875724792,0.0024039389099925756,0.0005151747027412057,9.820776904234663e-05,0.0005068884347565472,0.19718347489833832,-0.06724969297647476,-0.4360077679157257,0.2515998864173889,0.31032540723681457,0.3058373587206006,0.12846875220537185,4.816030025482178,4.815071007846533,4.902767658233643,4.496749401092529,4.809792995452881,5.253793239593506,0.3632100820541382,0.9997419714927673,0.9999862909317017,0.9995020031929016,0.9997904896736145,0.9998517036437988,0.0025043331552296877,0.0009531917166896164,0.0001965609408216551,0.0009618386975489557,0.42066994309425354,-0.038951847702264786,-0.4520772397518158,1.1811139583587646,1.3154947757720947,2.6297149658203125,2.1121716499328613,2.2845284938812256,3.356515645980835,2.451556444168091,1.7186740636825562,3.313736915588379,4.0996317863464355,2.4463138580322266,2.5483224391937256,1.03553307056427,1.1393300294876099,1.7890390157699585,2.271111488342285,1.8190282583236694,2.981877088546753,1.5073076486587524,2.168511152267456,3.745375633239746,2.212639331817627,2.0669753551483154,2.1954736709594727
77,8.995901107788086,8.993550667008801,3.964578628540039,8.302230834960938,10.005416870117188,9.959495544433594,0.36858099699020386,0.9996956586837769,0.9994638562202454,0.9996008276939392,0.9997795224189758,0.999810516834259,0.002341894432902336,0.00048225923092104495,9.269043948734179e-05,0.0004962020902894437,0.178953155875206,-0.07059543579816818,-0.48488545417785645,0.25272210702300074,0.309936930835247,0.3069900150597095,0.12945312790572644,3.0621097087860107,3.0613423465266494,2.1745097637176514,2.8433618545532227,3.1348495483398438,3.608776092529297,0.21442607045173645,0.9996989965438843,0.9996238350868225,0.9996042251586914,0.9997803568840027,0.9995648264884949,0.004750508349388838,0.00123070168774575,0.00023951292678248137,0.0009700236842036247,0.5873644351959229,-0.0013931553112342954,-0.5512615442276001,1.7422715425491333,1.651407241821289,2.5842905044555664,1.944218397140503,1.9221768379211426,3.0617425441741943,1.4940472841262817,1.9917644262313843,2.3947627544403076,2.2675657272338867,2.105424642562866,2.0468974113464355,1.0544118881225586,1.1479460000991821,1.8276528120040894,2.156174659729004,1.685329794883728,2.9652655124664307,1.479344367980957,2.1157946586608887,3.5859148502349854,2.1451683044433594,2.0163002014160156,2.135744094848633
78,8.87541675567627,8.87289436901111,3.9183003902435303,8.271800994873047,9.784685134887695,9.917609214782715,0.3530919849872589,0.9996641278266907,0.9994207620620728,0.9994990229606628,0.9997478127479553,0.9999188780784607,0.0023275529965758324,0.0004892456345260143,9.474803664488718e-05,0.0005019288510084152,0.18542779982089996,-0.07492348551750183,-0.4729326069355011,0.24948341205716132,0.3078287279605866,0.30583267159759997,0.12978906497359274,4.298228740692139,4.2969823562520295,3.371478796005249,4.053894519805908,4.358277320861816,4.884190559387207,0.2556130290031433,0.999657392501831,0.9996151328086853,0.9994077086448669,0.9997679591178894,0.9997225403785706,0.003647099481895566,0.0011226771166548133,0.0002233289706055075,0.0008847503340803087,0.49460163712501526,-0.06291747838258743,-0.5102539658546448,1.3923686742782593,2.4796385765075684,1.9389320611953735,1.677180290222168,2.563161611557007,3.020329475402832,2.2523679733276367,2.5326693058013916,3.275780200958252,3.391130208969116,2.4523558616638184,2.4653611183166504,1.0599865913391113,1.2323384284973145,1.7612861394882202,2.0717594623565674,1.7499380111694336,2.9287686347961426,1.5276457071304321,2.1181163787841797,3.532572031021118,2.2432706356048584,2.0225682258605957,2.131460189819336
79,8.972140312194824,8.969672010212278,3.9701738357543945,8.482804298400879,9.833081245422363,10.058728218078613,0.35704725980758667,0.9996784329414368,0.9994228482246399,0.9995774030685425,0.9997501373291016,0.9998637437820435,0.0024441645946353674,0.0004844405339099467,9.475326078245416e-05,0.0004976963973604143,0.22580495476722717,-0.0720416009426117,-0.5076722502708435,0.25176114797592164,0.3084394223988057,0.30536798376590013,0.1290312534198165,3.850450277328491,3.8496339732360614,3.618016481399536,3.717371940612793,3.899146795272827,3.9950051307678223,0.3557279706001282,0.9997217655181885,0.9993301033973694,0.9997019171714783,0.9997557997703552,0.9997553825378418,0.004229103215038776,0.001363734365440905,0.00025363508029840887,0.0011975866509601474,0.5438021421432495,-0.0028523895889520645,-0.6339484453201294,1.153703212738037,1.4225776195526123,2.868149995803833,1.9167665243148804,3.0830013751983643,3.621795654296875,2.085660696029663,2.1214053630828857,4.093122482299805,2.6614913940429688,2.502767324447632,2.5711100101470947,1.0247536897659302,1.2107388973236084,1.842276930809021,2.0271999835968018,1.8589715957641602,2.9674460887908936,1.5070316791534424,2.073735475540161,3.550044298171997,2.2451367378234863,2.030733585357666,2.14302396774292
80,9.16755199432373,9.165909515707064,4.2038445472717285,8.620099067687988,10.040519714355469,10.161601066589355,0.3642806112766266,0.9997425675392151,0.9999843835830688,0.9996368885040283,0.9997235536575317,0.9998013973236084,0.0021083184983581305,0.0004779823066201061,9.193313599098474e-05,0.0004949394497089088,0.2192298322916031,-0.07306655496358871,-0.5206629633903503,0.25290451943874365,0.3083229918777942,0.3056353259831667,0.12894531462341546,5.1204071044921875,5.119216846649885,3.8903675079345703,4.574341773986816,5.386997222900391,6.068753719329834,0.4141644835472107,0.9997158050537109,0.9999825358390808,0.9995172619819641,0.9998001456260681,0.9997795224189758,0.0030159882735460997,0.0010241314303129911,0.00017106653831433505,0.000863220717292279,0.35185807943344116,-0.06050937622785568,-0.5600479245185852,1.3665369749069214,1.6375340223312378,1.996247410774231,3.459937334060669,1.7373954057693481,2.60213041305542,1.4251717329025269,1.3776788711547852,4.1770853996276855,2.097912549972534,2.187762975692749,2.3240702152252197,1.011102557182312,1.2002779245376587,1.818663477897644,2.1489570140838623,1.8204259872436523,2.900233745574951,1.4745738506317139,1.9573590755462646,3.5914218425750732,2.15348744392395,2.007650375366211,2.124110460281372
81,8.995401382446289,8.993313601491664,4.174427509307861,8.502362251281738,9.804984092712402,9.873751640319824,0.36197254061698914,0.9996801614761353,1.0,0.9996148347854614,0.999727725982666,0.999369740486145,0.0022399211302399635,0.0004773378896061331,9.370725456392393e-05,0.0005123008158989251,0.23314207792282104,-0.07183405756950378,-0.5320751070976257,0.25205912277102477,0.3084464770555496,0.3066245458647609,0.1276718781888485,4.623057842254639,4.622042171968346,3.937016487121582,4.35860013961792,4.7004804611206055,5.034804821014404,0.38536807894706726,0.9997269511222839,0.9998805522918701,0.9996248483657837,0.9997549653053284,0.9997714757919312,0.003011432709172368,0.0009586410014890134,0.0002082245919154957,0.001350871054455638,0.32261958718299866,-0.052025191485881805,-0.4914688467979431,1.068892478942871,0.8864190578460693,2.5663275718688965,2.3785929679870605,3.994101047515869,2.418389320373535,1.5517890453338623,2.190218210220337,2.9861655235290527,2.457914352416992,2.2498810291290283,2.356661081314087,0.9775136113166809,1.1113669872283936,1.8429746627807617,2.1488780975341797,2.0007402896881104,2.8288822174072266,1.423980951309204,1.9308058023452759,3.508122444152832,2.155543804168701,1.9928810596466064,2.1064453125
82,9.122443199157715,9.120130861244407,4.529639720916748,8.48425006866455,9.933614730834961,9.957640647888184,0.3935554027557373,0.9996788501739502,0.9996175765991211,0.9995098114013672,0.9997475147247314,0.9998307824134827,0.0019193673506379128,0.0004909149720333517,9.325501014245674e-05,0.0005211308598518372,0.21881332993507385,-0.07364856451749802,-0.535753607749939,0.2507525561749935,0.3088284100592137,0.3066779836639762,0.13097656596451995,3.439657211303711,3.439039908585469,3.1361305713653564,3.000347375869751,3.7080166339874268,4.008147716522217,0.5962658524513245,0.9997257590293884,0.9995887875556946,0.9996797442436218,0.9997851848602295,0.9997155666351318,0.004542664624750614,0.002250754740089178,0.00025383837055414915,0.0014735478907823563,0.3732250928878784,-0.029355796054005623,-0.49842569231987,1.0646876096725464,1.3151235580444336,1.6868853569030762,2.4831082820892334,2.4440486431121826,1.8608747720718384,1.8296449184417725,1.756241798400879,6.302264213562012,3.352445602416992,2.409532308578491,2.6938202381134033,0.9354960918426514,1.073723316192627,1.7882976531982422,2.1573781967163086,2.0029938220977783,2.7070071697235107,1.3789211511611938,1.8770434856414795,3.77083683013916,2.2511889934539795,1.994288682937622,2.1304128170013428
83,9.223523139953613,9.221644987273452,4.695454120635986,8.763835906982422,9.991837501525879,9.721004486083984,0.38808465003967285,0.9997396469116211,0.9996680617332458,0.9996249675750732,0.9997425079345703,0.9999875426292419,0.0019048145040869713,0.00047528298455290496,9.264177788281813e-05,0.0005328840343281627,0.22605466842651367,-0.07209450751543045,-0.5655356049537659,0.2498844064772129,0.3088434246182442,0.3078634515404701,0.12888281553983688,3.6889050006866455,3.6881669721443795,3.6790201663970947,3.8806326389312744,3.5761759281158447,3.8575496673583984,0.2741736173629761,0.9997244477272034,0.9994992017745972,0.9996580481529236,0.9998112320899963,0.999504804611206,0.0031208842992782593,0.0009580827318131924,0.00023252084793057293,0.0012410766212269664,0.47469836473464966,-0.004212725441902876,-0.44763457775115967,1.70160710811615,1.6586251258850098,2.271635055541992,2.9984867572784424,1.8938559293746948,2.8122236728668213,1.8041874170303345,1.4851406812667847,3.2640738487243652,1.8663182258605957,2.1756153106689453,2.1773221492767334,0.9602637887001038,1.1096405982971191,1.8162096738815308,2.2173781394958496,1.9268525838851929,2.690793991088867,1.3161256313323975,1.8101099729537964,3.7008299827575684,2.1654231548309326,1.9713627099990845,2.1022918224334717
84,9.178515434265137,9.176708245217874,4.895444393157959,8.608603477478027,9.88836669921875,9.757364273071289,0.3730524182319641,0.9997069239616394,0.9996803402900696,0.9995906949043274,0.9997237324714661,0.9998866319656372,0.0018819557735696435,0.000474326778203249,9.229495481122285e-05,0.0005262060440145433,0.24227283895015717,-0.07682313024997711,-0.5403969287872314,0.2526596811413765,0.3107766798138618,0.30909907698631284,0.12875781510025264,4.366847991943359,4.365945984836058,3.6927125453948975,3.9107401371002197,4.479160785675049,5.173956394195557,0.22948364913463593,0.999698281288147,0.9999036192893982,0.9995245337486267,0.999789834022522,0.9996135830879211,0.003650446655228734,0.0011348851257935166,0.00020324232173152268,0.0009898464195430279,0.59410160779953,-0.05095304921269417,-0.5277531147003174,1.9749325513839722,1.4971115589141846,3.2577269077301025,2.8889119625091553,2.2671313285827637,2.0316948890686035,1.6910037994384766,2.629204511642456,2.873819351196289,2.6889545917510986,2.380049228668213,2.380300998687744,1.0307410955429077,1.0877289772033691,1.9315930604934692,2.256812810897827,1.935232162475586,2.5725467205047607,1.218582272529602,1.871584415435791,3.6034183502197266,2.18447208404541,1.9692713022232056,2.0894744396209717
85,8.88144302368164,8.879180133397783,4.9110589027404785,8.484589576721191,9.416740417480469,9.4916410446167,0.3632597029209137,0.9996656775474548,0.9999581575393677,0.9994675517082214,0.9997150301933289,0.9996870160102844,0.0018870916683226824,0.00046843031304888427,9.351340122520924e-05,0.0005140821449458599,0.2161722630262375,-0.07532341033220291,-0.5618579387664795,0.2519935297966004,0.3115874443948269,0.3099023589119315,0.12643750201910736,3.8243391513824463,3.8233794627447453,3.644810914993286,3.5933327674865723,3.916292667388916,4.052069664001465,0.2677484154701233,0.9996737837791443,0.9989635348320007,0.999608039855957,0.9997369050979614,0.9998346567153931,0.0036893810611218214,0.0010594826890155673,0.0002075529919238761,0.0009803295833989978,0.4878782629966736,-0.013595981523394585,-0.49972572922706604,1.5024536848068237,1.22346031665802,2.0941531658172607,2.120851755142212,1.8368918895721436,1.6787766218185425,1.9472182989120483,2.300232172012329,3.0197086334228516,2.996583938598633,2.072032928466797,2.0752460956573486,1.0335736274719238,1.054978847503662,1.9098670482635498,2.203296422958374,1.8483800888061523,2.3524491786956787,1.2432215213775635,1.8857142925262451,3.5147294998168945,2.215283155441284,1.9261493682861328,2.0364298820495605
86,9.224071502685547,9.221801392180534,4.654069423675537,8.817852973937988,9.897690773010254,10.016145706176758,0.3779368996620178,0.9996834397315979,0.9998528361320496,0.9993807077407837,0.9997519850730896,0.9999113082885742,0.0020221525337547064,0.0004539373330771923,8.986306784208864e-05,0.0004875691083725542,0.24030067026615143,-0.07505055516958237,-0.5973882079124451,0.2512209060788154,0.3108832234144211,0.30956704545766117,0.1305937526002526,3.9676458835601807,3.966977413835294,3.2656071186065674,5.5180535316467285,3.5576138496398926,4.018337726593018,0.36116358637809753,0.9997748732566833,0.9999504089355469,0.9996594190597534,0.9997580051422119,0.999922513961792,0.0035601668059825897,0.000919220969080925,0.00026048527797684073,0.0009132353006862104,0.5513773560523987,-0.023478198796510696,-0.653247594833374,1.728879451751709,1.2446774244308472,1.6078368425369263,1.9009785652160645,2.353584051132202,2.440047264099121,2.3256289958953857,2.319788694381714,4.462977886199951,2.7508010864257812,2.3135201930999756,2.3851919174194336,0.9941690564155579,0.9973616600036621,1.8116425275802612,2.1044533252716064,1.862786889076233,2.340023994445801,1.2813445329666138,1.9009983539581299,3.58689546585083,2.2315361499786377,1.9111212491989136,2.0311543941497803
87,9.149808883666992,9.147267348020842,4.392098426818848,9.146575927734375,9.761792182922363,9.762876510620117,0.38288411498069763,0.999658465385437,0.9996944069862366,0.9993457198143005,0.9997406601905823,0.9998915791511536,0.002127891406416893,0.0004426266241353005,9.215269528795034e-05,0.0004880674241576344,0.269450843334198,-0.07299838960170746,-0.6280068159103394,0.25044303998351103,0.3107303632795811,0.30926298487931486,0.12775000218302013,3.270470380783081,3.269924162425135,2.744389057159424,3.642390727996826,3.162407636642456,3.3032376766204834,0.43277978897094727,0.999738872051239,0.9999452829360962,0.9996358156204224,0.9997711181640625,0.9996806979179382,0.005206081550568342,0.0013175763888284564,0.00030921478173695505,0.001109720440581441,0.4808458387851715,-0.004560371860861778,-0.5204038619995117,1.7870107889175415,1.557288646697998,2.0909576416015625,1.793993592262268,2.338390827178955,5.011787414550781,1.5000132322311401,2.2889621257781982,3.9259674549102783,2.454002857208252,2.4748375415802,2.578805446624756,1.0296789407730103,1.0042937994003296,1.8112614154815674,1.9615981578826904,1.8583124876022339,2.595790386199951,1.2600886821746826,1.894687533378601,3.589539051055908,2.2134127616882324,1.9218662977218628,2.0457417964935303
