step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.12551355361938477,0.0,0.0,0.0,0.23746253550052643,0.0,0.0,0.19585701823234558,0.0,0.0,0.0,0.0,0.16589786112308502,0.0,0.0,0.0,0.17524540424346924,0.0,0.0,0.10002367943525314,0.28272101283073425,0.0,0.0,0.0,0.37468770146369934,0.0,0.0,0.17125684022903442,0.0,0.0,0.0,0.0,0.07827865332365036,0.0,0.0,0.0,0.05452168360352516,0.0,0.0,0.038534123450517654,0.625,0.23884232342243195,0.15195007622241974,0.692614734172821,0.9518362283706665,0.5719001889228821,0.1336074322462082,0.7481330037117004,0.010530713014304638,0.002381357364356518,0.0003132965066470206,0.0010154095944017172,0.0057975174859166145,0.0008009158773347735,5.418676300905645e-05,3.181316424161196e-05,0.020222604274749756,0.004931655712425709,0.0010524765821173787,0.004368362948298454,0.16385358572006226,0.4411531388759613,0.2126939296722412,-0.03886614739894867,-0.1590491682291031,4.1200056076049805,0.13189786672592163,0.21769064418971537,0.341065057143569,0.19513985300080092,0.23250781707465648,4.66603946685791,3.4029879570007324,5.176390171051025,5.070425033569336,4.383644104003906,4.421041488647461,5.7335357666015625,5.215941429138184,5.025696754455566,5.549378395080566
22,0.12837587296962738,0.0,0.0,0.0,0.24546821415424347,0.0,0.0,0.18697640299797058,0.0,0.0,0.0,0.0,0.16889984905719757,0.0,0.0,0.0,0.1794760823249817,0.0,0.0,0.09080363065004349,0.28601816296577454,0.0,0.0,0.0,0.38533392548561096,0.0,0.0,0.16647544503211975,0.0,0.0,0.0,0.0,0.0750938132405281,0.0,0.0,0.0,0.05188334733247757,0.0,0.0,0.03519529476761818,0.6000000238418579,0.23812375962734222,0.14242197573184967,0.7069860100746155,0.9394153952598572,0.5701496005058289,0.1258428394794464,0.7789390683174133,0.010315216146409512,0.002431232715025544,0.00032337679294869304,0.0011228644289076328,0.005501809064298868,0.0008157307165674865,5.549550041905604e-05,3.3611860999371856e-05,0.019967665895819664,0.005023122765123844,0.0010773070389404893,0.004560994915664196,0.15509651601314545,0.43916454911231995,0.19423608481884003,-0.04239162057638168,-0.1931353658437729,4.330440044403076,0.1412152349948883,0.221964590921998,0.3454933992028236,0.20444391556375194,0.22407031882554293,4.5029425621032715,3.3517932891845703,5.486553192138672,5.280893802642822,4.883625507354736,4.873194217681885,5.90495491027832,5.51209831237793,5.359505653381348,5.885597229003906
23,0.1332377940416336,0.0,0.0,0.0,0.2471921294927597,0.0,0.0,0.1881330907344818,0.0,0.0,0.0,0.0,0.1703963577747345,0.0,0.0,0.0,0.18139038980007172,0.0,0.0,0.07965023815631866,0.2892772853374481,0.0,0.0,0.0,0.3917505145072937,0.0,0.0,0.1671917736530304,0.0,0.0,0.0,0.0,0.07226899266242981,0.0,0.0,0.0,0.04850434139370918,0.0,0.0,0.031007075682282448,0.5769230723381042,0.23588822782039642,0.13198502361774445,0.7003991603851318,0.9317787289619446,0.5709663033485413,0.11546901613473892,0.7798250317573547,0.010211838409304619,0.0024769611191004515,0.0003272330795880407,0.001246727304533124,0.005512831266969442,0.0008249073289334774,5.6536384363425896e-05,3.483876935206354e-05,0.019220871850848198,0.005087646655738354,0.0010972470045089722,0.004822986200451851,0.14516563713550568,0.43141964077949524,0.18188996613025665,-0.04467748478055,-0.2093360722064972,4.536679267883301,0.1581515371799469,0.22378173045814037,0.346165349110961,0.21255610317632093,0.21331250399351123,4.357730388641357,3.200378656387329,5.734341621398926,5.943761348724365,5.227856159210205,5.197226524353027,5.658539295196533,5.583784580230713,5.831517219543457,6.053422451019287
24,0.13655199110507965,0.0,0.0,0.0,0.2519773244857788,0.0,0.0,0.1955297589302063,0.0,0.0,0.0,0.0,0.16751332581043243,0.0,0.0,0.0,0.17755500972270966,0.0,0.0,0.07087260484695435,0.29312798380851746,0.0,0.0,0.0,0.3994106650352478,0.0,0.0,0.16207361221313477,0.0,0.0,0.0,0.0,0.07072819024324417,0.0,0.0,0.0,0.04635663703083992,0.0,0.0,0.028302917256951332,0.5903846025466919,0.23393213748931885,0.12561549246311188,0.6928143501281738,0.9354776740074158,0.56003737449646,0.11073577404022217,0.7255480885505676,0.010103581473231316,0.0024718379136174917,0.00033040408743545413,0.0013110246509313583,0.005259484052658081,0.0008200642187148333,5.741665154346265e-05,3.459985600784421e-05,0.018469907343387604,0.005064996425062418,0.0011084198486059904,0.0050811669789254665,0.13906235992908478,0.41592466831207275,0.14176931977272034,-0.046565063297748566,-0.20017336308956146,4.677257537841797,0.16785621643066406,0.22568288631737232,0.3442745285481214,0.2184825096692657,0.20109375350177286,4.413084506988525,3.022630214691162,5.906528472900391,6.000988960266113,5.477198123931885,5.567769527435303,5.811761856079102,5.648156642913818,5.914254188537598,6.016873836517334
25,0.1379537433385849,0.0,0.0,0.0,0.25395771861076355,0.0,0.0,0.20117419958114624,0.0,0.0,0.0,0.0,0.16678866744041443,0.0,0.0,0.0,0.17259912192821503,0.0,0.0,0.06752654910087585,0.29796382784843445,0.0,0.0,0.0,0.3988072872161865,0.0,0.0,0.16412588953971863,0.0,0.0,0.0,0.0,0.06849896162748337,0.0,0.0,0.0,0.04435880854725838,0.0,0.0,0.026245204731822014,0.5846154093742371,0.2235528975725174,0.11952809244394302,0.7151696681976318,0.933479368686676,0.5421600937843323,0.10500968247652054,0.7492199540138245,0.009845332242548466,0.0023949271999299526,0.00032348959939554334,0.0013811069075018167,0.005151594989001751,0.0007892611902207136,5.732006684411317e-05,3.663980169221759e-05,0.017630286514759064,0.004932329524308443,0.001091478392481804,0.005237721838057041,0.13305652141571045,0.4068983793258667,0.13918834924697876,-0.04842361807823181,-0.19095706939697266,4.794222831726074,0.17785291373729706,0.22478126250207425,0.3402602714300156,0.22287579126656057,0.19346093960106375,4.250833034515381,2.9094512462615967,5.7198166847229,5.862288475036621,5.498387336730957,5.760463237762451,5.902927875518799,5.3788604736328125,6.026647567749023,6.04976749420166
26,0.1438036561012268,0.0,0.0,0.0,0.2626309394836426,0.0,0.0,0.20350022614002228,0.0,0.0,0.0,0.0,0.16304531693458557,0.0,0.0,0.0,0.1695970743894577,0.0,0.0,0.05742276832461357,0.30711421370506287,0.0,0.0,0.0,0.40383538603782654,0.0,0.0,0.16141775250434875,0.0,0.0,0.0,0.0,0.06433042138814926,0.0,0.0,0.0,0.04049751162528992,0.0,0.0,0.022804707288742065,0.557692289352417,0.20538921654224396,0.1086392030119896,0.7359281182289124,0.9139933586120605,0.5122881531715393,0.09521335363388062,0.7796729803085327,0.009448228403925896,0.0023158355616033077,0.00031608372228220105,0.0013442293275147676,0.005011081695556641,0.000747873040381819,5.684265852323733e-05,3.996484156232327e-05,0.016632188111543655,0.004775020759552717,0.001064040930941701,0.00509978923946619,0.12209334969520569,0.39004775881767273,0.1563957929611206,-0.052504975348711014,-0.18152479827404022,5.041255474090576,0.1922266185283661,0.22586712539196013,0.33720221549272533,0.22751969881355763,0.19186718977987766,4.063762187957764,2.883794069290161,5.576660633087158,5.880825519561768,5.457021236419678,5.644847393035889,6.106180191040039,5.26960563659668,6.308060169219971,6.303908824920654
27,0.14457283914089203,0.0,0.0,0.0,0.27012065052986145,0.0,0.0,0.20348864793777466,0.0,0.0,0.0,0.0,0.1596183478832245,0.0,0.0,0.0,0.17074467241764069,0.0,0.0,0.05145477503538132,0.30473053455352783,0.0,0.0,0.0,0.4121255874633789,0.0,0.0,0.1596933901309967,0.0,0.0,0.0,0.0,0.0631159320473671,0.0,0.0,0.0,0.038963682949543,0.0,0.0,0.02137085795402527,0.5384615659713745,0.19708582758903503,0.10486891865730286,0.7369261384010315,0.9062572717666626,0.4974425137042999,0.09767844527959824,0.7915688157081604,0.008937864564359188,0.0022352999076247215,0.00031403725733980536,0.0013613523915410042,0.0045874351635575294,0.0007330417283810675,5.6467171816620976e-05,4.2740663047879934e-05,0.01578998565673828,0.004637954756617546,0.0010462698992341757,0.00495541375130415,0.11809641122817993,0.3818017244338989,0.15299057960510254,-0.05344336852431297,-0.18394789099693298,5.121397972106934,0.19446727633476257,0.2283674642443657,0.33327628619968885,0.23159157203044742,0.1874453154951334,3.9233953952789307,2.9222943782806396,5.562284469604492,5.673383712768555,5.246865749359131,5.489375114440918,5.7705793380737305,5.0592875480651855,6.5552754402160645,6.173333168029785
28,0.14839833974838257,0.0,0.0,0.0,0.28008732199668884,0.0,0.0,0.19902092218399048,0.0,0.0,0.0,0.0,0.16200517117977142,0.0,0.0,0.0,0.1668267548084259,0.0,0.0,0.04366146773099899,0.31135475635528564,0.0,0.0,0.0,0.4134407639503479,0.0,0.0,0.15693096816539764,0.0,0.0,0.0,0.0,0.06163907051086426,0.0,0.0,0.0,0.03775789961218834,0.0,0.0,0.01887652464210987,0.5115384459495544,0.18782435357570648,0.10000000149011612,0.7499001622200012,0.8910126686096191,0.4813539385795593,0.0972663015127182,0.8061357736587524,0.008537469431757927,0.0021458936389535666,0.0003087078221142292,0.001368008553981781,0.0042631421238183975,0.0007002725033089519,5.6400098401354626e-05,4.595219070324674e-05,0.01447294931858778,0.004428247921168804,0.0010292475344613194,0.004791354760527611,0.11315301805734634,0.3724755346775055,0.18096420168876648,-0.05531693249940872,-0.20226816833019257,5.30251407623291,0.20596477389335632,0.2323763832449913,0.32931322433054444,0.2354175106761977,0.17935156479477882,3.8032286167144775,2.9279494285583496,5.553989887237549,5.550497055053711,5.056299686431885,5.663031101226807,5.6418585777282715,5.026993274688721,6.9612135887146,5.993317604064941
29,0.1500077098608017,0.0,0.0,0.0,0.2790919840335846,0.0,0.0,0.20380562543869019,0.0,0.0,0.0,0.0,0.15980620682239532,0.0,0.0,0.0,0.16927841305732727,0.0,0.0,0.03801005333662033,0.31243589520454407,0.0,0.0,0.0,0.4209132790565491,0.0,0.0,0.15313497185707092,0.0,0.0,0.0,0.0,0.059928182512521744,0.0,0.0,0.0,0.036471910774707794,0.0,0.0,0.0171157568693161,0.5019230842590332,0.17772455513477325,0.09574782103300095,0.7499001622200012,0.8855802416801453,0.45634737610816956,0.0965786725282669,0.8139709234237671,0.008106090128421783,0.002040847670286894,0.00029743119375780225,0.0013366651255637407,0.0039207302033901215,0.0006806393503211439,5.607388447970152e-05,4.96197935717646e-05,0.013819640502333641,0.004219016991555691,0.000975482864305377,0.004706152714788914,0.10860397666692734,0.36707907915115356,0.19575908780097961,-0.056510258466005325,-0.22083905339241028,5.517919540405273,0.21660268306732178,0.23453098505735398,0.32454157002270223,0.23864485642872751,0.17701562747359273,3.7373340129852295,2.825137138366699,5.373782157897949,5.446156024932861,5.0800251960754395,5.911030292510986,5.2723283767700195,4.962610244750977,7.108730792999268,5.824114799499512
30,0.15615995228290558,0.0,0.0,0.0,0.28275322914123535,0.0,0.0,0.20196965336799622,0.0,0.0,0.0,0.0,0.1580968052148819,0.0,0.0,0.0,0.16856710612773895,0.0,0.0,0.03245316818356514,0.31266912817955017,0.0,0.0,0.0,0.42456284165382385,0.0,0.0,0.152891606092453,0.0,0.0,0.0,0.0,0.0589764229953289,0.0,0.0,0.0,0.03482964634895325,0.0,0.0,0.016070371493697166,0.4673076868057251,0.16794411838054657,0.09245193749666214,0.7664670348167419,0.8687118291854858,0.4315190017223358,0.09120773524045944,0.8468107581138611,0.007601632736623287,0.0019325539469718933,0.00029080003150738776,0.0013277367688715458,0.003616026369854808,0.0006696740165352821,5.640368544845842e-05,5.135658648214303e-05,0.012947646901011467,0.003994963131844997,0.0009496617713011801,0.004754067398607731,0.1051243469119072,0.35910046100616455,0.2026054710149765,-0.05721183866262436,-0.21146389842033386,5.6446404457092285,0.22625967860221863,0.23560788244009023,0.32075038269162176,0.24232313690241428,0.1733281269669533,3.5404212474823,2.876812219619751,5.133733749389648,5.458237171173096,4.9954047203063965,6.095755100250244,4.895382404327393,4.808034896850586,7.146833896636963,5.646509170532227
31,0.15861855447292328,0.0,0.0,0.0,0.2889491319656372,0.0,0.0,0.21005874872207642,0.0,0.0,0.0,0.0,0.1468113213777542,0.0,0.0,0.0,0.167636439204216,0.0,0.0,0.027925848960876465,0.31660932302474976,0.0,0.0,0.0,0.4257129728794098,0.0,0.0,0.1534254103899002,0.0,0.0,0.0,0.0,0.05649746209383011,0.0,0.0,0.0,0.033491652458906174,0.0,0.0,0.014263167046010494,0.4423076808452606,0.15692615509033203,0.08744320273399353,0.7620758414268494,0.8480854630470276,0.39639386534690857,0.0843067616224289,0.8379366397857666,0.007338168565183878,0.0018430224154144526,0.0002839752414729446,0.0013360619777813554,0.003074722131714225,0.0006465703481808305,5.608161518466659e-05,5.256864824332297e-05,0.012385999783873558,0.003800826845690608,0.0009186379029415548,0.004754865542054176,0.09974946826696396,0.3423589766025543,0.20222140848636627,-0.057980094105005264,-0.2167053073644638,5.779816627502441,0.23155377805233002,0.23969183906912805,0.32037565201520923,0.24640969899017362,0.16854687795042994,3.678643226623535,2.7734222412109375,4.825390815734863,5.112791061401367,4.998866081237793,6.143153667449951,4.794368743896484,4.613484859466553,7.168589115142822,5.522119522094727
32,0.16430149972438812,0.0,0.0,0.0,0.29537883400917053,0.0,0.0,0.2065563052892685,0.0,0.0,0.0,0.0,0.1464037001132965,0.0,0.0,0.0,0.16134215891361237,0.0,0.0,0.02601746842265129,0.3178880214691162,0.0,0.0,0.0,0.4289554953575134,0.0,0.0,0.15366749465465546,0.0,0.0,0.0,0.0,0.05481614172458649,0.0,0.0,0.0,0.0316348597407341,0.0,0.0,0.01303795538842678,0.4307692348957062,0.14786426723003387,0.08305368572473526,0.7678642272949219,0.8382942080497742,0.3771106004714966,0.07839225977659225,0.8422436118125916,0.006974734365940094,0.0017344581428915262,0.0002720344054978341,0.0013159890659153461,0.0030386317521333694,0.0006055316771380603,5.4458014346892014e-05,5.5151151173049584e-05,0.0117560513317585,0.003568368498235941,0.0008740330813452601,0.004512758459895849,0.09519810974597931,0.33374786376953125,0.18236976861953735,-0.059380415827035904,-0.2455163300037384,5.995791435241699,0.2578580677509308,0.23918969511985777,0.3177578296512365,0.2496940743038431,0.16060156498861036,3.6287190914154053,2.5706570148468018,4.584413528442383,4.991550445556641,4.9155659675598145,6.300247669219971,4.516018390655518,4.402929782867432,7.360201835632324,5.215728282928467
33,0.1667637974023819,0.0,0.0,0.0,0.2989843487739563,0.0,0.0,0.2079513967037201,0.0,0.0,0.0,0.0,0.14258219301700592,0.0,0.0,0.0,0.16027893126010895,0.0,0.0,0.023439375683665276,0.3174077272415161,0.0,0.0,0.0,0.43256622552871704,0.0,0.0,0.1535535603761673,0.0,0.0,0.0,0.0,0.054082293063402176,0.0,0.0,0.0,0.030424168333411217,0.0,0.0,0.011966031976044178,0.3980769217014313,0.1409980058670044,0.08035705983638763,0.7730538845062256,0.8136921525001526,0.36132922768592834,0.0732555091381073,0.853234589099884,0.00669298879802227,0.0016289162449538708,0.0002597123966552317,0.00124350655823946,0.002870873548090458,0.000562427332624793,5.2832441724603996e-05,5.564530874835327e-05,0.011020391248166561,0.0033501803409308195,0.0008280065376311541,0.0041714622639119625,0.09231465309858322,0.32628461718559265,0.1703372299671173,-0.05972932279109955,-0.2789434790611267,6.193047046661377,0.27996405959129333,0.23863632410764696,0.3171590268611908,0.2535456380341202,0.15738281482481395,3.4241011142730713,2.4606900215148926,4.492125988006592,4.731083869934082,4.6500020027160645,5.985602378845215,4.445696830749512,4.153014183044434,7.613821983337402,5.048969268798828
34,0.16716383397579193,0.0,0.0,0.0,0.30378398299217224,0.0,0.0,0.20978295803070068,0.0,0.0,0.0,0.0,0.1416047215461731,0.0,0.0,0.0,0.1526883840560913,0.0,0.0,0.024976082146167755,0.3180333971977234,0.0,0.0,0.0,0.4329478144645691,0.0,0.0,0.15563857555389404,0.0,0.0,0.0,0.0,0.05389241874217987,0.0,0.0,0.0,0.02877526916563511,0.0,0.0,0.010712545365095139,0.3788461685180664,0.13508981466293335,0.07766042649745941,0.7656686305999756,0.8029623627662659,0.3405586779117584,0.07187129557132721,0.852276623249054,0.006350439041852951,0.0015437495894730091,0.0002495901135262102,0.0012181778438389301,0.002833839738741517,0.0005360664799809456,5.127188705955632e-05,5.6171797041315585e-05,0.010513321496546268,0.003155382350087166,0.0007919121999293566,0.004003406967967749,0.08935696631669998,0.3192521929740906,0.17684563994407654,-0.06032772362232208,-0.2941245436668396,6.326777935028076,0.29768434166908264,0.24101889297366147,0.3173559980839491,0.25836860517039895,0.1549765653646318,3.2195286750793457,2.328969955444336,4.311263561248779,4.585688591003418,4.456357955932617,5.866398334503174,4.253098964691162,3.9656014442443848,7.5920844078063965,4.7992401123046875
35,0.16186337172985077,0.0,0.0,0.0,0.30892640352249146,0.0,0.0,0.21126411855220795,0.0,0.0,0.0,0.0,0.13938048481941223,0.0,0.0,0.0,0.15813258290290833,0.0,0.0,0.0204330962151289,0.3134523630142212,0.0,0.0,0.0,0.4326314628124237,0.0,0.0,0.1586994081735611,0.0,0.0,0.0,0.0,0.05586611106991768,0.0,0.0,0.0,0.028905125334858894,0.0,0.0,0.010445503517985344,0.3807692229747772,0.13413174450397491,0.07978776842355728,0.7516965866088867,0.7950677871704102,0.333059161901474,0.07768481969833374,0.8531476855278015,0.005975361913442612,0.0014675529673695564,0.0002462648553773761,0.001179876970127225,0.002763757947832346,0.0005204036133363843,5.073993088444695e-05,5.649925515172072e-05,0.010321252048015594,0.002968590473756194,0.0007662507705390453,0.0038553415797650814,0.09111766517162323,0.3179302513599396,0.212556391954422,-0.057333193719387054,-0.30973896384239197,6.31075382232666,0.30181923508644104,0.24260025963187215,0.31778612598776823,0.2620846995711327,0.15344531500770245,3.102443218231201,2.19307279586792,4.288064479827881,4.389463424682617,4.18303918838501,5.658908843994141,4.127505779266357,3.7909646034240723,7.336948394775391,4.442514419555664
36,0.16310757398605347,0.0,0.0,0.0,0.3050270974636078,0.0,0.0,0.2160314917564392,0.0,0.0,0.0,0.0,0.13778163492679596,0.0,0.0,0.0,0.157992884516716,0.0,0.0,0.020059309899806976,0.31139010190963745,0.0,0.0,0.0,0.428728312253952,0.0,0.0,0.16476459801197052,0.0,0.0,0.0,0.0,0.0568850077688694,0.0,0.0,0.0,0.028259489685297012,0.0,0.0,0.009972511790692806,0.3499999940395355,0.13197605311870575,0.07994257658720016,0.7453093528747559,0.7609450221061707,0.3271908760070801,0.08520545810461044,0.8492903113365173,0.00570294912904501,0.0014039843808859587,0.00024067796766757965,0.001184449763968587,0.002703173318877816,0.0004986687563359737,4.981385063729249e-05,5.5915013945195824e-05,0.009745944291353226,0.0027869257610291243,0.0007373186526820064,0.003738985862582922,0.09102487564086914,0.31581658124923706,0.2019893229007721,-0.05631273239850998,-0.3170796036720276,6.366944313049316,0.3021165728569031,0.24269350007176396,0.3196760184317827,0.2676529816631228,0.15069531480432488,2.987586498260498,2.250382661819458,4.075689792633057,4.232623100280762,3.8869268894195557,5.623962879180908,3.9113218784332275,3.811073064804077,7.118689060211182,4.186629772186279
37,0.1708637773990631,0.0,0.0,0.0,0.3042679727077484,0.0,0.0,0.22021058201789856,0.0,0.0,0.0,0.0,0.13202182948589325,0.0,0.0,0.0,0.15629884600639343,0.0,0.0,0.016336949542164803,0.31176021695137024,0.0,0.0,0.0,0.42877817153930664,0.0,0.0,0.16651920974254608,0.0,0.0,0.0,0.0,0.056099481880664825,0.0,0.0,0.0,0.027760067954659462,0.0,0.0,0.00908286590129137,0.33076924085617065,0.12439122051000595,0.07830961793661118,0.7367265224456787,0.7144345641136169,0.31569328904151917,0.08305127918720245,0.8241084218025208,0.005444178357720375,0.0013526615221053362,0.00023322226479649544,0.0011901605175808072,0.002645395463332534,0.00047852686839178205,4.894792436971329e-05,6.0772625147365034e-05,0.009321060962975025,0.002657234203070402,0.0007086283876560628,0.0036767027340829372,0.08894405514001846,0.3046417236328125,0.21097524464130402,-0.05702750012278557,-0.32043299078941345,6.429988384246826,0.2995990812778473,0.24076270163059235,0.318718156516552,0.2695315763074905,0.14457812724867836,2.770533561706543,2.2459664344787598,3.9076907634735107,4.042134761810303,3.646818161010742,5.653584957122803,3.906381607055664,3.75181245803833,6.712439060211182,4.026151657104492
