step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.0009590340196155012,0.0,0.0,0.0,0.004225956741720438,0.0,0.0,0.013331249356269836,0.0,0.0,0.0,0.0,0.03006707690656185,0.0,0.0,0.0,0.07035059481859207,0.0,0.0,0.881066083908081,0.05243748798966408,0.0,0.0,0.0,0.10386127978563309,0.0,0.0,0.10873771458864212,0.0,0.0,0.0,0.0,0.11738208681344986,0.0,0.0,0.0,0.15125946700572968,0.0,0.0,0.4663219749927521,0.8634615540504456,0.813213586807251,0.6944619417190552,0.6760478615760803,0.9985937476158142,0.9942914247512817,0.9723155498504639,0.9740384817123413,0.006703583989292383,0.001850866712629795,0.0003133909194730222,0.0014028125442564487,0.0032927277497947216,0.0006765716825611889,6.571553967660293e-05,9.008867345983163e-05,0.011437714099884033,0.003760110354050994,0.0009262413368560374,0.004877703730016947,0.7013524770736694,0.9814855456352234,0.9137263894081116,0.7874755859375,0.6966040134429932,0.6721991300582886,0.023204941302537918,0.2445326453447342,0.3119174497574567,0.2445164180453867,0.16667968985449988,1.0852700471878052,1.0495847463607788,1.0456911325454712,1.0584218502044678,1.0777605772018433,1.0853700637817383,1.0492708683013916,1.0432031154632568,1.096717119216919,1.0110642910003662
22,0.0010578581131994724,0.0,0.0,0.0,0.004589359275996685,0.0,0.0,0.01304507814347744,0.0,0.0,0.0,0.0,0.031279854476451874,0.0,0.0,0.0,0.07212816923856735,0.0,0.0,0.8778996467590332,0.053825512528419495,0.0,0.0,0.0,0.10627530515193939,0.0,0.0,0.10870590060949326,0.0,0.0,0.0,0.0,0.12114325165748596,0.0,0.0,0.0,0.15277987718582153,0.0,0.0,0.45727014541625977,0.8711538314819336,0.8100199699401855,0.6909763216972351,0.6684630513191223,0.9982771873474121,0.994153618812561,0.971686840057373,0.9758003354072571,0.006269469857215881,0.0017598752165213227,0.0003006730112247169,0.0012609492987394333,0.0030881899874657393,0.0006535642314702272,6.450041109928861e-05,8.722506754565984e-05,0.010545589029788971,0.0035613588988780975,0.0008811370935291052,0.004612606018781662,0.6978496313095093,0.9813096523284912,0.8779953122138977,0.7832638621330261,0.6876742243766785,0.6882447600364685,0.027211440727114677,0.24602994725108146,0.3067933291196823,0.2474254807736725,0.15032812815974467,1.0409595966339111,0.9830616116523743,1.0176496505737305,1.006197214126587,0.9727693796157837,1.006351351737976,1.0269778966903687,0.9830623269081116,1.0421582460403442,0.9585875272750854
23,0.0008877642103470862,0.0,0.0,0.0,0.004221619106829166,0.0,0.0,0.011859815567731857,0.0,0.0,0.0,0.0,0.029380958527326584,0.0,0.0,0.0,0.0724223330616951,0.0,0.0,0.8812274932861328,0.05313776060938835,0.0,0.0,0.0,0.10337352007627487,0.0,0.0,0.10834386199712753,0.0,0.0,0.0,0.0,0.12180390954017639,0.0,0.0,0.0,0.15540297329425812,0.0,0.0,0.45793798565864563,0.8538461327552795,0.8060279488563538,0.6950811743736267,0.6892215609550476,0.9973275065422058,0.9936898946762085,0.975538432598114,0.9781360030174255,0.006158276926726103,0.0016805981285870075,0.0002904683933593333,0.0012870883801952004,0.002840897534042597,0.0006176176248118281,6.31572402198799e-05,8.76161502674222e-05,0.01002468355000019,0.003377420362085104,0.0008549579069949687,0.004466607701033354,0.7016516923904419,0.9830324649810791,0.8918780088424683,0.791458249092102,0.6838719248771667,0.6855222582817078,0.023781005293130875,0.24770668312907218,0.30398969061672687,0.251520480485633,0.14623437756381463,0.9700127840042114,0.9408884644508362,0.9680862426757812,1.0010554790496826,0.9379898905754089,0.9678053259849548,0.971443772315979,0.9335656762123108,0.9758371114730835,0.9229990243911743
24,0.0011095106601715088,0.0,0.0,0.0,0.004871094133704901,0.0,0.0,0.013072745874524117,0.0,0.0,0.0,0.0,0.032306574285030365,0.0,0.0,0.0,0.08285850286483765,0.0,0.0,0.8657815456390381,0.056142885237932205,0.0,0.0,0.0,0.10815421491861343,0.0,0.0,0.11148861795663834,0.0,0.0,0.0,0.0,0.12612159550189972,0.0,0.0,0.0,0.16031137108802795,0.0,0.0,0.43778130412101746,0.8596153855323792,0.791217565536499,0.6849463582038879,0.6792414784431458,0.9971981048583984,0.9921857118606567,0.972373366355896,0.9768263101577759,0.0059241377748548985,0.0015775120118632913,0.0002720943884924054,0.0012246236437931657,0.0026808097027242184,0.0005837309290654957,6.036480044713244e-05,8.594382961746305e-05,0.009506849572062492,0.0031788526102900505,0.0007938995840959251,0.00424546655267477,0.6912661790847778,0.9809483885765076,0.8888890743255615,0.7747343182563782,0.6811878085136414,0.7201703786849976,0.03291965648531914,0.24980923667550084,0.30183192618191235,0.2559818876162171,0.1468750023294706,0.9285596013069153,0.8973721861839294,0.9187888503074646,0.9453456401824951,0.846841037273407,0.9244574904441833,0.9327518343925476,0.8702548146247864,0.9115751385688782,0.8790159225463867
25,0.0014176813419908285,0.0,0.0,0.0,0.00609442638233304,0.0,0.0,0.01648460142314434,0.0,0.0,0.0,0.0,0.03744564577937126,0.0,0.0,0.0,0.08843489736318588,0.0,0.0,0.8501226902008057,0.05967167764902115,0.0,0.0,0.0,0.11681592464447021,0.0,0.0,0.12000923603773117,0.0,0.0,0.0,0.0,0.12944579124450684,0.0,0.0,0.0,0.16157332062721252,0.0,0.0,0.4124840497970581,0.8557692170143127,0.7762874364852905,0.6647241115570068,0.6722554564476013,0.9970823526382446,0.9907459020614624,0.9659512042999268,0.9669964909553528,0.005486546084284782,0.001479246187955141,0.00025851576356217265,0.0012394535588100553,0.0024601644836366177,0.0005508542526513338,5.8553800045046955e-05,8.343414810951799e-05,0.008877230808138847,0.002999151824042201,0.0007512907031923532,0.003979896195232868,0.6715250611305237,0.9760045409202576,0.8749321103096008,0.7490286231040955,0.6111307740211487,0.7686198949813843,0.03646436333656311,0.25224592313170435,0.3006767760962248,0.2599240757524967,0.1518593774503097,0.9306879639625549,0.8633492588996887,0.8809075355529785,0.8509200215339661,0.8230966925621033,0.8797586560249329,0.8977014422416687,0.8400791883468628,0.8778980374336243,0.8269948959350586
26,0.001083904062397778,0.0,0.0,0.0,0.0049827913753688335,0.0,0.0,0.014127484522759914,0.0,0.0,0.0,0.0,0.03640357032418251,0.0,0.0,0.0,0.09911542385816574,0.0,0.0,0.8442867994308472,0.05795537680387497,0.0,0.0,0.0,0.11459358781576157,0.0,0.0,0.11727652698755264,0.0,0.0,0.0,0.0,0.1309220939874649,0.0,0.0,0.0,0.1667359322309494,0.0,0.0,0.4125165045261383,0.8288461565971375,0.7849900126457214,0.6708439588546753,0.6908183693885803,0.9955737590789795,0.9913827180862427,0.9698904752731323,0.9795403480529785,0.0051887501031160355,0.0014269049279391766,0.0002464771387167275,0.0012102125911042094,0.0021778165828436613,0.0005241024191491306,5.721934212488122e-05,8.352928125532344e-05,0.008346824906766415,0.0028180875815451145,0.0007087440462782979,0.003872270230203867,0.6778997182846069,0.9798070788383484,0.8601974248886108,0.7556169629096985,0.6249273419380188,0.7623913884162903,0.03497818112373352,0.25407024458050725,0.2994792648404837,0.264094074536115,0.15142969022504985,0.8884649276733398,0.8268471360206604,0.8261846303939819,0.8049423694610596,0.7953864932060242,0.8101487755775452,0.8280234336853027,0.7821295857429504,0.8105257749557495,0.7882037162780762
27,0.0015180852496996522,0.0,0.0,0.0,0.005747201386839151,0.0,0.0,0.01653846725821495,0.0,0.0,0.0,0.0,0.041954707354307175,0.0,0.0,0.0,0.1069062203168869,0.0,0.0,0.8273352980613708,0.06155666708946228,0.0,0.0,0.0,0.11947549134492874,0.0,0.0,0.12305258214473724,0.0,0.0,0.0,0.0,0.13459309935569763,0.0,0.0,0.0,0.16948193311691284,0.0,0.0,0.39184024930000305,0.8192307949066162,0.7718563079833984,0.6571136116981506,0.686427116394043,0.9945350885391235,0.9895116090774536,0.9648910164833069,0.9755995869636536,0.004946126602590084,0.0013549030991271138,0.00023434247123077512,0.0011869033332914114,0.0019954079762101173,0.0004955717013217509,5.5359487305395305e-05,8.583353337598965e-05,0.0080106845125556,0.002637194935232401,0.0006673285970464349,0.0037928849924355745,0.6643175482749939,0.9761978983879089,0.8799227476119995,0.7333427667617798,0.584732174873352,0.8043493628501892,0.03210490569472313,0.25252134069800375,0.29732230678200716,0.26636532556265596,0.14666406475007537,0.838464617729187,0.7922165989875793,0.7677034735679626,0.7854817509651184,0.7515192627906799,0.794745147228241,0.7523767352104187,0.7895570397377014,0.7566709518432617,0.7703204154968262
28,0.0018665905809029937,0.0,0.0,0.0,0.007523113861680031,0.0,0.0,0.020638534799218178,0.0,0.0,0.0,0.0,0.05067692697048187,0.0,0.0,0.0,0.11660634726285934,0.0,0.0,0.802688479423523,0.06660866737365723,0.0,0.0,0.0,0.12832556664943695,0.0,0.0,0.13066089153289795,0.0,0.0,0.0,0.0,0.1388162523508072,0.0,0.0,0.0,0.16969779133796692,0.0,0.0,0.36589083075523376,0.7846153974533081,0.7440718412399292,0.6369638442993164,0.6730538606643677,0.9920468330383301,0.9840982556343079,0.9576347470283508,0.9710056185722351,0.004594990983605385,0.001252986490726471,0.0002240607573185116,0.0011761935893446207,0.0019426365615800023,0.00046411753282882273,5.339889321476221e-05,8.576705295126885e-05,0.007277543656527996,0.002418914344161749,0.0006363182328641415,0.0036456240341067314,0.6437854170799255,0.9699739217758179,0.8246513605117798,0.7046421766281128,0.5655908584594727,0.8579479455947876,0.033776115626096725,0.25236988514661784,0.2975566590577364,0.26997094968333835,0.14516406510956587,0.784574568271637,0.7578118443489075,0.7217454314231873,0.7865674495697021,0.7361178994178772,0.729049801826477,0.729522168636322,0.736707866191864,0.7308006286621094,0.7878184914588928
29,0.0026366866659373045,0.0,0.0,0.0,0.010477635078132153,0.0,0.0,0.028009667992591858,0.0,0.0,0.0,0.0,0.06269365549087524,0.0,0.0,0.0,0.14365917444229126,0.0,0.0,0.7525231242179871,0.0720105767250061,0.0,0.0,0.0,0.13823756575584412,0.0,0.0,0.13973449170589447,0.0,0.0,0.0,0.0,0.14968566596508026,0.0,0.0,0.0,0.17295369505882263,0.0,0.0,0.3273780047893524,0.7711538672447205,0.7043513059616089,0.6147465705871582,0.6461077928543091,0.9914748072624207,0.9742316603660583,0.9456113576889038,0.9578969478607178,0.004302384331822395,0.0011618596035987139,0.00021603531786240637,0.0011405546683818102,0.0018889550119638443,0.00043577709584496915,5.1452021580189466e-05,8.312493446283042e-05,0.007040912285447121,0.0022567061241716146,0.0006097859586589038,0.0035195962991565466,0.6205066442489624,0.9588776230812073,0.789594292640686,0.6550821661949158,0.36970287561416626,0.9415284991264343,0.07714253664016724,0.2527750717103482,0.29855380207300186,0.2733831370994449,0.14528906503692268,0.7304933667182922,0.7931604981422424,0.6729773283004761,0.8339436650276184,0.7071633338928223,0.6875091791152954,0.7101128697395325,0.6843764781951904,0.7242528796195984,0.8301352262496948
30,0.00278450851328671,0.0,0.0,0.0,0.011433776468038559,0.0,0.0,0.031776733696460724,0.0,0.0,0.0,0.0,0.06924690306186676,0.0,0.0,0.0,0.15206465125083923,0.0,0.0,0.7326933741569519,0.0730898529291153,0.0,0.0,0.0,0.14302407205104828,0.0,0.0,0.14574486017227173,0.0,0.0,0.0,0.0,0.15114030241966248,0.0,0.0,0.0,0.1722021996974945,0.0,0.0,0.3147987127304077,0.7442307472229004,0.6786028146743774,0.6043171286582947,0.6530938148498535,0.9855313897132874,0.9676406383514404,0.9395734071731567,0.9596204161643982,0.004082895815372467,0.0010880306363105774,0.0002059961116174236,0.0010777851566672325,0.0019153933972120285,0.0004093382740393281,4.930525756208226e-05,8.039800741244107e-05,0.006696274504065514,0.0021167779341340065,0.0005748039693571627,0.003292019246146083,0.6093695163726807,0.9540061950683594,0.7958208918571472,0.6322115659713745,0.39433300495147705,0.9725514054298401,0.0651041567325592,0.2541567373275757,0.30029225245118135,0.2763264186307787,0.14464062828570606,0.6693435311317444,0.7043988704681396,0.6534180045127869,0.8068380951881409,0.7203312516212463,0.6479870080947876,0.6867443323135376,0.6675333976745605,0.7100102305412292,0.7429234385490417
31,0.0027999880257993937,0.0,0.0,0.0,0.011977037414908409,0.0,0.0,0.03180906921625137,0.0,0.0,0.0,0.0,0.07145562767982483,0.0,0.0,0.0,0.15672938525676727,0.0,0.0,0.7252289652824402,0.07358785718679428,0.0,0.0,0.0,0.1442241370677948,0.0,0.0,0.14484846591949463,0.0,0.0,0.0,0.0,0.15206585824489594,0.0,0.0,0.0,0.172296941280365,0.0,0.0,0.31297674775123596,0.742307722568512,0.6715768575668335,0.6038776636123657,0.6576846241950989,0.985374391078949,0.9636412858963013,0.9406587481498718,0.9598343372344971,0.003932587802410126,0.0010538848582655191,0.00019906759553123266,0.0010576723143458366,0.0018963086185976863,0.0003960947215091437,4.798182635568082e-05,8.15455277916044e-05,0.006448505446314812,0.0020200517028570175,0.0005539000267162919,0.0031627637799829245,0.6086040139198303,0.9534152746200562,0.8275339007377625,0.6246510148048401,0.40049830079078674,0.9755098223686218,0.05377472937107086,0.25752581760287285,0.30250682860612865,0.28094267003238205,0.14407031476497653,0.6468343138694763,0.6651492714881897,0.6150206923484802,0.7097786068916321,0.6825925707817078,0.6713550090789795,0.6396777033805847,0.6549678444862366,0.692447304725647,0.7486029863357544
32,0.0032828026451170444,0.0,0.0,0.0,0.013276888988912106,0.0,0.0,0.03444144129753113,0.0,0.0,0.0,0.0,0.07865135371685028,0.0,0.0,0.0,0.17267827689647675,0.0,0.0,0.6976693272590637,0.07595641165971756,0.0,0.0,0.0,0.14586876332759857,0.0,0.0,0.14833691716194153,0.0,0.0,0.0,0.0,0.15358173847198486,0.0,0.0,0.0,0.1739901453256607,0.0,0.0,0.30226603150367737,0.7615384459495544,0.6686626672744751,0.5965393781661987,0.6405189633369446,0.9836667776107788,0.9619755744934082,0.9367564916610718,0.9483969807624817,0.0037171831354498863,0.0010089469142258167,0.00019028165843337774,0.0010215125512331724,0.0018605890218168497,0.0003791730268858373,4.615945726982318e-05,7.928952982183546e-05,0.006200356874614954,0.0019377825083211064,0.0005276884185150266,0.0029838511254638433,0.6014406085014343,0.9490011930465698,0.8063211441040039,0.6056110262870789,0.33444535732269287,1.0063323974609375,0.063176229596138,0.2560430684685707,0.30294359520077707,0.2835448573157191,0.14146094016730787,0.6189537644386292,0.6396594047546387,0.6397451758384705,0.6617531776428223,0.6882641911506653,0.6515854597091675,0.5898674726486206,0.5785062313079834,0.6822289824485779,0.7152396440505981
33,0.0025627196300774813,0.0,0.0,0.0,0.011404182761907578,0.0,0.0,0.03034498356282711,0.0,0.0,0.0,0.0,0.07463127374649048,0.0,0.0,0.0,0.176536425948143,0.0,0.0,0.7045204043388367,0.0733174979686737,0.0,0.0,0.0,0.14295709133148193,0.0,0.0,0.14243480563163757,0.0,0.0,0.0,0.0,0.1528417468070984,0.0,0.0,0.0,0.1760217398405075,0.0,0.0,0.3124271333217621,0.7461538314819336,0.6789620518684387,0.6072884202003479,0.6728542447090149,0.9801690578460693,0.9666072726249695,0.9426596760749817,0.9645283818244934,0.0034323781728744507,0.0009943501790985465,0.00018573383567854762,0.000975858885794878,0.0017636746633797884,0.00037988528492860496,4.526758857537061e-05,7.25111021893099e-05,0.006092534400522709,0.0018994793063029647,0.0005142608424648643,0.002861680695787072,0.6123828887939453,0.9556899070739746,0.8047455549240112,0.6190435886383057,0.36494314670562744,0.976443350315094,0.04060186445713043,0.2559944115579128,0.30297296747565267,0.28557735722512,0.13601562749594448,0.6178881525993347,0.6168724298477173,0.6353972554206848,0.6211153268814087,0.6267486214637756,0.6216146945953369,0.5826163291931152,0.5856292843818665,0.627355694770813,0.6787481904029846
34,0.003165705595165491,0.0,0.0,0.0,0.013075783848762512,0.0,0.0,0.03398112207651138,0.0,0.0,0.0,0.0,0.07687844336032867,0.0,0.0,0.0,0.17143215239048004,0.0,0.0,0.7014667987823486,0.07656112313270569,0.0,0.0,0.0,0.1484338939189911,0.0,0.0,0.1462014615535736,0.0,0.0,0.0,0.0,0.15640896558761597,0.0,0.0,0.0,0.1700877845287323,0.0,0.0,0.30230677127838135,0.7173076868057251,0.6620359420776367,0.5959750413894653,0.640119731426239,0.9756225347518921,0.9626589417457581,0.9373428821563721,0.9538520574569702,0.003316834568977356,0.0009212109725922346,0.00017663801554590464,0.0009398279944434762,0.0016906560631468892,0.0003475891426205635,4.298335261410102e-05,7.228746835608035e-05,0.005675903055816889,0.0017693109111860394,0.00048527581384405494,0.002742843935266137,0.6004732847213745,0.9497791528701782,0.7896667718887329,0.6084529757499695,0.35496941208839417,1.0082889795303345,0.05027317628264427,0.2565392442047596,0.30345060333609586,0.28847579590976236,0.13551562789827581,0.5931605100631714,0.613257110118866,0.6335417032241821,0.6122381687164307,0.5962413549423218,0.5656845569610596,0.5656291246414185,0.5250703692436218,0.5793829560279846,0.6068891286849976
35,0.002990889362990856,0.0,0.0,0.0,0.012253383174538612,0.0,0.0,0.03364746645092964,0.0,0.0,0.0,0.0,0.0770232304930687,0.0,0.0,0.0,0.1831650286912918,0.0,0.0,0.6909200549125671,0.07464393973350525,0.0,0.0,0.0,0.14742955565452576,0.0,0.0,0.15112920105457306,0.0,0.0,0.0,0.0,0.15645398199558258,0.0,0.0,0.0,0.1774226874113083,0.0,0.0,0.29292061924934387,0.7288461327552795,0.6602794528007507,0.5940200090408325,0.6395209431648254,0.9789908528327942,0.964208722114563,0.9389057755470276,0.95358806848526,0.003273298963904381,0.0008867081487551332,0.00017025196575559676,0.0009429674246348441,0.0015848777256906033,0.00032757053850218654,4.145282946410589e-05,6.574748840648681e-05,0.0054570636712014675,0.0017183265881612897,0.00046708915033377707,0.0026463926769793034,0.5985617637634277,0.9511101245880127,0.7830289006233215,0.607215166091919,0.25761792063713074,1.0256456136703491,0.07856164872646332,0.2574372763931751,0.3030366396903991,0.2907061079517007,0.1375000024214387,0.5501373410224915,0.6081358194351196,0.6223030090332031,0.65744948387146,0.5698400735855103,0.5356863141059875,0.5591543316841125,0.49292781949043274,0.543880045413971,0.5763054490089417
36,0.003321145661175251,0.0,0.0,0.0,0.01493604015558958,0.0,0.0,0.038081686943769455,0.0,0.0,0.0,0.0,0.09376080334186554,0.0,0.0,0.0,0.18616147339344025,0.0,0.0,0.6637388467788696,0.07755222171545029,0.0,0.0,0.0,0.15336275100708008,0.0,0.0,0.15428338944911957,0.0,0.0,0.0,0.0,0.16110195219516754,0.0,0.0,0.0,0.17660947144031525,0.0,0.0,0.2770901918411255,0.7365384697914124,0.6386027932167053,0.5833308696746826,0.6171656250953674,0.9800528883934021,0.9529938101768494,0.9351930022239685,0.9391168355941772,0.0031460411846637726,0.0008662260370329022,0.0001665656454861164,0.0009170947596430779,0.001590437488630414,0.00031741050770506263,4.0356670069741085e-05,6.502066389657557e-05,0.005147801246494055,0.001643025316298008,0.00045527564361691475,0.0025663780979812145,0.587120771408081,0.9436625242233276,0.732855498790741,0.5805185437202454,0.20423239469528198,1.0620627403259277,0.05830967798829079,0.2585398346185684,0.30251771688461304,0.29261720050126316,0.13764062773436309,0.5315122008323669,0.6135511994361877,0.578528881072998,0.6116636395454407,0.5875778198242188,0.5496072173118591,0.5691893100738525,0.5174538493156433,0.5227556228637695,0.5815725922584534
37,0.004378370940685272,0.0,0.0,0.0,0.016217023134231567,0.0,0.0,0.04435092210769653,0.0,0.0,0.0,0.0,0.09764902293682098,0.0,0.0,0.0,0.19298924505710602,0.0,0.0,0.6444154381752014,0.08120319247245789,0.0,0.0,0.0,0.15999913215637207,0.0,0.0,0.1603027731180191,0.0,0.0,0.0,0.0,0.16277562081813812,0.0,0.0,0.0,0.17458601295948029,0.0,0.0,0.2611332833766937,0.6942307949066162,0.6132135987281799,0.5682796835899353,0.6117764115333557,0.9790636301040649,0.9459754824638367,0.924116849899292,0.9310529828071594,0.002999523188918829,0.0008378211641684175,0.00016158935613930225,0.0008698254823684692,0.0013674389338120818,0.0003074484411627054,3.8825979572720826e-05,6.406348256859928e-05,0.005185053218156099,0.001591226551681757,0.00043981443741358817,0.0024970772210508585,0.5715482234954834,0.9350550770759583,0.7447856664657593,0.558628261089325,0.29626771807670593,1.1121506690979004,0.0683363825082779,0.2579029336571693,0.30109520852565763,0.2935990771651268,0.14010937783867122,0.5308787822723389,0.6041178703308105,0.5384006500244141,0.6183581352233887,0.5688323974609375,0.5462777614593506,0.6004451513290405,0.5138279795646667,0.512826144695282,0.5188208222389221
