step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.000825311231892556,0.0,0.0,0.0,0.0036713923327624798,0.0,0.0,0.011288624256849289,0.0,0.0,0.0,0.0,0.03090713545680046,0.0,0.0,0.0,0.07451087236404419,0.0,0.0,0.8787966370582581,0.04875273257493973,0.0,0.0,0.0,0.09938666224479675,0.0,0.0,0.1067701131105423,0.0,0.0,0.0,0.0,0.11960465461015701,0.0,0.0,0.0,0.153529554605484,0.0,0.0,0.4719562828540802,0.8557692170143127,0.8233932256698608,0.7022347450256348,0.6890219449996948,0.9978632926940918,0.994585394859314,0.9770385026931763,0.9775968790054321,0.006613070145249367,0.0019027957459911704,0.00031716295052319765,0.0013699945993721485,0.00312095251865685,0.0006832106737419963,6.488436338258907e-05,9.139213943853974e-05,0.011326351203024387,0.003782907035201788,0.0009372161002829671,0.004817058332264423,0.7093068957328796,0.9842162728309631,0.8848922848701477,0.7985146641731262,0.6282216310501099,0.6618762016296387,0.03636851906776428,0.24679829195141786,0.31092875257134434,0.24566641837358474,0.16825000223529057,1.0924783945083618,1.0731043815612793,1.0317715406417847,1.065279483795166,1.0105196237564087,1.1305986642837524,0.9887831211090088,1.067478895187378,1.0565680265426636,1.0748845338821411
22,0.0009641952929086983,0.0,0.0,0.0,0.004229984246194363,0.0,0.0,0.012843950651586056,0.0,0.0,0.0,0.0,0.029597030952572823,0.0,0.0,0.0,0.07562724500894547,0.0,0.0,0.8767375349998474,0.05077972635626793,0.0,0.0,0.0,0.10492202639579773,0.0,0.0,0.10946637392044067,0.0,0.0,0.0,0.0,0.12009990215301514,0.0,0.0,0.0,0.1575365513563156,0.0,0.0,0.4571954309940338,0.8519230484962463,0.8066666722297668,0.6928614377975464,0.6854290962219238,0.997982382774353,0.993206799030304,0.9749996662139893,0.9732705354690552,0.006163420155644417,0.001740276231430471,0.0003022139426320791,0.0013534355675801635,0.0031146418768912554,0.0006125146173872054,6.248206045711413e-05,9.149140532827005e-05,0.010450826957821846,0.00351019692607224,0.000889164861291647,0.004599648527801037,0.6995801329612732,0.9819637537002563,0.9041710495948792,0.7898203730583191,0.6400508284568787,0.6849076151847839,0.03787842392921448,0.24625730365514756,0.3061081475764513,0.24995360603556036,0.15942187815904615,1.0434905290603638,1.0727845430374146,0.9683840870857239,0.9964994788169861,0.9894726276397705,1.0184974670410156,0.9703866243362427,1.040175437927246,1.021751880645752,0.9423741102218628
23,0.0007754283724352717,0.0,0.0,0.0,0.003378387540578842,0.0,0.0,0.010428432375192642,0.0,0.0,0.0,0.0,0.027636563405394554,0.0,0.0,0.0,0.07131863385438919,0.0,0.0,0.8864625692367554,0.04832889512181282,0.0,0.0,0.0,0.10144803673028946,0.0,0.0,0.10790732502937317,0.0,0.0,0.0,0.0,0.1203726977109909,0.0,0.0,0.0,0.15775175392627716,0.0,0.0,0.4641912877559662,0.8634615540504456,0.8028343319892883,0.7005193829536438,0.7067863941192627,0.9972698092460632,0.9938358068466187,0.9787331819534302,0.9843919277191162,0.005900979042053223,0.0016273499932140112,0.000289122574031353,0.0013567875139415264,0.0029061478562653065,0.0005697803571820259,6.026594201102853e-05,9.292861795984209e-05,0.009701753966510296,0.003334290813654661,0.000850979529786855,0.0043601393699646,0.706734299659729,0.9854193329811096,0.9171864986419678,0.8040035963058472,0.6553298234939575,0.6717939972877502,0.03582993149757385,0.24747310400009156,0.30462648212909704,0.25376360655762253,0.16138281554158312,0.9756779074668884,1.0205434560775757,0.909089207649231,0.9360562562942505,0.9305495619773865,0.9265303611755371,0.9508292078971863,0.96114182472229,0.9649165868759155,0.8969419598579407
24,0.0010871188715100288,0.0,0.0,0.0,0.004792673047631979,0.0,0.0,0.013801044784486294,0.0,0.0,0.0,0.0,0.03578394651412964,0.0,0.0,0.0,0.08881736546754837,0.0,0.0,0.8557178378105164,0.053864408284425735,0.0,0.0,0.0,0.10969013720750809,0.0,0.0,0.11799102276563644,0.0,0.0,0.0,0.0,0.1291157305240631,0.0,0.0,0.0,0.16255804896354675,0.0,0.0,0.42678067088127136,0.8461538553237915,0.7861077785491943,0.6773508191108704,0.692614734172821,0.9964891672134399,0.9913349151611328,0.9709202647209167,0.9806756377220154,0.005844932049512863,0.0015282141976058483,0.0002760796342045069,0.0013053935253992677,0.002663965569809079,0.0005411125021055341,5.864828926860355e-05,9.879088611342013e-05,0.009205899201333523,0.003157315542921424,0.0008067190065048635,0.004232977516949177,0.6840516924858093,0.9803206324577332,0.9078847169876099,0.7631938457489014,0.5655568838119507,0.7393768429756165,0.03443378955125809,0.2496419471502304,0.3022745779901743,0.25717329354956747,0.1573437522992026,0.9233425259590149,0.9447708129882812,0.8929904103279114,0.9351436495780945,0.8861500024795532,0.9204616546630859,0.9662906527519226,0.869721531867981,0.9187970757484436,0.8646000623703003
25,0.0015669092535972595,0.0,0.0,0.0,0.006242841947823763,0.0,0.0,0.01838596723973751,0.0,0.0,0.0,0.0,0.041572995483875275,0.0,0.0,0.0,0.08953696489334106,0.0,0.0,0.8426943421363831,0.05746319890022278,0.0,0.0,0.0,0.11723603308200836,0.0,0.0,0.12359241396188736,0.0,0.0,0.0,0.0,0.12924225628376007,0.0,0.0,0.0,0.157666876912117,0.0,0.0,0.41479921340942383,0.8461538553237915,0.7769660949707031,0.6610462069511414,0.6720558404922485,0.9965512156486511,0.989926815032959,0.9622297883033752,0.9679743051528931,0.005294417962431908,0.0014518670504912734,0.00026279190205968916,0.0012538733426481485,0.0025995993055403233,0.0005231458344496787,5.742067514802329e-05,9.111250983551145e-05,0.008351093158125877,0.0029685194604098797,0.0007651710184291005,0.004055864177644253,0.668133556842804,0.9738059043884277,0.9016479253768921,0.7400723695755005,0.6032320857048035,0.7684614658355713,0.017245950177311897,0.24909937009215355,0.30096088290214534,0.2611504802294075,0.15703906519222072,0.869953453540802,0.892703115940094,0.8818778395652771,0.8635639548301697,0.8661894202232361,0.8670072555541992,0.884240448474884,0.8338595032691956,0.8656080961227417,0.8710398077964783
26,0.0015987077495083213,0.0,0.0,0.0,0.007649856153875589,0.0,0.0,0.020711783319711685,0.0,0.0,0.0,0.0,0.04296153038740158,0.0,0.0,0.0,0.09710460156202316,0.0,0.0,0.829973578453064,0.05820471793413162,0.0,0.0,0.0,0.11883595585823059,0.0,0.0,0.12452705949544907,0.0,0.0,0.0,0.0,0.13163606822490692,0.0,0.0,0.0,0.16123908758163452,0.0,0.0,0.40555712580680847,0.807692289352417,0.7634730339050293,0.6585293412208557,0.6778442859649658,0.99483722448349,0.9867515563964844,0.9601069688796997,0.9574406147003174,0.004837295971810818,0.0014138997066766024,0.0002546693431213498,0.0012493901886045933,0.0022204031702131033,0.0005200590239837766,5.68882969673723e-05,9.235466131940484e-05,0.008126278407871723,0.002837121021002531,0.0007309197098948061,0.003940647933632135,0.6650320291519165,0.9700415134429932,0.8880969882011414,0.7279683351516724,0.509623646736145,0.7838658690452576,0.044843655079603195,0.250041583776474,0.29986036859452725,0.26535391783341766,0.1516875027026981,0.8399832248687744,0.8325726985931396,0.8584089279174805,0.7930439710617065,0.8065442442893982,0.8860810995101929,0.7962741851806641,0.8385918140411377,0.7961209416389465,0.9075160622596741
27,0.0015293475007638335,0.0,0.0,0.0,0.007334923837333918,0.0,0.0,0.020917024463415146,0.0,0.0,0.0,0.0,0.04890673607587814,0.0,0.0,0.0,0.10695590823888779,0.0,0.0,0.8143560886383057,0.05835365504026413,0.0,0.0,0.0,0.1204320639371872,0.0,0.0,0.12686572968959808,0.0,0.0,0.0,0.0,0.1370241492986679,0.0,0.0,0.0,0.16393055021762848,0.0,0.0,0.393393874168396,0.8115384578704834,0.750099778175354,0.6552709341049194,0.6746506690979004,0.9939987063407898,0.983776330947876,0.9600895643234253,0.9657994508743286,0.0048082550056278706,0.0013225076254457235,0.0002426246937830001,0.0012111011892557144,0.002125126775354147,0.0004826370859518647,5.4663101764163e-05,8.872960461303592e-05,0.0076990677043795586,0.00262382160872221,0.0006951142568141222,0.003731990698724985,0.6611951589584351,0.9702208042144775,0.8662522435188293,0.7149260640144348,0.48120999336242676,0.805573582649231,0.04652528464794159,0.2510744418203831,0.300063983425498,0.2693451695330441,0.14686718989163636,0.8343726992607117,0.7748813033103943,0.8397480249404907,0.757152795791626,0.7720447182655334,0.8570801019668579,0.7717981934547424,0.7555046081542969,0.757413923740387,0.814232587814331
28,0.0017878967337310314,0.0,0.0,0.0,0.008007102645933628,0.0,0.0,0.024094274267554283,0.0,0.0,0.0,0.0,0.060612425208091736,0.0,0.0,0.0,0.14153647422790527,0.0,0.0,0.763961911201477,0.06121757999062538,0.0,0.0,0.0,0.12560200691223145,0.0,0.0,0.13500510156154633,0.0,0.0,0.0,0.0,0.14930707216262817,0.0,0.0,0.0,0.1738111525774002,0.0,0.0,0.35505709052085876,0.7846153974533081,0.7363672852516174,0.6397528648376465,0.6622754335403442,0.9924640655517578,0.9825682640075684,0.9549486041069031,0.9587960243225098,0.004628211725503206,0.0012256267946213484,0.0002291085256729275,0.0011180790606886148,0.0020696036517620087,0.0004520718939602375,5.2159106417093426e-05,8.488111780025065e-05,0.007248323410749435,0.0024280331563204527,0.000649241148494184,0.0034812099765986204,0.6458035707473755,0.9661128520965576,0.8754488229751587,0.6736355423927307,0.3605142831802368,0.8796333074569702,0.06542862206697464,0.2527756339311599,0.30084423065185545,0.27416079416871064,0.140421877335757,0.8034088015556335,0.7559748888015747,0.7893128991127014,0.8548891544342041,0.7481228113174438,0.8250749111175537,0.7036433219909668,0.6904000043869019,0.7269890308380127,0.7877191305160522
29,0.0015911068767309189,0.0,0.0,0.0,0.007235480472445488,0.0,0.0,0.022139905020594597,0.0,0.0,0.0,0.0,0.05244559422135353,0.0,0.0,0.0,0.13272452354431152,0.0,0.0,0.783863365650177,0.061098862439394,0.0,0.0,0.0,0.12365443259477615,0.0,0.0,0.1343507617712021,0.0,0.0,0.0,0.0,0.1456097811460495,0.0,0.0,0.0,0.17818836867809296,0.0,0.0,0.3570978045463562,0.8038461804389954,0.7468662858009338,0.6418002843856812,0.6686626672744751,0.9944489598274231,0.9844143390655518,0.9598512649536133,0.9584785103797913,0.004426402039825916,0.0011553557123988867,0.00021645770175382495,0.0010752594098448753,0.0020207662601023912,0.0004280397843103856,4.965129483025521e-05,8.305331721203402e-05,0.006896832026541233,0.0023049297742545605,0.0006128053064458072,0.0033001997508108616,0.6484133005142212,0.969035267829895,0.8689545392990112,0.6963411569595337,0.47097721695899963,0.871566116809845,0.05365069583058357,0.25267027243971824,0.30084501311182976,0.27720001369714736,0.13846875341609122,0.7331962585449219,0.6999533772468567,0.7415416836738586,0.8061357736587524,0.7260450720787048,0.7222592830657959,0.6782061457633972,0.6549520492553711,0.7054407000541687,0.7356817722320557
30,0.0022223228588700294,0.0,0.0,0.0,0.01012666616588831,0.0,0.0,0.027550358325242996,0.0,0.0,0.0,0.0,0.0670395940542221,0.0,0.0,0.0,0.1545805186033249,0.0,0.0,0.7384805083274841,0.06564193964004517,0.0,0.0,0.0,0.13406087458133698,0.0,0.0,0.14045527577400208,0.0,0.0,0.0,0.0,0.15160469710826874,0.0,0.0,0.0,0.17772310972213745,0.0,0.0,0.3305141031742096,0.7923076748847961,0.7142913937568665,0.6225842833518982,0.64371258020401,0.9923492670059204,0.9758862853050232,0.9520063400268555,0.942612886428833,0.004109091591089964,0.0011046070139855146,0.00020678744476754218,0.001040495466440916,0.0019270865013822913,0.00040981557685881853,4.7957808419596404e-05,8.723528299015015e-05,0.006755627691745758,0.002193098422139883,0.0005856994539499283,0.003123477566987276,0.6283636689186096,0.9601017832756042,0.8362566232681274,0.6525068879127502,0.27156415581703186,0.9399006366729736,0.0871359258890152,0.2561094887554646,0.3023812194168568,0.2813615764304996,0.14111719070002438,0.6877987384796143,0.6975834965705872,0.7242788076400757,0.8543345332145691,0.6930556893348694,0.7762652635574341,0.6593522429466248,0.6270052194595337,0.6621772050857544,0.7037851810455322
31,0.002838623011484742,0.0,0.0,0.0,0.011696006171405315,0.0,0.0,0.031326740980148315,0.0,0.0,0.0,0.0,0.07242561876773834,0.0,0.0,0.0,0.16257695853710175,0.0,0.0,0.719136118888855,0.07220372557640076,0.0,0.0,0.0,0.14027121663093567,0.0,0.0,0.1442466676235199,0.0,0.0,0.0,0.0,0.15435095131397247,0.0,0.0,0.0,0.17335128784179688,0.0,0.0,0.31557613611221313,0.7826923131942749,0.6922554969787598,0.6070811748504639,0.6375249028205872,0.9912207126617432,0.9703184962272644,0.9431101083755493,0.942793607711792,0.003874644637107849,0.001060708425939083,0.0001956467458512634,0.001030246028676629,0.001818597549572587,0.00039813684998080134,4.6228236897150055e-05,8.07467004051432e-05,0.006558130960911512,0.0020565225277096033,0.0005533311632461846,0.0030362182296812534,0.6125962734222412,0.9541405439376831,0.8460850715637207,0.6282912492752075,0.29397884011268616,0.9839362502098083,0.06738079339265823,0.2557949434220791,0.30244469493627546,0.28451048128306866,0.1443828151188791,0.6789013743400574,0.6605639457702637,0.7056789994239807,0.7587264776229858,0.6531166434288025,0.749169647693634,0.6415283679962158,0.6048082113265991,0.6478254199028015,0.6810118556022644
32,0.0027647383976727724,0.0,0.0,0.0,0.011142279952764511,0.0,0.0,0.030172748491168022,0.0,0.0,0.0,0.0,0.06963017582893372,0.0,0.0,0.0,0.16691091656684875,0.0,0.0,0.7193791270256042,0.07109536975622177,0.0,0.0,0.0,0.14164996147155762,0.0,0.0,0.14401037991046906,0.0,0.0,0.0,0.0,0.15356658399105072,0.0,0.0,0.0,0.1736850142478943,0.0,0.0,0.31599268317222595,0.7846153974533081,0.6858283281326294,0.6073408722877502,0.6459081768989563,0.9913052916526794,0.9706932306289673,0.942548394203186,0.9548217058181763,0.003704210976138711,0.0010146604618057609,0.00018860666023101658,0.0010251218918710947,0.0017546728486195207,0.000381036545149982,4.4848969992017373e-05,7.903009100118652e-05,0.006456603761762381,0.001973163103684783,0.0005351336440071464,0.0029342740308493376,0.6125638484954834,0.9559218287467957,0.8098997473716736,0.6275807619094849,0.28851771354675293,0.9819208979606628,0.0552489273250103,0.2569715309143067,0.3027042415738106,0.28752704489976166,0.14627343989908698,0.6739855408668518,0.6246170401573181,0.6908761262893677,0.6634600162506104,0.5953488349914551,0.7215368151664734,0.6344408392906189,0.6162741184234619,0.6326854228973389,0.6443224549293518
33,0.0027789021842181683,0.0,0.0,0.0,0.011107170023024082,0.0,0.0,0.03130263462662697,0.0,0.0,0.0,0.0,0.07284855097532272,0.0,0.0,0.0,0.16048114001750946,0.0,0.0,0.7214815616607666,0.07047908008098602,0.0,0.0,0.0,0.1419544517993927,0.0,0.0,0.14610286056995392,0.0,0.0,0.0,0.0,0.1542510837316513,0.0,0.0,0.0,0.1715633124113083,0.0,0.0,0.31564921140670776,0.7576923370361328,0.68439120054245,0.6056929230690002,0.6417165398597717,0.9883071184158325,0.9695212244987488,0.942332923412323,0.952625572681427,0.0036928262561559677,0.0009846854954957962,0.00018320066737942398,0.0009990526596084237,0.0016523004742339253,0.00037304827128537,4.3479369196575135e-05,7.304341852432117e-05,0.006257314234972,0.0018970121163874865,0.000521200243383646,0.00286199152469635,0.6108680963516235,0.9548134803771973,0.807121753692627,0.6253293752670288,0.38606980443000793,0.9835497736930847,0.046714019030332565,0.2555158884823322,0.30167218700051307,0.2895387637987733,0.14292968973517417,0.641061544418335,0.5840563774108887,0.6602669954299927,0.6197846531867981,0.5910400748252869,0.6542877554893494,0.6267213225364685,0.6455957293510437,0.5884589552879333,0.666181206703186
34,0.0034458725713193417,0.0,0.0,0.0,0.014504357241094112,0.0,0.0,0.03878539800643921,0.0,0.0,0.0,0.0,0.09008979052305222,0.0,0.0,0.0,0.16869263350963593,0.0,0.0,0.6844819188117981,0.07359951734542847,0.0,0.0,0.0,0.15080179274082184,0.0,0.0,0.15388324856758118,0.0,0.0,0.0,0.0,0.15842385590076447,0.0,0.0,0.0,0.16679860651493073,0.0,0.0,0.29649296402931213,0.7519230842590332,0.656846284866333,0.5873458385467529,0.6285429000854492,0.9887304902076721,0.9608818888664246,0.9286817908287048,0.9378765225410461,0.0035914569161832333,0.0009206460090354085,0.0001763376349117607,0.000966555206105113,0.0016548708081245422,0.0003522952029015869,4.205223740427755e-05,7.284211460500956e-05,0.0060586100444197655,0.001777309225872159,0.0004963757237419486,0.0027327132411301136,0.5920618176460266,0.9432662129402161,0.7903184294700623,0.5822595357894897,0.33448946475982666,1.0396174192428589,0.03391372039914131,0.25683738797903055,0.3010598558187485,0.2909515756741166,0.14016406610608098,0.6155824065208435,0.5754161477088928,0.6396040916442871,0.622808575630188,0.5770189166069031,0.6099629998207092,0.6250782012939453,0.6201193928718567,0.588640570640564,0.6215824484825134
35,0.0036120873410254717,0.0,0.0,0.0,0.015364978462457657,0.0,0.0,0.03895034268498421,0.0,0.0,0.0,0.0,0.09026023745536804,0.0,0.0,0.0,0.1848054677248001,0.0,0.0,0.6670068502426147,0.07664444297552109,0.0,0.0,0.0,0.15530584752559662,0.0,0.0,0.15585392713546753,0.0,0.0,0.0,0.0,0.1600681096315384,0.0,0.0,0.0,0.17023085057735443,0.0,0.0,0.28189682960510254,0.7615384459495544,0.645748496055603,0.5782397389411926,0.6309381127357483,0.9856760501861572,0.958353579044342,0.9251531958580017,0.9462012052536011,0.003478777827695012,0.0008610051590949297,0.00016757640696596354,0.0009373907814733684,0.0015711939195170999,0.0003198590420652181,4.0021855966188014e-05,6.92187313688919e-05,0.005553171504288912,0.001662909286096692,0.00046825289609842,0.002618755679577589,0.5829962491989136,0.9420745372772217,0.8192930221557617,0.5720382928848267,0.3103334605693817,1.0790562629699707,0.06719057261943817,0.2574714560806751,0.3011042159795761,0.2933715757355094,0.13897656500339509,0.5696254968643188,0.5373786091804504,0.5979301333427429,0.6637661457061768,0.5420842170715332,0.5652990937232971,0.6308678984642029,0.5570866465568542,0.5489217042922974,0.5956502556800842
36,0.003596316557377577,0.0,0.0,0.0,0.01517829392105341,0.0,0.0,0.040534790605306625,0.0,0.0,0.0,0.0,0.09026443213224411,0.0,0.0,0.0,0.18285684287548065,0.0,0.0,0.6675693392753601,0.07754624634981155,0.0,0.0,0.0,0.1572456806898117,0.0,0.0,0.15640048682689667,0.0,0.0,0.0,0.0,0.15735529363155365,0.0,0.0,0.0,0.16867654025554657,0.0,0.0,0.28277575969696045,0.7307692170143127,0.6383233666419983,0.5750861763954163,0.6500997543334961,0.9800247550010681,0.9531044363975525,0.9221349954605103,0.9582257270812988,0.003262066515162587,0.0008301591733470559,0.0001644497679080814,0.0008936736267060041,0.0015649136621505022,0.00030656030867248774,3.9199410821311176e-05,7.079356873873621e-05,0.005244460888206959,0.0016053644940257072,0.00045928009785711765,0.0026410985738039017,0.579820454120636,0.9406922459602356,0.8358945846557617,0.5699922442436218,0.3321942389011383,1.0793570280075073,0.10460759699344635,0.2608791425824165,0.3020615410804748,0.2952559519186616,0.13946875244379045,0.5533212423324585,0.5328585505485535,0.532660186290741,0.642145037651062,0.5204318761825562,0.5563969016075134,0.7107029557228088,0.5070894956588745,0.5494951605796814,0.5575934648513794
37,0.005742400884628296,0.0,0.0,0.0,0.02342946082353592,0.0,0.0,0.05818593129515648,0.0,0.0,0.0,0.0,0.11999740451574326,0.0,0.0,0.0,0.2129887044429779,0.0,0.0,0.5796561241149902,0.08830685913562775,0.0,0.0,0.0,0.17500127851963043,0.0,0.0,0.168544203042984,0.0,0.0,0.0,0.0,0.16791091859340668,0.0,0.0,0.0,0.17214661836624146,0.0,0.0,0.22809013724327087,0.6884615421295166,0.5855090022087097,0.5372958779335022,0.6077843904495239,0.9664729833602905,0.9284666776657104,0.8963038921356201,0.9149429202079773,0.003060742747038603,0.0007974243490025401,0.0001613814674783498,0.0009053497924469411,0.0015049527864903212,0.000304916116874665,3.781020859605633e-05,6.93680121912621e-05,0.005211569834500551,0.0015472095692530274,0.0004495717294048518,0.0025596364866942167,0.5410991311073303,0.9126427173614502,0.8167845606803894,0.48915407061576843,0.12685906887054443,1.2394965887069702,0.10691148042678833,0.2596551443636418,0.30154056668281554,0.29751470264047386,0.13939062751829626,0.5577691793441772,0.5444560647010803,0.5591813921928406,0.6555230021476746,0.5411523580551147,0.5388398766517639,0.6545242667198181,0.5148734450340271,0.5863134860992432,0.7176560759544373
