step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
21,0.410730242729187,0.4107173376541462,0.21773579716682434,0.2997342646121979,0.4772651493549347,0.46829184889793396,0.04223407432436943,0.9999587535858154,0.9999895691871643,0.9999688267707825,0.9999620318412781,0.9999072551727295,0.006977903191000223,0.0018981900066137314,0.00031658666557632387,0.0013989394064992666,0.9224261045455933,0.842812180519104,0.7226043343544006,0.2475069975852966,0.3149093201756477,0.24444626071490344,0.16850781604647636,1.0903983116149902,1.090342942528162,1.1018577814102173,1.0896832942962646,1.0822794437408447,1.1185184717178345,0.2080835998058319,0.9998940229415894,0.9999241828918457,0.9998277425765991,0.9998969435691833,0.9999435544013977,0.006015905179083347,0.0020935607608407736,0.0005062859854660928,0.0018277604831382632,0.7420794367790222,0.40484166145324707,0.06119198352098465,2.6497912406921387,1.5988566875457764,2.7464241981506348,1.9664552211761475,2.1494224071502686,2.038576126098633,1.6678484678268433,2.9728901386260986,2.9661450386047363,2.3615589141845703,2.3117969036102295,1.7402812242507935,1.0699169635772705,0.9955376982688904,1.0253045558929443,1.0103861093521118,1.033921480178833,1.0130586624145508,1.023495078086853,1.0133460760116577,1.1463181972503662,1.0889348983764648,1.0420219898223877,0.3962498903274536
22,0.42620548605918884,0.42618482759008114,0.22816716134548187,0.3235267996788025,0.4901619851589203,0.4731582701206207,0.042999833822250366,0.9999616146087646,0.9999231696128845,0.999968409538269,0.9999618530273438,0.9999622106552124,0.006700708065181971,0.0018016055691987276,0.0003073048428632319,0.0013108582934364676,0.9207249283790588,0.8323620557785034,0.6940168738365173,0.24613087102770806,0.3105383475869894,0.248632355062291,0.15464062789105812,1.2106482982635498,1.2105023971768092,1.1007591485977173,1.2719758749008179,1.2115319967269897,1.1633212566375732,0.2144240438938141,0.9998498558998108,1.0,0.9997487664222717,0.9998658895492554,0.9998719096183777,0.00559890316799283,0.0020133962389081717,0.0004904897068627179,0.0020585875026881695,0.6593350172042847,0.3355099856853485,-0.2648353576660156,2.0035247802734375,2.1367955207824707,3.407334327697754,2.302616596221924,2.7156119346618652,2.1371188163757324,1.9747933149337769,1.5546364784240723,1.9987953901290894,2.088557243347168,2.231978416442871,1.759955883026123,1.0271233320236206,0.9502290487289429,0.9911976456642151,0.9602474570274353,0.9947746396064758,0.9806979894638062,0.9735162854194641,0.9631474018096924,1.1018176078796387,1.0277694463729858,0.9970521330833435,0.3912851810455322
23,0.46489202976226807,0.46488666096273995,0.2398681342601776,0.3591621518135071,0.5329928994178772,0.5082236528396606,0.03954342007637024,0.9999694228172302,1.0,0.9999650716781616,0.9999611377716064,0.9999933242797852,0.00621958589181304,0.0016861958429217339,0.0002907876914832741,0.0012832380598410964,0.899347722530365,0.8052771091461182,0.670996904373169,0.24738119035959244,0.30802462764084343,0.2521737613994628,0.1503593777434435,1.5193523168563843,1.5191263896259204,1.2852251529693604,1.5000606775283813,1.5217782258987427,1.5711050033569336,0.275651216506958,0.999817430973053,1.0,0.9997068047523499,0.9998816251754761,0.9996994137763977,0.006470950786024332,0.0019639411475509405,0.0003668428980745375,0.0018991082906723022,0.757780909538269,0.22477787733078003,-0.20118498802185059,1.7512688636779785,2.102979898452759,2.471937417984009,3.100473642349243,1.4851754903793335,2.1686606407165527,3.054940938949585,1.6309891939163208,2.4761104583740234,1.3006316423416138,2.1543166637420654,1.866636872291565,0.9621291160583496,0.8848384022712708,0.9341424703598022,0.9373962879180908,0.9353418350219727,0.935425341129303,1.001952886581421,0.9178935289382935,1.0206308364868164,0.9620507955551147,0.9491802453994751,0.40045252442359924
24,0.4978501796722412,0.4978308742055984,0.2674252986907959,0.3778883218765259,0.5713146328926086,0.5431291460990906,0.042008254677057266,0.9999536871910095,0.9999938011169434,0.9999539852142334,0.9999572038650513,0.9999250769615173,0.005992380902171135,0.0015632087597623467,0.00027605099603533745,0.0012936167186126113,0.8809589743614197,0.782115638256073,0.6642296314239502,0.24778375044465065,0.3059351500868797,0.2566476679034531,0.1495156278955983,1.0479710102081299,1.0478733356514989,1.2907575368881226,1.023772120475769,1.0469950437545776,1.0493375062942505,0.17107746005058289,0.9998806715011597,0.9992665648460388,0.999853253364563,0.9998907446861267,0.9999493956565857,0.006524854805320501,0.002461406635120511,0.00044589192839339375,0.0026240681763738394,0.7287293076515198,0.4186060130596161,0.026144176721572876,2.1910717487335205,2.816133975982666,2.0980517864227295,2.4816417694091797,2.3383853435516357,2.0016908645629883,2.545351266860962,2.910923719406128,1.6246061325073242,1.853378415107727,2.286123752593994,1.6779738664627075,0.9310949444770813,0.8801802396774292,0.8610054850578308,0.9224412441253662,0.8672756552696228,0.880033552646637,0.9863744378089905,0.9150002002716064,0.9513881206512451,0.8899028301239014,0.9084696769714355,0.4052377939224243
25,0.5163366198539734,0.5163122043740862,0.2846541106700897,0.3937116265296936,0.5906646847724915,0.5632246136665344,0.044523973017930984,0.9999409914016724,0.9999986886978149,0.9999425411224365,0.9999540448188782,0.9998738169670105,0.005565844941884279,0.0014857061905786395,0.00026319167227484286,0.001284184167161584,0.8884026408195496,0.7690499424934387,0.6122122406959534,0.2518410241603851,0.30597921818494794,0.26123938664793966,0.1534140651719645,1.4061790704727173,1.405859284076656,1.2090990543365479,1.421566367149353,1.4212290048599243,1.3763084411621094,0.16994452476501465,0.9997473359107971,0.9995399117469788,0.9997907280921936,0.9998483657836914,0.9994279742240906,0.005714050959795713,0.0016100263455882668,0.00035229360219091177,0.0018119190353900194,0.6570007801055908,0.2509510815143585,-0.22211971879005432,1.8261590003967285,1.7497546672821045,1.3936957120895386,2.122389554977417,1.9748440980911255,1.4634418487548828,1.898139238357544,2.0502333641052246,1.4456428289413452,2.40618634223938,1.833048701286316,1.5152455568313599,0.8838791847229004,0.871681809425354,0.8200515508651733,0.8953477740287781,0.814879834651947,0.8420583009719849,0.9371312260627747,0.8428573608398438,0.9072295427322388,0.8338253498077393,0.8648942112922668,0.3971966803073883
26,0.5153335928916931,0.5153113136884397,0.3109285533428192,0.40101882815361023,0.5879145264625549,0.5472720265388489,0.05392256751656532,0.9999495148658752,0.999975860118866,0.9999481439590454,0.9999526143074036,0.9999323487281799,0.005276706535369158,0.0014141156570985913,0.0002515119267627597,0.0012091235257685184,0.9002675414085388,0.7726227045059204,0.5810991525650024,0.25321007564663883,0.30423319652676584,0.26535829396918414,0.1513671905733645,1.6010990142822266,1.600868240990978,1.5310879945755005,1.654050588607788,1.6171115636825562,1.5020623207092285,0.1782660335302353,0.9998048543930054,0.9996840953826904,0.9996680021286011,0.9998245239257812,0.9999144673347473,0.004858993925154209,0.0015756322536617517,0.00032884502434171736,0.0014603141462430358,0.5644336938858032,0.20148324966430664,-0.10591752827167511,1.3963897228240967,1.8929762840270996,1.6854922771453857,1.941291332244873,1.515586256980896,1.7911964654922485,1.6206716299057007,2.5838468074798584,1.534125804901123,1.9218324422836304,1.7883408069610596,1.5407150983810425,0.8086522817611694,0.8668085336685181,0.7898586392402649,0.8906123042106628,0.7732911109924316,0.7823110222816467,0.8638631701469421,0.7613834142684937,0.8448351621627808,0.778439462184906,0.816005527973175,0.37434250116348267
27,0.5403131246566772,0.5403087744705257,0.3294574022293091,0.42115315794944763,0.6158191561698914,0.5719107389450073,0.043385546654462814,0.9999517798423767,0.9999883770942688,0.9999433755874634,0.9999398589134216,0.9999886751174927,0.004977632779628038,0.001336613087914884,0.00023982816492207348,0.001174402073957026,0.8824799656867981,0.7531113028526306,0.6198347210884094,0.2527571675181389,0.30257621333003043,0.2680450130812824,0.14987500241957605,1.9272841215133667,1.9267945825546005,1.7048405408859253,1.8722156286239624,1.945649266242981,1.983038067817688,0.1531963050365448,0.9997290372848511,0.9990434646606445,0.9995666742324829,0.9998123049736023,0.9998144507408142,0.004339914303272963,0.001376009895466268,0.0002873899065889418,0.0012401299318298697,0.6250535249710083,0.12561844289302826,-0.3688579797744751,1.6605949401855469,1.8658599853515625,1.6512254476547241,1.4926929473876953,1.2807320356369019,1.973138689994812,1.5663340091705322,2.2450761795043945,1.748878002166748,2.0199947357177734,1.7504528760910034,1.5718791484832764,0.75560063123703,0.8372703790664673,0.7629749178886414,0.8185741305351257,0.7367143034934998,0.7503136396408081,0.7975552678108215,0.7496878504753113,0.8050481677055359,0.7447848916053772,0.775852382183075,0.3691578507423401
28,0.5697923898696899,0.5697651227526599,0.3371293246746063,0.4527488648891449,0.647091269493103,0.5997183322906494,0.03407033160328865,0.999929666519165,0.9999736547470093,0.9999135136604309,0.9999439120292664,0.9999004006385803,0.004656950477510691,0.0012630252167582512,0.00022727836039848626,0.0011695560533553362,0.8580354452133179,0.7302799224853516,0.5890400409698486,0.2523115563392639,0.30266520425677307,0.27197782466188075,0.1456093775574118,1.8569942712783813,1.8567520849306873,1.7057878971099854,1.8111063241958618,1.8878018856048584,1.841050386428833,0.1836223155260086,0.999801516532898,0.9995809197425842,0.9997040033340454,0.9998526573181152,0.999802827835083,0.004626880399882793,0.0014427781570702791,0.000311410054564476,0.001414621016010642,0.5122018456459045,0.143144428730011,-0.3732982277870178,1.9417380094528198,1.8269014358520508,1.4307093620300293,1.5889264345169067,2.2671632766723633,1.399522066116333,1.4212117195129395,2.3824992179870605,1.9563359022140503,1.9802278280258179,1.8195234537124634,1.628792643547058,0.7308608293533325,0.7888135313987732,0.7155303955078125,0.7551115155220032,0.7003771066665649,0.7322237491607666,0.7390514612197876,0.7305548787117004,0.7742516994476318,0.7272465229034424,0.7394022345542908,0.3662659227848053
29,0.5874460339546204,0.5874330118591051,0.3406594395637512,0.49432143568992615,0.6576241254806519,0.6019524931907654,0.034311238676309586,0.9999445080757141,0.9999629259109497,0.999935507774353,0.9999380111694336,0.9999727606773376,0.004480734001845121,0.0011833346216008067,0.0002187861391576007,0.0011503897840157151,0.839304506778717,0.7170018553733826,0.5532619953155518,0.254004006832838,0.30339332729578017,0.2752939212135971,0.14181250278837979,1.4944617748260498,1.4941609909891063,1.7162883281707764,1.66584050655365,1.4482094049453735,1.4524539709091187,0.16012638807296753,0.999752938747406,0.9999749660491943,0.9997060298919678,0.9998679757118225,0.9993678331375122,0.003966265823692083,0.0013885071966797113,0.0003443797177169472,0.001280974131077528,0.6374213099479675,0.24929194152355194,-0.17800259590148926,1.4798645973205566,1.4946297407150269,1.561119556427002,2.0697081089019775,1.7798240184783936,1.7316781282424927,2.2993645668029785,1.7426173686981201,1.3564743995666504,1.9742590188980103,1.7489540576934814,1.47207510471344,0.6976262927055359,0.7253217697143555,0.662568211555481,0.7057528495788574,0.6838292479515076,0.6967740654945374,0.686137855052948,0.7316079139709473,0.727409839630127,0.7441422939300537,0.7061170935630798,0.3578689694404602
30,0.5806180834770203,0.5805859082409522,0.33766061067581177,0.5079911351203918,0.6400999426841736,0.5830947756767273,0.03635391965508461,0.9999310374259949,0.9999386072158813,0.9999128580093384,0.9999402165412903,0.9999321699142456,0.004212406929582357,0.0010998058132827282,0.00021298993669915944,0.0011335269082337618,0.8150826096534729,0.7214387059211731,0.5999574661254883,0.25384245425462726,0.3041477730870247,0.2792618884891271,0.14122656548395754,1.2113069295883179,1.2111211161077464,1.544633388519287,1.1981960535049438,1.2126948833465576,1.1877012252807617,0.11979510635137558,0.9998220801353455,0.999542772769928,0.9997981786727905,0.9998719692230225,0.9997189044952393,0.004740461707115173,0.0018586218357086182,0.0003821368736680597,0.0013378117000684142,0.6723001599311829,0.32785919308662415,-0.49274107813835144,1.6390857696533203,2.3371329307556152,1.6745680570602417,1.7685320377349854,1.8109591007232666,2.0699596405029297,1.6885566711425781,1.6571416854858398,2.047492265701294,1.723222017288208,1.8416649103164673,1.4303789138793945,0.6604943871498108,0.6729028224945068,0.6326090097427368,0.6847725510597229,0.6599725484848022,0.6764655709266663,0.6763957142829895,0.7174053192138672,0.7180635929107666,0.6913573741912842,0.6790438890457153,0.34118539094924927
31,0.5954629182815552,0.5954417120304463,0.3552013039588928,0.518548309803009,0.6581677198410034,0.594304621219635,0.047447942197322845,0.9999300837516785,0.9999722242355347,0.9999211430549622,0.9999397993087769,0.9999018907546997,0.003922917414456606,0.0010497256880626082,0.00020253118418622762,0.0010631291661411524,0.8313483595848083,0.7120148539543152,0.531100332736969,0.25618226379156106,0.3051167893409729,0.282790013179183,0.14291406486183406,1.6778620481491089,1.6775496123734133,1.630483627319336,1.6007869243621826,1.6964153051376343,1.7274365425109863,0.19555985927581787,0.9997786283493042,0.9986057877540588,0.9996766448020935,0.9998412132263184,0.9999241828918457,0.00431401189416647,0.0014620724832639098,0.00028582356753759086,0.001261618104763329,0.6994382739067078,0.17477011680603027,-0.28742098808288574,1.9398789405822754,1.6937702894210815,2.049010753631592,1.1465235948562622,2.1649954319000244,1.6365312337875366,1.6573691368103027,1.2778229713439941,1.3458611965179443,1.46957266330719,1.6381336450576782,1.4338223934173584,0.6170767545700073,0.6122788786888123,0.6054508090019226,0.6538118124008179,0.6704293489456177,0.6326510906219482,0.6489827632904053,0.710121750831604,0.675564169883728,0.6464167237281799,0.6472784280776978,0.3315373659133911
32,0.6425676941871643,0.6425170988579135,0.3915143609046936,0.5751879215240479,0.7056338787078857,0.6313706040382385,0.05067833140492439,0.9999168515205383,0.9997413754463196,0.9999297857284546,0.9999341368675232,0.9999101161956787,0.0035906024277210236,0.001002472243271768,0.00019403491751290858,0.001031934400089085,0.8067969083786011,0.6795985102653503,0.5137348175048828,0.2556608064472675,0.3055182757973671,0.2850751705095172,0.14126562815159557,1.7213289737701416,1.721099709222059,2.194013833999634,1.8262299299240112,1.6969627141952515,1.6246227025985718,0.17588010430335999,0.9998135566711426,0.9999013543128967,0.999703049659729,0.999820351600647,0.9999082684516907,0.002856010338291526,0.0014700625324621797,0.00029739533783867955,0.001253390102647245,0.5592535138130188,0.16702662408351898,-0.30888429284095764,1.666718602180481,1.4000540971755981,1.6657917499542236,2.285142183303833,1.2270232439041138,2.053388833999634,1.9579803943634033,1.7866795063018799,1.4502663612365723,1.8502987623214722,1.7343343496322632,1.5226550102233887,0.5994126796722412,0.602636992931366,0.5942500829696655,0.6781811118125916,0.6311080455780029,0.5817328095436096,0.634502649307251,0.675373375415802,0.6517874598503113,0.6281062960624695,0.627709150314331,0.3397657871246338
33,0.6535430550575256,0.6534969549332437,0.37296217679977417,0.5609445571899414,0.7263656854629517,0.6609408855438232,0.04687187820672989,0.9999200105667114,0.9998974204063416,0.9999104142189026,0.9999301433563232,0.9999162554740906,0.003465809626504779,0.0009728381410241127,0.00018402580462861806,0.0009995445143431425,0.821452796459198,0.6725624799728394,0.4375283122062683,0.2569956661760807,0.3060819278657436,0.2875361089035869,0.1433281282708049,1.0205130577087402,1.02044127451247,1.334337592124939,1.0395050048828125,1.0013052225112915,1.0240386724472046,0.20310470461845398,0.999879777431488,1.0,0.9997919201850891,0.9999033808708191,0.9998907446861267,0.005775992758572102,0.0021765350829809904,0.00040773069486021996,0.001602836768142879,0.7735783457756042,0.4480513036251068,0.13631120324134827,2.011789321899414,1.9024507999420166,1.767872929573059,2.859358072280884,2.290844440460205,1.4556926488876343,2.061809539794922,1.699655532836914,1.598201870918274,1.6170320510864258,1.9264706373214722,1.4040732383728027,0.6174798607826233,0.6134410500526428,0.6040465235710144,0.5795490145683289,0.5590161681175232,0.551043689250946,0.6102650165557861,0.6516169309616089,0.5887958407402039,0.5947216749191284,0.5969975590705872,0.3269590139389038
34,0.6693362593650818,0.6692670618970489,0.3877612054347992,0.5945232510566711,0.734851062297821,0.678096354007721,0.06725983321666718,0.9999019503593445,0.9999175667762756,0.9998753666877747,0.999930202960968,0.9998595714569092,0.003515204880386591,0.0009568812674842775,0.00017993358778767288,0.0009767630835995078,0.8255021572113037,0.6652766466140747,0.3106650710105896,0.256283683180809,0.3042569747567177,0.28896376390010126,0.13911719009280205,1.5607575178146362,1.5604816813606364,1.4194700717926025,1.4938472509384155,1.5840150117874146,1.6388049125671387,0.09206125885248184,0.99977707862854,0.9993367195129395,0.9997446537017822,0.9998568892478943,0.9996928572654724,0.006341456901282072,0.0015715798363089561,0.0002916003577411175,0.0013343591708689928,0.5858195424079895,0.21599774062633514,-0.2550470232963562,1.616087794303894,1.449836254119873,1.7631304264068604,1.6277018785476685,1.7681740522384644,1.8836467266082764,1.6137226819992065,1.6219784021377563,1.6208853721618652,1.328684687614441,1.6293848752975464,1.377740502357483,0.6147415637969971,0.6150518655776978,0.5992074012756348,0.5462545156478882,0.5315414071083069,0.555327296257019,0.6157571077346802,0.6616566181182861,0.5501227378845215,0.5687059760093689,0.58583664894104,0.3265991806983948
