step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.000582516600843519,0.0,0.0,0.0,0.002455539768561721,0.0,0.0,0.007906932383775711,0.0,0.0,0.0,0.0,0.018285002559423447,0.0,0.0,0.0,0.051396600902080536,0.0,0.0,0.9193733930587769,0.04653594270348549,0.0,0.0,0.0,0.08879956603050232,0.0,0.0,0.09667308628559113,0.0,0.0,0.0,0.0,0.10824506729841232,0.0,0.0,0.0,0.14608074724674225,0.0,0.0,0.5136656165122986,0.8788461685180664,0.8365668654441833,0.7263870239257812,0.699999988079071,0.9986733794212341,0.9962590932846069,0.9842988848686218,0.9829050898551941,0.00697860773652792,0.0018982724286615849,0.0003165879752486944,0.0014007101999595761,0.0030927127227187157,0.00068976532202214,6.630751886405051e-05,8.875955973053351e-05,0.012168274261057377,0.003825671738013625,0.000932296272367239,0.00485758064314723,0.7326668500900269,0.9890562295913696,0.9224261045455933,0.842812180519104,0.7226043343544006,0.5901519656181335,0.04223407432436943,0.2475069975852966,0.3149093201756477,0.24444626071490344,0.16850781604647636,1.0699169635772705,0.9955376982688904,1.0253045558929443,1.0103861093521118,1.033921480178833,1.0130586624145508,1.023495078086853,1.0133460760116577,1.1463181972503662,1.0889348983764648
22,0.0006330607575364411,0.0,0.0,0.0,0.002791707869619131,0.0,0.0,0.007827223278582096,0.0,0.0,0.0,0.0,0.020923111587762833,0.0,0.0,0.0,0.05737284570932388,0.0,0.0,0.910452127456665,0.0476294681429863,0.0,0.0,0.0,0.09187454730272293,0.0,0.0,0.09679309278726578,0.0,0.0,0.0,0.0,0.11213712394237518,0.0,0.0,0.0,0.1516435742378235,0.0,0.0,0.4999221861362457,0.8692307472229004,0.8265069723129272,0.7227315902709961,0.6988023519515991,0.9986284375190735,0.995376706123352,0.9835101962089539,0.986352801322937,0.006708452943712473,0.0018018498085439205,0.00030730507569387555,0.0013117763446643949,0.00313571491278708,0.0006595181184820831,6.520831811940297e-05,8.552044891985133e-05,0.011704027652740479,0.003596539841964841,0.0009004357852973044,0.004688797052949667,0.7286605834960938,0.9887492060661316,0.9207249283790588,0.8323620557785034,0.6940168738365173,0.6115555763244629,0.042999833822250366,0.24613087102770806,0.3105383475869894,0.248632355062291,0.15464062789105812,1.0271233320236206,0.9502290487289429,0.9911976456642151,0.9602474570274353,0.9947746396064758,0.9806979894638062,0.9735162854194641,0.9631474018096924,1.1018176078796387,1.0277694463729858
23,0.0008743272046558559,0.0,0.0,0.0,0.0034074776340276003,0.0,0.0,0.010373275727033615,0.0,0.0,0.0,0.0,0.02562682144343853,0.0,0.0,0.0,0.06962283700704575,0.0,0.0,0.8900951743125916,0.050865136086940765,0.0,0.0,0.0,0.09813698381185532,0.0,0.0,0.10480085015296936,0.0,0.0,0.0,0.0,0.120477095246315,0.0,0.0,0.0,0.15634670853614807,0.0,0.0,0.4693732261657715,0.8653846383094788,0.8061476945877075,0.7061298489570618,0.6944111585617065,0.9984920024871826,0.993529200553894,0.9791593551635742,0.9815128445625305,0.006220608949661255,0.0016862505581229925,0.00029078987427055836,0.0012839724076911807,0.0028739040717482567,0.0006125855725258589,6.278043292695656e-05,8.41324872453697e-05,0.010519890114665031,0.003354254411533475,0.0008456193609163165,0.004427706822752953,0.7119978070259094,0.9853464365005493,0.899347722530365,0.8052771091461182,0.670996904373169,0.6606765985488892,0.03954342007637024,0.24738119035959244,0.30802462764084343,0.2521737613994628,0.1503593777434435,0.9621291160583496,0.8848384022712708,0.9341424703598022,0.9373962879180908,0.9353418350219727,0.935425341129303,1.001952886581421,0.9178935289382935,1.0206308364868164,0.9620507955551147
24,0.0010436109732836485,0.0,0.0,0.0,0.004270411562174559,0.0,0.0,0.011992525309324265,0.0,0.0,0.0,0.0,0.030640438199043274,0.0,0.0,0.0,0.07623952627182007,0.0,0.0,0.8758134245872498,0.05445615574717522,0.0,0.0,0.0,0.10573446750640869,0.0,0.0,0.1141495555639267,0.0,0.0,0.0,0.0,0.12732046842575073,0.0,0.0,0.0,0.1606939285993576,0.0,0.0,0.43764543533325195,0.867307722568512,0.7943712472915649,0.6858277320861816,0.6844311356544495,0.9982641935348511,0.9928675889968872,0.9755620956420898,0.9772599935531616,0.0059960465878248215,0.001563407015055418,0.00027605151990428567,0.0012937596766278148,0.0026723563205450773,0.0005749158444814384,6.0015914641553536e-05,8.889728633221239e-05,0.009472576901316643,0.0031836749985814095,0.0007977521163411438,0.004208111669868231,0.6923378705978394,0.9826949834823608,0.8809589743614197,0.782115638256073,0.6642296314239502,0.7145905494689941,0.042008254677057266,0.24778375044465065,0.3059351500868797,0.2566476679034531,0.1495156278955983,0.9310949444770813,0.8801802396774292,0.8610054850578308,0.9224412441253662,0.8672756552696228,0.880033552646637,0.9863744378089905,0.9150002002716064,0.9513881206512451,0.8899028301239014
25,0.0010639317333698273,0.0,0.0,0.0,0.004793841391801834,0.0,0.0,0.013927440159022808,0.0,0.0,0.0,0.0,0.033003970980644226,0.0,0.0,0.0,0.08315464109182358,0.0,0.0,0.8640561699867249,0.05790353938937187,0.0,0.0,0.0,0.11108328402042389,0.0,0.0,0.11539620906114578,0.0,0.0,0.0,0.0,0.12847599387168884,0.0,0.0,0.0,0.16328813135623932,0.0,0.0,0.4238528311252594,0.8615384697914124,0.785668671131134,0.6761023998260498,0.6868263483047485,0.9969688653945923,0.9917553067207336,0.9721559882164001,0.9745892286300659,0.0055740876123309135,0.0014857191126793623,0.00026319222524762154,0.0012849557679146528,0.0025008725933730602,0.000541340559720993,5.85289926675614e-05,8.702104969415814e-05,0.00882007833570242,0.003010641550645232,0.0007606228464283049,0.00405362993478775,0.6828175783157349,0.9802162051200867,0.8884026408195496,0.7690499424934387,0.6122122406959534,0.7394660711288452,0.044523973017930984,0.2518410241603851,0.30597921818494794,0.26123938664793966,0.1534140651719645,0.8838791847229004,0.871681809425354,0.8200515508651733,0.8953477740287781,0.814879834651947,0.8420583009719849,0.9371312260627747,0.8428573608398438,0.9072295427322388,0.8338253498077393
26,0.0012291824677959085,0.0,0.0,0.0,0.004338109865784645,0.0,0.0,0.01223886851221323,0.0,0.0,0.0,0.0,0.033430129289627075,0.0,0.0,0.0,0.08658748865127563,0.0,0.0,0.8621762990951538,0.05582878738641739,0.0,0.0,0.0,0.10786985605955124,0.0,0.0,0.11567382514476776,0.0,0.0,0.0,0.0,0.12893815338611603,0.0,0.0,0.0,0.1666938215494156,0.0,0.0,0.4249955713748932,0.8288461565971375,0.7877844572067261,0.6810362339019775,0.697604775428772,0.9959023594856262,0.9918798804283142,0.9740387797355652,0.9820867776870728,0.005288274958729744,0.0014143157750368118,0.00025151349836960435,0.0012094390112906694,0.002142471494153142,0.0005282721831463277,5.698433960787952e-05,8.418317884206772e-05,0.008385892026126385,0.00282302382402122,0.0007222041604109108,0.003925438039004803,0.6876102089881897,0.9821951389312744,0.9002675414085388,0.7726227045059204,0.5810991525650024,0.7372655272483826,0.05392256751656532,0.25321007564663883,0.30423319652676584,0.26535829396918414,0.1513671905733645,0.8086522817611694,0.8668085336685181,0.7898586392402649,0.8906123042106628,0.7732911109924316,0.7823110222816467,0.8638631701469421,0.7613834142684937,0.8448351621627808,0.778439462184906
27,0.001261320197954774,0.0,0.0,0.0,0.004860623739659786,0.0,0.0,0.013862785883247852,0.0,0.0,0.0,0.0,0.038410842418670654,0.0,0.0,0.0,0.0994948297739029,0.0,0.0,0.8421096205711365,0.057456258684396744,0.0,0.0,0.0,0.11179586499929428,0.0,0.0,0.1191304475069046,0.0,0.0,0.0,0.0,0.13540899753570557,0.0,0.0,0.0,0.17483875155448914,0.0,0.0,0.4013696610927582,0.8134615421295166,0.7787624597549438,0.6723595857620239,0.6996007561683655,0.9940793514251709,0.9906257390975952,0.971142590045929,0.9802697896957397,0.005004251375794411,0.001336661516688764,0.0002398291981080547,0.0011744340881705284,0.0020570633932948112,0.0004998118965886533,5.520357808563858e-05,8.554747910238802e-05,0.007893683388829231,0.002632115501910448,0.0006811811472289264,0.003697163425385952,0.6790294647216797,0.9800167679786682,0.8824799656867981,0.7531113028526306,0.6198347210884094,0.7768661379814148,0.043385546654462814,0.2527571675181389,0.30257621333003043,0.2680450130812824,0.14987500241957605,0.75560063123703,0.8372703790664673,0.7629749178886414,0.8185741305351257,0.7367143034934998,0.7503136396408081,0.7975552678108215,0.7496878504753113,0.8050481677055359,0.7447848916053772
28,0.0014655222184956074,0.0,0.0,0.0,0.005546235479414463,0.0,0.0,0.016900593414902687,0.0,0.0,0.0,0.0,0.04272661730647087,0.0,0.0,0.0,0.11555307358503342,0.0,0.0,0.8178079724311829,0.06053542345762253,0.0,0.0,0.0,0.11858914792537689,0.0,0.0,0.1247946098446846,0.0,0.0,0.0,0.0,0.13841356337070465,0.0,0.0,0.0,0.17733804881572723,0.0,0.0,0.3803292214870453,0.800000011920929,0.7574450969696045,0.6581124067306519,0.6810379028320312,0.9951536655426025,0.9874386191368103,0.9673974514007568,0.9724782705307007,0.004660698585212231,0.0012631058925762773,0.00022727921896148473,0.001169637544080615,0.0020678099244832993,0.00047232123324647546,5.301974306348711e-05,8.249124948633835e-05,0.00769946351647377,0.0024560163728892803,0.0006405932945199311,0.0035132167395204306,0.6643221974372864,0.9760890603065491,0.8580354452133179,0.7302799224853516,0.5890400409698486,0.8133941888809204,0.03407033160328865,0.2523115563392639,0.30266520425677307,0.27197782466188075,0.1456093775574118,0.7308608293533325,0.7888135313987732,0.7155303955078125,0.7551115155220032,0.7003771066665649,0.7322237491607666,0.7390514612197876,0.7305548787117004,0.7742516994476318,0.7272465229034424
29,0.0015391826163977385,0.0,0.0,0.0,0.0063687716610729694,0.0,0.0,0.01826072670519352,0.0,0.0,0.0,0.0,0.046041637659072876,0.0,0.0,0.0,0.11846955865621567,0.0,0.0,0.8093200922012329,0.061890073120594025,0.0,0.0,0.0,0.12149296700954437,0.0,0.0,0.12799964845180511,0.0,0.0,0.0,0.0,0.13987307250499725,0.0,0.0,0.0,0.17378707230091095,0.0,0.0,0.3749571740627289,0.807692289352417,0.7451497316360474,0.6513009071350098,0.6748502850532532,0.9957101941108704,0.9852177500724792,0.9645903706550598,0.9716131091117859,0.004482955206185579,0.0011834782781079412,0.00021878643019590527,0.0011508935131132603,0.0019490867853164673,0.0004415505100041628,5.14129496878013e-05,8.814398461254314e-05,0.007284966297447681,0.002278700703755021,0.0006125435465946794,0.003374412888661027,0.6572167873382568,0.9738327860832214,0.839304506778717,0.7170018553733826,0.5532619953155518,0.8315738439559937,0.034311238676309586,0.254004006832838,0.30339332729578017,0.2752939212135971,0.14181250278837979,0.6976262927055359,0.7253217697143555,0.662568211555481,0.7057528495788574,0.6838292479515076,0.6967740654945374,0.686137855052948,0.7316079139709473,0.727409839630127,0.7441422939300537
30,0.0014192648231983185,0.0,0.0,0.0,0.006257370114326477,0.0,0.0,0.018117347732186317,0.0,0.0,0.0,0.0,0.04553402215242386,0.0,0.0,0.0,0.11733973026275635,0.0,0.0,0.8113322257995605,0.06155315786600113,0.0,0.0,0.0,0.12057613581418991,0.0,0.0,0.1269514113664627,0.0,0.0,0.0,0.0,0.14104604721069336,0.0,0.0,0.0,0.17082490026950836,0.0,0.0,0.37904834747314453,0.8211538195610046,0.7411975860595703,0.653937578201294,0.6728542447090149,0.9948225021362305,0.9837322235107422,0.9669553637504578,0.9717840552330017,0.004213090054690838,0.0011000176891684532,0.0002129912027157843,0.0011340666096657515,0.0018896383699029684,0.00041699549183249474,5.010512541048229e-05,8.375459583476186e-05,0.006812485866248608,0.0021389457397162914,0.0005972282961010933,0.003338451497256756,0.6594298481941223,0.9742077589035034,0.8150826096534729,0.7214387059211731,0.5999574661254883,0.8264585733413696,0.03635391965508461,0.25384245425462726,0.3041477730870247,0.2792618884891271,0.14122656548395754,0.6604943871498108,0.6729028224945068,0.6326090097427368,0.6847725510597229,0.6599725484848022,0.6764655709266663,0.6763957142829895,0.7174053192138672,0.7180635929107666,0.6913573741912842
31,0.001508785760961473,0.0,0.0,0.0,0.006289742887020111,0.0,0.0,0.019874822348356247,0.0,0.0,0.0,0.0,0.047091834247112274,0.0,0.0,0.0,0.12495381385087967,0.0,0.0,0.8002811074256897,0.06389861553907394,0.0,0.0,0.0,0.12320596724748611,0.0,0.0,0.12949617207050323,0.0,0.0,0.0,0.0,0.14056237041950226,0.0,0.0,0.0,0.17286168038845062,0.0,0.0,0.36997517943382263,0.800000011920929,0.7400399446487427,0.6462846994400024,0.675049901008606,0.9923700094223022,0.9841687083244324,0.9637978076934814,0.969997227191925,0.003924073651432991,0.0010497267358005047,0.00020253207185305655,0.0010633892379701138,0.0018449800554662943,0.00039528548950329423,4.7804773203097284e-05,7.768235809635371e-05,0.006306699011474848,0.0020354287698864937,0.0005678397137671709,0.0031759461853653193,0.6522524952888489,0.9723280668258667,0.8313483595848083,0.7120148539543152,0.531100332736969,0.844371497631073,0.047447942197322845,0.25618226379156106,0.3051167893409729,0.282790013179183,0.14291406486183406,0.6170767545700073,0.6122788786888123,0.6054508090019226,0.6538118124008179,0.6704293489456177,0.6326510906219482,0.6489827632904053,0.710121750831604,0.675564169883728,0.6464167237281799
32,0.0019103671656921506,0.0,0.0,0.0,0.00776892714202404,0.0,0.0,0.023892752826213837,0.0,0.0,0.0,0.0,0.05471032112836838,0.0,0.0,0.0,0.14810124039649963,0.0,0.0,0.7636163830757141,0.06611526012420654,0.0,0.0,0.0,0.12901249527931213,0.0,0.0,0.13572804629802704,0.0,0.0,0.0,0.0,0.1455814242362976,0.0,0.0,0.0,0.17851752042770386,0.0,0.0,0.3450452387332916,0.7942307591438293,0.7103792428970337,0.6336454749107361,0.6636726260185242,0.9938853979110718,0.9782018065452576,0.9581738114356995,0.9609418511390686,0.0035919900983572006,0.0010025337105616927,0.00019403515034355223,0.001033332198858261,0.0017291022231802344,0.000376568001229316,4.629752947948873e-05,7.508220005547628e-05,0.005938423797488213,0.0019454353023320436,0.0005411683232523501,0.0031109151896089315,0.6386471390724182,0.966429591178894,0.8067969083786011,0.6795985102653503,0.5137348175048828,0.8891990184783936,0.05067833140492439,0.2556608064472675,0.3055182757973671,0.2850751705095172,0.14126562815159557,0.5994126796722412,0.602636992931366,0.5942500829696655,0.6781811118125916,0.6311080455780029,0.5817328095436096,0.634502649307251,0.675373375415802,0.6517874598503113,0.6281062960624695
33,0.00202544336207211,0.0,0.0,0.0,0.009009175933897495,0.0,0.0,0.02406548708677292,0.0,0.0,0.0,0.0,0.05748243257403374,0.0,0.0,0.0,0.1496410369873047,0.0,0.0,0.7577764391899109,0.06722389161586761,0.0,0.0,0.0,0.13331276178359985,0.0,0.0,0.13751257956027985,0.0,0.0,0.0,0.0,0.15107692778110504,0.0,0.0,0.0,0.17853376269340515,0.0,0.0,0.3323400914669037,0.8096153736114502,0.7153293490409851,0.6260649561882019,0.6542913913726807,0.9939456582069397,0.9791569709777832,0.9563542008399963,0.954738199710846,0.003469583112746477,0.0009728593286126852,0.00018402855494059622,0.0009997640736401081,0.0017248410731554031,0.0003699490043800324,4.4484429963631555e-05,7.509179704356939e-05,0.005744525697082281,0.0018454878591001034,0.000509951263666153,0.0028977845795452595,0.6318015456199646,0.9649017453193665,0.821452796459198,0.6725624799728394,0.4375283122062683,0.9250959157943726,0.04687187820672989,0.2569956661760807,0.3060819278657436,0.2875361089035869,0.1433281282708049,0.6174798607826233,0.6134410500526428,0.6040465235710144,0.5795490145683289,0.5590161681175232,0.551043689250946,0.6102650165557861,0.6516169309616089,0.5887958407402039,0.5947216749191284
34,0.002190183848142624,0.0,0.0,0.0,0.009353029541671276,0.0,0.0,0.02536868117749691,0.0,0.0,0.0,0.0,0.059502001851797104,0.0,0.0,0.0,0.15033990144729614,0.0,0.0,0.7532461881637573,0.06846342235803604,0.0,0.0,0.0,0.13417313992977142,0.0,0.0,0.13906806707382202,0.0,0.0,0.0,0.0,0.14911070466041565,0.0,0.0,0.0,0.17734040319919586,0.0,0.0,0.3318442702293396,0.7692307829856873,0.701117753982544,0.6232385039329529,0.6552894115447998,0.9901962876319885,0.9753419756889343,0.9538421034812927,0.9584729075431824,0.0035202275030314922,0.0009569574031047523,0.00017993556684814394,0.0009768065065145493,0.001787477871403098,0.00036078630364499986,4.3547330278670415e-05,6.79910444887355e-05,0.005969011224806309,0.0018064130563288927,0.0004965414991602302,0.0028532943688333035,0.6283126473426819,0.9630898833274841,0.8255021572113037,0.6652766466140747,0.3106650710105896,0.9336929321289062,0.06725983321666718,0.256283683180809,0.3042569747567177,0.28896376390010126,0.13911719009280205,0.6147415637969971,0.6150518655776978,0.5992074012756348,0.5462545156478882,0.5315414071083069,0.555327296257019,0.6157571077346802,0.6616566181182861,0.5501227378845215,0.5687059760093689
35,0.0027498018462210894,0.0,0.0,0.0,0.011683019809424877,0.0,0.0,0.030495652928948402,0.0,0.0,0.0,0.0,0.07100163400173187,0.0,0.0,0.0,0.16356971859931946,0.0,0.0,0.7205001711845398,0.07439956814050674,0.0,0.0,0.0,0.14488860964775085,0.0,0.0,0.1444292664527893,0.0,0.0,0.0,0.0,0.15282145142555237,0.0,0.0,0.0,0.1781730204820633,0.0,0.0,0.30528807640075684,0.7769230604171753,0.6885828375816345,0.601622998714447,0.6383233070373535,0.9925850033760071,0.97076416015625,0.9424352645874023,0.9500389695167542,0.0033668838441371918,0.0009192585712298751,0.0001705110480543226,0.000930274254642427,0.0015715070767328143,0.0003480997693259269,4.144362173974514e-05,6.982313061598688e-05,0.005615719128400087,0.0017148021142929792,0.0004666698514483869,0.002657855860888958,0.6073142290115356,0.9550736546516418,0.8210708498954773,0.6277276277542114,0.3816322684288025,0.9926064014434814,0.06592230498790741,0.2578302265703678,0.3033746761083603,0.29087235845625403,0.13840625341981652,0.5968151092529297,0.644782543182373,0.5635800361633301,0.5104870200157166,0.5292296409606934,0.548068106174469,0.5587499737739563,0.6053104400634766,0.5491610169410706,0.5547083020210266
36,0.0032149418257176876,0.0,0.0,0.0,0.014124544337391853,0.0,0.0,0.036832861602306366,0.0,0.0,0.0,0.0,0.08242766559123993,0.0,0.0,0.0,0.17732571065425873,0.0,0.0,0.6860741972923279,0.07698645442724228,0.0,0.0,0.0,0.15251226723194122,0.0,0.0,0.15136270225048065,0.0,0.0,0.0,0.0,0.15503254532814026,0.0,0.0,0.0,0.17425180971622467,0.0,0.0,0.2898542284965515,0.742307722568512,0.662115752696991,0.5858502388000488,0.6281436681747437,0.9853294491767883,0.9597587585449219,0.9307727217674255,0.9501615166664124,0.0032322220504283905,0.0008860227535478771,0.00016719300765544176,0.0009163828799501061,0.0015216200845316052,0.0003371750935912132,4.037121470901184e-05,7.01596582075581e-05,0.0055166129022836685,0.0016623949632048607,0.00045084694284014404,0.0025472426787018776,0.590962290763855,0.9458292722702026,0.7869435548782349,0.5947686433792114,0.3486120104789734,1.0380791425704956,0.06610715389251709,0.2578317867219448,0.3026015305519104,0.2920336082577705,0.1383906276151538,0.5588587522506714,0.6119425296783447,0.5279439091682434,0.5083498358726501,0.5149435997009277,0.5708440542221069,0.560508131980896,0.6266137361526489,0.5502509474754333,0.5359354019165039
37,0.004064247012138367,0.0,0.0,0.0,0.016293659806251526,0.0,0.0,0.04469512403011322,0.0,0.0,0.0,0.0,0.09531915187835693,0.0,0.0,0.0,0.2025449424982071,0.0,0.0,0.6370828747749329,0.08187876641750336,0.0,0.0,0.0,0.15928080677986145,0.0,0.0,0.16225557029247284,0.0,0.0,0.0,0.0,0.16396167874336243,0.0,0.0,0.0,0.17838585376739502,0.0,0.0,0.2542373239994049,0.6903846263885498,0.6134131550788879,0.5658327341079712,0.6249500513076782,0.9757925271987915,0.9375793933868408,0.9238410592079163,0.9473879337310791,0.0029450380243360996,0.0008528947364538908,0.0001652154460316524,0.0009007742628455162,0.0014616872649639845,0.0003229333378840238,3.9435883081750944e-05,6.876666157040745e-05,0.005070890299975872,0.0016250464832410216,0.0004496089241001755,0.002556640189141035,0.5694349408149719,0.9349480867385864,0.7697368264198303,0.553745448589325,0.2591113746166229,1.1410716772079468,0.1046118512749672,0.25858183443546295,0.3036507746577263,0.2938768880814314,0.1387812526151538,0.5857456922531128,0.6147725582122803,0.49706271290779114,0.49146634340286255,0.6060447096824646,0.5067105293273926,0.6921581625938416,0.5973426103591919,0.5576073527336121,0.5451604723930359
