step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.000997752882540226,0.0,0.0,0.0,0.004282171372324228,0.0,0.0,0.012075715698301792,0.0,0.0,0.0,0.0,0.03569309785962105,0.0,0.0,0.0,0.08416532725095749,0.0,0.0,0.8627859354019165,0.05117737874388695,0.0,0.0,0.0,0.10405448824167252,0.0,0.0,0.10877082496881485,0.0,0.0,0.0,0.0,0.12757764756679535,0.0,0.0,0.0,0.15780706703662872,0.0,0.0,0.4506125748157501,0.8788461685180664,0.8114171624183655,0.6930487155914307,0.690019965171814,0.9987436532974243,0.993904709815979,0.9736956357955933,0.9785887598991394,0.006744039244949818,0.0018782980041578412,0.00031710395705886185,0.0013328930363059044,0.003245748346671462,0.0006773531786166131,6.642693188041449e-05,8.703341882210225e-05,0.011592991650104523,0.003807277884334326,0.0009395646629855037,0.004824758507311344,0.7001160383224487,0.9826461672782898,0.9147909283638,0.7778868079185486,0.5865986943244934,0.7002202868461609,0.038198500871658325,0.24398802310228346,0.31592899590730666,0.2479176680650562,0.16984375262283719,1.0263187885284424,1.0763566493988037,1.0073236227035522,1.1168757677078247,1.0918452739715576,1.1566152572631836,1.0655789375305176,1.0822417736053467,1.0895932912826538,1.045186161994934
22,0.0010597012005746365,0.0,0.0,0.0,0.004633461590856314,0.0,0.0,0.013631809502840042,0.0,0.0,0.0,0.0,0.03591696918010712,0.0,0.0,0.0,0.08927664160728455,0.0,0.0,0.8554813861846924,0.052795976400375366,0.0,0.0,0.0,0.10801571607589722,0.0,0.0,0.11139044165611267,0.0,0.0,0.0,0.0,0.1298685520887375,0.0,0.0,0.0,0.16103358566761017,0.0,0.0,0.4368957281112671,0.857692301273346,0.7968063950538635,0.6857877969741821,0.6808382868766785,0.9973611831665039,0.9925559759140015,0.972539484500885,0.9733589887619019,0.006313802674412727,0.0017526221927255392,0.0003038312715943903,0.001288926345296204,0.002971815411001444,0.000634004536550492,6.473839312093332e-05,8.517141395714134e-05,0.01071200892329216,0.0035333633422851562,0.0008907084120437503,0.004604728892445564,0.6923888921737671,0.9806768298149109,0.885521650314331,0.7675361037254333,0.5786181688308716,0.7276796698570251,0.039696503430604935,0.24585374608635902,0.3113220873475075,0.2506475124042481,0.1528828157496173,0.9755545854568481,1.0188559293746948,0.9509037733078003,1.0798428058624268,1.0353031158447266,1.087384581565857,0.9968498349189758,1.0094082355499268,1.0424748659133911,1.0077428817749023
23,0.0015586267691105604,0.0,0.0,0.0,0.006035392638295889,0.0,0.0,0.016414698213338852,0.0,0.0,0.0,0.0,0.03969725966453552,0.0,0.0,0.0,0.09175297617912292,0.0,0.0,0.844541072845459,0.05683480575680733,0.0,0.0,0.0,0.11434011906385422,0.0,0.0,0.12089404463768005,0.0,0.0,0.0,0.0,0.13388973474502563,0.0,0.0,0.0,0.1584254950284958,0.0,0.0,0.4156157970428467,0.857692301273346,0.7819162011146545,0.6665967702865601,0.6672654747962952,0.9969841241836548,0.9909862279891968,0.9663551449775696,0.9657554030418396,0.006116141565144062,0.0016578059876337647,0.0002873741032090038,0.0012736213393509388,0.002870265394449234,0.000595486955717206,6.210357969393954e-05,8.640128362458199e-05,0.009989209473133087,0.0033180518075823784,0.0008410608861595392,0.004346075002104044,0.6735362410545349,0.9759935736656189,0.9159724712371826,0.7465572953224182,0.6159967184066772,0.7718157172203064,0.02171667292714119,0.2480229765176773,0.3078501879423857,0.2542137619666755,0.1481093777436763,0.9702502489089966,0.9565184712409973,0.9411728978157043,1.0134644508361816,0.9720492959022522,1.0129728317260742,0.9789156317710876,0.9711930155754089,0.9808725714683533,0.9698795676231384
24,0.0016892593121156096,0.0,0.0,0.0,0.007167578674852848,0.0,0.0,0.019472580403089523,0.0,0.0,0.0,0.0,0.044520046561956406,0.0,0.0,0.0,0.11020966619253159,0.0,0.0,0.8169408440589905,0.05900022014975548,0.0,0.0,0.0,0.12126753479242325,0.0,0.0,0.12679477035999298,0.0,0.0,0.0,0.0,0.13914386928081512,0.0,0.0,0.0,0.1643955558538437,0.0,0.0,0.3893980383872986,0.8442307710647583,0.7725349068641663,0.6519176363945007,0.6636726260185242,0.9973351359367371,0.9885854125022888,0.9593798518180847,0.9635512232780457,0.005974351428449154,0.001576575101353228,0.0002732789725996554,0.001259688986465335,0.0025828718207776546,0.0005726365488953888,6.009233766235411e-05,8.961153798736632e-05,0.00934458989650011,0.00312116090208292,0.0007934569730423391,0.004237663000822067,0.6592952609062195,0.9716724157333374,0.8828579187393188,0.7190938591957092,0.5282049179077148,0.8206111192703247,0.042805783450603485,0.2518093734979629,0.30680094629526133,0.2585812635533512,0.15350781524553897,0.942103385925293,0.8899264931678772,0.8673232793807983,0.9274757504463196,0.9754419326782227,1.0147334337234497,0.9626938700675964,0.9212666153907776,0.9287852644920349,0.9175571799278259
25,0.001588549930602312,0.0,0.0,0.0,0.007283260580152273,0.0,0.0,0.02018183283507824,0.0,0.0,0.0,0.0,0.043772343546152115,0.0,0.0,0.0,0.10512171685695648,0.0,0.0,0.8220523595809937,0.06151959300041199,0.0,0.0,0.0,0.12256376445293427,0.0,0.0,0.12543579936027527,0.0,0.0,0.0,0.0,0.13458096981048584,0.0,0.0,0.0,0.16582228243350983,0.0,0.0,0.3900775909423828,0.8384615182876587,0.7659481167793274,0.6498627066612244,0.6618762016296387,0.996382474899292,0.9883288145065308,0.9603371620178223,0.9567435383796692,0.0054796491749584675,0.0014910323079675436,0.0002610734954942018,0.0012637893669307232,0.0024477762635797262,0.0005530673079192638,5.8632780564948916e-05,8.488426828989759e-05,0.008949692361056805,0.0029734233394265175,0.0007503493689000607,0.004085764288902283,0.656975507736206,0.9709481596946716,0.832686185836792,0.7229870557785034,0.5418413877487183,0.8202477693557739,0.048561688512563705,0.25263494193553926,0.30552601888775827,0.26216829383745793,0.15259375256311614,0.89152592420578,0.8191648721694946,0.8243077397346497,0.8761881589889526,0.9401690363883972,0.9530119895935059,0.9194165468215942,0.8580983281135559,0.8789267539978027,0.8588553667068481
26,0.0015848680632188916,0.0,0.0,0.0,0.006822289898991585,0.0,0.0,0.020049305632710457,0.0,0.0,0.0,0.0,0.04804648458957672,0.0,0.0,0.0,0.10238946974277496,0.0,0.0,0.8211075067520142,0.06125006452202797,0.0,0.0,0.0,0.1208154633641243,0.0,0.0,0.1266179233789444,0.0,0.0,0.0,0.0,0.1345292627811432,0.0,0.0,0.0,0.16496047377586365,0.0,0.0,0.3918268382549286,0.8019230961799622,0.7634730339050293,0.650671660900116,0.6830338835716248,0.9933097958564758,0.9862174987792969,0.9594900012016296,0.9690878391265869,0.0052405777387320995,0.0014312199782580137,0.0002495134249329567,0.0012120166793465614,0.002310512587428093,0.000529760611243546,5.752885772380978e-05,8.593445090809837e-05,0.008429965004324913,0.0028404896147549152,0.0007188133313320577,0.003989030607044697,0.6577851176261902,0.971545398235321,0.8679640293121338,0.720646321773529,0.4667949676513672,0.8150403499603271,0.034841105341911316,0.2516572865843773,0.30468082666397095,0.2658403244614601,0.1558359399577603,0.8652644753456116,0.8391359448432922,0.7999471426010132,0.8157227039337158,0.8981862664222717,0.8507980108261108,0.857515275478363,0.798384428024292,0.8272822499275208,0.8355215787887573
27,0.001953674713149667,0.0,0.0,0.0,0.007759183645248413,0.0,0.0,0.020346926525235176,0.0,0.0,0.0,0.0,0.0465259812772274,0.0,0.0,0.0,0.10259070247411728,0.0,0.0,0.820823609828949,0.06256628036499023,0.0,0.0,0.0,0.12226792424917221,0.0,0.0,0.12705126404762268,0.0,0.0,0.0,0.0,0.13653507828712463,0.0,0.0,0.0,0.1631384789943695,0.0,0.0,0.38844096660614014,0.7961538434028625,0.762754499912262,0.6474806666374207,0.6804391145706177,0.9939905405044556,0.9865800738334656,0.9575546979904175,0.9645662307739258,0.004966836888343096,0.0013565632980316877,0.00023873563623055816,0.0011937704402953386,0.0021055019460618496,0.0005065964069217443,5.5617209000047296e-05,8.500700641889125e-05,0.007988442666828632,0.002666814485564828,0.0006838525296188891,0.003811767790466547,0.6547415852546692,0.9699422121047974,0.8814203143119812,0.7168847322463989,0.4861133396625519,0.8252867460250854,0.03929455950856209,0.25233339339494704,0.3039681091159582,0.2695595446228981,0.1485625026654452,0.7856835722923279,0.8091946840286255,0.7325134873390198,0.8046618700027466,0.8567178845405579,0.8257033824920654,0.7970569133758545,0.7737409472465515,0.8130872249603271,0.7839717864990234
28,0.0019082012586295605,0.0,0.0,0.0,0.008115959353744984,0.0,0.0,0.021880093961954117,0.0,0.0,0.0,0.0,0.04963196814060211,0.0,0.0,0.0,0.12092380225658417,0.0,0.0,0.7975399494171143,0.062476228922605515,0.0,0.0,0.0,0.1263786405324936,0.0,0.0,0.13107161223888397,0.0,0.0,0.0,0.0,0.13966034352779388,0.0,0.0,0.0,0.1709313839673996,0.0,0.0,0.36948180198669434,0.767307698726654,0.7409181594848633,0.6407116651535034,0.677445113658905,0.9906846880912781,0.9825588464736938,0.9553952217102051,0.9689501523971558,0.004586478695273399,0.001241383608430624,0.00022555163013748825,0.001148819224908948,0.0020955344662070274,0.0004613551136571914,5.3208164899842814e-05,8.225039346143603e-05,0.007423342205584049,0.002446843544021249,0.0006385174347087741,0.0035744598135352135,0.6471142768859863,0.9680979251861572,0.8573024868965149,0.6974772214889526,0.39026835560798645,0.8622457385063171,0.05168888717889786,0.253602071404457,0.30438009679317474,0.273438293337822,0.1474609405081719,0.7316008806228638,0.7794597148895264,0.6950966715812683,0.7504069805145264,0.8322013020515442,0.7719988822937012,0.786230206489563,0.7254464626312256,0.7571883797645569,0.7066747546195984
29,0.0017706353683024645,0.0,0.0,0.0,0.00742174731567502,0.0,0.0,0.020542750135064125,0.0,0.0,0.0,0.0,0.04840556159615517,0.0,0.0,0.0,0.1157679334282875,0.0,0.0,0.80609130859375,0.0615069679915905,0.0,0.0,0.0,0.12558485567569733,0.0,0.0,0.13124817609786987,0.0,0.0,0.0,0.0,0.14247733354568481,0.0,0.0,0.0,0.1698971688747406,0.0,0.0,0.3692854940891266,0.7653846144676208,0.7424351572990417,0.6424844264984131,0.6816366910934448,0.9889695048332214,0.9837554097175598,0.95919269323349,0.9702774882316589,0.004319514613598585,0.0011589578352868557,0.00021307525457814336,0.0010850687976926565,0.0019979230128228664,0.0004358353326097131,5.0723585445666686e-05,7.86638556746766e-05,0.006903882138431072,0.0022643553093075752,0.000599290244281292,0.003339520888403058,0.648895800113678,0.9702669978141785,0.8375533223152161,0.7068711519241333,0.5139200687408447,0.8662570118904114,0.05627892166376114,0.25591597393155097,0.3054460129141808,0.27692907594144345,0.14629687815904618,0.6971287727355957,0.7052348256111145,0.6396386027336121,0.6861409544944763,0.7407847046852112,0.7051534056663513,0.7789548635482788,0.7121474146842957,0.7247738838195801,0.6432433724403381
30,0.002004955429583788,0.0,0.0,0.0,0.008380687795579433,0.0,0.0,0.02470250055193901,0.0,0.0,0.0,0.0,0.05235159769654274,0.0,0.0,0.0,0.12120883911848068,0.0,0.0,0.7913514971733093,0.062496040016412735,0.0,0.0,0.0,0.12922249734401703,0.0,0.0,0.13502712547779083,0.0,0.0,0.0,0.0,0.1426374763250351,0.0,0.0,0.0,0.1688801646232605,0.0,0.0,0.3617367148399353,0.7769230604171753,0.721716582775116,0.6353533267974854,0.6658682227134705,0.9891796708106995,0.9778504371643066,0.9548413753509521,0.9616410136222839,0.004117281641811132,0.0011062081903219223,0.00020590887288562953,0.0010750265792012215,0.0019618456717580557,0.00041927024722099304,4.923529922962189e-05,7.843956700526178e-05,0.006748409941792488,0.0021361426915973425,0.0005749634001404047,0.0032550771720707417,0.6408973336219788,0.964913547039032,0.8453249335289001,0.6910673379898071,0.4787845015525818,0.8812128901481628,0.05549237132072449,0.2550974853336811,0.3050685238838196,0.2792562625929713,0.14445312812924385,0.7069272398948669,0.6464592218399048,0.6135088205337524,0.6975346803665161,0.6727076768875122,0.6657901406288147,0.7234169840812683,0.6706694960594177,0.7362110614776611,0.6325896978378296
31,0.0017170062055811286,0.0,0.0,0.0,0.008179349824786186,0.0,0.0,0.022609131410717964,0.0,0.0,0.0,0.0,0.052764710038900375,0.0,0.0,0.0,0.11798872798681259,0.0,0.0,0.7967410683631897,0.06312231719493866,0.0,0.0,0.0,0.1271267831325531,0.0,0.0,0.12937600910663605,0.0,0.0,0.0,0.0,0.14214523136615753,0.0,0.0,0.0,0.16830992698669434,0.0,0.0,0.36991971731185913,0.7730769515037537,0.7203592658042908,0.6426641941070557,0.6718562841415405,0.9866549372673035,0.9763044118881226,0.9602919816970825,0.9660782814025879,0.0038528109434992075,0.0010665139416232705,0.00020168792980257422,0.0010371389798820019,0.001960588153451681,0.00040519837057217956,4.810879545402713e-05,7.658039248781279e-05,0.006598421838134527,0.0020313423592597246,0.0005651249084621668,0.0031409920193254948,0.647675633430481,0.9674963355064392,0.8352023363113403,0.6988043785095215,0.5262348055839539,0.8613530993461609,0.05529632791876793,0.255599039644003,0.3059724786877632,0.28253251306712623,0.14029687775298955,0.6804901957511902,0.6205129027366638,0.5961645841598511,0.6450423002243042,0.6200500130653381,0.6224938035011292,0.675662100315094,0.6784583926200867,0.7201894521713257,0.6382442712783813
32,0.001889596227556467,0.0,0.0,0.0,0.008298550732433796,0.0,0.0,0.021748563274741173,0.0,0.0,0.0,0.0,0.05326472967863083,0.0,0.0,0.0,0.13084129989147186,0.0,0.0,0.7839572429656982,0.06561264395713806,0.0,0.0,0.0,0.13097915053367615,0.0,0.0,0.13245102763175964,0.0,0.0,0.0,0.0,0.14367523789405823,0.0,0.0,0.0,0.1717674285173416,0.0,0.0,0.3555144965648651,0.7615384459495544,0.712295413017273,0.633700430393219,0.6586825847625732,0.9864393472671509,0.9775678515434265,0.9595797657966614,0.9692957997322083,0.0035796072334051132,0.0010122813982889056,0.0001916340261232108,0.0010172624606639147,0.0017017228528857231,0.0003795760276261717,4.595693098963238e-05,7.233738142531365e-05,0.006297885440289974,0.0019441551994532347,0.0005357140908017755,0.0029964784625917673,0.6387121081352234,0.9680649042129517,0.7975219488143921,0.6924880146980286,0.5329744815826416,0.8910196423530579,0.05174986645579338,0.2559717397391796,0.30583441630005836,0.2852370456606149,0.1391640659049153,0.6189035773277283,0.5820361375808716,0.6078548431396484,0.5918195843696594,0.6079189777374268,0.5899683833122253,0.6725419163703918,0.6617123484611511,0.659286618232727,0.591875433921814
33,0.002402187092229724,0.0,0.0,0.0,0.010817401111125946,0.0,0.0,0.027598673477768898,0.0,0.0,0.0,0.0,0.0639742761850357,0.0,0.0,0.0,0.14988276362419128,0.0,0.0,0.7453247308731079,0.0702110081911087,0.0,0.0,0.0,0.1391475349664688,0.0,0.0,0.14091426134109497,0.0,0.0,0.0,0.0,0.14896079897880554,0.0,0.0,0.0,0.17489393055438995,0.0,0.0,0.3258724510669708,0.7250000238418579,0.6880638599395752,0.6135780811309814,0.6532933712005615,0.9811863303184509,0.9721053838729858,0.9470793604850769,0.9637213945388794,0.003572873305529356,0.0009677160996943712,0.00018406605522613972,0.0009803699795156717,0.0016686840681359172,0.00036399936652742326,4.4284584873821586e-05,7.091048610163853e-05,0.006144863553345203,0.0018642748473212123,0.0005128380144014955,0.0028371894732117653,0.6185023784637451,0.9591838717460632,0.8030257821083069,0.6503959894180298,0.4680839776992798,0.9531329870223999,0.028567740693688393,0.2581579931080341,0.3067416672408581,0.28760048355907203,0.13735937777906657,0.5831274390220642,0.6058917045593262,0.619573175907135,0.5878310799598694,0.5874993205070496,0.6018574237823486,0.6303228735923767,0.616578221321106,0.6335923671722412,0.5943407416343689
34,0.003376446198672056,0.0,0.0,0.0,0.015386051498353481,0.0,0.0,0.03683885186910629,0.0,0.0,0.0,0.0,0.07871953397989273,0.0,0.0,0.0,0.1753789633512497,0.0,0.0,0.6903001070022583,0.07686665654182434,0.0,0.0,0.0,0.15222735702991486,0.0,0.0,0.1480555534362793,0.0,0.0,0.0,0.0,0.15243692696094513,0.0,0.0,0.0,0.1726234406232834,0.0,0.0,0.2977900505065918,0.6961538195610046,0.6670259237289429,0.5874756574630737,0.6479041576385498,0.9776932001113892,0.9631287455558777,0.9274455904960632,0.9493279457092285,0.0034963861107826233,0.0009383881697431207,0.0001782313484000042,0.0009459150023758411,0.001607151236385107,0.0003552449634298682,4.287064803065732e-05,6.795336958020926e-05,0.005952195730060339,0.001785947009921074,0.0004912879667244852,0.0027483943849802017,0.5929317474365234,0.9444010853767395,0.8100062012672424,0.5955381989479065,0.3371267318725586,1.0288578271865845,0.042166005820035934,0.25758650571107866,0.30562196612358095,0.2892561065405607,0.1391406278312206,0.560326099395752,0.610938310623169,0.6046240329742432,0.6321516036987305,0.5718483924865723,0.6445328593254089,0.594551146030426,0.627708911895752,0.6018116474151611,0.5841338038444519
35,0.004007080569863319,0.0,0.0,0.0,0.017630482092499733,0.0,0.0,0.04453694447875023,0.0,0.0,0.0,0.0,0.08565352112054825,0.0,0.0,0.0,0.17830400168895721,0.0,0.0,0.669867992401123,0.08190944790840149,0.0,0.0,0.0,0.1596471518278122,0.0,0.0,0.1537989228963852,0.0,0.0,0.0,0.0,0.1536405235528946,0.0,0.0,0.0,0.16894584894180298,0.0,0.0,0.28205808997154236,0.7115384340286255,0.6474251747131348,0.5704219937324524,0.6171656250953674,0.9767237901687622,0.9546974897384644,0.9172177314758301,0.9307034611701965,0.00347601855173707,0.0009188462281599641,0.00017281738109886646,0.0009260388324037194,0.0016070420388132334,0.00034718646202236414,4.1601440898375586e-05,6.462022429332137e-05,0.005766599904745817,0.0017257091822102666,0.00047594046918675303,0.002616794314235449,0.5756101012229919,0.9338276386260986,0.748397946357727,0.5701338052749634,0.28522926568984985,1.076926589012146,0.0556148961186409,0.25716185122728347,0.30465931698679927,0.29106892149895425,0.1432343779504299,0.5758886933326721,0.5712850689888,0.56733638048172,0.6577280759811401,0.5700666308403015,0.6408337354660034,0.5548881888389587,0.6236153841018677,0.5926891565322876,0.5833117365837097
36,0.004253747873008251,0.0,0.0,0.0,0.018896063789725304,0.0,0.0,0.048266276717185974,0.0,0.0,0.0,0.0,0.09790848195552826,0.0,0.0,0.0,0.20062707364559174,0.0,0.0,0.6300483345985413,0.08325190842151642,0.0,0.0,0.0,0.16430342197418213,0.0,0.0,0.1594713181257248,0.0,0.0,0.0,0.0,0.1590229570865631,0.0,0.0,0.0,0.1708436757326126,0.0,0.0,0.26310673356056213,0.6980769038200378,0.6188024282455444,0.5603645443916321,0.6097804307937622,0.9686501026153564,0.943416953086853,0.9143262505531311,0.9293755888938904,0.0032179709523916245,0.0008574945386499166,0.0001647214958211407,0.0009033386595547199,0.0015900478465482593,0.00032773404382169247,3.997046951553784e-05,5.984068411635235e-05,0.005433581303805113,0.001628886442631483,0.00045090512139722705,0.0025269496254622936,0.5645008087158203,0.9285849928855896,0.7414088845252991,0.5390260219573975,0.11988704651594162,1.1346356868743896,0.07888893038034439,0.2597769285738468,0.3047464533150196,0.29331720124930144,0.143500002771616,0.5342794060707092,0.5747533440589905,0.5437533855438232,0.6355903744697571,0.5278761982917786,0.6585882306098938,0.51753169298172,0.5797441601753235,0.6144900321960449,0.5620134472846985
37,0.005749004427343607,0.0,0.0,0.0,0.024344496428966522,0.0,0.0,0.05877373740077019,0.0,0.0,0.0,0.0,0.118263378739357,0.0,0.0,0.0,0.21332807838916779,0.0,0.0,0.5795413851737976,0.09046073257923126,0.0,0.0,0.0,0.17752468585968018,0.0,0.0,0.1722564995288849,0.0,0.0,0.0,0.0,0.1663425862789154,0.0,0.0,0.0,0.1671150177717209,0.0,0.0,0.22630047798156738,0.7134615182876587,0.5755289196968079,0.5292235016822815,0.5940119624137878,0.9761754870414734,0.918477475643158,0.8946824073791504,0.920620322227478,0.00309256580658257,0.0008222936885431409,0.00016012886771932244,0.0008852443424984813,0.0015842645661905408,0.0003087388467974961,3.897966234944761e-05,6.536555883940309e-05,0.0050184596329927444,0.001561999786645174,0.0004350782255642116,0.002445532940328121,0.5328894853591919,0.9111341238021851,0.7039989829063416,0.4905841052532196,0.2342061698436737,1.2452006340026855,0.06325691193342209,0.2598141200840473,0.303562541604042,0.2947159516811371,0.14484375275671482,0.624721109867096,0.558609664440155,0.5172040462493896,0.5709527134895325,0.5672239065170288,0.6008799076080322,0.5205535888671875,0.6286109089851379,0.593779981136322,0.5613502860069275
