step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
21,0.5056149363517761,0.5056017432245941,0.22542822360992432,0.35524681210517883,0.5940887928009033,0.5745195746421814,0.038198500871658325,0.9999578595161438,0.9999884366989136,0.9999646544456482,0.999952495098114,0.9999458193778992,0.006740977056324482,0.0018781109247356653,0.00031710040639154613,0.0013317274861037731,0.9147909283638,0.7778868079185486,0.5865986943244934,0.24398802310228346,0.31592899590730666,0.2479176680650562,0.16984375262283719,1.3561018705368042,1.3559600602743358,1.5081305503845215,1.392558217048645,1.340200424194336,1.3619792461395264,0.16369836032390594,0.9998449683189392,1.0,0.9997850060462952,0.9998942017555237,0.9997166991233826,0.005123492330312729,0.0019347630441188812,0.0004170765168964863,0.0016271800268441439,0.646019458770752,0.3099331259727478,-0.1958484798669815,2.6667447090148926,3.038301944732666,2.4075443744659424,2.0806798934936523,1.832995891571045,2.1122705936431885,1.7334853410720825,2.049875020980835,2.3126437664031982,2.230983018875122,2.2465524673461914,1.8321776390075684,1.0263187885284424,1.0763566493988037,1.0073236227035522,1.1168757677078247,1.0918452739715576,1.1566152572631836,1.0655789375305176,1.0822417736053467,1.0895932912826538,1.045186161994934,1.0757936239242554,0.48577120900154114
22,0.5198143720626831,0.5197973684193125,0.2512686550617218,0.3770378828048706,0.6038426756858826,0.5816479921340942,0.039696503430604935,0.9999520778656006,0.9999678134918213,0.9999563694000244,0.9999520778656006,0.9999344348907471,0.006272610276937485,0.001752606243826449,0.0003038310387637466,0.0012884179595857859,0.885521650314331,0.7675361037254333,0.5786181688308716,0.24585374608635902,0.3113220873475075,0.2506475124042481,0.1528828157496173,1.329287052154541,1.3290537124862623,1.3706305027008057,1.3713598251342773,1.308112382888794,1.3564729690551758,0.19535566866397858,0.9998068809509277,0.9991297721862793,0.9997142553329468,0.99986332654953,0.9997797012329102,0.005419780034571886,0.0020052504260092974,0.00043375554378144443,0.001872647786512971,0.7587199211120605,0.27312740683555603,-0.19071967899799347,2.250091552734375,1.4635878801345825,2.3338704109191895,3.0900585651397705,2.1134519577026367,2.4591875076293945,1.806779146194458,1.9659602642059326,1.9946202039718628,2.6304731369018555,2.210808277130127,1.8001052141189575,0.9755545854568481,1.0188559293746948,0.9509037733078003,1.0798428058624268,1.0353031158447266,1.087384581565857,0.9968498349189758,1.0094082355499268,1.0424748659133911,1.0077428817749023,1.0204321146011353,0.4710174798965454
23,0.5450406074523926,0.5449785735413957,0.26879462599754333,0.3931288421154022,0.6327281594276428,0.6055898070335388,0.02171667292714119,0.9999223947525024,0.9998785853385925,0.999934732913971,0.9999524354934692,0.9998154640197754,0.006115265190601349,0.0016574306646361947,0.0002873737539630383,0.0012717590434476733,0.9159724712371826,0.7465572953224182,0.6159967184066772,0.2480229765176773,0.3078501879423857,0.2542137619666755,0.1481093777436763,1.4533700942993164,1.4530856203094502,1.173704743385315,1.3515745401382446,1.4927278757095337,1.4833589792251587,0.10953496396541595,0.9997853636741638,0.9999358654022217,0.9996832013130188,0.9998652338981628,0.999613344669342,0.005663999821990728,0.0020508773159235716,0.00037898338632658124,0.001814400078728795,0.7211514711380005,0.24114267528057098,-0.2674403488636017,2.624149799346924,1.9208632707595825,2.5411128997802734,2.316816568374634,2.3302273750305176,2.022202968597412,1.8976002931594849,2.364980459213257,2.301891803741455,1.9952187538146973,2.23150634765625,1.8493729829788208,0.9702502489089966,0.9565184712409973,0.9411728978157043,1.0134644508361816,0.9720492959022522,1.0129728317260742,0.9789156317710876,0.9711930155754089,0.9808725714683533,0.9698795676231384,0.9767288565635681,0.4675453305244446
24,0.5870665311813354,0.5870242320456068,0.28150859475135803,0.4285167157649994,0.6815155744552612,0.6496716141700745,0.042805783450603485,0.9999274015426636,0.9999856948852539,0.9999369382858276,0.999944269657135,0.9998300075531006,0.005968892015516758,0.0015765192219987512,0.0002732787106651813,0.0012595315929502249,0.8828579187393188,0.7190938591957092,0.5282049179077148,0.2518093734979629,0.30680094629526133,0.2585812635533512,0.15350781524553897,1.2641273736953735,1.2639646247912644,1.2670674324035645,1.2509945631027222,1.280396580696106,1.2273156642913818,0.1552818864583969,0.9998425245285034,1.0,0.999812126159668,0.9998701214790344,0.9997729659080505,0.005056468304246664,0.0019362446619197726,0.0003958932065870613,0.0023498942609876394,0.7486795783042908,0.32063430547714233,-0.1905583143234253,2.1652464866638184,1.8322511911392212,2.2669589519500732,1.9094573259353638,2.4485392570495605,2.262829065322876,2.231994867324829,1.500910758972168,1.81232750415802,1.5332772731781006,1.9963792562484741,1.584479570388794,0.942103385925293,0.8899264931678772,0.8673232793807983,0.9274757504463196,0.9754419326782227,1.0147334337234497,0.9626938700675964,0.9212666153907776,0.9287852644920349,0.9175571799278259,0.9347307085990906,0.47366052865982056
25,0.5813533663749695,0.5813492401851676,0.2984189987182617,0.44713717699050903,0.6671127676963806,0.6328224539756775,0.048561688512563705,0.9999566078186035,0.9999796748161316,0.9999593496322632,0.9999455809593201,0.9999752640724182,0.005471385084092617,0.0014910034369677305,0.00026107332087121904,0.001263319281861186,0.832686185836792,0.7229870557785034,0.5418413877487183,0.25263494193553926,0.30552601888775827,0.26216829383745793,0.15259375256311614,1.5288605690002441,1.5287331418761199,1.5514477491378784,1.5909618139266968,1.5141277313232422,1.513303279876709,0.14375431835651398,0.999850869178772,0.9995109438896179,0.9997918605804443,0.9998689889907837,0.9998888373374939,0.005101428367197514,0.0015888235066086054,0.000376039621187374,0.002045351080596447,0.6358990669250488,0.23659458756446838,-0.31035587191581726,1.9025945663452148,1.9529513120651245,2.6022634506225586,2.333322763442993,2.307018280029297,1.9645648002624512,1.9026801586151123,1.9621413946151733,1.5832140445709229,1.7098926305770874,2.022064208984375,1.709619402885437,0.89152592420578,0.8191648721694946,0.8243077397346497,0.8761881589889526,0.9401690363883972,0.9530119895935059,0.9194165468215942,0.8580983281135559,0.8789267539978027,0.8588553667068481,0.8819665312767029,0.44379281997680664
26,0.5832301378250122,0.5831868204181178,0.33122798800468445,0.4584319293498993,0.6680126786231995,0.6158842444419861,0.034841105341911316,0.9999249577522278,0.9999287724494934,0.9999142289161682,0.9999319314956665,0.9999248385429382,0.005239458288997412,0.001431192853488028,0.00024950873921625316,0.001209829468280077,0.8679640293121338,0.720646321773529,0.4667949676513672,0.2516572865843773,0.30468082666397095,0.2658403244614601,0.1558359399577603,1.3054372072219849,1.3051868738410703,1.4124990701675415,1.5326229333877563,1.285548448562622,1.1543543338775635,0.20281563699245453,0.9997877478599548,0.998988151550293,0.999721109867096,0.9998660087585449,0.9997066855430603,0.004670598544180393,0.0016175616765394807,0.0003985149960499257,0.0018391968915238976,0.7348735332489014,0.30690819025039673,-0.06237560138106346,1.9697028398513794,2.0833160877227783,1.937289834022522,1.3708081245422363,1.8533704280853271,1.9087707996368408,1.4641424417495728,2.664736032485962,1.4008903503417969,1.6166874170303345,1.826971411705017,1.4798728227615356,0.8652644753456116,0.8391359448432922,0.7999471426010132,0.8157227039337158,0.8981862664222717,0.8507980108261108,0.857515275478363,0.798384428024292,0.8272822499275208,0.8355215787887573,0.8387758135795593,0.42283546924591064
27,0.5894665718078613,0.5894401274017642,0.33031710982322693,0.46159854531288147,0.6757940053939819,0.6178321242332458,0.03929455950856209,0.9999411702156067,0.9999546408653259,0.999927282333374,0.9999473094940186,0.9999443888664246,0.004966461565345526,0.0013565282570198178,0.00023873476311564445,0.0011925138533115387,0.8814203143119812,0.7168847322463989,0.4861133396625519,0.25233339339494704,0.3039681091159582,0.2695595446228981,0.1485625026654452,2.325075387954712,2.3245010897775815,1.8087096214294434,2.110657215118408,2.366143226623535,2.575592517852783,0.15027807652950287,0.999740719795227,0.9981849193572998,0.9996659755706787,0.9998213052749634,0.9999175667762756,0.003592435270547867,0.0012269531143829226,0.00026331155095249414,0.0012767475564032793,0.49493271112442017,0.06868008524179459,-0.5183358788490295,1.8960343599319458,1.3945624828338623,1.4299507141113281,2.146134376525879,2.0352282524108887,1.7563703060150146,2.0121140480041504,2.0909810066223145,1.838256597518921,1.4566413164138794,1.805627465248108,1.6773431301116943,0.7856835722923279,0.8091946840286255,0.7325134873390198,0.8046618700027466,0.8567178845405579,0.8257033824920654,0.7970569133758545,0.7737409472465515,0.8130872249603271,0.7839717864990234,0.7982332110404968,0.4056619703769684
28,0.6201624274253845,0.6201212029432678,0.3698270916938782,0.5060189366340637,0.7022100687026978,0.6388192176818848,0.05168888717889786,0.9999266266822815,0.9999345541000366,0.9998987317085266,0.9999197125434875,0.9999943971633911,0.004578887484967709,0.0012413394870236516,0.00022555084433406591,0.0011483796406537294,0.8573024868965149,0.6974772214889526,0.39026835560798645,0.253602071404457,0.30438009679317474,0.273438293337822,0.1474609405081719,1.7489840984344482,1.748748781477432,1.6116282939910889,1.6069952249526978,1.7830586433410645,1.8966162204742432,0.12389566749334335,0.9998167157173157,0.9996353983879089,0.9997796416282654,0.9998576045036316,0.9997761249542236,0.003941936418414116,0.0014820662327110767,0.00026257833815179765,0.0012633877340704203,0.5719007253646851,0.16050751507282257,-0.4931109547615051,1.4691388607025146,1.1914066076278687,1.6253472566604614,1.691834568977356,1.6325832605361938,1.3853548765182495,1.8859621286392212,1.487768530845642,1.6684638261795044,1.3521265983581543,1.5389986038208008,1.3462491035461426,0.7316008806228638,0.7794597148895264,0.6950966715812683,0.7504069805145264,0.8322013020515442,0.7719988822937012,0.786230206489563,0.7254464626312256,0.7571883797645569,0.7066747546195984,0.7536303997039795,0.39772316813468933
29,0.6076507568359375,0.6076156778029054,0.411846399307251,0.5099799036979675,0.6818751692771912,0.6090433597564697,0.05627892166376114,0.99992436170578,0.999950110912323,0.999894380569458,0.9999285340309143,0.999955952167511,0.004313840996474028,0.0011589097557589412,0.00021307355200406164,0.0010848980164155364,0.8375533223152161,0.7068711519241333,0.5139200687408447,0.25591597393155097,0.3054460129141808,0.27692907594144345,0.14629687815904618,1.5237061977386475,1.5234381098272858,1.7927656173706055,1.516846776008606,1.5269936323165894,1.4779267311096191,0.148911714553833,0.9997844099998474,0.9997085928916931,0.9996734261512756,0.999843180179596,0.9997586011886597,0.004100162535905838,0.0017491126200184226,0.0003184335364494473,0.0013733896194025874,0.5917147397994995,0.2108340561389923,-0.28447216749191284,1.694108009338379,2.3037147521972656,1.4175646305084229,1.6205114126205444,1.6517841815948486,1.8010601997375488,1.5973912477493286,2.076780319213867,1.9009191989898682,1.4679368734359741,1.7531770467758179,1.4818718433380127,0.6971287727355957,0.7052348256111145,0.6396386027336121,0.6861409544944763,0.7407847046852112,0.7051534056663513,0.7789548635482788,0.7121474146842957,0.7247738838195801,0.6432433724403381,0.7033200860023499,0.36580872535705566
30,0.628911018371582,0.6288797016491445,0.431540846824646,0.5566540360450745,0.6926557421684265,0.6214570999145508,0.05549237132072449,0.9999356865882874,1.0,0.9999333024024963,0.9999247789382935,0.9999441504478455,0.004088503774255514,0.0011061690747737885,0.0002059086982626468,0.0010747001506388187,0.8453249335289001,0.6910673379898071,0.4787845015525818,0.2550974853336811,0.3050685238838196,0.2792562625929713,0.14445312812924385,1.76605224609375,1.7657593784405816,1.6721621751785278,1.942755937576294,1.6980290412902832,1.813254475593567,0.1897851824760437,0.999799370765686,0.9997411370277405,0.9996666312217712,0.9998376965522766,0.999825119972229,0.004211788531392813,0.0013709363993257284,0.0003065055934712291,0.0014306743396446109,0.5888100862503052,0.15351220965385437,-0.25132808089256287,1.9708878993988037,1.1671634912490845,1.4890828132629395,1.9822241067886353,1.4785491228103638,1.756537914276123,1.6538649797439575,1.4796491861343384,2.104957342147827,2.2946386337280273,1.7377556562423706,1.5391579866409302,0.7069272398948669,0.6464592218399048,0.6135088205337524,0.6975346803665161,0.6727076768875122,0.6657901406288147,0.7234169840812683,0.6706694960594177,0.7362110614776611,0.6325896978378296,0.6765815615653992,0.3607510030269623
31,0.6153503656387329,0.6153323240793713,0.45354339480400085,0.5621312856674194,0.665986955165863,0.6025976538658142,0.05529632791876793,0.9999422430992126,1.0,0.9999274015426636,0.999941885471344,0.9999454021453857,0.0038267255295068026,0.0010664964793249965,0.00020168744958937168,0.0010361226741224527,0.8352023363113403,0.6988043785095215,0.5262348055839539,0.255599039644003,0.3059724786877632,0.28253251306712623,0.14029687775298955,1.297986388206482,1.29779890595901,1.4366962909698486,1.3681098222732544,1.2792781591415405,1.2598899602890015,0.20837454497814178,0.9998242259025574,0.9999898672103882,0.9997870326042175,0.9998599886894226,0.9997223615646362,0.005116446875035763,0.0015422622673213482,0.0003473882970865816,0.001511118607595563,0.6830999255180359,0.3030087351799011,-0.13530229032039642,1.9047266244888306,1.4870566129684448,1.7052125930786133,1.0802016258239746,1.7473764419555664,1.2094411849975586,2.0124363899230957,2.2827951908111572,2.077004909515381,1.8892638683319092,1.7395515441894531,1.40761399269104,0.6804901957511902,0.6205129027366638,0.5961645841598511,0.6450423002243042,0.6200500130653381,0.6224938035011292,0.675662100315094,0.6784583926200867,0.7201894521713257,0.6382442712783813,0.6497308015823364,0.3410286605358124
32,0.623369574546814,0.6233362913037568,0.4711538553237915,0.5648729801177979,0.676875114440918,0.6086511015892029,0.05174986645579338,0.9999223947525024,0.9999151229858398,0.9999094605445862,0.9999310970306396,0.9999219179153442,0.003578675677999854,0.0010121812811121345,0.00019163289107382298,0.0010170547757297754,0.7975219488143921,0.6924880146980286,0.5329744815826416,0.2559717397391796,0.30583441630005836,0.2852370456606149,0.1391640659049153,2.1007914543151855,2.10056327550494,2.151679277420044,2.2003626823425293,2.01800799369812,2.25807785987854,0.22590231895446777,0.9998286366462708,0.9996936917304993,0.9997767210006714,0.9998342394828796,0.9999226331710815,0.003738707397133112,0.0013023014180362225,0.000276539649348706,0.0013103372184559703,0.4424675405025482,0.10608060657978058,-0.45916903018951416,1.9320489168167114,1.5733191967010498,2.02874755859375,1.33713960647583,2.5957562923431396,1.3900327682495117,1.5928243398666382,1.313076138496399,1.8931318521499634,2.26235032081604,1.7918426990509033,1.6586651802062988,0.6189035773277283,0.5820361375808716,0.6078548431396484,0.5918195843696594,0.6079189777374268,0.5899683833122253,0.6725419163703918,0.6617123484611511,0.659286618232727,0.591875433921814,0.6183918118476868,0.32756921648979187
33,0.6789606213569641,0.678939386842627,0.5051402449607849,0.6050377488136292,0.7436009645462036,0.6613221168518066,0.028567740693688393,0.9999309182167053,0.9999749660491943,0.9998924732208252,0.9999293088912964,0.9999831914901733,0.003571129636839032,0.0009676789049990475,0.00018406430899631232,0.000980058335699141,0.8030257821083069,0.6503959894180298,0.4680839776992798,0.2581579931080341,0.3067416672408581,0.28760048355907203,0.13735937777906657,1.8532170057296753,1.8529614596547532,1.7886189222335815,2.0564846992492676,1.7891287803649902,1.8718270063400269,0.143110990524292,0.9998216032981873,1.0,0.9996335506439209,0.9998459219932556,0.9999052286148071,0.0037163496017456055,0.0013242539716884494,0.0002964306913781911,0.0014088917523622513,0.6651278734207153,0.132272407412529,-0.32274168729782104,1.9206935167312622,1.6673176288604736,1.5551698207855225,1.8110960721969604,1.4576307535171509,1.747794270515442,1.7499926090240479,2.3632471561431885,1.461777925491333,1.8640389442443848,1.7598758935928345,1.5645614862442017,0.5831274390220642,0.6058917045593262,0.619573175907135,0.5878310799598694,0.5874993205070496,0.6018574237823486,0.6303228735923767,0.616578221321106,0.6335923671722412,0.5943407416343689,0.6060614585876465,0.3405768573284149
34,0.7614275217056274,0.7613472881446646,0.5478644967079163,0.6602233052253723,0.8386589884757996,0.7558594346046448,0.042166005820035934,0.9998883605003357,0.9996774792671204,0.9998788833618164,0.9999091029167175,0.9999282360076904,0.0034839832223951817,0.0009383248398080468,0.00017823015514295548,0.0009446283220313489,0.8100062012672424,0.5955381989479065,0.3371267318725586,0.25758650571107866,0.30562196612358095,0.2892561065405607,0.1391406278312206,1.8131145238876343,1.8128403780639968,2.257951259613037,2.146225929260254,1.7062792778015137,1.758223295211792,0.19134213030338287,0.9997979402542114,0.9996675252914429,0.9995861649513245,0.999839723110199,0.9998810291290283,0.0033893168438225985,0.0012865596218034625,0.0003194240853190422,0.0015038176206871867,0.5879893898963928,0.1446378380060196,-0.3365989625453949,1.938822865486145,1.9011560678482056,1.151856541633606,2.1440658569335938,1.795577883720398,2.2090916633605957,1.220190167427063,1.754000186920166,1.5672705173492432,1.6714340448379517,1.7353466749191284,1.5471175909042358,0.560326099395752,0.610938310623169,0.6046240329742432,0.6321516036987305,0.5718483924865723,0.6445328593254089,0.594551146030426,0.627708911895752,0.6018116474151611,0.5841338038444519,0.603262722492218,0.36578306555747986
