step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
21,0.48724162578582764,0.48721582983194733,0.22355687618255615,0.35074982047080994,0.5684521794319153,0.5534742474555969,0.023204941302537918,0.9999549984931946,0.9999971985816956,0.9999587535858154,0.9999470114707947,0.9999538660049438,0.006684553809463978,0.0018506788183003664,0.0003133897844236344,0.0014012971660122275,0.9137263894081116,0.7874755859375,0.6966040134429932,0.2445326453447342,0.3119174497574567,0.2445164180453867,0.16667968985449988,1.3142385482788086,1.3141187287242337,1.315342903137207,1.3135055303573608,1.3268132209777832,1.2727471590042114,0.17285120487213135,0.999859631061554,0.9994176626205444,0.9997127652168274,0.9998912215232849,0.9999544024467468,0.005200998391956091,0.0019933038856834173,0.00042598904110491276,0.001662975992076099,0.6950843930244446,0.30709603428840637,-0.0884304791688919,2.184309959411621,2.261484384536743,1.7893563508987427,2.4314587116241455,1.9359357357025146,2.169381618499756,2.355872631072998,1.9903208017349243,3.211461305618286,1.8955649137496948,2.2225148677825928,1.7949455976486206,1.0852700471878052,1.0495847463607788,1.0456911325454712,1.0584218502044678,1.0777605772018433,1.0853700637817383,1.0492708683013916,1.0432031154632568,1.096717119216919,1.0110642910003662,1.0602353811264038,0.4645235538482666
22,0.49347513914108276,0.4934588838894745,0.22924290597438812,0.3566308319568634,0.5753016471862793,0.5556272864341736,0.027211440727114677,0.9999580979347229,0.9999768137931824,0.9999528527259827,0.9999544620513916,0.9999749660491943,0.006252163089811802,0.0017596337711438537,0.0003006722836289555,0.0012599421897903085,0.8779953122138977,0.7832638621330261,0.6876742243766785,0.24602994725108146,0.3067933291196823,0.2474254807736725,0.15032812815974467,1.1310207843780518,1.1309000920288135,1.3174906969070435,1.238886833190918,1.1137750148773193,1.0727094411849976,0.11643793433904648,0.9998635053634644,0.999662458896637,0.9996845126152039,0.9998881816864014,0.999952495098114,0.00597609207034111,0.002176952315494418,0.0004831134283449501,0.002344529377296567,0.6975001096725464,0.3752116858959198,-0.05140061303973198,2.159339666366577,2.6068572998046875,2.621361494064331,2.5826594829559326,2.080235242843628,2.129854917526245,2.285492181777954,1.8684943914413452,2.3605589866638184,1.9208272695541382,2.261568069458008,1.7057387828826904,1.0409595966339111,0.9830616116523743,1.0176496505737305,1.006197214126587,0.9727693796157837,1.006351351737976,1.0269778966903687,0.9830623269081116,1.0421582460403442,0.9585875272750854,1.0037775039672852,0.444362610578537
23,0.48191165924072266,0.48189187260695476,0.23806971311569214,0.3626452684402466,0.5535128712654114,0.5333317518234253,0.023781005293130875,0.9999568462371826,1.0,0.9999463558197021,0.9999516010284424,0.9999786019325256,0.006142165046185255,0.001680567511357367,0.00029046530835330486,0.0012865506578236818,0.8918780088424683,0.791458249092102,0.6838719248771667,0.24770668312907218,0.30398969061672687,0.251520480485633,0.14623437756381463,1.0616956949234009,1.0615740208445053,1.248205542564392,1.1643922328948975,1.051337718963623,0.986545741558075,0.18809667229652405,0.9998560547828674,0.9994029998779297,0.999709963798523,0.9998891949653625,0.9999113082885742,0.005618839990347624,0.002125268103554845,0.0004906518151983619,0.0018424965674057603,0.7028076648712158,0.40778037905693054,0.1043563187122345,1.4182144403457642,2.4264094829559326,1.9927140474319458,2.8032126426696777,1.8105748891830444,1.63067626953125,2.4670586585998535,2.0772342681884766,2.241722822189331,2.3443329334259033,2.1212151050567627,1.571197509765625,0.9700127840042114,0.9408884644508362,0.9680862426757812,1.0010554790496826,0.9379898905754089,0.9678053259849548,0.971443772315979,0.9335656762123108,0.9758371114730835,0.9229990243911743,0.9589683413505554,0.4164348244667053
24,0.5065125823020935,0.5064940683396942,0.25252220034599304,0.3871060907840729,0.5819852352142334,0.5564275979995728,0.03291965648531914,0.9999525547027588,0.9999971389770508,0.9999386072158813,0.9999448657035828,0.9999890327453613,0.005914687644690275,0.0015775070060044527,0.00027209287509322166,0.001223763800226152,0.8888890743255615,0.7747343182563782,0.6811878085136414,0.24980923667550084,0.30183192618191235,0.2559818876162171,0.1468750023294706,1.295207142829895,1.2949757622917248,1.2283293008804321,1.345241665840149,1.2793036699295044,1.302406668663025,0.12544192373752594,0.9998034834861755,0.9998520016670227,0.9996579885482788,0.9998671412467957,0.9997389316558838,0.005603239871561527,0.0017937207594513893,0.0003680129302665591,0.0018923202296718955,0.691240668296814,0.3003905117511749,-0.2512490153312683,2.1832327842712402,2.044403553009033,1.762101650238037,1.9910231828689575,2.036867141723633,1.7645671367645264,2.310565948486328,1.6309802532196045,1.6887844800949097,1.5601433515548706,1.8972669839859009,1.5135204792022705,0.9285596013069153,0.8973721861839294,0.9187888503074646,0.9453456401824951,0.846841037273407,0.9244574904441833,0.9327518343925476,0.8702548146247864,0.9115751385688782,0.8790159225463867,0.9054962396621704,0.40937501192092896
25,0.5428203344345093,0.5427983166258998,0.29190078377723694,0.40969565510749817,0.6242948174476624,0.5973215699195862,0.03646436333656311,0.9999459981918335,0.999971330165863,0.9999304413795471,0.9999439716339111,0.9999755620956421,0.005470460280776024,0.001478872844018042,0.00025851160171441734,0.0012374941725283861,0.8749321103096008,0.7490286231040955,0.6111307740211487,0.25224592313170435,0.3006767760962248,0.2599240757524967,0.1518593774503097,1.2196592092514038,1.2195165475679313,1.5683717727661133,1.3697477579116821,1.2038514614105225,1.096343755722046,0.12407851964235306,0.9998419880867004,0.9992154836654663,0.9997643828392029,0.9998747706413269,0.99986732006073,0.005046711303293705,0.0016731640789657831,0.00041975872591137886,0.0020115491934120655,0.6790013313293457,0.32530122995376587,-0.021575717255473137,2.2693002223968506,1.6597964763641357,2.2392914295196533,1.551551342010498,2.0737574100494385,1.7835773229599,2.2127606868743896,1.7768381834030151,2.0549097061157227,1.8853572607040405,1.950714111328125,1.5200650691986084,0.9306879639625549,0.8633492588996887,0.8809075355529785,0.8509200215339661,0.8230966925621033,0.8797586560249329,0.8977014422416687,0.8400791883468628,0.8778980374336243,0.8269948959350586,0.8671393394470215,0.4139584004878998
26,0.5339358448982239,0.5339054880452039,0.3202396333217621,0.41879135370254517,0.6103679537773132,0.5663200616836548,0.03497818112373352,0.9999405145645142,0.9999932646751404,0.9999532699584961,0.9999493360519409,0.999865710735321,0.005183364264667034,0.0014267669757828116,0.00024647664395160973,0.001210091053508222,0.8601974248886108,0.7556169629096985,0.6249273419380188,0.25407024458050725,0.2994792648404837,0.264094074536115,0.15142969022504985,1.4546715021133423,1.4544333069412838,1.4598588943481445,1.60433030128479,1.452307939529419,1.3238085508346558,0.11553109437227249,0.9998161196708679,0.9991236925125122,0.99961918592453,0.9998554587364197,0.9999555945396423,0.005339187569916248,0.0016569435829296708,0.0003613873850554228,0.002225341973826289,0.6229373812675476,0.24351033568382263,-0.20085075497627258,1.8828691244125366,2.292038679122925,1.9555245637893677,1.5469481945037842,1.8226814270019531,1.9605262279510498,1.7360016107559204,1.9266009330749512,2.339327096939087,2.049905300140381,1.951242446899414,1.6186456680297852,0.8884649276733398,0.8268471360206604,0.8261846303939819,0.8049423694610596,0.7953864932060242,0.8101487755775452,0.8280234336853027,0.7821295857429504,0.8105257749557495,0.7882037162780762,0.8160856366157532,0.384613037109375
27,0.5647883415222168,0.5647530062274981,0.3275936245918274,0.4501916468143463,0.6453737020492554,0.5907926559448242,0.03210490569472313,0.9999352097511292,0.9999247789382935,0.9999285936355591,0.9999271035194397,0.9999750256538391,0.004933214280754328,0.0013546005357056856,0.00023434186005033553,0.0011865452397614717,0.8799227476119995,0.7333427667617798,0.584732174873352,0.25252134069800375,0.29732230678200716,0.26636532556265596,0.14666406475007537,1.7464914321899414,1.7462055164716692,1.462774634361267,1.8660331964492798,1.7393548488616943,1.691104769706726,0.12148417532444,0.9997769594192505,0.9993823766708374,0.9996613264083862,0.9998171925544739,0.9998455047607422,0.004647430498152971,0.001504227751865983,0.0003166487149428576,0.0016567007405683398,0.5676530003547668,0.15682968497276306,-0.34021979570388794,1.7849695682525635,1.4454482793807983,1.748982548713684,2.023144483566284,1.9892351627349854,1.836186170578003,1.8367905616760254,2.0227315425872803,1.4520378112792969,2.136229991912842,1.82757568359375,1.5976556539535522,0.838464617729187,0.7922165989875793,0.7677034735679626,0.7854817509651184,0.7515192627906799,0.794745147228241,0.7523767352104187,0.7895570397377014,0.7566709518432617,0.7703204154968262,0.7799055576324463,0.3837350010871887
28,0.6036025881767273,0.6035855923324733,0.35907498002052307,0.49609315395355225,0.6809159517288208,0.6220002770423889,0.033776115626096725,0.9999503493309021,0.9999827146530151,0.9999317526817322,0.9999418258666992,0.9999961853027344,0.004584810230880976,0.0012529593659564853,0.00022405821073334664,0.001175013603642583,0.8246513605117798,0.7046421766281128,0.5655908584594727,0.25236988514661784,0.2975566590577364,0.26997094968333835,0.14516406510956587,1.252286672592163,1.2521467185340946,1.5110756158828735,1.3983436822891235,1.1916859149932861,1.2702722549438477,0.18425989151000977,0.9998430013656616,0.9989279508590698,0.9997125267982483,0.9998766183853149,0.9999746680259705,0.004960054066032171,0.001881599659100175,0.00038228119956329465,0.0016893212450668216,0.6507205367088318,0.3195464611053467,-0.16701968014240265,1.4423569440841675,2.1515159606933594,1.2892506122589111,1.8101203441619873,2.3080410957336426,2.2252018451690674,2.294630289077759,1.7347795963287354,2.3652093410491943,1.9207637310028076,1.954187035560608,1.5527578592300415,0.784574568271637,0.7578118443489075,0.7217454314231873,0.7865674495697021,0.7361178994178772,0.729049801826477,0.729522168636322,0.736707866191864,0.7308006286621094,0.7878184914588928,0.7500717043876648,0.38782939314842224
29,0.6831973195075989,0.6831772325481699,0.40771231055259705,0.5764930844306946,0.762022852897644,0.6981788873672485,0.07714253664016724,0.9999405741691589,0.9999507665634155,0.9999212026596069,0.999942421913147,0.9999646544456482,0.004296348430216312,0.0011616378324106336,0.0002160341537091881,0.0011401259107515216,0.789594292640686,0.6550821661949158,0.36970287561416626,0.2527750717103482,0.29855380207300186,0.2733831370994449,0.14528906503692268,1.839975118637085,1.8396623274173656,1.750467300415039,1.8284616470336914,1.8340920209884644,1.8888821601867676,0.17106559872627258,0.9997625946998596,0.9992305636405945,0.9997715353965759,0.9998377561569214,0.9995898008346558,0.0045949905179440975,0.0014400109648704529,0.0003102931659668684,0.0013434758875519037,0.6790972948074341,0.14498119056224823,-0.5108662843704224,2.1371829509735107,2.1434199810028076,1.544288158416748,2.3050119876861572,1.845250129699707,1.5668456554412842,1.4254812002182007,1.5400681495666504,2.000335931777954,2.29167103767395,1.8799556493759155,1.6757638454437256,0.7304933667182922,0.7931604981422424,0.6729773283004761,0.8339436650276184,0.7071633338928223,0.6875091791152954,0.7101128697395325,0.6843764781951904,0.7242528796195984,0.8301352262496948,0.7374124526977539,0.4172205924987793
30,0.7122244834899902,0.712182454366616,0.466825395822525,0.6171391010284424,0.7846956253051758,0.7252705693244934,0.0651041567325592,0.9999274611473083,0.9999999403953552,0.9998905062675476,0.999921977519989,0.9999794960021973,0.004050685558468103,0.0010879550827667117,0.00020599531126208603,0.0010766935301944613,0.7958208918571472,0.6322115659713745,0.39433300495147705,0.2541567373275757,0.30029225245118135,0.2763264186307787,0.14464062828570606,1.4991358518600464,1.4989338018959895,2.1371545791625977,1.5716476440429688,1.4617489576339722,1.4622958898544312,0.14894072711467743,0.9998210668563843,0.9999643564224243,0.9997865557670593,0.999812126159668,0.9998731017112732,0.003225418273359537,0.0015686582773923874,0.00032604820444248617,0.0012052165111526847,0.681148886680603,0.2256263643503189,-0.15958955883979797,1.6259636878967285,1.35659658908844,1.5281274318695068,2.0970098972320557,1.9409791231155396,1.7072676420211792,1.5301425457000732,1.3626083135604858,1.6066713333129883,2.031010627746582,1.6786377429962158,1.411867380142212,0.6693435311317444,0.7043988704681396,0.6534180045127869,0.8068380951881409,0.7203312516212463,0.6479870080947876,0.6867443323135376,0.6675333976745605,0.7100102305412292,0.7429234385490417,0.7009528279304504,0.40750178694725037
31,0.7200700044631958,0.7200031997683017,0.4921056628227234,0.6384879946708679,0.7878441214561462,0.7237034440040588,0.05377472937107086,0.999905526638031,0.999815046787262,0.9998890161514282,0.9999175071716309,0.9999348521232605,0.003914425615221262,0.0010538110509514809,0.0001990668970393017,0.0010570978047326207,0.8275339007377625,0.6246510148048401,0.40049830079078674,0.25752581760287285,0.30250682860612865,0.28094267003238205,0.14407031476497653,1.5805156230926514,1.580260793370641,1.7168304920196533,1.4066450595855713,1.641068696975708,1.6099238395690918,0.1971980333328247,0.9997776746749878,0.9996796250343323,0.9997594952583313,0.999832034111023,0.9996528625488281,0.00430620601400733,0.0016512811416760087,0.00032503591501154006,0.0015761804534122348,0.784794807434082,0.20905321836471558,-0.23382635414600372,2.418625831604004,1.1100894212722778,1.6448657512664795,1.5029743909835815,1.390295386314392,1.9382303953170776,1.6139249801635742,1.5932615995407104,1.6157559156417847,1.7112420797348022,1.6539264917373657,1.4245820045471191,0.6468343138694763,0.6651492714881897,0.6150206923484802,0.7097786068916321,0.6825925707817078,0.6713550090789795,0.6396777033805847,0.6549678444862366,0.692447304725647,0.7486029863357544,0.6726426482200623,0.3936213254928589
32,0.7516629695892334,0.7516009497952735,0.5143136382102966,0.6741160154342651,0.8221739530563354,0.7439828515052795,0.063176229596138,0.9999016523361206,0.9999876022338867,0.9998202919960022,0.9999201893806458,0.9999529719352722,0.0037083998322486877,0.0010087565751746297,0.00019028042152058333,0.001020811265334487,0.8063211441040039,0.6056110262870789,0.33444535732269287,0.2560430684685707,0.30294359520077707,0.2835448573157191,0.14146094016730787,1.6515239477157593,1.6512159408313132,2.4031383991241455,1.6570789813995361,1.6060808897018433,1.7296926975250244,0.15204031765460968,0.9997711777687073,0.9997110366821289,0.9995689988136292,0.9998303055763245,0.9998267292976379,0.0031606329139322042,0.0015436940593644977,0.00030322675593197346,0.0012739923549816012,0.7154178023338318,0.1690305769443512,-0.2655801773071289,1.9567011594772339,2.2113513946533203,2.091872215270996,1.7079676389694214,2.063514232635498,1.7272295951843262,1.6062480211257935,1.3534327745437622,1.7029787302017212,1.438380479812622,1.7859677076339722,1.5452910661697388,0.6189537644386292,0.6396594047546387,0.6397451758384705,0.6617531776428223,0.6882641911506653,0.6515854597091675,0.5898674726486206,0.5785062313079834,0.6822289824485779,0.7152396440505981,0.6465803980827332,0.3892725706100464
33,0.7267318964004517,0.726706782049193,0.5250967144966125,0.6652913093566895,0.7847009897232056,0.7232075333595276,0.04060186445713043,0.9999203085899353,0.9999266862869263,0.9999089241027832,0.9999169111251831,0.9999465942382812,0.0034306903835386038,0.0009943306213244796,0.00018573235138319433,0.0009746244177222252,0.8047455549240112,0.6190435886383057,0.36494314670562744,0.2559944115579128,0.30297296747565267,0.28557735722512,0.13601562749594448,1.5422853231430054,1.5420834042351665,1.4874250888824463,1.5285602807998657,1.5219640731811523,1.6523388624191284,0.1797793209552765,0.999821662902832,1.0,0.9996888637542725,0.9998401999473572,0.9999324679374695,0.005405231844633818,0.0016907037934288383,0.0003142516652587801,0.00153961346950382,0.6729260683059692,0.21908748149871826,-0.3539273142814636,1.6675432920455933,2.196816921234131,1.9614484310150146,1.3587958812713623,1.8147625923156738,1.5108160972595215,1.8979995250701904,1.6593736410140991,1.3025115728378296,2.3140828609466553,1.768415093421936,1.5075961351394653,0.6178881525993347,0.6168724298477173,0.6353972554206848,0.6211153268814087,0.6267486214637756,0.6216146945953369,0.5826163291931152,0.5856292843818665,0.627355694770813,0.6787481904029846,0.6213986277580261,0.3656122088432312
34,0.7437097430229187,0.7436547029017414,0.5305190682411194,0.6768549084663391,0.8043995499610901,0.7400925755500793,0.05027317628264427,0.999905526638031,0.9997506737709045,0.9998778104782104,0.9999197125434875,0.9999704360961914,0.0033094712998718023,0.0009211866999976337,0.00017663776816334575,0.0009395722299814224,0.7896667718887329,0.6084529757499695,0.35496941208839417,0.2565392442047596,0.30345060333609586,0.28847579590976236,0.13551562789827581,1.4920697212219238,1.4917892586255315,1.533494472503662,1.2961972951889038,1.5768507719039917,1.558769702911377,0.2106838971376419,0.9997826814651489,0.9995948672294617,0.999721348285675,0.9998111128807068,0.999843418598175,0.004206014797091484,0.001720845582894981,0.00027726611006073654,0.001487045083194971,0.6053892374038696,0.20881932973861694,-0.21905221045017242,1.0784679651260376,1.671114206314087,1.8036384582519531,1.6477644443511963,1.3734314441680908,1.4266921281814575,1.8110017776489258,2.227724075317383,1.1062477827072144,1.4836812019348145,1.5629762411117554,1.326850175857544,0.5931605100631714,0.613257110118866,0.6335417032241821,0.6122381687164307,0.5962413549423218,0.5656845569610596,0.5656291246414185,0.5250703692436218,0.5793829560279846,0.6068891286849976,0.5891095399856567,0.3520037829875946
