step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
21,0.4737571179866791,0.4737466593092181,0.23025459051132202,0.33790266513824463,0.5517876744270325,0.5416995882987976,0.03636851906776428,0.9999631643295288,0.9999947547912598,0.9999725818634033,0.9999534487724304,0.9999603629112244,0.006610480602830648,0.0019027868984267116,0.00031716242665424943,0.001367317046970129,0.8848922848701477,0.7985146641731262,0.6282216310501099,0.24679829195141786,0.31092875257134434,0.24566641837358474,0.16825000223529057,1.0158019065856934,1.0157101743985801,1.1514627933502197,1.1255544424057007,0.994642436504364,0.9816051721572876,0.20744547247886658,0.9998864531517029,0.9998563528060913,0.9997907280921936,0.9999025464057922,0.9999108910560608,0.0058110374957323074,0.0020775559823960066,0.00047919966164045036,0.002115273615345359,0.7178994417190552,0.4438042640686035,0.10092917084693909,2.0148706436157227,1.6641420125961304,1.8144277334213257,1.7894206047058105,2.0905604362487793,3.004300832748413,2.519153356552124,2.846566677093506,1.7346131801605225,2.324310064315796,2.180236577987671,1.5867760181427002,1.0924783945083618,1.0731043815612793,1.0317715406417847,1.065279483795166,1.0105196237564087,1.1305986642837524,0.9887831211090088,1.067478895187378,1.0565680265426636,1.0748845338821411,1.059146761894226,0.45376303791999817
22,0.4867563843727112,0.486742287369429,0.24078942835330963,0.3571878969669342,0.5604087114334106,0.5471044778823853,0.03787842392921448,0.9999614953994751,0.9999633431434631,0.999964714050293,0.9999556541442871,0.9999736547470093,0.006151110865175724,0.001740226405672729,0.00030221231281757355,0.0013527072733268142,0.9041710495948792,0.7898203730583191,0.6400508284568787,0.24625730365514756,0.3061081475764513,0.24995360603556036,0.15942187815904615,0.9666665196418762,0.9665577650971131,0.9551422595977783,0.9525831341743469,0.9781832098960876,0.9475261569023132,0.26496827602386475,0.9998735189437866,0.9998002648353577,0.9997261762619019,0.9999106526374817,0.9999387264251709,0.006020763888955116,0.002947435714304447,0.000505489413626492,0.002317055594176054,0.7956766486167908,0.48062974214553833,0.16324399411678314,2.142369508743286,2.575068950653076,1.6750297546386719,1.8033069372177124,2.432138681411743,1.861048936843872,2.3688886165618896,2.4728381633758545,3.7897942066192627,3.4256820678710938,2.4546165466308594,1.7648848295211792,1.0434905290603638,1.0727845430374146,0.9683840870857239,0.9964994788169861,0.9894726276397705,1.0184974670410156,0.9703866243362427,1.040175437927246,1.021751880645752,0.9423741102218628,1.006381630897522,0.44077083468437195
23,0.46537068486213684,0.4653418510596203,0.26545169949531555,0.36145317554473877,0.5286783576011658,0.5040542483329773,0.03582993149757385,0.9999569058418274,0.9999427199363708,0.9999607801437378,0.9999508857727051,0.9999732971191406,0.005900635849684477,0.0016272247303277254,0.0002891224867198616,0.0013563575921580195,0.9171864986419678,0.8040035963058472,0.6553298234939575,0.24747310400009156,0.30462648212909704,0.25376360655762253,0.16138281554158312,0.9632481932640076,0.9631424320495704,1.3804621696472168,0.8795443773269653,0.9894252419471741,0.9419156908988953,0.19440610706806183,0.9998680353164673,0.9997177124023438,0.9998517036437988,0.9999050498008728,0.9997829794883728,0.005420626141130924,0.002375238109380007,0.00045181141467764974,0.0025533465668559074,0.7434739470481873,0.4673786759376526,0.13502296805381775,1.8271360397338867,1.911609411239624,2.0428807735443115,3.2948694229125977,2.311708927154541,1.8896636962890625,2.8541882038116455,2.3559157848358154,2.23606538772583,2.066953659057617,2.279099225997925,1.610722303390503,0.9756779074668884,1.0205434560775757,0.909089207649231,0.9360562562942505,0.9305495619773865,0.9265303611755371,0.9508292078971863,0.96114182472229,0.9649165868759155,0.8969419598579407,0.9472276568412781,0.399911105632782
24,0.5236059427261353,0.5235985478351047,0.30040276050567627,0.3967345058917999,0.5969135165214539,0.5749668478965759,0.03443378955125809,0.9999531507492065,1.0,0.9999397397041321,0.9999436736106873,0.9999932050704956,0.005844574421644211,0.001528182765468955,0.0002760794013738632,0.0013053432339802384,0.9078847169876099,0.7631938457489014,0.5655568838119507,0.2496419471502304,0.3022745779901743,0.25717329354956747,0.1573437522992026,1.7769131660461426,1.776618512097158,1.3130159378051758,1.5246129035949707,1.8622264862060547,1.8593918085098267,0.2042228877544403,0.9997960925102234,0.9996092319488525,0.9996868968009949,0.9998354911804199,0.9998388886451721,0.005774961318820715,0.001656013890169561,0.00033804468694142997,0.0021778387017548084,0.6424851417541504,0.16768094897270203,-0.33497658371925354,1.4653292894363403,1.784622073173523,2.0125579833984375,2.7094650268554688,1.6611456871032715,2.3368427753448486,2.6906626224517822,1.656156301498413,1.8013794422149658,2.139198064804077,2.025735855102539,1.8018136024475098,0.9233425259590149,0.9447708129882812,0.8929904103279114,0.9351436495780945,0.8861500024795532,0.9204616546630859,0.9662906527519226,0.869721531867981,0.9187970757484436,0.8646000623703003,0.9122268557548523,0.4234013259410858
25,0.5536914467811584,0.5536666914187717,0.307025671005249,0.41554975509643555,0.6333796977996826,0.6073032021522522,0.017245950177311897,0.9999390244483948,0.9999503493309021,0.999940812587738,0.9999447464942932,0.999913215637207,0.005280252546072006,0.0014516824157908559,0.00026279056328348815,0.001252471236512065,0.9016479253768921,0.7400723695755005,0.6032320857048035,0.24909937009215355,0.30096088290214534,0.2611504802294075,0.15703906519222072,1.5531554222106934,1.5528957709241498,1.6164857149124146,1.3791112899780273,1.6107286214828491,1.5834804773330688,0.13417556881904602,0.9997944235801697,0.9998703002929688,0.9997653365135193,0.9998417496681213,0.9996734857559204,0.004825613461434841,0.00181099702604115,0.00035917808418162167,0.0016651795012876391,0.6304139494895935,0.19944044947624207,-0.29330921173095703,2.2409088611602783,1.7287999391555786,2.0606770515441895,1.5539000034332275,1.7841017246246338,2.060617208480835,1.8771073818206787,1.8178852796554565,2.1160178184509277,2.5120928287506104,1.9752110242843628,1.675636649131775,0.869953453540802,0.892703115940094,0.8818778395652771,0.8635639548301697,0.8661894202232361,0.8670072555541992,0.884240448474884,0.8338595032691956,0.8656080961227417,0.8710398077964783,0.8696042895317078,0.421295702457428
26,0.5728306770324707,0.5728056832939544,0.3149844706058502,0.45095574855804443,0.647670567035675,0.6220207214355469,0.044843655079603195,0.9999427199363708,0.9999688863754272,0.9999260306358337,0.9999421834945679,0.9999668002128601,0.004827320575714111,0.0014138653641566634,0.0002546684117987752,0.0012493835529312491,0.8880969882011414,0.7279683351516724,0.509623646736145,0.250041583776474,0.29986036859452725,0.26535391783341766,0.1516875027026981,1.3111674785614014,1.3110276497931175,1.2763044834136963,1.25434148311615,1.3383042812347412,1.2937192916870117,0.2910943925380707,0.9998534917831421,0.9996224641799927,0.9997787475585938,0.9998717904090881,0.9999021291732788,0.0054532005451619625,0.002078815596178174,0.00043713246122933924,0.0018556416034698486,0.7966101765632629,0.2918989956378937,-0.3018966019153595,2.000633955001831,1.9659582376480103,1.8313533067703247,2.0187318325042725,2.0814449787139893,2.3244988918304443,1.603684425354004,3.875006675720215,1.5600574016571045,2.655306816101074,2.1916675567626953,1.8150036334991455,0.8399832248687744,0.8325726985931396,0.8584089279174805,0.7930439710617065,0.8065442442893982,0.8860810995101929,0.7962741851806641,0.8385918140411377,0.7961209416389465,0.9075160622596741,0.835513710975647,0.4157143235206604
27,0.5923348069190979,0.5922896255450972,0.3166104257106781,0.48545798659324646,0.6620403528213501,0.6351155638694763,0.04652528464794159,0.9999335408210754,0.9999644756317139,0.9999316930770874,0.9999377131462097,0.9999127388000488,0.00480816513299942,0.00132249784655869,0.00024261772341560572,0.0012097611324861646,0.8662522435188293,0.7149260640144348,0.48120999336242676,0.2510744418203831,0.300063983425498,0.2693451695330441,0.14686718989163636,1.442958116531372,1.442787806115332,1.2567269802093506,1.6336452960968018,1.3902487754821777,1.4800149202346802,0.12341462075710297,0.9998393058776855,0.9999535083770752,0.999684751033783,0.9998716711997986,0.9998406171798706,0.004483717959374189,0.0013795953709632158,0.00032800945336930454,0.0015701163792982697,0.5621724724769592,0.24964039027690887,-0.16552649438381195,1.9185404777526855,1.3383368253707886,1.9750381708145142,1.451245903968811,1.7020469903945923,1.7779819965362549,2.048369884490967,1.8591254949569702,1.964717984199524,1.7337099313735962,1.7769113779067993,1.471555471420288,0.8343726992607117,0.7748813033103943,0.8397480249404907,0.757152795791626,0.7720447182655334,0.8570801019668579,0.7717981934547424,0.7555046081542969,0.757413923740387,0.814232587814331,0.7934228777885437,0.4047960638999939
28,0.6585614085197449,0.6585479232542766,0.3480089008808136,0.547680139541626,0.7312580943107605,0.7084670662879944,0.06542862206697464,0.9999353289604187,0.9999606609344482,0.9999191164970398,0.9999401569366455,0.9999404549598694,0.004626762121915817,0.0012255505425855517,0.00022910737607162446,0.0011180104920640588,0.8754488229751587,0.6736355423927307,0.3605142831802368,0.2527756339311599,0.30084423065185545,0.27416079416871064,0.140421877335757,1.5804396867752075,1.580159008447095,1.289495825767517,1.4242123365402222,1.6221286058425903,1.7548633813858032,0.24434353411197662,0.9997830986976624,0.9995688796043396,0.9996775984764099,0.9998525381088257,0.999779462814331,0.006370663642883301,0.001971515594050288,0.000338622834533453,0.0015927766216918826,0.5926094055175781,0.22120003402233124,-0.14112558960914612,1.5043319463729858,1.779801368713379,1.689274549484253,3.195957660675049,1.498824119567871,2.058067560195923,1.707453727722168,1.8927894830703735,1.711264967918396,1.989994764328003,1.9027760028839111,1.6552400588989258,0.8034088015556335,0.7559748888015747,0.7893128991127014,0.8548891544342041,0.7481228113174438,0.8250749111175537,0.7036433219909668,0.6904000043869019,0.7269890308380127,0.7877191305160522,0.7685535550117493,0.423612117767334
29,0.6222906112670898,0.6222659364887494,0.3386521637439728,0.5124124884605408,0.6947843432426453,0.6606923341751099,0.05365069583058357,0.9999381899833679,0.999997079372406,0.9999340772628784,0.9999356865882874,0.9999292492866516,0.004423447418957949,0.0011553546646609902,0.00021645755623467267,0.001072938903234899,0.8689545392990112,0.6963411569595337,0.47097721695899963,0.25267027243971824,0.30084501311182976,0.27720001369714736,0.13846875341609122,1.2901746034622192,1.2900032475446663,1.6331559419631958,1.1225476264953613,1.3581576347351074,1.3015010356903076,0.2590996026992798,0.9998278021812439,0.9989440441131592,0.9997653961181641,0.9998535513877869,0.999943733215332,0.004262495320290327,0.0023269166704267263,0.00034839584259316325,0.0011409377912059426,0.6219115257263184,0.29652610421180725,-0.04941481351852417,1.5476077795028687,2.931828022003174,2.3277368545532227,1.303805947303772,1.4439820051193237,2.174382448196411,1.4259898662567139,1.6591200828552246,1.9879956245422363,1.7346935272216797,1.8537142276763916,1.5135210752487183,0.7331962585449219,0.6999533772468567,0.7415416836738586,0.8061357736587524,0.7260450720787048,0.7222592830657959,0.6782061457633972,0.6549520492553711,0.7054407000541687,0.7356817722320557,0.7203412055969238,0.38113513588905334
30,0.6948544979095459,0.6948026313200176,0.38956958055496216,0.5948696732521057,0.7649704813957214,0.7379576563835144,0.0871359258890152,0.9999101758003235,0.9999845623970032,0.9998653531074524,0.9999240040779114,0.9999193549156189,0.004093289840966463,0.0011044802377000451,0.00020678737200796604,0.001040223054587841,0.8362566232681274,0.6525068879127502,0.27156415581703186,0.2561094887554646,0.3023812194168568,0.2813615764304996,0.14111719070002438,2.2171030044555664,2.2165739299944742,1.5115764141082764,2.2416162490844727,2.2007369995117188,2.4297947883605957,0.1623987853527069,0.9997466206550598,0.9997311234474182,0.999716579914093,0.9998048543930054,0.9995739459991455,0.004720195662230253,0.0013061979552730918,0.0002734710869845003,0.0011452818289399147,0.5766931772232056,0.07634775340557098,-0.4213964343070984,1.8250696659088135,1.8870128393173218,1.9198604822158813,2.433617353439331,1.5420199632644653,2.429090976715088,1.7238526344299316,1.681845784187317,1.5558464527130127,1.711428165435791,1.8709644079208374,1.7278525829315186,0.6877987384796143,0.6975834965705872,0.7242788076400757,0.8543345332145691,0.6930556893348694,0.7762652635574341,0.6593522429466248,0.6270052194595337,0.6621772050857544,0.7037851810455322,0.7085636258125305,0.405854731798172
31,0.7236186861991882,0.7235916232752067,0.4188598394393921,0.6132369637489319,0.8007480502128601,0.7621994614601135,0.06738079339265823,0.9999300241470337,0.9999099373817444,0.9999106526374817,0.9999268054962158,0.9999820590019226,0.00385635276325047,0.0010607005096971989,0.0001956459163920954,0.0010294195963069797,0.8460850715637207,0.6282912492752075,0.29397884011268616,0.2557949434220791,0.30244469493627546,0.28451048128306866,0.1443828151188791,1.2792835235595703,1.279109019817073,1.4665451049804688,1.329377293586731,1.296137809753418,1.1656025648117065,0.1745147556066513,0.9998215436935425,1.0,0.9996983408927917,0.999872088432312,0.9997704029083252,0.005761277861893177,0.0016692038625478745,0.0003521527105476707,0.0015190066769719124,0.820496678352356,0.318905234336853,0.0036430619657039642,2.2847421169281006,1.348190188407898,2.2269809246063232,2.049910068511963,2.1013641357421875,1.8431042432785034,1.5144952535629272,1.4468330144882202,1.611588716506958,1.8087894916534424,1.8235998153686523,1.458450198173523,0.6789013743400574,0.6605639457702637,0.7056789994239807,0.7587264776229858,0.6531166434288025,0.749169647693634,0.6415283679962158,0.6048082113265991,0.6478254199028015,0.6810118556022644,0.6781331300735474,0.3984459936618805
32,0.7205615043640137,0.7205270574411852,0.40422531962394714,0.609838604927063,0.8011323809623718,0.7502695918083191,0.0552489273250103,0.9999240636825562,0.9999868273735046,0.9999008178710938,0.99992436170578,0.9999384880065918,0.0036984558682888746,0.001014656270854175,0.00018860460841096938,0.001025114906951785,0.8098997473716736,0.6275807619094849,0.28851771354675293,0.2569715309143067,0.3027042415738106,0.28752704489976166,0.14627343989908698,1.378499984741211,1.3783029995453886,1.4886021614074707,1.1686204671859741,1.4527003765106201,1.4297579526901245,0.1604330688714981,0.9998331069946289,0.9993796348571777,0.9997338652610779,0.9998663663864136,0.9999446868896484,0.004904608242213726,0.002116049639880657,0.0003564856597222388,0.0016345501644536853,0.6219444274902344,0.2632002532482147,-0.24477875232696533,1.6488287448883057,2.0419933795928955,2.3430681228637695,1.5667893886566162,1.9552621841430664,1.6195935010910034,2.296680212020874,1.77284574508667,1.6656185388565063,1.4438804388046265,1.835456132888794,1.504702091217041,0.6739855408668518,0.6246170401573181,0.6908761262893677,0.6634600162506104,0.5953488349914551,0.7215368151664734,0.6344408392906189,0.6162741184234619,0.6326854228973389,0.6443224549293518,0.6497547030448914,0.3804289698600769
33,0.7184712886810303,0.7184242150684627,0.4329081177711487,0.6122087836265564,0.7937595844268799,0.7470954060554504,0.046714019030332565,0.9999144077301025,0.9999566078186035,0.999861478805542,0.9999263286590576,0.9999533891677856,0.003685224102810025,0.0009846751345321536,0.0001832004199968651,0.0009985462529584765,0.807121753692627,0.6253293752670288,0.38606980443000793,0.2555158884823322,0.30167218700051307,0.2895387637987733,0.14292968973517417,1.8530216217041016,1.8527204389692769,2.0559868812561035,1.8413482904434204,1.837708830833435,1.8842501640319824,0.1376476287841797,0.9997830986976624,0.9999551177024841,0.9996797442436218,0.9998452663421631,0.9996663331985474,0.004196432419121265,0.001429751398973167,0.0002874806523323059,0.0015689084539189935,0.4534243643283844,0.13219189643859863,-0.2917759418487549,1.5013307332992554,1.5786339044570923,1.8905398845672607,1.6700317859649658,1.9791879653930664,1.3773140907287598,1.9422203302383423,2.1256027221679688,1.4670592546463013,1.6961711645126343,1.7228091955184937,1.5304205417633057,0.641061544418335,0.5840563774108887,0.6602669954299927,0.6197846531867981,0.5910400748252869,0.6542877554893494,0.6267213225364685,0.6455957293510437,0.5884589552879333,0.666181206703186,0.627745509147644,0.3666806221008301
34,0.7803962826728821,0.7803477189923843,0.4869251251220703,0.6817870140075684,0.8525677919387817,0.8108589053153992,0.03391372039914131,0.9999029040336609,0.999926745891571,0.9998701810836792,0.9999194145202637,0.9998992085456848,0.0035899411886930466,0.0009206238319166005,0.00017633705283515155,0.0009664416429586709,0.7903184294700623,0.5822595357894897,0.33448946475982666,0.25683738797903055,0.3010598558187485,0.2909515756741166,0.14016406610608098,2.167051315307617,2.166479755347489,1.7981493473052979,2.2362921237945557,2.164452075958252,2.1881556510925293,0.2875921428203583,0.9996983408927917,0.9987053871154785,0.9996731281280518,0.9998108744621277,0.999681293964386,0.004013170953840017,0.0011319362092763186,0.00023787356622051448,0.0011786626419052482,0.567673921585083,0.07376367598772049,-0.41033536195755005,1.3733563423156738,1.5652726888656616,1.3037893772125244,1.3978863954544067,1.2074172496795654,1.3106613159179688,2.538705348968506,1.15280282497406,2.0763003826141357,1.114141821861267,1.5040334463119507,1.4209976196289062,0.6155824065208435,0.5754161477088928,0.6396040916442871,0.622808575630188,0.5770189166069031,0.6099629998207092,0.6250782012939453,0.6201193928718567,0.588640570640564,0.6215824484825134,0.6095814108848572,0.37524592876434326
