step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.000991878448985517,0.0,0.0,0.0,0.004491481464356184,0.0,0.0,0.013003019616007805,0.0,0.0,0.0,0.0,0.03334688022732735,0.0,0.0,0.0,0.08365778625011444,0.0,0.0,0.8645089864730835,0.05287719517946243,0.0,0.0,0.0,0.10531202703714371,0.0,0.0,0.11115270107984543,0.0,0.0,0.0,0.0,0.12360454350709915,0.0,0.0,0.0,0.15625448524951935,0.0,0.0,0.45079904794692993,0.8653846383094788,0.8117764592170715,0.6901223659515381,0.685029923915863,0.9981924891471863,0.9940068125724792,0.9720361232757568,0.9751938581466675,0.006803599186241627,0.0019068855326622725,0.00031430076342076063,0.0013891023118048906,0.003423613030463457,0.0006891671218909323,6.536942964885384e-05,9.080347808776423e-05,0.011195900849997997,0.0038669691421091557,0.0009430397185496986,0.004836377687752247,0.6973438858985901,0.9815155267715454,0.884839653968811,0.7774176001548767,0.5966563820838928,0.6950728893280029,0.053710781037807465,0.24424557805061342,0.3130324397236109,0.24441126142628491,0.17960937711643055,1.1005644798278809,1.1223324537277222,1.2211403846740723,1.0623289346694946,1.0380215644836426,0.9954006671905518,1.080532431602478,1.0443530082702637,1.0859081745147705,1.1249252557754517
22,0.0010669843759387732,0.0,0.0,0.0,0.004847805481404066,0.0,0.0,0.013384551741182804,0.0,0.0,0.0,0.0,0.035052016377449036,0.0,0.0,0.0,0.08629404753446579,0.0,0.0,0.859354555606842,0.05422844737768173,0.0,0.0,0.0,0.10735108703374863,0.0,0.0,0.11212430149316788,0.0,0.0,0.0,0.0,0.1262640804052353,0.0,0.0,0.0,0.15769097208976746,0.0,0.0,0.4423411190509796,0.8500000238418579,0.8074650764465332,0.6859950423240662,0.6854290962219238,0.9974894523620605,0.9929870367050171,0.9716633558273315,0.9737938642501831,0.006449751555919647,0.001787352142855525,0.0002998936688527465,0.0013861635234206915,0.002919615712016821,0.0006462401943281293,6.342388223856688e-05,8.997424447443336e-05,0.010477080009877682,0.0036399061791598797,0.0008892770856618881,0.004611187614500523,0.6932449340820312,0.9807025194168091,0.8816767930984497,0.7713032960891724,0.5717377662658691,0.7093067765235901,0.04946822673082352,0.24771124139428138,0.30736266419291497,0.24672985421493648,0.1649062523548491,1.0231287479400635,1.0405868291854858,1.1314839124679565,0.9827685356140137,1.003930926322937,0.9516163468360901,1.029296875,0.9791576862335205,1.0418802499771118,1.0904874801635742
23,0.0009133567800745368,0.0,0.0,0.0,0.004457303788512945,0.0,0.0,0.013890676200389862,0.0,0.0,0.0,0.0,0.034274570643901825,0.0,0.0,0.0,0.0901561975479126,0.0,0.0,0.8563079833984375,0.053675487637519836,0.0,0.0,0.0,0.10759884119033813,0.0,0.0,0.11380039155483246,0.0,0.0,0.0,0.0,0.12691794335842133,0.0,0.0,0.0,0.15959028899669647,0.0,0.0,0.4384170472621918,0.8596153855323792,0.7966866493225098,0.6852260231971741,0.694011926651001,0.9973414540290833,0.9923790693283081,0.9721506834030151,0.9756403565406799,0.005905264522880316,0.0016583281103521585,0.0002853963815141469,0.0013490370474755764,0.0027425154112279415,0.0005979377310723066,6.11105642747134e-05,8.751766290515661e-05,0.010041254572570324,0.0033526767510920763,0.0008407244458794594,0.004420275334268808,0.6920154094696045,0.9807406663894653,0.8860650062561035,0.7701829075813293,0.5280583500862122,0.709673285484314,0.0401512049138546,0.24757041931152343,0.3026444287598133,0.24947501264512542,0.156359377267072,0.9159120321273804,0.958096444606781,1.004859209060669,0.9266459941864014,0.9378241300582886,0.9174675345420837,1.0075074434280396,0.944977343082428,1.024673342704773,0.9915908575057983
24,0.0008395597687922418,0.0,0.0,0.0,0.004260885529220104,0.0,0.0,0.012680028565227985,0.0,0.0,0.0,0.0,0.03204499930143356,0.0,0.0,0.0,0.08986320346593857,0.0,0.0,0.8603113293647766,0.05329432338476181,0.0,0.0,0.0,0.10765784233808517,0.0,0.0,0.11127364635467529,0.0,0.0,0.0,0.0,0.1239314153790474,0.0,0.0,0.0,0.1604321449995041,0.0,0.0,0.44341063499450684,0.8403846025466919,0.7842714786529541,0.688816487789154,0.7073851823806763,0.9960835576057434,0.991320788860321,0.9750096797943115,0.982353150844574,0.0055650267750024796,0.001533418195322156,0.0002802648232318461,0.0013367068022489548,0.002540634013712406,0.0005464036948978901,6.0111786297056824e-05,8.775711467023939e-05,0.009223664179444313,0.0031469527166336775,0.0008300379267893732,0.004470766056329012,0.6947620511054993,0.9822210669517517,0.8943136930465698,0.7787591218948364,0.5747160911560059,0.7009389400482178,0.0542922168970108,0.24861976355314255,0.29950558327138427,0.252905325293541,0.15137500298442322,0.8644724488258362,0.8836650848388672,0.958678126335144,0.9056395888328552,0.90215665102005,0.9173607230186462,0.9910061955451965,0.9640514254570007,1.0288358926773071,0.8846607208251953
25,0.0010698667028918862,0.0,0.0,0.0,0.0051262336783111095,0.0,0.0,0.014429747126996517,0.0,0.0,0.0,0.0,0.03568267822265625,0.0,0.0,0.0,0.08768841624259949,0.0,0.0,0.8560029864311218,0.05647927522659302,0.0,0.0,0.0,0.11272046715021133,0.0,0.0,0.11609979718923569,0.0,0.0,0.0,0.0,0.12805014848709106,0.0,0.0,0.0,0.15804626047611237,0.0,0.0,0.4286040663719177,0.8500000238418579,0.7804391384124756,0.6758602261543274,0.7007983922958374,0.9970714449882507,0.9904119968414307,0.9701540470123291,0.979838490486145,0.00514398654922843,0.0014766918029636145,0.0002661356411408633,0.0012919532600790262,0.0024849737528711557,0.0005367420380935073,5.840162339154631e-05,8.994138624984771e-05,0.008647508919239044,0.0029799912590533495,0.0007755013648420572,0.004209908656775951,0.6824371814727783,0.9793756008148193,0.8861567378044128,0.7661237120628357,0.6031993627548218,0.7307500839233398,0.04457245394587517,0.2499209588766098,0.29772230654954907,0.25638204324990516,0.15312500214960892,0.8372716307640076,0.8317353129386902,0.8788723945617676,0.8758235573768616,0.8709731101989746,0.8737226724624634,0.8624194860458374,0.9358299970626831,0.9636957049369812,0.8549115657806396
26,0.0012363812420517206,0.0,0.0,0.0,0.005874291528016329,0.0,0.0,0.015719614923000336,0.0,0.0,0.0,0.0,0.03606567531824112,0.0,0.0,0.0,0.08756303042173386,0.0,0.0,0.8535409569740295,0.05732818320393562,0.0,0.0,0.0,0.11401744186878204,0.0,0.0,0.11751572787761688,0.0,0.0,0.0,0.0,0.13074848055839539,0.0,0.0,0.0,0.16086776554584503,0.0,0.0,0.41952237486839294,0.8134615421295166,0.772455096244812,0.6729937791824341,0.6824350953102112,0.9941949248313904,0.9888193011283875,0.9689576029777527,0.9723731279373169,0.005098009016364813,0.0014249461237341166,0.00025198858929798007,0.00126356421969831,0.0022578868083655834,0.0005189694929867983,5.692587001249194e-05,8.872213220456615e-05,0.008450412191450596,0.002827938413247466,0.0007225836161524057,0.0040106563828885555,0.6790526509284973,0.9771712422370911,0.8688664436340332,0.7575480341911316,0.614079475402832,0.7473620772361755,0.03441113978624344,0.252302286028862,0.29819999352097515,0.2606218870729208,0.1551171907573007,0.8478626608848572,0.789089560508728,0.8253948092460632,0.8057489991188049,0.8505204916000366,0.8061646223068237,0.7822865843772888,0.8737739324569702,0.8498107194900513,0.8179982304573059
27,0.0017140756826847792,0.0,0.0,0.0,0.007360637187957764,0.0,0.0,0.020432064309716225,0.0,0.0,0.0,0.0,0.044687822461128235,0.0,0.0,0.0,0.10636287927627563,0.0,0.0,0.8194425106048584,0.06205211207270622,0.0,0.0,0.0,0.12251550704240799,0.0,0.0,0.12405321002006531,0.0,0.0,0.0,0.0,0.13456203043460846,0.0,0.0,0.0,0.16591361165046692,0.0,0.0,0.3909035325050354,0.8019230961799622,0.7494211792945862,0.6541697978973389,0.6834331154823303,0.9933614134788513,0.9831494092941284,0.96009761095047,0.9687110781669617,0.004838500637561083,0.001341995899565518,0.000242076552240178,0.0012548115337267518,0.0021158421877771616,0.0004962151870131493,5.5094707931857556e-05,8.695186988916248e-05,0.00784037820994854,0.0026517098303884268,0.000692914123646915,0.003880071919411421,0.6602231860160828,0.9704949855804443,0.8685133457183838,0.7191726565361023,0.5274882316589355,0.8018404245376587,0.03724559769034386,0.25234836131334304,0.2982770922780037,0.26448157507926223,0.15440625231713057,0.877044677734375,0.7884847521781921,0.7898598313331604,0.7706208825111389,0.8061503767967224,0.7734756469726562,0.776008129119873,0.8187560439109802,0.7929770946502686,0.8118349313735962
28,0.0017175172688439488,0.0,0.0,0.0,0.007500003091990948,0.0,0.0,0.021486502140760422,0.0,0.0,0.0,0.0,0.047330643981695175,0.0,0.0,0.0,0.11907172203063965,0.0,0.0,0.8028936386108398,0.06142417713999748,0.0,0.0,0.0,0.12221919745206833,0.0,0.0,0.12607672810554504,0.0,0.0,0.0,0.0,0.1367262452840805,0.0,0.0,0.0,0.17141975462436676,0.0,0.0,0.3821339011192322,0.7961538434028625,0.7381237745285034,0.6538652181625366,0.6756486892700195,0.992898166179657,0.980302631855011,0.9627176523208618,0.9602686166763306,0.004566763993352652,0.0012659612111747265,0.00023172172950580716,0.0012103947810828686,0.0020568391773849726,0.0004718939308077097,5.324061567080207e-05,8.793952292762697e-05,0.0073926434852182865,0.0024690355639904737,0.0006640753126703203,0.00372413732111454,0.6591862440109253,0.9692978858947754,0.849799633026123,0.7105129957199097,0.4605485200881958,0.8159914612770081,0.05536913499236107,0.25246017068624493,0.2980528507381678,0.2676215761341155,0.14632812822237612,0.8834015130996704,0.7825504541397095,0.7524479031562805,0.7491180300712585,0.7675360441207886,0.7292523980140686,0.7313355803489685,0.7438125014305115,0.7463746666908264,0.7691309452056885
29,0.0019969313871115446,0.0,0.0,0.0,0.008287790231406689,0.0,0.0,0.024135658517479897,0.0,0.0,0.0,0.0,0.05690412223339081,0.0,0.0,0.0,0.1335553377866745,0.0,0.0,0.7751202583312988,0.06463555246591568,0.0,0.0,0.0,0.13008001446723938,0.0,0.0,0.13556024432182312,0.0,0.0,0.0,0.0,0.14325101673603058,0.0,0.0,0.0,0.17092663049697876,0.0,0.0,0.3555465340614319,0.7634615302085876,0.7158483266830444,0.6341398358345032,0.6782435178756714,0.9899604916572571,0.9762741923332214,0.9550751447677612,0.9679449796676636,0.00420263409614563,0.0011817265767604113,0.00021708520944230258,0.0011365336831659079,0.001976683270186186,0.00044950225856155157,5.047147715231404e-05,8.807887206785381e-05,0.006927612703293562,0.0023012100718915462,0.0006181328790262341,0.003540351055562496,0.6395564675331116,0.9655817151069641,0.8033092617988586,0.680128812789917,0.39850914478302,0.8713740110397339,0.05666204169392586,0.2527182127535343,0.2981729908287525,0.27145766906440255,0.13974218995310367,0.8182544112205505,0.767920196056366,0.7048162221908569,0.7624630331993103,0.7435995936393738,0.6763942837715149,0.7060617208480835,0.6887382864952087,0.7011734247207642,0.7385443449020386
30,0.0019985269755125046,0.0,0.0,0.0,0.008113881573081017,0.0,0.0,0.023786546662449837,0.0,0.0,0.0,0.0,0.056352268904447556,0.0,0.0,0.0,0.13300280272960663,0.0,0.0,0.7767459750175476,0.06456267833709717,0.0,0.0,0.0,0.1302986443042755,0.0,0.0,0.13759103417396545,0.0,0.0,0.0,0.0,0.1460445672273636,0.0,0.0,0.0,0.17340682446956635,0.0,0.0,0.34809625148773193,0.7711538672447205,0.7208383083343506,0.6315380930900574,0.6816366910934448,0.9897168278694153,0.9786947965621948,0.9542605876922607,0.9696024060249329,0.0038928892463445663,0.0011155917309224606,0.00020774375298060477,0.0011159285204485059,0.0018817016389220953,0.0004158193478360772,4.874944352195598e-05,8.206138591049239e-05,0.006489954888820648,0.0021653128787875175,0.0005834706244058907,0.0033425018191337585,0.6374779939651489,0.9661026000976562,0.8220014572143555,0.6793544888496399,0.41110914945602417,0.8886284828186035,0.06575729697942734,0.25348597481846813,0.29896468997001646,0.2741993874311447,0.13726562820374966,0.7524384260177612,0.7185479402542114,0.6407187581062317,0.7704483866691589,0.6820326447486877,0.6554074287414551,0.7016340494155884,0.6293275952339172,0.6518601775169373,0.7137481570243835
31,0.0021736056078225374,0.0,0.0,0.0,0.009561412036418915,0.0,0.0,0.0262149628251791,0.0,0.0,0.0,0.0,0.06329938769340515,0.0,0.0,0.0,0.14935068786144257,0.0,0.0,0.7493999600410461,0.06878944486379623,0.0,0.0,0.0,0.1369691640138626,0.0,0.0,0.14124208688735962,0.0,0.0,0.0,0.0,0.14913205802440643,0.0,0.0,0.0,0.17173069715499878,0.0,0.0,0.3321365714073181,0.7865384817123413,0.7053093910217285,0.6177029013633728,0.6682634353637695,0.9904440641403198,0.9755977988243103,0.9492814540863037,0.9657557010650635,0.0037417917046695948,0.001076173735782504,0.0001998382795136422,0.0010524783283472061,0.0017381692305207253,0.0003970078250858933,4.726838233182207e-05,8.189676736947149e-05,0.006433318834751844,0.002065139589831233,0.0005619071889668703,0.0031478877644985914,0.6235849857330322,0.962051510810852,0.8342288732528687,0.6562885046005249,0.37893953919410706,0.9240576028823853,0.05271727591753006,0.2548262806236744,0.29973309934139253,0.27747938890010115,0.13336719069629904,0.7250544428825378,0.6798587441444397,0.6136277318000793,0.7194801568984985,0.6878918409347534,0.6632900238037109,0.6962354183197021,0.6208833456039429,0.6583722829818726,0.6548078060150146
32,0.0020344385411590338,0.0,0.0,0.0,0.008987042121589184,0.0,0.0,0.02553660422563553,0.0,0.0,0.0,0.0,0.06644067913293839,0.0,0.0,0.0,0.171463742852211,0.0,0.0,0.7255374193191528,0.06772077083587646,0.0,0.0,0.0,0.1352131962776184,0.0,0.0,0.14100922644138336,0.0,0.0,0.0,0.0,0.15353652834892273,0.0,0.0,0.0,0.18040814995765686,0.0,0.0,0.322112113237381,0.7442307472229004,0.6968862414360046,0.62138831615448,0.6712574362754822,0.9842553734779358,0.9736171364784241,0.9539950489997864,0.966018795967102,0.0035825627855956554,0.0010251468047499657,0.00019227698794566095,0.0010054998565465212,0.001758188707754016,0.00038044023676775396,4.58494178019464e-05,7.826492219464853e-05,0.00636294623836875,0.0019727544859051704,0.0005397444474510849,0.0029758471064269543,0.6265032291412354,0.9634436368942261,0.8439522981643677,0.6488974690437317,0.287838876247406,0.9375472068786621,0.068098284304142,0.255693968385458,0.2998962084949016,0.279564856402576,0.1383281278796494,0.7301567196846008,0.6419917345046997,0.5827955603599548,0.6951155066490173,0.6721093654632568,0.6241502165794373,0.6273056864738464,0.5818694829940796,0.6621454954147339,0.6488792300224304
33,0.002310534007847309,0.0,0.0,0.0,0.010435763746500015,0.0,0.0,0.03194574639201164,0.0,0.0,0.0,0.0,0.07997150719165802,0.0,0.0,0.0,0.1803063154220581,0.0,0.0,0.695030152797699,0.06888896226882935,0.0,0.0,0.0,0.14154300093650818,0.0,0.0,0.1471104770898819,0.0,0.0,0.0,0.0,0.15833286941051483,0.0,0.0,0.0,0.1757761538028717,0.0,0.0,0.30834853649139404,0.7153846025466919,0.6689022183418274,0.6092085242271423,0.6724550724029541,0.9828749299049377,0.9634008407592773,0.9447646737098694,0.9611126184463501,0.003502597799524665,0.0009827667381614447,0.00018384610302746296,0.0009518647566437721,0.0016312160296365619,0.0003667516866698861,4.425731458468363e-05,7.5976611697115e-05,0.006279675755649805,0.0018941245507448912,0.0005125256720930338,0.0028125066310167313,0.6135404109954834,0.9553097486495972,0.8159459233283997,0.6177613139152527,0.2122962772846222,0.969009518623352,0.06189717724919319,0.25609762191772456,0.2988280220329761,0.2813476688414812,0.13995312806218865,0.6911253333091736,0.6417868733406067,0.5550442934036255,0.6569243669509888,0.6233101487159729,0.6508914232254028,0.6200076937675476,0.5779249668121338,0.6516076326370239,0.5955934524536133
34,0.0027211536653339863,0.0,0.0,0.0,0.011189882643520832,0.0,0.0,0.03198554739356041,0.0,0.0,0.0,0.0,0.07743823528289795,0.0,0.0,0.0,0.17794696986675262,0.0,0.0,0.6987181901931763,0.07409296929836273,0.0,0.0,0.0,0.1434175819158554,0.0,0.0,0.1468377709388733,0.0,0.0,0.0,0.0,0.15484657883644104,0.0,0.0,0.0,0.1744592785835266,0.0,0.0,0.3063458204269409,0.7250000238418579,0.6737325191497803,0.6020349860191345,0.6608782410621643,0.9800616502761841,0.9677038788795471,0.9410861730575562,0.9579694271087646,0.0034710774198174477,0.0009300966048613191,0.0001758615399012342,0.0009157949825748801,0.0016723967855796218,0.00035008438862860203,4.2464736907277256e-05,7.246607128763571e-05,0.0059501249343156815,0.0017900323728099465,0.0004876632592640817,0.0026956447400152683,0.6070335507392883,0.9541051387786865,0.8126766085624695,0.6155261993408203,0.3077782988548279,0.9793574213981628,0.057600729167461395,0.25591049522161485,0.29846071034669874,0.2825342325493694,0.14313281487673518,0.6186898946762085,0.606157660484314,0.5432555079460144,0.5624642372131348,0.5683360695838928,0.6369460225105286,0.6061998009681702,0.586317777633667,0.6497936248779297,0.5548437237739563
35,0.002725092926993966,0.0,0.0,0.0,0.012010510079562664,0.0,0.0,0.032916538417339325,0.0,0.0,0.0,0.0,0.07813456654548645,0.0,0.0,0.0,0.16899356245994568,0.0,0.0,0.7052196264266968,0.07495754957199097,0.0,0.0,0.0,0.14657022058963776,0.0,0.0,0.1494487076997757,0.0,0.0,0.0,0.0,0.15324541926383972,0.0,0.0,0.0,0.1717018187046051,0.0,0.0,0.30407628417015076,0.7557692527770996,0.6728942394256592,0.5953034162521362,0.6554890275001526,0.9838612079620361,0.969286322593689,0.9356509447097778,0.9588233232498169,0.003364213742315769,0.0008830806473270059,0.0001699932909104973,0.0009097701404243708,0.001647140015847981,0.0003326467121951282,4.095589247299358e-05,6.883607420604676e-05,0.005858569871634245,0.001700978958979249,0.00047004694351926446,0.002592123346403241,0.6007052063941956,0.9523500800132751,0.7349412441253662,0.6145076751708984,0.40606996417045593,0.992880642414093,0.052205514162778854,0.2582815887033939,0.2994207464158535,0.28573720265179875,0.14074218995869162,0.5786942839622498,0.5649584531784058,0.5168814063072205,0.5191068053245544,0.5791945457458496,0.5887216925621033,0.5731711983680725,0.5494977235794067,0.6200050115585327,0.5717465877532959
36,0.0031386420596390963,0.0,0.0,0.0,0.013415907509624958,0.0,0.0,0.03482827916741371,0.0,0.0,0.0,0.0,0.07906828075647354,0.0,0.0,0.0,0.1728346049785614,0.0,0.0,0.6967142820358276,0.07541179656982422,0.0,0.0,0.0,0.149356409907341,0.0,0.0,0.15050537884235382,0.0,0.0,0.0,0.0,0.15727774798870087,0.0,0.0,0.0,0.17199330031871796,0.0,0.0,0.29545536637306213,0.75,0.6603991985321045,0.591997504234314,0.6297404766082764,0.9835672378540039,0.9636037945747375,0.9353598356246948,0.947738528251648,0.003271109890192747,0.0008413392351940274,0.00016303818847518414,0.0008524163858965039,0.0016040727496147156,0.00031675229547545314,3.913323598681018e-05,6.544994539581239e-05,0.005443337373435497,0.0016126937698572874,0.0004507018602453172,0.0025234061758965254,0.5966016054153442,0.9486187696456909,0.7857341170310974,0.6041445732116699,0.390689492225647,1.0197547674179077,0.05310162901878357,0.25771015048027035,0.29972604259848595,0.2875059498474002,0.14142968978732823,0.544959545135498,0.5422486662864685,0.5648285746574402,0.4919583201408386,0.5370758771896362,0.5425759553909302,0.5314177870750427,0.5254309773445129,0.6112807393074036,0.5562416315078735
37,0.005377285648137331,0.0,0.0,0.0,0.020909717306494713,0.0,0.0,0.05878114327788353,0.0,0.0,0.0,0.0,0.11430390924215317,0.0,0.0,0.0,0.19540946185588837,0.0,0.0,0.6052184700965881,0.08570151776075363,0.0,0.0,0.0,0.17177468538284302,0.0,0.0,0.1710362285375595,0.0,0.0,0.0,0.0,0.16568732261657715,0.0,0.0,0.0,0.16769377887248993,0.0,0.0,0.23810645937919617,0.6980769038200378,0.5804790258407593,0.542741596698761,0.5976047515869141,0.9747599363327026,0.9221320748329163,0.9052316546440125,0.9075717926025391,0.00307852984406054,0.0008383786771446466,0.00016044863150455058,0.0008369489805772901,0.0014403342502191663,0.0003124034556094557,3.8181176932994276e-05,6.726000719936565e-05,0.005336569156497717,0.0015866096364334226,0.0004452659632079303,0.002564659807831049,0.5457594990730286,0.9149330854415894,0.7472758293151855,0.5127370953559875,0.20313036441802979,1.1800816059112549,0.061976540833711624,0.2574814246594906,0.2994402752816677,0.28941938884556295,0.14154687732458116,0.5624276995658875,0.6108129024505615,0.5260836482048035,0.5374335050582886,0.5969183444976807,0.5484735369682312,0.6014352440834045,0.568350613117218,0.6476508378982544,0.5580007433891296
