step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
21,0.5086877346038818,0.5086806943083166,0.2562159299850464,0.35324811935424805,0.596418559551239,0.5907583832740784,0.053710781037807465,0.9999626874923706,0.9999972581863403,0.9999713897705078,0.9999486804008484,0.9999733567237854,0.006793776992708445,0.0019066923996433616,0.00031430047238245606,0.001385737443342805,0.884839653968811,0.7774176001548767,0.5966563820838928,0.24424557805061342,0.3130324397236109,0.24441126142628491,0.17960937711643055,0.9885106682777405,0.988386735675082,1.032410979270935,0.9518203139305115,0.9941756725311279,1.00519859790802,0.13419370353221893,0.9998653531074524,0.9997854828834534,0.9996790885925293,0.9999210834503174,0.9998931288719177,0.0065924301743507385,0.002560225548222661,0.0005343882367014885,0.0022224036511033773,0.8298187851905823,0.44707855582237244,0.11781007051467896,2.622743844985962,2.4830994606018066,2.9826645851135254,2.2964046001434326,2.7281367778778076,1.6628414392471313,2.6797759532928467,2.6575186252593994,2.5844368934631348,2.7965524196624756,2.549417495727539,1.8083301782608032,1.1005644798278809,1.1223324537277222,1.2211403846740723,1.0623289346694946,1.0380215644836426,0.9954006671905518,1.080532431602478,1.0443530082702637,1.0859081745147705,1.1249252557754517,1.0875507593154907,0.49380365014076233
22,0.5165836811065674,0.5165740301111712,0.2703811526298523,0.3635078966617584,0.6047198176383972,0.5896874666213989,0.04946822673082352,0.9999553561210632,0.9999758005142212,0.9999509453773499,0.9999520778656006,0.999968409538269,0.006444957107305527,0.0017873492324724793,0.00029988965252414346,0.001385709154419601,0.8816767930984497,0.7713032960891724,0.5717377662658691,0.24771124139428138,0.30736266419291497,0.24672985421493648,0.1649062523548491,1.2239625453948975,1.2238297646723413,1.0435998439788818,1.2153871059417725,1.2697993516921997,1.1184362173080444,0.16993264853954315,0.9998344779014587,0.9998694062232971,0.9997084736824036,0.9998632669448853,0.9998758435249329,0.005158637650310993,0.0018032364314422011,0.00038099047378636897,0.001712338998913765,0.5851358771324158,0.3522214889526367,0.08475957810878754,1.6335028409957886,1.4824516773223877,1.4897571802139282,1.5283116102218628,1.9341098070144653,1.5495994091033936,1.4979158639907837,2.1221137046813965,1.6790568828582764,2.369966506958008,1.728678584098816,1.357877492904663,1.0231287479400635,1.0405868291854858,1.1314839124679565,0.9827685356140137,1.003930926322937,0.9516163468360901,1.029296875,0.9791576862335205,1.0418802499771118,1.0904874801635742,1.0274337530136108,0.4721295237541199
23,0.5158646702766418,0.5158294155339607,0.29141244292259216,0.37785494327545166,0.5970557928085327,0.5695767402648926,0.0401512049138546,0.9999485015869141,0.9998201727867126,0.9999540448188782,0.9999497532844543,0.9999819397926331,0.005899460520595312,0.001658154302276671,0.00028539495542645454,0.0013473739381879568,0.8860650062561035,0.7701829075813293,0.5280583500862122,0.24757041931152343,0.3026444287598133,0.24947501264512542,0.156359377267072,1.014259696006775,1.0141786599188929,1.2190486192703247,1.224342942237854,1.0029369592666626,0.8998676538467407,0.16068322956562042,0.9998974204063416,0.9992669820785522,0.999772846698761,0.9999106526374817,0.9999653100967407,0.0050499620847404,0.0019745645113289356,0.00048187817446887493,0.0027779252268373966,0.7374906539916992,0.42782101035118103,-0.10792981833219528,2.515113115310669,2.0837972164154053,2.0962040424346924,1.91580331325531,2.223405599594116,2.0338103771209717,2.976450204849243,2.2333180904388428,1.9758110046386719,1.6197140216827393,2.1673426628112793,1.5631506443023682,0.9159120321273804,0.958096444606781,1.004859209060669,0.9266459941864014,0.9378241300582886,0.9174675345420837,1.0075074434280396,0.944977343082428,1.024673342704773,0.9915908575057983,0.9629554748535156,0.44182974100112915
24,0.5032588243484497,0.503238681799665,0.31116577982902527,0.3897274434566498,0.5695644021034241,0.5298634767532349,0.0542922168970108,0.9999517798423767,1.0,0.9999353289604187,0.9999503493309021,0.9999712705612183,0.005558160599321127,0.0015333667397499084,0.00028026156360283494,0.0013366196071729064,0.8943136930465698,0.7787591218948364,0.5747160911560059,0.24861976355314255,0.29950558327138427,0.252905325293541,0.15137500298442322,0.8053193688392639,0.8052930978701681,0.839399516582489,0.8227967023849487,0.8230063319206238,0.7332214713096619,0.17976896464824677,0.9999265074729919,0.999674916267395,0.9998571872711182,0.9999454617500305,0.9999563097953796,0.007779844105243683,0.0033220991026610136,0.0005787954432889819,0.0019014861900359392,0.8639097213745117,0.5706191062927246,0.22598770260810852,1.967900276184082,2.247046947479248,3.556450605392456,2.7129006385803223,2.5788955688476562,3.0327343940734863,2.0329484939575195,3.005232810974121,2.3531126976013184,2.5414233207702637,2.6028645038604736,1.6587333679199219,0.8644724488258362,0.8836650848388672,0.958678126335144,0.9056395888328552,0.90215665102005,0.9173607230186462,0.9910061955451965,0.9640514254570007,1.0288358926773071,0.8846607208251953,0.9300526976585388,0.41871243715286255
25,0.5187219977378845,0.5187061671414198,0.30466270446777344,0.40648379921913147,0.5901015400886536,0.539538562297821,0.04457245394587517,0.9999561905860901,0.9999918341636658,0.9999428391456604,0.9999517202377319,0.9999814629554749,0.005143470596522093,0.0014766842359676957,0.0002661339531186968,0.0012916196137666702,0.8861567378044128,0.7661237120628357,0.6031993627548218,0.2499209588766098,0.29772230654954907,0.25638204324990516,0.15312500214960892,0.9718324542045593,0.9716971624560593,1.1888700723648071,1.031604290008545,0.9661772847175598,0.899385929107666,0.12945987284183502,0.99985271692276,0.9999977946281433,0.9997771382331848,0.9998828768730164,0.9998210668563843,0.005772037897258997,0.002297189785167575,0.0004767646605614573,0.001892072963528335,0.7777018547058105,0.4523736834526062,0.12578293681144714,2.2049293518066406,1.8013505935668945,1.6773240566253662,1.959553599357605,1.7458449602127075,2.2869601249694824,2.280949831008911,2.198613405227661,2.5193850994110107,1.8747979402542114,2.0549709796905518,1.4441322088241577,0.8372716307640076,0.8317353129386902,0.8788723945617676,0.8758235573768616,0.8709731101989746,0.8737226724624634,0.8624194860458374,0.9358299970626831,0.9636957049369812,0.8549115657806396,0.8785255551338196,0.4049270749092102
26,0.5306035280227661,0.5305804211496618,0.3257350027561188,0.4212060272693634,0.6032595634460449,0.5537430047988892,0.03441113978624344,0.9999508857727051,0.999987006187439,0.9999170303344727,0.9999529123306274,0.9999973177909851,0.005093877669423819,0.001424796530045569,0.00025198771618306637,0.0012629373231902719,0.8688664436340332,0.7575480341911316,0.614079475402832,0.252302286028862,0.29819999352097515,0.2606218870729208,0.1551171907573007,1.137878656387329,1.1377717283593118,1.2749803066253662,1.3102636337280273,1.1157329082489014,1.0552411079406738,0.1455278843641281,0.9998720288276672,1.0,0.9997649788856506,0.9998818039894104,0.9999045729637146,0.005936961621046066,0.0019136265618726611,0.0004538082575891167,0.0019125811522826552,0.691877543926239,0.351473867893219,-0.19882474839687347,2.22812819480896,1.7979079484939575,2.3426313400268555,1.4689987897872925,2.146050214767456,2.591604709625244,2.051121711730957,2.076219320297241,2.34045147895813,1.861039161682129,2.0904152393341064,1.5867552757263184,0.8478626608848572,0.789089560508728,0.8253948092460632,0.8057489991188049,0.8505204916000366,0.8061646223068237,0.7822865843772888,0.8737739324569702,0.8498107194900513,0.8179982304573059,0.8248650431632996,0.38685116171836853
27,0.5846208930015564,0.5846036815748767,0.3527274429798126,0.4769212603569031,0.6574509143829346,0.610032856464386,0.03724559769034386,0.9999434947967529,0.9999836087226868,0.9999105334281921,0.9999445676803589,0.9999866485595703,0.00483176251873374,0.0013419033493846655,0.000242075533606112,0.0012547570513561368,0.8685133457183838,0.7191726565361023,0.5274882316589355,0.25234836131334304,0.2982770922780037,0.26448157507926223,0.15440625231713057,1.2533944845199585,1.2533118147792404,1.523285150527954,1.5942459106445312,1.2144514322280884,1.102744698524475,0.22260092198848724,0.9998836517333984,0.9998964071273804,0.9997612833976746,0.9998850226402283,0.9999485611915588,0.004629903938621283,0.0015817933017387986,0.00043422458111308515,0.0019537354819476604,0.5912145376205444,0.3283981382846832,-0.21139243245124817,2.9752795696258545,1.86544668674469,1.6474953889846802,1.933506965637207,1.6525449752807617,1.7364013195037842,2.635559558868408,1.9125971794128418,1.5441702604293823,1.8296113014221191,1.9732612371444702,1.580241084098816,0.877044677734375,0.7884847521781921,0.7898598313331604,0.7706208825111389,0.8061503767967224,0.7734756469726562,0.776008129119873,0.8187560439109802,0.7929770946502686,0.8118349313735962,0.8005213141441345,0.40430331230163574
28,0.6004748344421387,0.6004178259540558,0.39006635546684265,0.5135670304298401,0.6633570194244385,0.6152610778808594,0.05536913499236107,0.9999196529388428,0.9999769330024719,0.9998992681503296,0.9999393224716187,0.9998782873153687,0.004564446862787008,0.0012659224448725581,0.0002317206672159955,0.001210229704156518,0.849799633026123,0.7105129957199097,0.4605485200881958,0.25246017068624493,0.2980528507381678,0.2676215761341155,0.14632812822237612,1.4783626794815063,1.478067707551918,1.567145824432373,1.7278645038604736,1.4567519426345825,1.311341643333435,0.13302259147167206,0.9997643232345581,0.9987626075744629,0.999637246131897,0.9998304843902588,0.9998063445091248,0.004205725155770779,0.0012538646114990115,0.00030667908140458167,0.0013672519708052278,0.5440430045127869,0.23804430663585663,-0.3358284831047058,1.897268295288086,1.7512023448944092,1.6362725496292114,1.740802526473999,1.6036697626113892,1.540212631225586,1.5107932090759277,1.68100905418396,1.3565828800201416,1.1135780811309814,1.583139181137085,1.3228672742843628,0.8834015130996704,0.7825504541397095,0.7524479031562805,0.7491180300712585,0.7675360441207886,0.7292523980140686,0.7313355803489685,0.7438125014305115,0.7463746666908264,0.7691309452056885,0.765496015548706,0.39467716217041016
29,0.6445413827896118,0.6444983208425422,0.4216160178184509,0.5554249286651611,0.7115402221679688,0.6554490923881531,0.05666204169392586,0.9999239444732666,0.9999567866325378,0.9998742938041687,0.999930739402771,0.9999765753746033,0.004202308598905802,0.0011816812912002206,0.00021708458370994776,0.0011364215752109885,0.8033092617988586,0.680128812789917,0.39850914478302,0.2527182127535343,0.2981729908287525,0.27145766906440255,0.13974218995310367,1.6563706398010254,1.6559265610148313,2.128626585006714,1.6459684371948242,1.678727149963379,1.5493037700653076,0.1847950667142868,0.99970942735672,0.9993966221809387,0.9997548460960388,0.9998382329940796,0.9993250370025635,0.0035819888580590487,0.0013879312900826335,0.00028930208645761013,0.0017258446896448731,0.5562442541122437,0.19160711765289307,-0.16794756054878235,1.2986475229263306,1.7213237285614014,1.4614763259887695,2.4018781185150146,1.4563415050506592,1.5127066373825073,1.694824457168579,1.8409639596939087,1.6863741874694824,2.1363484859466553,1.7210884094238281,1.498337745666504,0.8182544112205505,0.767920196056366,0.7048162221908569,0.7624630331993103,0.7435995936393738,0.6763942837715149,0.7060617208480835,0.6887382864952087,0.7011734247207642,0.7385443449020386,0.7307965159416199,0.39655056595802307
30,0.6477572917938232,0.6476860288310762,0.4116804599761963,0.5525349378585815,0.7192931175231934,0.6537998914718628,0.06575729697942734,0.9999022483825684,0.9999247193336487,0.999863862991333,0.9999344348907471,0.9998689889907837,0.0038921318482607603,0.0011155825341120362,0.00020774328731931746,0.0011149694910272956,0.8220014572143555,0.6793544888496399,0.41110914945602417,0.25348597481846813,0.29896468997001646,0.2741993874311447,0.13726562820374966,1.1741408109664917,1.1740550120077182,1.6531791687011719,1.4567629098892212,1.1252392530441284,1.0605765581130981,0.12061922997236252,0.9998801350593567,0.9996868371963501,0.9998278617858887,0.9998823404312134,0.9999212622642517,0.003591077169403434,0.0014360023196786642,0.0003677812055684626,0.0016104051610454917,0.5682974457740784,0.34986022114753723,-0.03247600421309471,1.6202714443206787,1.4405382871627808,1.7784936428070068,1.7746098041534424,1.985436201095581,1.6182301044464111,2.000251293182373,1.5945208072662354,1.3339426517486572,1.7953081130981445,1.6941603422164917,1.2991217374801636,0.7524384260177612,0.7185479402542114,0.6407187581062317,0.7704483866691589,0.6820326447486877,0.6554074287414551,0.7016340494155884,0.6293275952339172,0.6518601775169373,0.7137481570243835,0.6916163563728333,0.37681928277015686
31,0.6773541569709778,0.6773255006116699,0.43288108706474304,0.579775333404541,0.7491564154624939,0.683879554271698,0.05271727591753006,0.9999232888221741,0.999963641166687,0.9999059438705444,0.9999206066131592,0.9999451637268066,0.0037320118863135576,0.0010759665165096521,0.00019983822130598128,0.001052273204550147,0.8342288732528687,0.6562885046005249,0.37893953919410706,0.2548262806236744,0.29973309934139253,0.27747938890010115,0.13336719069629904,1.4202111959457397,1.4200598323185474,1.3603135347366333,1.5691310167312622,1.413157343864441,1.320402979850769,0.13997873663902283,0.9998497366905212,0.9999264478683472,0.9997356534004211,0.9998655915260315,0.9998821020126343,0.005128620658069849,0.001701192231848836,0.00040402309969067574,0.001825658488087356,0.7594000101089478,0.2590831220149994,-0.3494444489479065,1.7553856372833252,1.9173517227172852,1.750015139579773,1.9418306350708008,2.4457170963287354,1.608314037322998,2.258967638015747,1.5888551473617554,1.986480951309204,2.2231051921844482,1.9476022720336914,1.6079747676849365,0.7250544428825378,0.6798587441444397,0.6136277318000793,0.7194801568984985,0.6878918409347534,0.6632900238037109,0.6962354183197021,0.6208833456039429,0.6583722829818726,0.6548078060150146,0.6719501614570618,0.37736043334007263
32,0.6951043009757996,0.6950880123552505,0.466540664434433,0.6040293574333191,0.7613932490348816,0.7080672383308411,0.068098284304142,0.9999303221702576,0.9999316334724426,0.9999078512191772,0.9999342560768127,0.9999571442604065,0.0035764079075306654,0.0010251466883346438,0.00019227643497288227,0.0010053408332169056,0.8439522981643677,0.6488974690437317,0.287838876247406,0.255693968385458,0.2998962084949016,0.279564856402576,0.1383281278796494,1.6458115577697754,1.645569381266541,1.755385398864746,1.542070746421814,1.6546070575714111,1.745753526687622,0.13705842196941376,0.99980628490448,0.9998378157615662,0.9998072385787964,0.999822735786438,0.9997445344924927,0.004995546769350767,0.001794797950424254,0.00036624964559450746,0.0014282179763540626,0.7154055833816528,0.18152332305908203,-0.18180882930755615,1.8537343740463257,1.8157343864440918,2.563157796859741,2.090432643890381,1.5201267004013062,1.8486813306808472,1.8614567518234253,2.003706216812134,2.091606616973877,1.710824728012085,1.9359461069107056,1.6699522733688354,0.7301567196846008,0.6419917345046997,0.5827955603599548,0.6951155066490173,0.6721093654632568,0.6241502165794373,0.6273056864738464,0.5818694829940796,0.6621454954147339,0.6488792300224304,0.6466519236564636,0.3699386715888977
33,0.7387425899505615,0.7386881536664923,0.4994732141494751,0.6602408289909363,0.8007917404174805,0.7593623399734497,0.06189717724919319,0.9999105334281921,0.9999819397926331,0.9998560547828674,0.9999289512634277,0.9999229311943054,0.003488695016130805,0.0009826535824686289,0.00018384579743724316,0.0009515801793895662,0.8159459233283997,0.6177613139152527,0.2122962772846222,0.25609762191772456,0.2988280220329761,0.2813476688414812,0.13995312806218865,1.8291975259780884,1.828919256316271,1.2574191093444824,1.8676135540008545,1.8586314916610718,1.8638362884521484,0.13691753149032593,0.999799907207489,0.9998615384101868,0.9997379779815674,0.9998266696929932,0.9997744560241699,0.005036383867263794,0.0012301397509872913,0.00025276964879594743,0.0011726021766662598,0.6399815082550049,0.13726133108139038,-0.31834742426872253,1.5250999927520752,1.5243844985961914,1.0973929166793823,1.4962303638458252,1.5839159488677979,2.0166361331939697,1.6668891906738281,1.5666213035583496,1.4836310148239136,1.5034215450286865,1.5464223623275757,1.3695526123046875,0.6911253333091736,0.6417868733406067,0.5550442934036255,0.6569243669509888,0.6233101487159729,0.6508914232254028,0.6200076937675476,0.5779249668121338,0.6516076326370239,0.5955934524536133,0.6264216303825378,0.37292537093162537
34,0.7378464937210083,0.7378206757925493,0.4977949559688568,0.6446927189826965,0.8069048523902893,0.7600336074829102,0.057600729167461395,0.9999262094497681,0.9999839067459106,0.9998836517333984,0.9999205470085144,0.9999929666519165,0.0034597974736243486,0.0009300629026256502,0.00017586057947482914,0.0009157453896477818,0.8126766085624695,0.6155261993408203,0.3077782988548279,0.25591049522161485,0.29846071034669874,0.2825342325493694,0.14313281487673518,2.3268988132476807,2.326317524394511,2.079995632171631,2.2874646186828613,2.3913002014160156,2.2340011596679688,0.17396315932273865,0.9997002482414246,0.9996054768562317,0.9995368123054504,0.9997801184654236,0.9996950030326843,0.0032902017701417208,0.0010297236731275916,0.00022083846852183342,0.001054092193953693,0.5853825807571411,0.05018577724695206,-0.3001028299331665,1.4319242238998413,1.2225050926208496,1.3102118968963623,1.7150717973709106,1.056030035018921,1.3618497848510742,1.3768366575241089,1.618560791015625,1.9100953340530396,1.1879286766052246,1.4191014766693115,1.3233814239501953,0.6186898946762085,0.606157660484314,0.5432555079460144,0.5624642372131348,0.5683360695838928,0.6369460225105286,0.6061998009681702,0.586317777633667,0.6497936248779297,0.5548437237739563,0.593300461769104,0.3528398275375366
