step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
21,0.3808775842189789,0.3808774984151787,0.13504213094711304,0.23895056545734406,0.4782874286174774,0.5369152426719666,0.038188058882951736,0.9999831914901733,0.9999994039535522,0.9999861121177673,0.9999735355377197,0.9999980926513672,0.010544435121119022,0.0024152682162821293,0.00031144212698563933,0.001014996669255197,0.9467487931251526,0.8623954057693481,0.6956961154937744,0.21797885969281197,0.3446205467730761,0.19918438434338898,0.24500000406056643,0.9890658259391785,0.9890021926083196,0.4940691292285919,0.6409376859664917,1.1394755840301514,1.208077311515808,0.07977458089590073,0.9999181628227234,0.9999931454658508,0.999919593334198,0.999924898147583,0.9998520016670227,0.015175813809037209,0.004262181464582682,0.0005180301959626377,0.0020017691422253847,0.7100547552108765,0.4511851966381073,0.07813724130392075,3.5192017555236816,3.176687717437744,2.9178407192230225,3.0590932369232178,2.8401613235473633,2.8804171085357666,3.4219019412994385,3.3819193840026855,3.2380552291870117,3.5666732788085938,3.2001953125,2.2575557231903076,1.2813843488693237,1.2612850666046143,1.411171793937683,1.234264850616455,1.2598568201065063,1.2451655864715576,1.2982370853424072,1.2624086141586304,1.3066353797912598,1.3290787935256958,1.288948893547058,0.45911550521850586
22,0.39477333426475525,0.3947710545362672,0.1419391930103302,0.23834902048110962,0.49753621220588684,0.5462444424629211,0.03179820254445076,0.9999803304672241,0.9999963641166687,0.9999838471412659,0.9999743103981018,0.9999749064445496,0.010312330909073353,0.002431816654279828,0.0003199809871148318,0.001164087443612516,0.9500027298927307,0.8529270887374878,0.6390684843063354,0.2205655836313963,0.34767670094966885,0.2085539168975083,0.22941406659781932,1.004555106163025,1.0044760785297906,0.5725038647651672,0.6794041395187378,1.1584663391113281,1.1175734996795654,0.1298578828573227,0.9999138116836548,0.9999805688858032,0.999888002872467,0.9999182820320129,0.9999380707740784,0.011503675021231174,0.0036983198951929808,0.0005164690082892776,0.0022074722219258547,0.732745885848999,0.46170303225517273,0.0034888293594121933,2.568079948425293,3.2169244289398193,2.467557907104492,2.275944232940674,3.2286298274993896,3.0540273189544678,2.943427085876465,3.247732639312744,2.3013346195220947,2.9455981254577637,2.824925661087036,2.0188679695129395,1.2942888736724854,1.285569667816162,1.3924705982208252,1.2382287979125977,1.2779053449630737,1.2870731353759766,1.2854033708572388,1.329685091972351,1.2975666522979736,1.355005145072937,1.3043197393417358,0.4791828989982605
23,0.3932466506958008,0.3932439480736221,0.14519961178302765,0.23208008706569672,0.4949982166290283,0.5272560715675354,0.02871021255850792,0.9999773502349854,0.9999889135360718,0.9999803900718689,0.9999739527702332,0.9999698400497437,0.010198727250099182,0.002457377268001437,0.0003262873215135187,0.0012676228070631623,0.9511981010437012,0.8530036211013794,0.7085598707199097,0.22370341427624227,0.34849889360368247,0.21540110373287463,0.20956250391900538,0.8849258422851562,0.8848686475570514,0.6634388566017151,0.6969483494758606,0.9487780332565308,0.9309695363044739,0.10775380581617355,0.9999041557312012,0.9999713897705078,0.9998858571052551,0.9999315142631531,0.9998179078102112,0.009304170496761799,0.0035310895182192326,0.000563793524634093,0.0028189364820718765,0.7680982351303101,0.5206929445266724,0.22416071593761444,2.4845407009124756,2.8501179218292236,3.064786672592163,3.307828187942505,3.703049421310425,3.1391518115997314,2.77834153175354,2.8178822994232178,2.7751128673553467,3.1197376251220703,3.0040547847747803,2.002324104309082,1.2715882062911987,1.2885947227478027,1.3450720310211182,1.277312159538269,1.2821332216262817,1.3078984022140503,1.294880747795105,1.3896818161010742,1.2885535955429077,1.3558039665222168,1.3101519346237183,0.47966909408569336
24,0.3930792808532715,0.3930756714513154,0.16501495242118835,0.23990072309970856,0.4857955574989319,0.5094869136810303,0.046067532151937485,0.9999775886535645,0.9999998807907104,0.9999827742576599,0.999970018863678,0.9999712705612183,0.009709610603749752,0.002416651463136077,0.000328769936459139,0.001275933114811778,0.9400524497032166,0.8552546501159668,0.7192380428314209,0.2256807379424572,0.3458180355280637,0.22077735449653116,0.18746093958616256,0.9304465055465698,0.9303831026967563,0.7839527726173401,0.7906979322433472,0.9723844528198242,0.9409757852554321,0.15266770124435425,0.999913215637207,0.9996686577796936,0.9998747706413269,0.9999285340309143,0.9999351501464844,0.009477476589381695,0.003173172241076827,0.0005686433869414032,0.0025626306887716055,0.8704604506492615,0.4915046691894531,0.04337397962808609,2.6597604751586914,3.4613723754882812,2.930119514465332,2.5383689403533936,2.85481333732605,3.3176894187927246,2.0391807556152344,3.5844037532806396,3.3714632987976074,3.0222527980804443,2.97794246673584,2.052042245864868,1.23918879032135,1.2497020959854126,1.290597915649414,1.2606109380722046,1.2667120695114136,1.3051236867904663,1.2551681995391846,1.4489405155181885,1.3431864976882935,1.3273712396621704,1.2986602783203125,0.4755946099758148
25,0.38442400097846985,0.3844094598117915,0.17130833864212036,0.24109606444835663,0.47174420952796936,0.4830287992954254,0.04377087950706482,0.9999754428863525,0.9999995827674866,0.9999760389328003,0.9999730587005615,0.9999629855155945,0.009778379462659359,0.002380561549216509,0.0003246117557864636,0.0013491834979504347,0.943418562412262,0.8607798218727112,0.7543002963066101,0.2235270382463932,0.34003251232206816,0.22482454176526517,0.17953125208616255,0.8570300936698914,0.8569489009541759,0.7584612965583801,0.7851029634475708,0.8864379525184631,0.8454821705818176,0.0889575332403183,0.9998925924301147,0.9997742176055908,0.9999330043792725,0.9999189376831055,0.9997587203979492,0.009510445408523083,0.00297015649266541,0.0005368757992982864,0.0023390764836221933,0.753405749797821,0.535062313079834,0.24632911384105682,2.5234427452087402,2.649644374847412,2.6090052127838135,2.851700782775879,2.400550127029419,2.599980354309082,2.4919145107269287,3.2097904682159424,2.5770628452301025,3.0016701221466064,2.6914761066436768,1.7583730220794678,1.2282379865646362,1.2171233892440796,1.2412620782852173,1.237290859222412,1.2459994554519653,1.2763848304748535,1.2275376319885254,1.3954854011535645,1.349083662033081,1.2734729051589966,1.2691878080368042,0.45585042238235474
26,0.39894309639930725,0.39893108337297745,0.19415777921676636,0.25683173537254333,0.4822961091995239,0.4946034550666809,0.030417487025260925,0.9999739527702332,1.0,0.9999838471412659,0.9999635219573975,0.9999662637710571,0.009500632993876934,0.0022895438596606255,0.00031795096583664417,0.0013612880138680339,0.9458231329917908,0.8493166565895081,0.7391771078109741,0.2269427268207073,0.33856974281370633,0.22961751283612103,0.1806171905994415,1.0031566619873047,1.0030520246588877,1.0317058563232422,0.9392170906066895,1.005367398262024,1.0630292892456055,0.14572976529598236,0.9998910427093506,0.997868001461029,0.9999004602432251,0.999930739402771,0.9999548196792603,0.00827024132013321,0.002747338032349944,0.0005310680135153234,0.0018659279448911548,0.7671524286270142,0.4438084661960602,-0.02676268294453621,2.9099488258361816,3.4733681678771973,2.667523145675659,3.171323537826538,2.9169256687164307,2.457180976867676,2.133033514022827,2.75614595413208,2.3784775733947754,3.366819143295288,2.8230748176574707,2.020477294921875,1.2306746244430542,1.2313132286071777,1.2051969766616821,1.2452441453933716,1.2407463788986206,1.2236546277999878,1.1999948024749756,1.3370475769042969,1.281620740890503,1.2386833429336548,1.2434176206588745,0.46095436811447144
27,0.4303801655769348,0.4303708005062087,0.21608127653598785,0.2749006450176239,0.5187827944755554,0.5311318039894104,0.019728943705558777,0.9999715685844421,0.9999657273292542,0.9999756217002869,0.9999693036079407,0.9999712109565735,0.008979861624538898,0.002227452816441655,0.0003122333437204361,0.0013491789577528834,0.9591776132583618,0.8272745013237,0.6754146814346313,0.2300102600455284,0.3357804371416569,0.2344842293625698,0.18399219006299974,1.1739765405654907,1.1737158166373758,1.0857579708099365,0.9798256158828735,1.202408790588379,1.314464807510376,0.15785811841487885,0.9997949600219727,0.9995092749595642,0.9997490048408508,0.999896764755249,0.9994730949401855,0.008499824441969395,0.002989488421007991,0.0005044798599556088,0.0026908547151833773,0.745171844959259,0.37684470415115356,-0.11527838557958603,3.525019407272339,3.19524884223938,2.081343173980713,2.5587475299835205,2.4409444332122803,2.7164981365203857,3.342031717300415,2.3767549991607666,2.691086530685425,3.0778555870056152,2.8005530834198,2.1583504676818848,1.2250703573226929,1.2347064018249512,1.1878927946090698,1.2452118396759033,1.1857167482376099,1.1973247528076172,1.2006354331970215,1.2489054203033447,1.2480090856552124,1.2346493005752563,1.220812201499939,0.4827083647251129
28,0.43421223759651184,0.434196115770803,0.2360381782054901,0.28978145122528076,0.5177046656608582,0.5306480526924133,0.027666939422488213,0.9999682307243347,0.9999997019767761,0.9999760985374451,0.9999699592590332,0.9999154806137085,0.008524983190000057,0.0021597149316221476,0.0003057679277844727,0.001342104864306748,0.9222236275672913,0.8254987001419067,0.6829532384872437,0.23290259316563605,0.33125150568783285,0.23851845073513686,0.18899218961596492,1.2633551359176636,1.2631971188768263,0.9407528638839722,0.9955591559410095,1.3426648378372192,1.5170844793319702,0.10970213264226913,0.9998510479927063,0.9993423223495483,0.9998151063919067,0.9998975396156311,0.999902606010437,0.0075928703881800175,0.0026456627529114485,0.0004499687347561121,0.002052442403510213,0.7046965956687927,0.33945780992507935,-0.46131378412246704,2.047207832336426,2.6574547290802,2.1633756160736084,2.48907732963562,2.4770686626434326,2.2204537391662598,2.871504783630371,2.528301477432251,2.02706241607666,2.2797505855560303,2.3761258125305176,1.8742808103561401,1.1988126039505005,1.2181947231292725,1.1463149785995483,1.1925188302993774,1.1342514753341675,1.1666587591171265,1.119784951210022,1.177059292793274,1.1974371671676636,1.21725594997406,1.1768288612365723,0.4688939154148102
29,0.4369179904460907,0.4369051045846264,0.2435402274131775,0.29109320044517517,0.522386372089386,0.5295394659042358,0.03295211121439934,0.9999685287475586,0.9999915361404419,0.9999791979789734,0.9999600648880005,0.9999532103538513,0.007897230796515942,0.0020835448522120714,0.0002993510279338807,0.0014011675957590342,0.9164716005325317,0.8240978717803955,0.6561552882194519,0.2337899360060692,0.32715626642107964,0.24278157239779827,0.19122656516730785,0.8108293414115906,0.810753440992199,0.9613925218582153,0.8034510016441345,0.8084754347801208,0.8109883069992065,0.1847773641347885,0.9998999834060669,0.999999463558197,0.9998754262924194,0.9999373555183411,0.9997795224189758,0.007793505676090717,0.003071828745305538,0.0006009702919982374,0.002171420259401202,0.8421141505241394,0.5623074173927307,0.07714813947677612,2.9547553062438965,3.6720001697540283,2.7605788707733154,2.348924160003662,2.7027642726898193,3.2025539875030518,2.631615161895752,2.449530839920044,2.221386432647705,3.9295718669891357,2.8873679637908936,1.8492788076400757,1.1996666193008423,1.1262034177780151,1.112658143043518,1.1547616720199585,1.13486647605896,1.1346805095672607,1.0670334100723267,1.0961196422576904,1.1416544914245605,1.1867343187332153,1.1354378461837769,0.45484331250190735
30,0.4324072599411011,0.43240167910064853,0.2422577142715454,0.29023313522338867,0.5150444507598877,0.5060188174247742,0.03249344229698181,0.9999648928642273,0.99998539686203,0.9999651908874512,0.9999667406082153,0.9999464154243469,0.007389708887785673,0.0020107862073928118,0.0002950417692773044,0.0013832146069034934,0.9281640648841858,0.8268843293190002,0.6504104137420654,0.23726384639739986,0.323101214915514,0.2453670439263806,0.18107031628489495,1.081269383430481,1.0811916901677627,1.1381956338882446,1.0967299938201904,1.0903984308242798,1.0306391716003418,0.1781420111656189,0.9998814463615417,0.9999911785125732,0.9997684955596924,0.9998980164527893,0.9999105930328369,0.0055772229097783566,0.002139583695679903,0.0004593431076500565,0.0025747986510396004,0.7359527349472046,0.4191097915172577,0.033135853707790375,2.081169366836548,3.078516960144043,2.4811084270477295,2.391871213912964,1.886277437210083,2.1691057682037354,1.95658278465271,3.075134038925171,2.289031982421875,1.9292105436325073,2.333801031112671,1.7403538227081299,1.1629960536956787,1.0738600492477417,1.0678999423980713,1.1054391860961914,1.1099040508270264,1.1195939779281616,1.0380734205245972,1.0864372253417969,1.1131683588027954,1.1503026485443115,1.1027674674987793,0.437910258769989
31,0.46899503469467163,0.4689879134778401,0.23976820707321167,0.31576210260391235,0.558716356754303,0.5394807457923889,0.03918721154332161,0.9999704360961914,0.9999962449073792,0.9999719858169556,0.9999650120735168,0.9999706745147705,0.0071084946393966675,0.0018491757800802588,0.00028058671159669757,0.001284738420508802,0.9355868697166443,0.80295330286026,0.5847828388214111,0.2392527110874653,0.31913856670260426,0.24802094983868303,0.16335156470537185,1.0745012760162354,1.0744377728878765,0.9666626453399658,0.9405865669250488,1.1415330171585083,1.0279266834259033,0.18454158306121826,0.9998981952667236,0.9998026490211487,0.9998467564582825,0.9999000430107117,0.9999710321426392,0.006940371822565794,0.0026750462129712105,0.0004661365819629282,0.002274453639984131,0.8216657638549805,0.4127293527126312,0.044280461966991425,1.8297475576400757,2.236511468887329,1.7368918657302856,2.2011661529541016,2.6367526054382324,2.018249988555908,2.0237679481506348,2.5817818641662598,3.2293031215667725,2.484891176223755,2.2979063987731934,1.7105376720428467,1.095953106880188,1.015763759613037,0.9931870698928833,1.0681471824645996,1.112901210784912,1.0458272695541382,0.988603413105011,1.05083167552948,1.0994327068328857,1.0487066507339478,1.0519354343414307,0.44701114296913147
32,0.5089528560638428,0.5089391268341268,0.27827611565589905,0.3556458652019501,0.598031759262085,0.5756471753120422,0.04578939452767372,0.9999603033065796,0.9999898076057434,0.999952495098114,0.9999582171440125,0.9999711513519287,0.006771601736545563,0.0017435926711186767,0.0002713048306759447,0.001283950638025999,0.9121873378753662,0.7755750417709351,0.48280203342437744,0.24069394767284394,0.31661246933043,0.25080001204274593,0.15900781479489526,1.013554573059082,1.0134002078961377,0.8631131052970886,0.8388636112213135,1.0790797472000122,1.1369976997375488,0.13713383674621582,0.9998450875282288,0.9996971487998962,0.9998849630355835,0.9998878240585327,0.9996302723884583,0.009225456975400448,0.003318107919767499,0.0004772398679051548,0.0022738201078027487,0.7590028643608093,0.4360325038433075,0.014289291575551033,2.259937286376953,2.5668458938598633,2.3951663970947266,2.7995529174804688,2.572030782699585,2.381988048553467,2.8666625022888184,2.0769808292388916,3.2564034461975098,2.1198039054870605,2.5295372009277344,1.817505121231079,1.0452739000320435,0.9864184856414795,0.9657604098320007,1.0471500158309937,1.0446434020996094,0.9769826531410217,0.9508548378944397,1.0144174098968506,1.114850401878357,1.0096338987350464,1.0155985355377197,0.46114328503608704
33,0.5246230363845825,0.5245909509833562,0.2840611934661865,0.387788861989975,0.6086081266403198,0.5839967727661133,0.0417659766972065,0.999944269657135,1.0,0.9999414086341858,0.9999556541442871,0.9998821020126343,0.006526385899633169,0.0016447320813313127,0.0002620023733470589,0.0012253719614818692,0.9076670408248901,0.7635559439659119,0.5269553065299988,0.24181480616331097,0.31518092639744283,0.25440923128277065,0.1568125029822113,1.1430116891860962,1.1428791642677039,1.071855068206787,1.085056185722351,1.138160228729248,1.275638222694397,0.1469787061214447,0.9998414516448975,0.9999858140945435,0.9997687935829163,0.9998940825462341,0.9997013211250305,0.006337182130664587,0.002249668352305889,0.00038525101263076067,0.0018791164038702846,0.6684017181396484,0.3872963488101959,-0.07232847064733505,2.2242000102996826,1.9346119165420532,1.9204593896865845,2.2790141105651855,2.556212902069092,1.8895870447158813,2.267045497894287,1.5006378889083862,1.8851734399795532,1.7055418491363525,2.0162484645843506,1.53377366065979,0.9950792193412781,0.978190541267395,0.9192463755607605,1.0487107038497925,0.9685514569282532,0.958580493927002,0.9404333829879761,0.9563524723052979,1.038440227508545,0.9335038065910339,0.9737089276313782,0.4527524411678314
34,0.531100332736969,0.5310857445822008,0.2936711311340332,0.39235836267471313,0.6159656047821045,0.5837425589561462,0.03429427742958069,0.9999529719352722,0.9999530911445618,0.9999356269836426,0.9999615550041199,0.9999626278877258,0.006189244333654642,0.001570097985677421,0.00025479766190983355,0.0012271030573174357,0.906126856803894,0.7579622268676758,0.5126566886901855,0.24020713880658148,0.31583681017160414,0.2578865756653249,0.15839844072121195,1.7329227924346924,1.7326833966303772,1.2861275672912598,1.5637286901474,1.7961353063583374,1.8720738887786865,0.16628621518611908,0.9998273253440857,0.9999896287918091,0.9996878504753113,0.9998738169670105,0.9998042583465576,0.005831524264067411,0.0015444857999682426,0.00031905455398373306,0.001785622793249786,0.5531743168830872,0.18036878108978271,-0.370275616645813,2.433305025100708,1.2608141899108887,1.7132744789123535,1.9225493669509888,1.7910979986190796,1.9261621236801147,1.5058196783065796,1.8288213014602661,2.097337007522583,2.077604293823242,1.8556785583496094,1.6293368339538574,0.9998539090156555,0.9235812425613403,0.8884605765342712,0.926272988319397,0.9111161828041077,0.9332900643348694,0.9075485467910767,0.922960102558136,0.980100154876709,0.9189505577087402,0.93121337890625,0.4370444118976593
