step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
156,0.062171436846256256,0.0,0.0,0.0,0.18144537508487701,0.0,0.0,0.2480471432209015,0.0,0.0,0.0,0.0,0.24042050540447235,0.0,0.0,0.0,0.16481329500675201,0.0,0.0,0.10310224443674088,0.19817884266376495,0.0,0.0,0.0,0.34218424558639526,0.0,0.0,0.233807772397995,0.0,0.0,0.0,0.0,0.13442115485668182,0.0,0.0,0.0,0.06580229103565216,0.0,0.0,0.02560567483305931,0.2461538463830948,0.17856287956237793,0.21216729283332825,0.3972055912017822,0.6135053038597107,0.45561420917510986,0.49280643463134766,0.6256723999977112,0.0011721474584192038,0.0003179233171977103,6.502431642729789e-05,0.00033503741724416614,0.0006169940461404622,0.0001220952981384471,1.202572548208991e-05,5.001050158170983e-05,0.002179116476327181,0.0005938674439676106,0.00016479568148497492,0.000783217023126781,0.21240605413913727,0.5083234906196594,0.65904301404953,0.06139227747917175,-0.4305519759654999,2.832994222640991,0.14368225634098053,0.2505486313998699,0.29845971018075945,0.3119107971340418,0.11802343957126141,0.4095868766307831,0.530199408531189,0.37144848704338074,0.3465539515018463,0.3433249294757843,0.3283974230289459,0.34032848477363586,0.39767134189605713,0.40310797095298767,0.3947272002696991
157,0.06228331848978996,0.0,0.0,0.0,0.1811024248600006,0.0,0.0,0.23645450174808502,0.0,0.0,0.0,0.0,0.24308742582798004,0.0,0.0,0.0,0.17055003345012665,0.0,0.0,0.10652226209640503,0.19657815992832184,0.0,0.0,0.0,0.33788082003593445,0.0,0.0,0.23113460838794708,0.0,0.0,0.0,0.0,0.13668856024742126,0.0,0.0,0.0,0.07070931047201157,0.0,0.0,0.027008553966879845,0.248076930642128,0.1845109760761261,0.2204769104719162,0.3888223469257355,0.6455472111701965,0.44147685170173645,0.5191187262535095,0.6219667792320251,0.0014325613155961037,0.00033351185265928507,6.290596502367407e-05,0.00033342684037052095,0.0006854379316791892,0.00013062846846878529,1.2195961971883662e-05,5.068207246949896e-05,0.0023130690678954124,0.0006138496100902557,0.0001554217451484874,0.0007789219380356371,0.22037674486637115,0.5201461315155029,0.6169121265411377,0.059371381998062134,-0.4914129376411438,2.858943223953247,0.11690832674503326,0.24907421082258224,0.2969620542228222,0.3095203273743391,0.11704687662422657,0.3320116698741913,0.4777470529079437,0.38195502758026123,0.37042078375816345,0.402309387922287,0.3852989375591278,0.35789716243743896,0.33520716428756714,0.4007064402103424,0.46074384450912476
158,0.053115300834178925,0.0,0.0,0.0,0.17533746361732483,0.0,0.0,0.2355952262878418,0.0,0.0,0.0,0.0,0.24744802713394165,0.0,0.0,0.0,0.17825858294963837,0.0,0.0,0.11024538427591324,0.18525539338588715,0.0,0.0,0.0,0.32912707328796387,0.0,0.0,0.23666353523731232,0.0,0.0,0.0,0.0,0.14473070204257965,0.0,0.0,0.0,0.07553485035896301,0.0,0.0,0.02868843264877796,0.2884615361690521,0.19153693318367004,0.23447191715240479,0.39920157194137573,0.6912128925323486,0.4388642907142639,0.5290148258209229,0.6780481338500977,0.001552197732962668,0.0003594004665501416,6.532613770104945e-05,0.00034411612432450056,0.0007681012502871454,0.0001378497399855405,1.254769813385792e-05,5.030296597396955e-05,0.002485041506588459,0.0006570271216332912,0.00016308717022184283,0.0007995972991921008,0.23395659029483795,0.5359421968460083,0.6455729603767395,0.07687760889530182,-0.47984808683395386,2.6971776485443115,0.13623034954071045,0.252128763794899,0.298703116774559,0.3113923584669828,0.11588281415402887,0.301790714263916,0.4218975603580475,0.3940696120262146,0.42075178027153015,0.38746190071105957,0.38280364871025085,0.3479805290699005,0.32198140025138855,0.3886159062385559,0.4978640079498291
159,0.057145703583955765,0.0,0.0,0.0,0.18055549263954163,0.0,0.0,0.2456110715866089,0.0,0.0,0.0,0.0,0.2366543561220169,0.0,0.0,0.0,0.1637972891330719,0.0,0.0,0.11623610556125641,0.1881929636001587,0.0,0.0,0.0,0.3333102762699127,0.0,0.0,0.2325897216796875,0.0,0.0,0.0,0.0,0.14225779473781586,0.0,0.0,0.0,0.0737106204032898,0.0,0.0,0.02993861213326454,0.22692307829856873,0.18127743899822235,0.23203995823860168,0.397604763507843,0.6227749586105347,0.4362795650959015,0.5119845271110535,0.6460046172142029,0.0013959701173007488,0.0003327401645947248,6.541718903463334e-05,0.0003421506844460964,0.0006499337032437325,0.00012805366714019328,1.2512261491792742e-05,4.7834932047408074e-05,0.0023462148383259773,0.0006162207573652267,0.00016213147318921983,0.000818152679130435,0.23100817203521729,0.5166762471199036,0.6598086953163147,0.06907088309526443,-0.49923864006996155,2.694305896759033,0.12353194504976273,0.2523219206929207,0.2987965771555901,0.3117889223620296,0.11619531415402891,0.28745734691619873,0.40771135687828064,0.3821268677711487,0.44769537448883057,0.39374998211860657,0.366624116897583,0.3970194160938263,0.3092305362224579,0.37922510504722595,0.42954060435295105
160,0.04548424482345581,0.0,0.0,0.0,0.14974385499954224,0.0,0.0,0.23747728765010834,0.0,0.0,0.0,0.0,0.26040032505989075,0.0,0.0,0.0,0.18792656064033508,0.0,0.0,0.11896776407957077,0.1805332601070404,0.0,0.0,0.0,0.32222095131874084,0.0,0.0,0.23353275656700134,0.0,0.0,0.0,0.0,0.14881408214569092,0.0,0.0,0.0,0.0809418186545372,0.0,0.0,0.03395712748169899,0.27115383744239807,0.22499002516269684,0.24724096059799194,0.3918163478374481,0.6350886821746826,0.5539336800575256,0.5445160865783691,0.6387889385223389,0.0013673319481313229,0.0003428556665312499,6.7842127464246e-05,0.00033604702912271023,0.0006133343558758497,0.00012906070332974195,1.2656118997256272e-05,4.597816587192938e-05,0.0023238344583660364,0.0006419034325517714,0.0001682778965914622,0.0007967756246216595,0.24765706062316895,0.567284882068634,0.5650135278701782,0.09348105639219284,-0.4380716383457184,2.545415163040161,0.16398131847381592,0.25138028264045714,0.2983959631621838,0.31079641982913014,0.11505468882620333,0.2669008672237396,0.4245562255382538,0.38910701870918274,0.4808933138847351,0.3705393671989441,0.3256783187389374,0.378028005361557,0.2818478047847748,0.36631542444229126,0.3840739130973816
161,0.049166902899742126,0.0,0.0,0.0,0.16345404088497162,0.0,0.0,0.23628219962120056,0.0,0.0,0.0,0.0,0.24199141561985016,0.0,0.0,0.0,0.18576167523860931,0.0,0.0,0.12334372103214264,0.18459808826446533,0.0,0.0,0.0,0.3289703130722046,0.0,0.0,0.23178976774215698,0.0,0.0,0.0,0.0,0.14148607850074768,0.0,0.0,0.0,0.07794114202260971,0.0,0.0,0.035214610397815704,0.2519230842590332,0.21185629069805145,0.23883895576000214,0.39081835746765137,0.6212613582611084,0.5238997936248779,0.5291687846183777,0.6525201201438904,0.0012450661743059754,0.00032548088347539306,6.519300222862512e-05,0.0003293325426056981,0.0006398087716661394,0.00012339209206402302,1.2369686373858713e-05,4.662188803195022e-05,0.0021809274330735207,0.0006160186021588743,0.00016078466433100402,0.0007931370637379587,0.23905308544635773,0.5510861277580261,0.5458595156669617,0.0841297134757042,-0.3577926754951477,2.6003284454345703,0.1440393328666687,0.2513525179028511,0.2987049475312233,0.31207720220088964,0.11437500186264515,0.27964869141578674,0.37621212005615234,0.3769252300262451,0.4561401903629303,0.36602693796157837,0.36111024022102356,0.3365621268749237,0.27281567454338074,0.4092523455619812,0.365817666053772
162,0.041774556040763855,0.0,0.0,0.0,0.1452227085828781,0.0,0.0,0.22607606649398804,0.0,0.0,0.0,0.0,0.25333350896835327,0.0,0.0,0.0,0.2026764154434204,0.0,0.0,0.1309167444705963,0.18040892481803894,0.0,0.0,0.0,0.32371559739112854,0.0,0.0,0.23502278327941895,0.0,0.0,0.0,0.0,0.14701469242572784,0.0,0.0,0.0,0.07804346084594727,0.0,0.0,0.035794537514448166,0.2826923131942749,0.23377245664596558,0.24338828027248383,0.40778443217277527,0.6721189022064209,0.5824954509735107,0.5466552376747131,0.6801783442497253,0.0012847967445850372,0.0003218882775399834,6.254674372030422e-05,0.00032454245956614614,0.000628847221378237,0.00012203601363580674,1.1787484254455194e-05,4.4016709580319e-05,0.002211754210293293,0.0006033240351825953,0.00015413480286952108,0.0007607751758769155,0.24478751420974731,0.5869163870811462,0.5042649507522583,0.09584376215934753,-0.24574370682239532,2.6087849140167236,0.12753233313560486,0.25171973347663884,0.29887465164065363,0.3118606401979923,0.11485156431794166,0.28016388416290283,0.3224673569202423,0.3291383683681488,0.3805526793003082,0.34336939454078674,0.340707004070282,0.32433176040649414,0.28849920630455017,0.4252725839614868,0.39873993396759033
163,0.037830643355846405,0.0,0.0,0.0,0.12656888365745544,0.0,0.0,0.21755777299404144,0.0,0.0,0.0,0.0,0.26392170786857605,0.0,0.0,0.0,0.21286100149154663,0.0,0.0,0.14126001298427582,0.172239750623703,0.0,0.0,0.0,0.31527212262153625,0.0,0.0,0.2381325662136078,0.0,0.0,0.0,0.0,0.15435576438903809,0.0,0.0,0.0,0.08453351259231567,0.0,0.0,0.03546629101037979,0.36538460850715637,0.24019959568977356,0.256397008895874,0.4093812108039856,0.7681393027305603,0.6050524711608887,0.5764046311378479,0.6766554117202759,0.001490012276917696,0.00032543466659262776,6.510666571557522e-05,0.00033565060584805906,0.0007142607937566936,0.0001222114806296304,1.188024089060491e-05,4.7459197958232835e-05,0.0025800312869250774,0.0006100168684497476,0.000160841693286784,0.0007637943490408361,0.25736522674560547,0.6180348992347717,0.4841628074645996,0.11430694162845612,-0.27233433723449707,2.5254359245300293,0.12132154405117035,0.2507624034583569,0.29775196999311443,0.3112825150787831,0.1160000018775463,0.31817588210105896,0.29592838883399963,0.2925998270511627,0.3629549741744995,0.37228527665138245,0.31461575627326965,0.36761483550071716,0.28655603528022766,0.4111626148223877,0.37812158465385437
164,0.04099813476204872,0.0,0.0,0.0,0.12869122624397278,0.0,0.0,0.22638511657714844,0.0,0.0,0.0,0.0,0.2625480592250824,0.0,0.0,0.0,0.20880916714668274,0.0,0.0,0.13256829977035522,0.1760552078485489,0.0,0.0,0.0,0.3139475882053375,0.0,0.0,0.24012094736099243,0.0,0.0,0.0,0.0,0.15216384828090668,0.0,0.0,0.0,0.08142012357711792,0.0,0.0,0.036292288452386856,0.3423076868057251,0.21876247227191925,0.2529737949371338,0.41916167736053467,0.7282956838607788,0.5461432337760925,0.586387574672699,0.6984301805496216,0.001524512772448361,0.00031417026184499264,6.241210212465376e-05,0.0003362440038472414,0.0006941964966244996,0.00011987797915935516,1.1708109013852663e-05,4.737311974167824e-05,0.002549220807850361,0.0005796587793156505,0.00015682914818171412,0.0007650463376194239,0.25302496552467346,0.6039153933525085,0.5972295999526978,0.10403946787118912,-0.2532598078250885,2.5777699947357178,0.13472668826580048,0.25234740525484084,0.29846495911479,0.3119836077839136,0.11536718867719173,0.28990209102630615,0.3291749656200409,0.32253265380859375,0.3039393424987793,0.3586459159851074,0.2923361361026764,0.38473889231681824,0.301960289478302,0.4114166796207428,0.415627658367157
165,0.04524760693311691,0.0,0.0,0.0,0.13797175884246826,0.0,0.0,0.22681793570518494,0.0,0.0,0.0,0.0,0.25127658247947693,0.0,0.0,0.0,0.20700903236865997,0.0,0.0,0.13167712092399597,0.17407746613025665,0.0,0.0,0.0,0.3144511878490448,0.0,0.0,0.24185620248317719,0.0,0.0,0.0,0.0,0.15214453637599945,0.0,0.0,0.0,0.08133646845817566,0.0,0.0,0.03613414242863655,0.2769230902194977,0.2141716629266739,0.25318601727485657,0.40479040145874023,0.6771766543388367,0.5298734307289124,0.5932691097259521,0.6706313490867615,0.0013675433583557606,0.0003331719199195504,6.440628203563392e-05,0.00033147213980555534,0.0006602689391002059,0.00012666043767239898,1.1795096725109033e-05,4.910989082418382e-05,0.002411558525636792,0.000611703610047698,0.00016203692939598113,0.000758724519982934,0.2527094781398773,0.5899515748023987,0.5259769558906555,0.10240615159273148,-0.2777380049228668,2.5256876945495605,0.08251573145389557,0.24880331069231035,0.2976194517314434,0.31133704762905834,0.11538281373679637,0.31476327776908875,0.3187629282474518,0.37386995553970337,0.33270418643951416,0.34238484501838684,0.31737765669822693,0.39555028080940247,0.33665353059768677,0.3889448344707489,0.36795368790626526
166,0.037515584379434586,0.0,0.0,0.0,0.11359603703022003,0.0,0.0,0.2071574181318283,0.0,0.0,0.0,0.0,0.24910995364189148,0.0,0.0,0.0,0.2503763437271118,0.0,0.0,0.1422446221113205,0.1701989620923996,0.0,0.0,0.0,0.30852678418159485,0.0,0.0,0.24284112453460693,0.0,0.0,0.0,0.0,0.15622903406620026,0.0,0.0,0.0,0.08460930734872818,0.0,0.0,0.037594784051179886,0.3826923072338104,0.2525748610496521,0.25960052013397217,0.3940119743347168,0.7733489274978638,0.6241762638092041,0.6065965294837952,0.6999174356460571,0.0016386498464271426,0.0003625467652454972,6.839640263933688e-05,0.0003224431711714715,0.0008678060839883983,0.0001382850023219362,1.20959994092118e-05,4.5972039515618235e-05,0.002772958017885685,0.000662933336570859,0.00017398335330653936,0.0007649566396139562,0.26090285181999207,0.6417213082313538,0.5651135444641113,0.13251857459545135,-0.3338252007961273,2.415591239929199,0.06081748753786087,0.25016429185867306,0.2973362231254578,0.3113181402534247,0.11623437628149987,0.33409878611564636,0.35279446840286255,0.3520905375480652,0.3510970175266266,0.36476805806159973,0.3538207709789276,0.370991051197052,0.34567442536354065,0.3980480432510376,0.31156569719314575
167,0.035738203674554825,0.0,0.0,0.0,0.12248022854328156,0.0,0.0,0.20974910259246826,0.0,0.0,0.0,0.0,0.24674032628536224,0.0,0.0,0.0,0.22886259853839874,0.0,0.0,0.15642952919006348,0.17093625664710999,0.0,0.0,0.0,0.3128414452075958,0.0,0.0,0.24312281608581543,0.0,0.0,0.0,0.0,0.15658409893512726,0.0,0.0,0.0,0.08237021416425705,0.0,0.0,0.03414516896009445,0.42500001192092896,0.24770459532737732,0.25432461500167847,0.40798401832580566,0.8081091642379761,0.6152382493019104,0.576188325881958,0.7023327350616455,0.001815341180190444,0.0003606068785302341,6.92042667651549e-05,0.0003250668232794851,0.0008377062622457743,0.0001372171100229025,1.1978709153481759e-05,4.496837209444493e-05,0.002996704075485468,0.0006594809819944203,0.00017680424207355827,0.0007637388189323246,0.2559316158294678,0.6320228576660156,0.5482640862464905,0.1318662464618683,-0.28442123532295227,2.4201533794403076,0.1656206101179123,0.24978151336312293,0.2965163756906986,0.3097600147873163,0.11658593930304051,0.3872517943382263,0.31298887729644775,0.3340093791484833,0.3129007816314697,0.3826177418231964,0.37481147050857544,0.34605419635772705,0.336060106754303,0.4964679181575775,0.26596736907958984
168,0.040748998522758484,0.0,0.0,0.0,0.13012383878231049,0.0,0.0,0.21524977684020996,0.0,0.0,0.0,0.0,0.2505348026752472,0.0,0.0,0.0,0.21463672816753387,0.0,0.0,0.1487058401107788,0.17668060958385468,0.0,0.0,0.0,0.32066643238067627,0.0,0.0,0.24066385626792908,0.0,0.0,0.0,0.0,0.1507822722196579,0.0,0.0,0.0,0.07783612608909607,0.0,0.0,0.033370718359947205,0.4115384519100189,0.2162075787782669,0.24491386115550995,0.4183632731437683,0.7916334271430969,0.5657771229743958,0.5605701804161072,0.7431207895278931,0.0016955023165792227,0.0003082311886828393,6.284395203692839e-05,0.00030176242580637336,0.0008182883611880243,0.00011738161265384406,1.1476231520646252e-05,4.4337924919091165e-05,0.0026726238429546356,0.0005637153517454863,0.00015724085096735507,0.0007270716596394777,0.245462566614151,0.6138668656349182,0.5569644570350647,0.11101924628019333,-0.24415531754493713,2.540816307067871,0.14422275125980377,0.24858567237854,0.294668547809124,0.3093804834783077,0.11732031472027302,0.3725452721118927,0.31654593348503113,0.2937391400337219,0.2711929678916931,0.3338487148284912,0.3411485254764557,0.3270181715488434,0.3032010495662689,0.4445551037788391,0.2877054214477539
169,0.04066525772213936,0.0,0.0,0.0,0.1378917545080185,0.0,0.0,0.22518998384475708,0.0,0.0,0.0,0.0,0.2531587779521942,0.0,0.0,0.0,0.20576979219913483,0.0,0.0,0.13732442259788513,0.18543899059295654,0.0,0.0,0.0,0.3281935453414917,0.0,0.0,0.23517188429832458,0.0,0.0,0.0,0.0,0.14281398057937622,0.0,0.0,0.0,0.07441236078739166,0.0,0.0,0.033969245851039886,0.3423076868057251,0.20618762075901031,0.23464670777320862,0.420758455991745,0.7266815304756165,0.529296875,0.5663776397705078,0.7408416271209717,0.0014214017428457737,0.0002871749165933579,5.6436336308252066e-05,0.00030558393336832523,0.0006433652015402913,0.00011210722732357681,1.112654535972979e-05,4.583762347465381e-05,0.0023537268862128258,0.0005272207781672478,0.00014062679838389158,0.0007303552702069283,0.23528580367565155,0.5962433815002441,0.6295739412307739,0.09616951644420624,-0.2723771929740906,2.7000064849853516,0.10041023790836334,0.24885788932442665,0.29433260917663573,0.3089623574912548,0.11667187675833704,0.28924259543418884,0.35204216837882996,0.2903135120868683,0.27209892868995667,0.3381999731063843,0.3186362087726593,0.3308292031288147,0.31540873646736145,0.3815762996673584,0.29130998253822327
170,0.03519110381603241,0.0,0.0,0.0,0.1291760802268982,0.0,0.0,0.22749145328998566,0.0,0.0,0.0,0.0,0.25906988978385925,0.0,0.0,0.0,0.21446548402309418,0.0,0.0,0.13460592925548553,0.1755123883485794,0.0,0.0,0.0,0.3147897720336914,0.0,0.0,0.24037770926952362,0.0,0.0,0.0,0.0,0.15091727674007416,0.0,0.0,0.0,0.08192262798547745,0.0,0.0,0.036480240523815155,0.2846153974533081,0.22483034431934357,0.2519400715827942,0.4075848162174225,0.6780699491500854,0.5452499985694885,0.5968375205993652,0.7401796579360962,0.0012544896453619003,0.0002934838703367859,5.967043762211688e-05,0.00030692227301187813,0.0006172179710119963,0.00011366049875505269,1.1326998901495244e-05,4.3757070670835674e-05,0.002152941655367613,0.0005362422671169043,0.0001487628323957324,0.000743580108974129,0.2522130608558655,0.6081331372261047,0.5204354524612427,0.1084919199347496,-0.2291816622018814,2.5489914417266846,0.08276554942131042,0.24835624739527704,0.29538754239678383,0.3095011085271835,0.11679687693715095,0.31596818566322327,0.3430473208427429,0.2813836336135864,0.28838130831718445,0.33350488543510437,0.3426555097103119,0.33270394802093506,0.29860371351242065,0.3519127070903778,0.27993133664131165
171,0.027836520224809647,0.0,0.0,0.0,0.10404571145772934,0.0,0.0,0.2032400369644165,0.0,0.0,0.0,0.0,0.2701109051704407,0.0,0.0,0.0,0.2504861056804657,0.0,0.0,0.14428067207336426,0.16348296403884888,0.0,0.0,0.0,0.29950565099716187,0.0,0.0,0.23943603038787842,0.0,0.0,0.0,0.0,0.16224895417690277,0.0,0.0,0.0,0.09351158142089844,0.0,0.0,0.04181482642889023,0.32307693362236023,0.2657884359359741,0.27717354893684387,0.4504989981651306,0.723117470741272,0.6297661662101746,0.6371954083442688,0.805930495262146,0.0013624754501506686,0.0003158142790198326,6.392778595909476e-05,0.0003282763937022537,0.0005936700035817921,0.00012042618618579581,1.1779098713304847e-05,5.035770300310105e-05,0.002290818141773343,0.0005856764037162066,0.00015916692791506648,0.0007920905482023954,0.2785817086696625,0.6648697853088379,0.49453800916671753,0.14592742919921875,-0.23413430154323578,2.3479955196380615,0.09841345250606537,0.24841841459274291,0.2949889813363552,0.310277670584619,0.11866406425833702,0.2950934171676636,0.33448606729507446,0.3182462155818939,0.30295735597610474,0.27667316794395447,0.39640066027641296,0.3136594891548157,0.3052852749824524,0.30557626485824585,0.2958492636680603
172,0.025185678154230118,0.0,0.0,0.0,0.09524940699338913,0.0,0.0,0.19392462074756622,0.0,0.0,0.0,0.0,0.2924964725971222,0.0,0.0,0.0,0.24733257293701172,0.0,0.0,0.14581121504306793,0.15554943680763245,0.0,0.0,0.0,0.2906912863254547,0.0,0.0,0.23952476680278778,0.0,0.0,0.0,0.0,0.1741897016763687,0.0,0.0,0.0,0.09853555262088776,0.0,0.0,0.04150926694273949,0.3499999940395355,0.281796395778656,0.2926616966724396,0.46287423372268677,0.7979275584220886,0.6514628529548645,0.648226261138916,0.8273975253105164,0.0012507184874266386,0.0003291298053227365,6.741484685335308e-05,0.00033625823562033474,0.0005471137119457126,0.00012538266310002655,1.222524770128075e-05,5.034938658354804e-05,0.0023385644890367985,0.0006142588099464774,0.00016869438695721328,0.000803002156317234,0.29407766461372375,0.6856341361999512,0.5008307695388794,0.1554059386253357,-0.24987228214740753,2.292131185531616,0.09367737919092178,0.24925514638423918,0.29637794688344,0.3101823587715626,0.11646093912422657,0.33869698643684387,0.3935196101665497,0.28918662667274475,0.2919405698776245,0.3030950725078583,0.3223976790904999,0.30559778213500977,0.31222182512283325,0.355075478553772,0.3319312036037445
