step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.00042321576620452106,0.0,0.0,0.0,0.0020206766203045845,0.0,0.0,0.005705601070076227,0.0,0.0,0.0,0.0,0.01609734259545803,0.0,0.0,0.0,0.047897305339574814,0.0,0.0,0.927855908870697,0.04192033410072327,0.0,0.0,0.0,0.0818016305565834,0.0,0.0,0.08735140413045883,0.0,0.0,0.0,0.0,0.10100885480642319,0.0,0.0,0.0,0.14217272400856018,0.0,0.0,0.5457450747489929,0.925000011920929,0.8814770579338074,0.7478527426719666,0.6616766452789307,0.9997292757034302,0.998554527759552,0.9858426451683044,0.9813990592956543,0.010584092698991299,0.0024156346917152405,0.00031144398963078856,0.0010154785122722387,0.005566127598285675,0.0008044780697673559,5.384650285122916e-05,3.224736065021716e-05,0.019854944199323654,0.004963839426636696,0.001042557298205793,0.00426718033850193,0.7548297643661499,0.9918519258499146,0.9467487931251526,0.8623954057693481,0.6956961154937744,0.5366104245185852,0.038188058882951736,0.21797885969281197,0.3446205467730761,0.19918438434338898,0.24500000406056643,1.2813843488693237,1.2612850666046143,1.411171793937683,1.234264850616455,1.2598568201065063,1.2451655864715576,1.2982370853424072,1.2624086141586304,1.3066353797912598,1.3290787935256958
22,0.0005589237553067505,0.0,0.0,0.0,0.0023961367551237345,0.0,0.0,0.006672488991171122,0.0,0.0,0.0,0.0,0.01634375751018524,0.0,0.0,0.0,0.051826540380716324,0.0,0.0,0.9222021698951721,0.044074077159166336,0.0,0.0,0.0,0.08558537065982819,0.0,0.0,0.08836393803358078,0.0,0.0,0.0,0.0,0.10353455692529678,0.0,0.0,0.0,0.14658787846565247,0.0,0.0,0.5318541526794434,0.9461538195610046,0.8801996111869812,0.7406267523765564,0.6702594757080078,0.9997082352638245,0.9983162879943848,0.9837061762809753,0.9775131940841675,0.010328574106097221,0.00243182061240077,0.00031998264603316784,0.0011644832557067275,0.005396972876042128,0.0008158630807884037,5.495943332789466e-05,3.596402530092746e-05,0.019439421594142914,0.005008226726204157,0.001068364828824997,0.0046226889826357365,0.7481674551963806,0.9903742074966431,0.9500027298927307,0.8529270887374878,0.6390684843063354,0.5561469197273254,0.03179820254445076,0.2205655836313963,0.34767670094966885,0.2085539168975083,0.22941406659781932,1.2942888736724854,1.285569667816162,1.3924705982208252,1.2382287979125977,1.2779053449630737,1.2870731353759766,1.2854033708572388,1.329685091972351,1.2975666522979736,1.355005145072937
23,0.0005313393194228411,0.0,0.0,0.0,0.0023646235931664705,0.0,0.0,0.006806617137044668,0.0,0.0,0.0,0.0,0.01749372109770775,0.0,0.0,0.0,0.05039674788713455,0.0,0.0,0.9224069118499756,0.043634697794914246,0.0,0.0,0.0,0.08537096530199051,0.0,0.0,0.09133537113666534,0.0,0.0,0.0,0.0,0.10618091374635696,0.0,0.0,0.0,0.14444522559642792,0.0,0.0,0.529032826423645,0.932692289352417,0.8804391026496887,0.7382172346115112,0.6730538606643677,0.9996494054794312,0.9984918236732483,0.9835386276245117,0.9791935086250305,0.010201886296272278,0.0024574745912104845,0.00032628863118588924,0.0012697376077994704,0.00527024595066905,0.0008151495130732656,5.589983629761264e-05,3.299948002677411e-05,0.018964635208249092,0.005051606800407171,0.0010955866891890764,0.004855203442275524,0.7459590435028076,0.9902992248535156,0.9511981010437012,0.8530036211013794,0.7085598707199097,0.5594498515129089,0.02871021255850792,0.22370341427624227,0.34849889360368247,0.21540110373287463,0.20956250391900538,1.2715882062911987,1.2885947227478027,1.3450720310211182,1.277312159538269,1.2821332216262817,1.3078984022140503,1.294880747795105,1.3896818161010742,1.2885535955429077,1.3558039665222168
24,0.000497490051202476,0.0,0.0,0.0,0.0021826461888849735,0.0,0.0,0.007064700126647949,0.0,0.0,0.0,0.0,0.01647701859474182,0.0,0.0,0.0,0.04852508381009102,0.0,0.0,0.9252529740333557,0.042897146195173264,0.0,0.0,0.0,0.0846111848950386,0.0,0.0,0.09112552553415298,0.0,0.0,0.0,0.0,0.1065179705619812,0.0,0.0,0.0,0.14193829894065857,0.0,0.0,0.5329098701477051,0.9269230961799622,0.8759281635284424,0.7402247786521912,0.6806387305259705,0.9996081590652466,0.9983605742454529,0.9836994409561157,0.9815066456794739,0.009713982231914997,0.0024166523944586515,0.00032877150806598365,0.001276702620089054,0.005265073385089636,0.0007949910941533744,5.638008224195801e-05,3.581575219868682e-05,0.017894325777888298,0.005006021820008755,0.0011060116812586784,0.005099601112306118,0.7476431727409363,0.9902569651603699,0.9400524497032166,0.8552546501159668,0.7192380428314209,0.5585854053497314,0.046067532151937485,0.2256807379424572,0.3458180355280637,0.22077735449653116,0.18746093958616256,1.23918879032135,1.2497020959854126,1.290597915649414,1.2606109380722046,1.2667120695114136,1.3051236867904663,1.2551681995391846,1.4489405155181885,1.3431864976882935,1.3273712396621704
25,0.00048552488442510366,0.0,0.0,0.0,0.0023394625168293715,0.0,0.0,0.006948795169591904,0.0,0.0,0.0,0.0,0.015897387638688087,0.0,0.0,0.0,0.04407400265336037,0.0,0.0,0.9302547574043274,0.04320770502090454,0.0,0.0,0.0,0.08537788689136505,0.0,0.0,0.09207090735435486,0.0,0.0,0.0,0.0,0.10328251868486404,0.0,0.0,0.0,0.13868452608585358,0.0,0.0,0.5373764634132385,0.9153845906257629,0.8723752498626709,0.7383071184158325,0.6932135224342346,0.9992380738258362,0.9981712102890015,0.9839105010032654,0.9825764894485474,0.009781045839190483,0.002380681224167347,0.00032461201772093773,0.0013500148197636008,0.004847751930356026,0.0007827355293557048,5.641016105073504e-05,3.665286203613505e-05,0.01739722304046154,0.004905004054307938,0.0010930432472378016,0.0051405965350568295,0.7457873821258545,0.9902280569076538,0.943418562412262,0.8607798218727112,0.7543002963066101,0.5543435215950012,0.04377087950706482,0.2235270382463932,0.34003251232206816,0.22482454176526517,0.17953125208616255,1.2282379865646362,1.2171233892440796,1.2412620782852173,1.237290859222412,1.2459994554519653,1.2763848304748535,1.2275376319885254,1.3954854011535645,1.349083662033081,1.2734729051589966
26,0.000636960961855948,0.0,0.0,0.0,0.0027913276571780443,0.0,0.0,0.008459266275167465,0.0,0.0,0.0,0.0,0.017224157229065895,0.0,0.0,0.0,0.046476274728775024,0.0,0.0,0.9244120121002197,0.04717223346233368,0.0,0.0,0.0,0.09028195589780807,0.0,0.0,0.093610018491745,0.0,0.0,0.0,0.0,0.10463165491819382,0.0,0.0,0.0,0.14014475047588348,0.0,0.0,0.5241593718528748,0.8961538672447205,0.8628343343734741,0.7284070253372192,0.6824350953102112,0.9990596771240234,0.9976099133491516,0.9818381071090698,0.9755750894546509,0.009530801326036453,0.0022897461894899607,0.0003179519553668797,0.0013638210948556662,0.004632399883121252,0.0007527235429733992,5.598067946266383e-05,3.811910573858768e-05,0.016298646107316017,0.004733699839562178,0.0010754152899608016,0.005103214643895626,0.7358866333961487,0.9881144165992737,0.9458231329917908,0.8493166565895081,0.7391771078109741,0.5751293897628784,0.030417487025260925,0.2269427268207073,0.33856974281370633,0.22961751283612103,0.1806171905994415,1.2306746244430542,1.2313132286071777,1.2051969766616821,1.2452441453933716,1.2407463788986206,1.2236546277999878,1.1999948024749756,1.3370475769042969,1.281620740890503,1.2386833429336548
27,0.0007937430636957288,0.0,0.0,0.0,0.0038560552056878805,0.0,0.0,0.010058805346488953,0.0,0.0,0.0,0.0,0.021965352818369865,0.0,0.0,0.0,0.05357392504811287,0.0,0.0,0.9097521901130676,0.049745384603738785,0.0,0.0,0.0,0.09979131072759628,0.0,0.0,0.09979616105556488,0.0,0.0,0.0,0.0,0.1091955304145813,0.0,0.0,0.0,0.14321309328079224,0.0,0.0,0.4982585310935974,0.875,0.8521357178688049,0.7104170322418213,0.6762474775314331,0.9988980293273926,0.9968492984771729,0.9769800901412964,0.9736919403076172,0.008996522054076195,0.0022275366354733706,0.00031223471160046756,0.00135175755713135,0.004814716521650553,0.0007354980916716158,5.5685686675133184e-05,4.0376809920417145e-05,0.015588436275720596,0.0045945611782372,0.0010449709370732307,0.005087921395897865,0.7184537053108215,0.9852936267852783,0.9591776132583618,0.8272745013237,0.6754146814346313,0.6168540120124817,0.019728943705558777,0.2300102600455284,0.3357804371416569,0.2344842293625698,0.18399219006299974,1.2250703573226929,1.2347064018249512,1.1878927946090698,1.2452118396759033,1.1857167482376099,1.1973247528076172,1.2006354331970215,1.2489054203033447,1.2480090856552124,1.2346493005752563
28,0.0007322356686927378,0.0,0.0,0.0,0.0033786389976739883,0.0,0.0,0.009289960376918316,0.0,0.0,0.0,0.0,0.02112160250544548,0.0,0.0,0.0,0.060209210962057114,0.0,0.0,0.9052684307098389,0.048201095312833786,0.0,0.0,0.0,0.09729412943124771,0.0,0.0,0.10217070579528809,0.0,0.0,0.0,0.0,0.11329329013824463,0.0,0.0,0.0,0.14811044931411743,0.0,0.0,0.49093031883239746,0.857692301273346,0.848982036113739,0.7123770713806152,0.6748502850532532,0.9978532791137695,0.9965938329696655,0.9791281819343567,0.9782075881958008,0.008527809754014015,0.0021597747690975666,0.0003057698777411133,0.0013426583027467132,0.0043260022066533566,0.0007174603524617851,5.604787656920962e-05,4.532072489382699e-05,0.01475750096142292,0.0044083669781684875,0.0010162582620978355,0.004884247202426195,0.7200543284416199,0.9866009950637817,0.9222236275672913,0.8254987001419067,0.6829532384872437,0.624503493309021,0.027666939422488213,0.23290259316563605,0.33125150568783285,0.23851845073513686,0.18899218961596492,1.1988126039505005,1.2181947231292725,1.1463149785995483,1.1925188302993774,1.1342514753341675,1.1666587591171265,1.119784951210022,1.177059292793274,1.1974371671676636,1.21725594997406
29,0.0007539732614532113,0.0,0.0,0.0,0.003285482991486788,0.0,0.0,0.009446111507713795,0.0,0.0,0.0,0.0,0.023120839148759842,0.0,0.0,0.0,0.0597449354827404,0.0,0.0,0.9036487936973572,0.04969910532236099,0.0,0.0,0.0,0.09852085262537003,0.0,0.0,0.10100023448467255,0.0,0.0,0.0,0.0,0.11515185236930847,0.0,0.0,0.0,0.14563152194023132,0.0,0.0,0.48999643325805664,0.8403846025466919,0.8467864394187927,0.710816502571106,0.6872255206108093,0.9979242086410522,0.9964616298675537,0.9795686602592468,0.9759189486503601,0.00790134072303772,0.0020837304182350636,0.00029935178463347256,0.001402729656547308,0.003686361014842987,0.0007022838690318167,5.696368680219166e-05,5.067873280495405e-05,0.013866957277059555,0.004321889951825142,0.0009820876875892282,0.004804470110684633,0.7185998558998108,0.9865160584449768,0.9164716005325317,0.8240978717803955,0.6561552882194519,0.6281207799911499,0.03295211121439934,0.2337899360060692,0.32715626642107964,0.24278157239779827,0.19122656516730785,1.1996666193008423,1.1262034177780151,1.112658143043518,1.1547616720199585,1.13486647605896,1.1346805095672607,1.0670334100723267,1.0961196422576904,1.1416544914245605,1.1867343187332153
30,0.0007567445863969624,0.0,0.0,0.0,0.003347597550600767,0.0,0.0,0.00847480446100235,0.0,0.0,0.0,0.0,0.020643670111894608,0.0,0.0,0.0,0.06307469308376312,0.0,0.0,0.9037024974822998,0.05088290572166443,0.0,0.0,0.0,0.09810622036457062,0.0,0.0,0.09906838089227676,0.0,0.0,0.0,0.0,0.11043008416891098,0.0,0.0,0.0,0.15198709070682526,0.0,0.0,0.48952531814575195,0.8403846025466919,0.8463473320007324,0.7119550704956055,0.6958083510398865,0.9980872273445129,0.9964534044265747,0.9801838994026184,0.9830135107040405,0.007395133841782808,0.002010833937674761,0.0002950421185232699,0.0013842119369655848,0.0031320350244641304,0.0006880811415612698,5.734046862926334e-05,5.470394899020903e-05,0.013200527988374233,0.004170448984950781,0.0009711507591418922,0.0048895240761339664,0.719731867313385,0.987422525882721,0.9281640648841858,0.8268843293190002,0.6504104137420654,0.6261364221572876,0.03249344229698181,0.23726384639739986,0.323101214915514,0.2453670439263806,0.18107031628489495,1.1629960536956787,1.0738600492477417,1.0678999423980713,1.1054391860961914,1.1099040508270264,1.1195939779281616,1.0380734205245972,1.0864372253417969,1.1131683588027954,1.1503026485443115
31,0.0008611333905719221,0.0,0.0,0.0,0.003708113916218281,0.0,0.0,0.010517495684325695,0.0,0.0,0.0,0.0,0.02612474001944065,0.0,0.0,0.0,0.0694713443517685,0.0,0.0,0.8893172144889832,0.05272978916764259,0.0,0.0,0.0,0.10321555286645889,0.0,0.0,0.10588850826025009,0.0,0.0,0.0,0.0,0.11889223754405975,0.0,0.0,0.0,0.15480151772499084,0.0,0.0,0.4644724130630493,0.8519230484962463,0.8309780359268188,0.698888897895813,0.6868263483047485,0.9981807470321655,0.9951667785644531,0.9765051007270813,0.9811550378799438,0.007109581492841244,0.001849340507760644,0.00028058787574991584,0.0012862342409789562,0.003184705972671509,0.000648845627438277,5.5336171499220654e-05,5.6068183766910806e-05,0.012081329710781574,0.0038506535347551107,0.0009170802659355104,0.004581561777740717,0.7066090106964111,0.9849151968955994,0.9355868697166443,0.80295330286026,0.5847828388214111,0.673960268497467,0.03918721154332161,0.2392527110874653,0.31913856670260426,0.24802094983868303,0.16335156470537185,1.095953106880188,1.015763759613037,0.9931870698928833,1.0681471824645996,1.112901210784912,1.0458272695541382,0.988603413105011,1.05083167552948,1.0994327068328857,1.0487066507339478
32,0.0010569815058261156,0.0,0.0,0.0,0.0043721627444028854,0.0,0.0,0.01396599505096674,0.0,0.0,0.0,0.0,0.031755853444337845,0.0,0.0,0.0,0.08307396620512009,0.0,0.0,0.8657750487327576,0.054943669587373734,0.0,0.0,0.0,0.1088283583521843,0.0,0.0,0.11551426351070404,0.0,0.0,0.0,0.0,0.12588602304458618,0.0,0.0,0.0,0.157871276140213,0.0,0.0,0.4369564354419708,0.8346154093742371,0.8045110106468201,0.6827665567398071,0.6734530925750732,0.9964893460273743,0.9925197958946228,0.9723415970802307,0.9722124338150024,0.006777193397283554,0.0017437462229281664,0.0002713052090257406,0.0012842341093346477,0.0031550875864923,0.0005970285274088383,5.370088911149651e-05,6.033779209246859e-05,0.011742663569748402,0.0035647049080580473,0.0008744868682697415,0.004395262338221073,0.6899160742759705,0.980607271194458,0.9121873378753662,0.7755750417709351,0.48280203342437744,0.722338855266571,0.04578939452767372,0.24069394767284394,0.31661246933043,0.25080001204274593,0.15900781479489526,1.0452739000320435,0.9864184856414795,0.9657604098320007,1.0471500158309937,1.0446434020996094,0.9769826531410217,0.9508548378944397,1.0144174098968506,1.114850401878357,1.0096338987350464
33,0.0012858696281909943,0.0,0.0,0.0,0.005633647087961435,0.0,0.0,0.015564821660518646,0.0,0.0,0.0,0.0,0.033980607986450195,0.0,0.0,0.0,0.07910788804292679,0.0,0.0,0.8644271492958069,0.05641540139913559,0.0,0.0,0.0,0.11624272167682648,0.0,0.0,0.11666678637266159,0.0,0.0,0.0,0.0,0.12448657304048538,0.0,0.0,0.0,0.15247982740402222,0.0,0.0,0.43370869755744934,0.8423076868057251,0.7896207571029663,0.6733358502388,0.6758483052253723,0.9965806603431702,0.9909189939498901,0.9680253863334656,0.9688907265663147,0.006532435305416584,0.0016447572270408273,0.00026200374122709036,0.001225698972120881,0.0031309654004871845,0.000565367576200515,5.2413892262848094e-05,6.0538004618138075e-05,0.011110041290521622,0.0033529249485582113,0.0008369984570890665,0.004228673875331879,0.6803261637687683,0.977518618106842,0.9076670408248901,0.7635559439659119,0.5269553065299988,0.7319583892822266,0.0417659766972065,0.24181480616331097,0.31518092639744283,0.25440923128277065,0.1568125029822113,0.9950792193412781,0.978190541267395,0.9192463755607605,1.0487107038497925,0.9685514569282532,0.958580493927002,0.9404333829879761,0.9563524723052979,1.038440227508545,0.9335038065910339
34,0.0013780550798401237,0.0,0.0,0.0,0.005975878797471523,0.0,0.0,0.015377644449472427,0.0,0.0,0.0,0.0,0.03524733707308769,0.0,0.0,0.0,0.08380170166492462,0.0,0.0,0.85821932554245,0.057838525623083115,0.0,0.0,0.0,0.11565766483545303,0.0,0.0,0.11580789089202881,0.0,0.0,0.0,0.0,0.1253664791584015,0.0,0.0,0.0,0.15405191481113434,0.0,0.0,0.4312775433063507,0.8423076868057251,0.7938523292541504,0.673263430595398,0.6688622832298279,0.9953523874282837,0.9915645718574524,0.9669992923736572,0.9706798195838928,0.006247162818908691,0.0015701608499512076,0.00025479920441284776,0.0012287348508834839,0.003004017286002636,0.0005498187383636832,5.176633203518577e-05,6.132863200036809e-05,0.010478095151484013,0.0031740479171276093,0.0008039653184823692,0.004121065605431795,0.6804236173629761,0.9772710204124451,0.906126856803894,0.7579622268676758,0.5126566886901855,0.7388436198234558,0.03429427742958069,0.24020713880658148,0.31583681017160414,0.2578865756653249,0.15839844072121195,0.9998539090156555,0.9235812425613403,0.8884605765342712,0.926272988319397,0.9111161828041077,0.9332900643348694,0.9075485467910767,0.922960102558136,0.980100154876709,0.9189505577087402
35,0.0012926553608849645,0.0,0.0,0.0,0.0059728664346039295,0.0,0.0,0.016851095482707024,0.0,0.0,0.0,0.0,0.039241597056388855,0.0,0.0,0.0,0.10221391916275024,0.0,0.0,0.8344278931617737,0.0592736154794693,0.0,0.0,0.0,0.11423933506011963,0.0,0.0,0.11827829480171204,0.0,0.0,0.0,0.0,0.13114385306835175,0.0,0.0,0.0,0.1640927493572235,0.0,0.0,0.4129721522331238,0.8500000238418579,0.7835928201675415,0.671303391456604,0.6728542447090149,0.9953941106796265,0.9904139041900635,0.964557945728302,0.9723232388496399,0.006150862202048302,0.0015071678208187222,0.00025064649526029825,0.001216409495100379,0.0028261225670576096,0.0005240285536274314,5.128893826622516e-05,6.204244709806517e-05,0.009984832257032394,0.002990702399984002,0.0007736830157227814,0.003985079005360603,0.6780620813369751,0.9758856892585754,0.8725109100341797,0.739651620388031,0.552760124206543,0.769999623298645,0.04467935487627983,0.2436285051703453,0.3189474526047707,0.26378969992510976,0.15711719015671405,0.9601669311523438,0.8633915781974792,0.8520092964172363,0.851596474647522,0.9052214026451111,0.9053717255592346,0.8507187366485596,0.8705735206604004,0.8936862349510193,0.9601659774780273
36,0.0013440616894513369,0.0,0.0,0.0,0.005973153281956911,0.0,0.0,0.017216622829437256,0.0,0.0,0.0,0.0,0.042137421667575836,0.0,0.0,0.0,0.10638979822397232,0.0,0.0,0.8269389867782593,0.05971826985478401,0.0,0.0,0.0,0.1152304857969284,0.0,0.0,0.11862488836050034,0.0,0.0,0.0,0.0,0.13663388788700104,0.0,0.0,0.0,0.16690975427627563,0.0,0.0,0.4028826951980591,0.8519230484962463,0.7823553085327148,0.6697428226470947,0.6578842401504517,0.9957714676856995,0.9903667569160461,0.964825451374054,0.9692584276199341,0.005913763307034969,0.0014376100152730942,0.0002431347529636696,0.001175647834315896,0.0025660062674432993,0.0005121812573634088,5.016452632844448e-05,6.321167893474922e-05,0.009519191458821297,0.0028395173139870167,0.00074764434248209,0.003855203278362751,0.6763687133789062,0.9754678606987,0.8762230277061462,0.7327826619148254,0.5000810027122498,0.788250744342804,0.05492439121007919,0.24137213721871378,0.31936879247426986,0.2674636061862111,0.1552109399274923,0.9254058003425598,0.8264090418815613,0.8165162205696106,0.7875965237617493,0.8320061564445496,0.8766078948974609,0.8161834478378296,0.8303705453872681,0.8636680245399475,0.9387575387954712
37,0.0021947077475488186,0.0,0.0,0.0,0.00890597328543663,0.0,0.0,0.02648056671023369,0.0,0.0,0.0,0.0,0.056153491139411926,0.0,0.0,0.0,0.13515864312648773,0.0,0.0,0.7711066603660583,0.06720970571041107,0.0,0.0,0.0,0.13075849413871765,0.0,0.0,0.13511234521865845,0.0,0.0,0.0,0.0,0.1448424905538559,0.0,0.0,0.0,0.17394569516181946,0.0,0.0,0.3481312692165375,0.807692289352417,0.7435129880905151,0.631925106048584,0.625149667263031,0.9936593174934387,0.9829533696174622,0.949417769908905,0.9487509727478027,0.005597677547484636,0.001376461237668991,0.00023523703566752374,0.0011625249171629548,0.002515577245503664,0.0004896987229585648,4.8758669436210766e-05,5.804825195809826e-05,0.009114662185311317,0.002697902964428067,0.0007243394502438605,0.003721565008163452,0.6385427713394165,0.9624215960502625,0.7984182834625244,0.6712158918380737,0.46336519718170166,0.9006347060203552,0.052361246198415756,0.24163379564881327,0.31954457208514214,0.27111251322552554,0.1501250024791807,0.9018349647521973,0.8517234921455383,0.7883414030075073,0.7907482385635376,0.8048515915870667,0.8225931525230408,0.8592618703842163,0.8381112813949585,0.8886345028877258,0.9224549531936646
