step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.0007259704871103168,0.0,0.0,0.0,0.0029415355529636145,0.0,0.0,0.007720285095274448,0.0,0.0,0.0,0.0,0.018121104687452316,0.0,0.0,0.0,0.05165353789925575,0.0,0.0,0.9188374876976013,0.044898197054862976,0.0,0.0,0.0,0.08975771814584732,0.0,0.0,0.08937583118677139,0.0,0.0,0.0,0.0,0.10374248027801514,0.0,0.0,0.0,0.13813640177249908,0.0,0.0,0.5340893864631653,0.9442307949066162,0.8715768456459045,0.7376629710197449,0.656287431716919,0.999814510345459,0.9979255795478821,0.9802228808403015,0.9746136665344238,0.01001649722456932,0.002368862507864833,0.00030596478609368205,0.001018419163301587,0.005587294232100248,0.0007892237044870853,5.197338032303378e-05,3.0608851375291124e-05,0.019591528922319412,0.004880145192146301,0.0010317284613847733,0.0043230438604950905,0.7447481155395508,0.9886143803596497,0.9300897121429443,0.8442270159721375,0.7343964576721191,0.5543179512023926,0.032083529978990555,0.2158410634100437,0.3404841715469956,0.1946525099153223,0.2291953180730343,1.308377981185913,1.2803477048873901,1.3029838800430298,1.362011194229126,1.26829993724823,1.2933526039123535,1.2329272031784058,1.2020646333694458,1.2936335802078247,1.27118718624115
22,0.0005939495167694986,0.0,0.0,0.0,0.002668745582923293,0.0,0.0,0.006918254774063826,0.0,0.0,0.0,0.0,0.018905557692050934,0.0,0.0,0.0,0.054910190403461456,0.0,0.0,0.9160032868385315,0.043309178203344345,0.0,0.0,0.0,0.08588844537734985,0.0,0.0,0.08909089118242264,0.0,0.0,0.0,0.0,0.10415810346603394,0.0,0.0,0.0,0.14386604726314545,0.0,0.0,0.5336873531341553,0.9480769038200378,0.8746107816696167,0.7432434558868408,0.6704590320587158,0.999699592590332,0.9979618787765503,0.982509434223175,0.9794319868087769,0.010165371000766754,0.0024328920990228653,0.00031664010020904243,0.0011551612988114357,0.005443600006401539,0.0008186816703528166,5.350051651475951e-05,3.397674663574435e-05,0.01936163939535618,0.004970483016222715,0.0010750227374956012,0.004624146036803722,0.7502784132957458,0.989821195602417,0.9587112069129944,0.8467569947242737,0.7280594110488892,0.5499367117881775,0.02864733524620533,0.220663024187088,0.3442923995107412,0.2036189161019865,0.21775781717151405,1.3486464023590088,1.2870155572891235,1.342017412185669,1.3702149391174316,1.287424921989441,1.2853550910949707,1.255709171295166,1.2513750791549683,1.2987960577011108,1.3136385679244995
23,0.0004956534830853343,0.0,0.0,0.0,0.002210182836279273,0.0,0.0,0.006358792539685965,0.0,0.0,0.0,0.0,0.015535258688032627,0.0,0.0,0.0,0.04718026518821716,0.0,0.0,0.9282197952270508,0.04037923738360405,0.0,0.0,0.0,0.08271846920251846,0.0,0.0,0.08707347512245178,0.0,0.0,0.0,0.0,0.10267366468906403,0.0,0.0,0.0,0.1394277662038803,0.0,0.0,0.5477274060249329,0.9519230723381042,0.8770059943199158,0.7513757944107056,0.6832334995269775,0.999740481376648,0.9981404542922974,0.9863815903663635,0.9752349257469177,0.010465120896697044,0.002475137822329998,0.0003251168818678707,0.001244225655682385,0.00538555858656764,0.0008137717959471047,5.5129923566710204e-05,3.41746344929561e-05,0.01887020468711853,0.005023459903895855,0.0011091940104961395,0.00492226704955101,0.7581261396408081,0.9909371733665466,0.9508301019668579,0.8624767661094666,0.7485969066619873,0.5317658185958862,0.03150428086519241,0.22343993224203587,0.3459458415210247,0.2116492282273248,0.2029609414190054,1.331681251525879,1.300978660583496,1.3438130617141724,1.4050763845443726,1.2626692056655884,1.3313281536102295,1.2734800577163696,1.2745813131332397,1.277547001838684,1.3093849420547485
24,0.0005593120586127043,0.0,0.0,0.0,0.0024193336721509695,0.0,0.0,0.007931375876069069,0.0,0.0,0.0,0.0,0.019782977178692818,0.0,0.0,0.0,0.053148116916418076,0.0,0.0,0.91615891456604,0.04351146146655083,0.0,0.0,0.0,0.08920755982398987,0.0,0.0,0.09446857124567032,0.0,0.0,0.0,0.0,0.10723080486059189,0.0,0.0,0.0,0.14428019523620605,0.0,0.0,0.5213013887405396,0.932692289352417,0.869221568107605,0.734372079372406,0.681437075138092,0.9996084570884705,0.997782826423645,0.9820572137832642,0.9769690036773682,0.010290205478668213,0.002482874318957329,0.0003207080881111324,0.0013042893260717392,0.005414243787527084,0.0008066449663601816,5.574141687247902e-05,3.394392479094677e-05,0.018615322187542915,0.005057860631495714,0.0010839590104296803,0.004896244034171104,0.7418321967124939,0.9890919923782349,0.9424840211868286,0.8430578708648682,0.7330158948898315,0.5738622546195984,0.022168215364217758,0.22429184958338738,0.34372833728790286,0.21847969958616886,0.1991562535613775,1.360284447669983,1.3024773597717285,1.363433837890625,1.319300889968872,1.3034428358078003,1.2933697700500488,1.2640024423599243,1.2876113653182983,1.3157881498336792,1.3098502159118652
25,0.0006612922297790647,0.0,0.0,0.0,0.0031190833542495966,0.0,0.0,0.008023655042052269,0.0,0.0,0.0,0.0,0.021172933280467987,0.0,0.0,0.0,0.05513451248407364,0.0,0.0,0.9118885397911072,0.04696165397763252,0.0,0.0,0.0,0.09275131672620773,0.0,0.0,0.09525477886199951,0.0,0.0,0.0,0.0,0.11088933050632477,0.0,0.0,0.0,0.1474601775407791,0.0,0.0,0.5066827535629272,0.9173076748847961,0.8629142045974731,0.7268514633178711,0.677445113658905,0.9995578527450562,0.9976699948310852,0.981197714805603,0.974980354309082,0.009778034873306751,0.002418787218630314,0.0003170604177284986,0.0013275168603286147,0.005084834061563015,0.0007920957868918777,5.5653097660979256e-05,3.768019814742729e-05,0.01790008321404457,0.005015932023525238,0.001082938862964511,0.005067652091383934,0.7344136238098145,0.9881979823112488,0.9373326897621155,0.8337154388427734,0.7080564498901367,0.598748505115509,0.03969545289874077,0.22567504763603208,0.34122489571571346,0.22466329117887654,0.19968750365078453,1.3937287330627441,1.305772304534912,1.3370224237442017,1.2998322248458862,1.299138069152832,1.2810114622116089,1.238255500793457,1.2372630834579468,1.3807059526443481,1.2551672458648682
26,0.0005471381591632962,0.0,0.0,0.0,0.002388776745647192,0.0,0.0,0.007144491653889418,0.0,0.0,0.0,0.0,0.019282812252640724,0.0,0.0,0.0,0.058339882642030716,0.0,0.0,0.9122969508171082,0.04548639804124832,0.0,0.0,0.0,0.09008360654115677,0.0,0.0,0.09464311599731445,0.0,0.0,0.0,0.0,0.11043589562177658,0.0,0.0,0.0,0.15345527231693268,0.0,0.0,0.505895733833313,0.9153845906257629,0.8571257591247559,0.7319425940513611,0.6974051594734192,0.9995136857032776,0.9975640773773193,0.9830110669136047,0.9852110743522644,0.009081483818590641,0.0023247653152793646,0.0003111354017164558,0.001310807652771473,0.0047333575785160065,0.0007537659257650375,5.5480137234553695e-05,3.899215516867116e-05,0.016954265534877777,0.0048426976427435875,0.001059717033058405,0.005059294402599335,0.7390368580818176,0.9899212718009949,0.936431348323822,0.8396071791648865,0.7104978561401367,0.5978885889053345,0.04492371529340744,0.22840972125530246,0.3385142006725073,0.22989626091439277,0.19985937811434268,1.3967256546020508,1.2685201168060303,1.2634482383728027,1.2755842208862305,1.2507802248001099,1.2243146896362305,1.2000648975372314,1.1847872734069824,1.2859963178634644,1.2190901041030884
27,0.000587340968195349,0.0,0.0,0.0,0.002502900082617998,0.0,0.0,0.0071889185346663,0.0,0.0,0.0,0.0,0.01865888573229313,0.0,0.0,0.0,0.05801275372505188,0.0,0.0,0.9130492210388184,0.047046855092048645,0.0,0.0,0.0,0.09200123697519302,0.0,0.0,0.09685790538787842,0.0,0.0,0.0,0.0,0.10897783190011978,0.0,0.0,0.0,0.15598361194133759,0.0,0.0,0.49913257360458374,0.8903846144676208,0.8570458889007568,0.7261074185371399,0.6972055435180664,0.9988807439804077,0.9975435137748718,0.9832620620727539,0.983843207359314,0.008593501523137093,0.0022162829991430044,0.0003061981697101146,0.00132050144020468,0.004499117843806744,0.0007270275382325053,5.545108797377907e-05,4.317612911108881e-05,0.01601732149720192,0.004613549914211035,0.0010293005034327507,0.00507029052823782,0.7335785031318665,0.989722490310669,0.9276570677757263,0.8386108875274658,0.7296491861343384,0.6096569895744324,0.0441526435315609,0.2274243015050888,0.3315746998041868,0.23277641550870612,0.18816406518220902,1.350498080253601,1.2140237092971802,1.191148281097412,1.2428247928619385,1.1663012504577637,1.1977472305297852,1.155511736869812,1.168739914894104,1.2274588346481323,1.1913710832595825
28,0.0007031638524495065,0.0,0.0,0.0,0.002731757704168558,0.0,0.0,0.008227544836699963,0.0,0.0,0.0,0.0,0.02037997916340828,0.0,0.0,0.0,0.05622655525803566,0.0,0.0,0.9117310047149658,0.04870252311229706,0.0,0.0,0.0,0.0948028415441513,0.0,0.0,0.10039141774177551,0.0,0.0,0.0,0.0,0.11187300831079483,0.0,0.0,0.0,0.1513264775276184,0.0,0.0,0.4929037392139435,0.8634615540504456,0.8501397371292114,0.7184020280838013,0.6928143501281738,0.9983052611351013,0.9970273971557617,0.9814581274986267,0.9827907681465149,0.008396128192543983,0.0021207602694630623,0.0003028276260010898,0.0013854897115379572,0.003926836885511875,0.0007046905229799449,5.532774230232462e-05,4.464063385967165e-05,0.015127048827707767,0.004398626275360584,0.00101813196670264,0.0048670959658920765,0.7259349226951599,0.9883390665054321,0.9109739065170288,0.8328350782394409,0.7225894331932068,0.621576726436615,0.03880174830555916,0.2323239602148533,0.32890001714229583,0.2372020429233089,0.18057812690734862,1.2780451774597168,1.166233777999878,1.1571871042251587,1.20010507106781,1.1192976236343384,1.1538939476013184,1.131859540939331,1.1396667957305908,1.1692513227462769,1.2242662906646729
29,0.0008069652249105275,0.0,0.0,0.0,0.0037405581679195166,0.0,0.0,0.01152095478028059,0.0,0.0,0.0,0.0,0.026988355442881584,0.0,0.0,0.0,0.0736193060874939,0.0,0.0,0.8833239674568176,0.051111821085214615,0.0,0.0,0.0,0.10184191912412643,0.0,0.0,0.1071980819106102,0.0,0.0,0.0,0.0,0.12121541798114777,0.0,0.0,0.0,0.16035620868206024,0.0,0.0,0.45827656984329224,0.8403846025466919,0.8349700570106506,0.7029837965965271,0.6660678386688232,0.9972135424613953,0.9955400228500366,0.9767248034477234,0.9703711867332458,0.007991544902324677,0.002028084360063076,0.0002993773086927831,0.0013663352001458406,0.0038074725307524204,0.0006864595925435424,5.561803845921531e-05,4.6802211727481335e-05,0.013839597813785076,0.004213255830109119,0.0009890940273180604,0.0049273064360022545,0.7103902101516724,0.9839332103729248,0.9241267442703247,0.7991688251495361,0.5750613212585449,0.673978865146637,0.0448814295232296,0.23337030529975888,0.32508812725543973,0.2405828241817653,0.17355469062924384,1.1845426559448242,1.155128836631775,1.122950792312622,1.1603186130523682,1.0756648778915405,1.1288468837738037,1.150063395500183,1.0731481313705444,1.1695226430892944,1.2607682943344116
30,0.0008047478622756898,0.0,0.0,0.0,0.003767344169318676,0.0,0.0,0.010879797860980034,0.0,0.0,0.0,0.0,0.025951338931918144,0.0,0.0,0.0,0.0665479227900505,0.0,0.0,0.8920487761497498,0.05082030966877937,0.0,0.0,0.0,0.10258039087057114,0.0,0.0,0.10723578184843063,0.0,0.0,0.0,0.0,0.11858555674552917,0.0,0.0,0.0,0.15448302030563354,0.0,0.0,0.46629494428634644,0.8153846263885498,0.82810378074646,0.7027540802955627,0.6832334995269775,0.9953337907791138,0.9949073791503906,0.977073073387146,0.9777026176452637,0.007473553530871868,0.0019366437336429954,0.00029183959122747183,0.0013265630695968866,0.0035226084291934967,0.0006645091925747693,5.5330478062387556e-05,5.142165900906548e-05,0.012901525013148785,0.004029303789138794,0.0009453732054680586,0.00479237362742424,0.7099471688270569,0.9845499396324158,0.9036134481430054,0.8030717968940735,0.6283968687057495,0.6634387373924255,0.03182614967226982,0.2375257283449173,0.3233063150942326,0.24449219963513316,0.16924219012260439,1.1152286529541016,1.0979739427566528,1.1035468578338623,1.1309257745742798,1.022891879081726,1.0774974822998047,1.1098936796188354,1.039230227470398,1.1183058023452759,1.1261533498764038
31,0.0008764673257246614,0.0,0.0,0.0,0.0032137264497578144,0.0,0.0,0.010367702692747116,0.0,0.0,0.0,0.0,0.026231860741972923,0.0,0.0,0.0,0.06692016124725342,0.0,0.0,0.8923900723457336,0.05159614980220795,0.0,0.0,0.0,0.10001328587532043,0.0,0.0,0.10813716053962708,0.0,0.0,0.0,0.0,0.12192576378583908,0.0,0.0,0.0,0.15670889616012573,0.0,0.0,0.46161872148513794,0.8096153736114502,0.8216766715049744,0.7041548490524292,0.6828343272209167,0.9951908588409424,0.9945591688156128,0.9788732528686523,0.9806051254272461,0.00723675824701786,0.0018442845903337002,0.0002815833722706884,0.0012917662970721722,0.003141575027257204,0.0006349055911414325,5.4620955779682845e-05,5.5382428399752825e-05,0.012173241935670376,0.003842413891106844,0.0009050987428054214,0.004636669531464577,0.710863471031189,0.9855438470840454,0.9049118757247925,0.80531907081604,0.6236202716827393,0.6710423827171326,0.03615136444568634,0.24179588481783867,0.3233170817047358,0.25011313684284686,0.16588281479489525,1.1001088619232178,1.1034815311431885,1.0366499423980713,1.0272501707077026,0.9849811792373657,1.0501571893692017,1.0360302925109863,0.9907249808311462,1.0444598197937012,1.0726840496063232
32,0.0008376362384296954,0.0,0.0,0.0,0.0042839571833610535,0.0,0.0,0.011071610264480114,0.0,0.0,0.0,0.0,0.028326045721769333,0.0,0.0,0.0,0.07402251660823822,0.0,0.0,0.8814582228660583,0.053838349878787994,0.0,0.0,0.0,0.10692545771598816,0.0,0.0,0.11044253408908844,0.0,0.0,0.0,0.0,0.12209285795688629,0.0,0.0,0.0,0.15731194615364075,0.0,0.0,0.44938886165618896,0.817307710647583,0.8108183741569519,0.6929438710212708,0.6878243088722229,0.9960967302322388,0.9938762784004211,0.975907564163208,0.9797718524932861,0.006939982529729605,0.0017358391778543591,0.00027219494222663343,0.0012645733077079058,0.003030226333066821,0.0005908266757614911,5.3337229473982006e-05,5.77960345253814e-05,0.011565270833671093,0.0036548832431435585,0.0008694480056874454,0.004416452720761299,0.6998840570449829,0.9838088750839233,0.9190669059753418,0.7920778393745422,0.556369960308075,0.6940555572509766,0.03567888215184212,0.24085366442799566,0.3206635657697916,0.2536687613371759,0.16253125354647635,1.0734705924987793,1.058180570602417,0.985713541507721,0.9873762130737305,0.9814900755882263,0.9883813858032227,0.9742984771728516,0.9602546691894531,1.0296670198440552,1.0228931903839111
33,0.0008550611673854291,0.0,0.0,0.0,0.003749244846403599,0.0,0.0,0.011014038696885109,0.0,0.0,0.0,0.0,0.02841913513839245,0.0,0.0,0.0,0.07318014651536942,0.0,0.0,0.8827823400497437,0.052458930760622025,0.0,0.0,0.0,0.10237909108400345,0.0,0.0,0.10763779282569885,0.0,0.0,0.0,0.0,0.12151765078306198,0.0,0.0,0.0,0.15924644470214844,0.0,0.0,0.45676007866859436,0.7980769276618958,0.8122555017471313,0.7018402218818665,0.6930139660835266,0.992916464805603,0.9940425157546997,0.9779928922653198,0.9783384203910828,0.006725062616169453,0.0016732398653402925,0.0002634999109432101,0.0012341730762273073,0.003071373561397195,0.0005808093119412661,5.3283103625290096e-05,5.678375964635052e-05,0.01107819378376007,0.003466597758233547,0.0008359959465451539,0.004287721589207649,0.7082699537277222,0.9843837022781372,0.9111973643302917,0.7954912185668945,0.5797328352928162,0.6797270774841309,0.03865017369389534,0.24138632535934446,0.3190013851225376,0.25707266861572864,0.16189843976579138,0.9984012246131897,1.021004557609558,0.9846550226211548,0.9344677329063416,0.9224469065666199,0.9390847086906433,0.9027602672576904,0.920809268951416,0.9638354182243347,0.9851601719856262
34,0.0010596903739497066,0.0,0.0,0.0,0.004420035518705845,0.0,0.0,0.01278130803257227,0.0,0.0,0.0,0.0,0.028055459260940552,0.0,0.0,0.0,0.07928981631994247,0.0,0.0,0.8743937015533447,0.0545005276799202,0.0,0.0,0.0,0.10803485661745071,0.0,0.0,0.11047208309173584,0.0,0.0,0.0,0.0,0.12252292037010193,0.0,0.0,0.0,0.16133730113506317,0.0,0.0,0.44313231110572815,0.7730769515037537,0.8010379076004028,0.6917203664779663,0.692614734172821,0.9893776178359985,0.9931080937385559,0.9752747416496277,0.9731473922729492,0.006304115988314152,0.0015785150462761521,0.00025325367460027337,0.0012112193508073688,0.0026846653781831264,0.0005469707539305091,5.166988921700977e-05,6.0645183111773804e-05,0.010347231291234493,0.0032444163225591183,0.0007988786674104631,0.0040887026116251945,0.6981813311576843,0.981741189956665,0.9022228121757507,0.782934844493866,0.4823905825614929,0.7070071697235107,0.05044795200228691,0.24049494013190267,0.3187586605548859,0.2611615751124919,0.15809375298267697,0.9279001951217651,1.0256145000457764,0.9417723417282104,0.9113997220993042,0.871665894985199,0.8845745921134949,0.8622227311134338,0.8661027550697327,0.9252052903175354,0.9221826195716858
35,0.0013173631159588695,0.0,0.0,0.0,0.004771070554852486,0.0,0.0,0.012811065651476383,0.0,0.0,0.0,0.0,0.031947627663612366,0.0,0.0,0.0,0.08644461631774902,0.0,0.0,0.8627082109451294,0.055136747658252716,0.0,0.0,0.0,0.11028315871953964,0.0,0.0,0.11357537657022476,0.0,0.0,0.0,0.0,0.12985529005527496,0.0,0.0,0.0,0.1668691635131836,0.0,0.0,0.4242802560329437,0.7903845906257629,0.800279438495636,0.6857802867889404,0.6762474775314331,0.9912253022193909,0.9930561184883118,0.9738671779632568,0.9732658267021179,0.005957495421171188,0.0015027518384158611,0.00024389466852881014,0.0011850392911583185,0.0026632193475961685,0.0005229171365499496,5.01142130815424e-05,6.0958482208661735e-05,0.010184486396610737,0.003036152571439743,0.0007641600677743554,0.0038808442186564207,0.6924492120742798,0.9811022281646729,0.8844295740127563,0.7706533074378967,0.5228864550590515,0.7423962354660034,0.05645279213786125,0.2419794702529907,0.31889850422739985,0.2648112618643791,0.1560078150074696,0.8780936002731323,0.993785560131073,0.9151003360748291,0.9041004180908203,0.8299838900566101,0.8329360485076904,0.8229648470878601,0.8380744457244873,0.8813123106956482,0.8694028258323669
36,0.0012623933143913746,0.0,0.0,0.0,0.005716262850910425,0.0,0.0,0.014672049321234226,0.0,0.0,0.0,0.0,0.03360944986343384,0.0,0.0,0.0,0.09322189539670944,0.0,0.0,0.851517915725708,0.05801466479897499,0.0,0.0,0.0,0.1133265346288681,0.0,0.0,0.11624430119991302,0.0,0.0,0.0,0.0,0.12735015153884888,0.0,0.0,0.0,0.16867947578430176,0.0,0.0,0.41638487577438354,0.7903845906257629,0.7821157574653625,0.6781747937202454,0.6664670705795288,0.9914824366569519,0.9908093810081482,0.9703812599182129,0.9708311557769775,0.005817045457661152,0.0014055345673114061,0.00023631908698007464,0.0010981729719787836,0.0026854309253394604,0.0004986760322935879,4.8679139581508934e-05,5.7571105571696535e-05,0.009715287014842033,0.002842605346813798,0.0007260945858433843,0.0037559294141829014,0.6842141151428223,0.9783511161804199,0.8541439771652222,0.7574424147605896,0.5572040677070618,0.7568339705467224,0.047443777322769165,0.24170738995075225,0.31899137526750565,0.2687395441532135,0.15271875323029235,0.8374645709991455,0.9230165481567383,0.8166784048080444,0.872891366481781,0.7911256551742554,0.8141878843307495,0.7908942699432373,0.7982330918312073,0.845379114151001,0.8547271490097046
37,0.0016485636588186026,0.0,0.0,0.0,0.007084122393280268,0.0,0.0,0.01957894302904606,0.0,0.0,0.0,0.0,0.043612055480480194,0.0,0.0,0.0,0.11226900666952133,0.0,0.0,0.8158072829246521,0.06237410008907318,0.0,0.0,0.0,0.12369027733802795,0.0,0.0,0.1294146627187729,0.0,0.0,0.0,0.0,0.13673560321331024,0.0,0.0,0.0,0.16996362805366516,0.0,0.0,0.37782174348831177,0.7403846383094788,0.751576840877533,0.6514257192611694,0.6578842401504517,0.9842697381973267,0.9855097532272339,0.9604333639144897,0.9726299047470093,0.0055594719015061855,0.0013456381857395172,0.00022582316887564957,0.0010572110768407583,0.0027198344469070435,0.00047599346726201475,4.703920421889052e-05,5.778573176939972e-05,0.009099304676055908,0.0026764697395265102,0.0006890546646900475,0.00356671423651278,0.6574279069900513,0.9716907739639282,0.8417932987213135,0.7152838706970215,0.4466654658317566,0.8347421288490295,0.05310739949345589,0.2413839168846607,0.31856068640947344,0.2719162633083761,0.15046875284286215,0.7996482253074646,0.8893618583679199,0.7479217052459717,0.8805469870567322,0.7965716123580933,0.7891491651535034,0.801203191280365,0.7653741836547852,0.8199647068977356,0.7891773581504822
