step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
21,0.41795814037323,0.4179297261861061,0.13642586767673492,0.25602540373802185,0.5293903946876526,0.5818669199943542,0.03982987254858017,0.9999632835388184,1.0,0.9999748468399048,0.9999638199806213,0.9998657703399658,0.010313804261386395,0.002414546674117446,0.00031096875318326056,0.0010218063835054636,0.9495624303817749,0.8387278318405151,0.674262523651123,0.21712604321539403,0.3425098786503077,0.19761141586655867,0.24650000594556332,1.190453052520752,1.1903413027682992,0.5203628540039062,0.7066817879676819,1.4431616067886353,1.494789481163025,0.1215401440858841,0.9998814463615417,0.9998301267623901,0.9998623132705688,0.9999071359634399,0.9998631477355957,0.013664603233337402,0.0038210214115679264,0.00046157100587151945,0.0019921523053199053,0.7849000692367554,0.3663621246814728,-0.005578185431659222,3.600459098815918,3.216783046722412,2.692197561264038,2.8939592838287354,2.6099627017974854,3.422417640686035,2.9102888107299805,2.4876744747161865,3.218987226486206,2.614457368850708,2.9667186737060547,2.2883293628692627,1.257069706916809,1.263866662979126,1.2397023439407349,1.350981593132019,1.2906827926635742,1.4058849811553955,1.2334669828414917,1.265820860862732,1.2962819337844849,1.326770305633545,1.2930529117584229,0.49903595447540283
22,0.4128026068210602,0.4127989608667483,0.15020038187503815,0.2570987045764923,0.5153483748435974,0.5627280473709106,0.0389331616461277,0.9999757409095764,0.9999937415122986,0.9999751448631287,0.9999706149101257,0.9999826550483704,0.010034149512648582,0.0024259125348180532,0.0003221072256565094,0.001101215253584087,0.9496273994445801,0.8415443897247314,0.7409486770629883,0.22013025544583797,0.3459052413702011,0.2063504783061217,0.22985156722366806,0.9682700634002686,0.9681900707207515,0.6785484552383423,0.7115988731384277,1.0347951650619507,1.1281718015670776,0.11405964195728302,0.999902069568634,0.99989253282547,0.9998914003372192,0.9999216198921204,0.9998416304588318,0.01133272796869278,0.003588144201785326,0.0005777472979389131,0.002732234774157405,0.8234661817550659,0.4800902307033539,-0.05178111046552658,3.223128080368042,3.5291502475738525,3.190009593963623,3.8228442668914795,2.8845129013061523,3.251814365386963,2.7288804054260254,3.071347236633301,3.56864595413208,2.608356475830078,3.18786883354187,2.23191499710083,1.2727550268173218,1.2989232540130615,1.25639808177948,1.3514872789382935,1.2961746454238892,1.4141287803649902,1.2484084367752075,1.2737051248550415,1.3709263801574707,1.3056306838989258,1.3088538646697998,0.49979764223098755
23,0.41195452213287354,0.4119410877105299,0.15181732177734375,0.2573813199996948,0.5114136934280396,0.5469138026237488,0.028915762901306152,0.9999709129333496,0.9999953508377075,0.9999753832817078,0.9999719858169556,0.9999248385429382,0.010030853562057018,0.0024364711716771126,0.00032775086583569646,0.0012291510356590152,0.9385910034179688,0.8407801389694214,0.7163761258125305,0.2233785729855299,0.34705367848277097,0.21394422731595117,0.2143515668809414,1.0032707452774048,1.0031521081503518,0.6336236596107483,0.7274196147918701,1.1089380979537964,1.074314832687378,0.13724854588508606,0.9998773336410522,0.999932050704956,0.9998646378517151,0.9998980164527893,0.9998090267181396,0.010071823373436928,0.003647373989224434,0.0005470291944220662,0.0030952305532991886,0.7397270202636719,0.4450165331363678,0.0725768432021141,3.812439441680908,2.950593948364258,3.3911468982696533,2.947732448577881,2.847259759902954,2.710387706756592,2.6136960983276367,3.7844560146331787,2.678426742553711,2.888887882232666,3.06250262260437,2.1893832683563232,1.3233065605163574,1.3119679689407349,1.292842149734497,1.3450169563293457,1.28522527217865,1.369121789932251,1.2358697652816772,1.3117520809173584,1.368387222290039,1.326611876487732,1.3170101642608643,0.501858651638031
24,0.43375086784362793,0.4337461604073976,0.16177265346050262,0.26965972781181335,0.5386855006217957,0.5601401329040527,0.030186614021658897,0.9999740123748779,0.9999945759773254,0.9999796152114868,0.9999646544456482,0.9999758005142212,0.010011286474764347,0.0024521593004465103,0.00033082274603657424,0.0012639742344617844,0.9353865385055542,0.8257672190666199,0.6799821257591248,0.22600367337465282,0.34780316658318045,0.22065719864913264,0.20340625315904615,0.9795828461647034,0.9793986628511008,0.7157941460609436,0.7601405382156372,1.0617793798446655,1.019641637802124,0.08987985551357269,0.999829113483429,0.9997395873069763,0.9998001456260681,0.9999216794967651,0.9995602369308472,0.010329886339604855,0.0033980810549110174,0.0005328221595846117,0.002622649073600769,0.8708267211914062,0.458621621131897,0.13854371011257172,2.817795991897583,2.6390020847320557,2.97452449798584,2.44376802444458,3.032435655593872,3.0331525802612305,2.9032914638519287,3.2204411029815674,3.392122983932495,3.187498092651367,2.9644031524658203,2.082782030105591,1.3322087526321411,1.313537836074829,1.2873069047927856,1.3135898113250732,1.2898889780044556,1.370584487915039,1.265311598777771,1.358859896659851,1.402477502822876,1.344781756401062,1.3278547525405884,0.5286338329315186
25,0.42514532804489136,0.4251251278314274,0.17295046150684357,0.2659236192703247,0.5243518948554993,0.5439586639404297,0.030515475198626518,0.9999673366546631,1.0,0.9999703764915466,0.9999699592590332,0.9999203681945801,0.00965167861431837,0.002392558380961418,0.0003234228934161365,0.0013111698208376765,0.9587346911430359,0.8317576050758362,0.6873481869697571,0.22563210576772685,0.34427999734878545,0.2260196988272946,0.19971093997359274,1.1820327043533325,1.1819352019401115,0.7812899351119995,0.908920407295227,1.2527750730514526,1.3384877443313599,0.09764590859413147,0.9998741745948792,0.9996214509010315,0.9998570084571838,0.9998919367790222,0.9998839497566223,0.009019408375024796,0.00285155582241714,0.0004941995139233768,0.0022308342158794403,0.6955204010009766,0.36345812678337097,-0.35393136739730835,2.8260064125061035,2.5700533390045166,3.165330171585083,3.083153009414673,2.948671817779541,2.4876368045806885,3.0202198028564453,3.0497753620147705,2.5828537940979004,2.344571352005005,2.8078272342681885,2.1538143157958984,1.2888548374176025,1.3000473976135254,1.2446646690368652,1.2941011190414429,1.256433129310608,1.3627351522445679,1.2346540689468384,1.2757701873779297,1.3499928712844849,1.2848119735717773,1.2892065048217773,0.5046418905258179
26,0.39683300256729126,0.39682169546769774,0.18097032606601715,0.25548824667930603,0.48364752531051636,0.4904579222202301,0.026629768311977386,0.9999743103981018,0.9999993443489075,0.9999822378158569,0.9999666810035706,0.9999607801437378,0.009128705598413944,0.00232011079788208,0.0003191480354871601,0.0013644993305206299,0.9402462244033813,0.8502566814422607,0.7184295654296875,0.227624477148056,0.34097601756453516,0.2309446974238381,0.19482031494379043,0.8943654894828796,0.8942992398241348,0.8906439542770386,0.8063508868217468,0.9119002819061279,0.9361111521720886,0.11013878136873245,0.9998963475227356,0.9998849034309387,0.9998272061347961,0.9999213218688965,0.9998911023139954,0.008211075328290462,0.0027977824211120605,0.0005609450745396316,0.0020334753207862377,0.7396948933601379,0.5158385634422302,0.2576753795146942,2.182757616043091,2.812762975692749,2.7696499824523926,2.268761396408081,2.870476245880127,3.043194532394409,2.5288259983062744,3.012704849243164,2.3747761249542236,2.522667169570923,2.638657569885254,1.7696746587753296,1.2524616718292236,1.2728861570358276,1.2280361652374268,1.2212376594543457,1.2299437522888184,1.2728379964828491,1.1957504749298096,1.2289458513259888,1.2999069690704346,1.299424648284912,1.25014328956604,0.46128082275390625
27,0.4311191737651825,0.43111453288030616,0.19602453708648682,0.2838608920574188,0.5207341313362122,0.5239648222923279,0.03955990821123123,0.9999734163284302,0.9999903440475464,0.999973714351654,0.9999672174453735,0.9999845623970032,0.008824463002383709,0.0022290628403425217,0.00031492370180785656,0.0013714894885197282,0.9281497597694397,0.8286587595939636,0.6757819056510925,0.23104481875896457,0.33639279156923296,0.2346495416853577,0.1840546901524067,1.3231816291809082,1.3230140494846179,1.0159991979599,1.143457055091858,1.366847038269043,1.4288742542266846,0.15302680432796478,0.9998487234115601,0.99986332654953,0.9998322129249573,0.9998847842216492,0.9997228980064392,0.007589501794427633,0.0023817403707653284,0.0004743419704027474,0.0017547825118526816,0.7152107357978821,0.29801642894744873,-0.14811810851097107,2.5735690593719482,2.4939017295837402,2.411494731903076,2.9581658840179443,3.0848522186279297,2.1802666187286377,2.970733642578125,2.394678831100464,3.4132883548736572,2.091813087463379,2.6572766304016113,2.14462947845459,1.2012465000152588,1.2308030128479004,1.1822537183761597,1.1954960823059082,1.2280266284942627,1.2165839672088623,1.2096493244171143,1.1874510049819946,1.3581433296203613,1.253337025642395,1.2262991666793823,0.4858653247356415
28,0.41809549927711487,0.41808900403465743,0.21256867051124573,0.2859996259212494,0.49696052074432373,0.5073612928390503,0.03516459837555885,0.9999774098396301,0.9999752044677734,0.9999812245368958,0.9999711513519287,0.9999919533729553,0.008617660962045193,0.002155909314751625,0.00030996493296697736,0.0012782540870830417,0.9251179695129395,0.8365734815597534,0.7291854619979858,0.23314272567629812,0.3324594403058291,0.23843344926368445,0.1827578145265579,0.9738903045654297,0.9737684121301461,0.9463534951210022,0.9192413687705994,0.9669885039329529,1.074328064918518,0.12619902193546295,0.9998660087585449,0.9998714923858643,0.9998051524162292,0.9999159574508667,0.9997224807739258,0.007375755347311497,0.0025558187626302242,0.00048513218644075096,0.002249965211376548,0.779849648475647,0.4615243077278137,0.05428545922040939,1.9950472116470337,2.2789409160614014,2.2667157649993896,2.703770637512207,2.7765486240386963,2.209352731704712,2.978651285171509,2.730156898498535,2.2331736087799072,2.7787833213806152,2.4951140880584717,1.7546299695968628,1.1562458276748657,1.1683942079544067,1.1348645687103271,1.1396156549453735,1.2199517488479614,1.1649171113967896,1.1881282329559326,1.1461403369903564,1.276005506515503,1.1531517505645752,1.1747416257858276,0.4534229040145874
29,0.43416765332221985,0.43416365198051776,0.2556210160255432,0.30037161707878113,0.5112016201019287,0.5176985263824463,0.042488716542720795,0.9999688267707825,0.9999992847442627,0.9999656677246094,0.9999638795852661,0.999978244304657,0.00823252834379673,0.002044264692813158,0.00030118957511149347,0.0013185780262574553,0.915855884552002,0.8271461725234985,0.6802435517311096,0.23613480567932132,0.3293121752142906,0.24250219924375416,0.17661719016730784,1.4381932020187378,1.4379498760085443,1.3330551385879517,1.3683276176452637,1.453665018081665,1.4815843105316162,0.18346993625164032,0.9998001456260681,0.9993001222610474,0.9996297955513,0.9998641610145569,0.9998672008514404,0.007658258080482483,0.002056465018540621,0.0004284403403289616,0.0016646486474201083,0.6265942454338074,0.25275474786758423,-0.16393408179283142,2.4014668464660645,2.962660074234009,2.0294346809387207,1.8994191884994507,2.5911641120910645,2.0387327671051025,1.7126070261001587,2.6053624153137207,2.649350643157959,3.099118709564209,2.3989317417144775,2.0024802684783936,1.1258643865585327,1.1350784301757812,1.0779469013214111,1.0882121324539185,1.1549354791641235,1.103041172027588,1.1447386741638184,1.141040563583374,1.2612203359603882,1.1191260814666748,1.1351203918457031,0.45247146487236023
30,0.4409756660461426,0.44096597567138823,0.25759872794151306,0.3116888105869293,0.5181067585945129,0.5158163905143738,0.041911572217941284,0.9999709129333496,0.9999639391899109,0.9999730587005615,0.9999648332595825,0.9999920129776001,0.0079139219596982,0.0019628957379609346,0.00029380308114923537,0.0012656300095841289,0.9302171468734741,0.8222688436508179,0.6882485747337341,0.23798256307840346,0.32442579850554465,0.24538954227231438,0.16903906628489496,1.4789000749588013,1.4786759906117477,1.0953141450881958,1.4414823055267334,1.5086528062820435,1.5010299682617188,0.15567338466644287,0.9998033046722412,0.9996153712272644,0.9996045827865601,0.999873161315918,0.9998308420181274,0.007731276098638773,0.0019028544193133712,0.00038810959085822105,0.0017967559397220612,0.6705049276351929,0.23537808656692505,-0.1071043610572815,2.123302459716797,1.9744046926498413,2.0665407180786133,2.0369858741760254,2.1151764392852783,2.9224495887756348,1.8161534070968628,1.8440632820129395,2.472064733505249,2.6428422927856445,2.2013986110687256,1.845594048500061,1.0891422033309937,1.0601048469543457,1.040694236755371,1.047987699508667,1.0812139511108398,1.1159470081329346,1.0816447734832764,1.0684469938278198,1.208806037902832,1.1099028587341309,1.0903891324996948,0.4403434097766876
31,0.43350329995155334,0.4334930159164596,0.27934756875038147,0.31173092126846313,0.5055314898490906,0.4962642192840576,0.02518758550286293,0.9999660849571228,1.0,0.9999665021896362,0.9999633431434631,0.9999548196792603,0.007455857004970312,0.001865695114247501,0.00028377995477057993,0.001242791535332799,0.9328117966651917,0.8251970410346985,0.6695989370346069,0.2390736953914166,0.3225670324265956,0.24968407462816686,0.16467969000339505,1.7323898077011108,1.7321589232851113,1.2273285388946533,1.4886289834976196,1.8311213254928589,1.8796141147613525,0.15738408267498016,0.9998028874397278,0.9998445510864258,0.9997196197509766,0.9998244643211365,0.9998408555984497,0.006871569901704788,0.0017312848940491676,0.00031844721524976194,0.0014716677833348513,0.4815905690193176,0.17767497897148132,-0.28451675176620483,1.8800461292266846,1.783502459526062,2.310450553894043,1.6440132856369019,2.129441022872925,1.4919182062149048,1.665075421333313,2.0091476440429688,2.4517829418182373,1.6594260931015015,1.9024803638458252,1.667958378791809,1.034571647644043,1.017960548400879,1.0257632732391357,1.0169185400009155,1.003820538520813,1.0538337230682373,1.0261698961257935,1.0485399961471558,1.0968377590179443,1.0647698640823364,1.0389186143875122,0.4133492112159729
32,0.43068569898605347,0.4306781646870575,0.27483004331588745,0.31787437200546265,0.5005131959915161,0.4797579050064087,0.023539777845144272,0.999966561794281,0.9999768733978271,0.999968945980072,0.9999650120735168,0.999959409236908,0.006925643887370825,0.0017640389269217849,0.000271065830020234,0.0012542445911094546,0.893649697303772,0.8270663022994995,0.6931852698326111,0.24010189414024358,0.32007740944623947,0.25341641840524975,0.16096094033156988,1.645795226097107,1.6456111947585232,1.1797728538513184,1.5967708826065063,1.6945111751556396,1.6490182876586914,0.16004477441310883,0.999849259853363,0.9995980262756348,0.9998080730438232,0.9998674988746643,0.9999130964279175,0.0072934748604893684,0.0019076695898547769,0.00036817268119193614,0.0018006613245233893,0.5750532746315002,0.18578051030635834,-0.3737587034702301,2.141934633255005,2.079633951187134,1.8793882131576538,1.7290799617767334,2.778632402420044,2.5171315670013428,2.0401434898376465,2.0568974018096924,2.730546474456787,2.7024364471435547,2.26558256149292,1.9608315229415894,0.9728681445121765,0.9910086393356323,0.9920975565910339,0.968052089214325,0.9574210047721863,1.000983715057373,0.9557638168334961,1.0099775791168213,1.0294859409332275,0.9655367136001587,0.9843195080757141,0.38946449756622314
33,0.443484365940094,0.443473158054156,0.2898731231689453,0.3365386426448822,0.5105013251304626,0.48346206545829773,0.03238261491060257,0.9999647736549377,0.9999999403953552,0.9999603033065796,0.999966561794281,0.9999505281448364,0.006578768137842417,0.0016583454562351108,0.0002610952651593834,0.0012458371929824352,0.8944017887115479,0.8190010190010071,0.6953650116920471,0.24314181044697764,0.3207002855837345,0.2578471990860999,0.15777344027301296,1.3585762977600098,1.358442448945555,1.3449957370758057,1.1113388538360596,1.4524058103561401,1.4085158109664917,0.2071826159954071,0.9998674392700195,0.9996331930160522,0.9998390078544617,0.9998840689659119,0.9999014139175415,0.005605540703982115,0.002210423583164811,0.00036276716855354607,0.002248725388199091,0.6877936124801636,0.28664278984069824,-0.17502319812774658,2.553515911102295,2.5166702270507812,2.095158100128174,1.540507435798645,1.77413010597229,1.8443851470947266,2.0926673412323,3.0090692043304443,1.6094064712524414,2.1941866874694824,2.12296986579895,1.7460532188415527,0.944670557975769,0.9906023144721985,0.9723330140113831,0.9399479627609253,0.9013358950614929,0.9591531157493591,0.928591787815094,0.9011567831039429,0.9765491485595703,0.9098708629608154,0.9424211382865906,0.3822629451751709
34,0.4722765386104584,0.47226326371372834,0.2977186441421509,0.34186965227127075,0.5486826300621033,0.5184293985366821,0.03961293399333954,0.999962568283081,0.999998927116394,0.9999516010284424,0.9999597072601318,0.9999784827232361,0.00637967512011528,0.001555920229293406,0.000252325990004465,0.0012072500539943576,0.8760705590248108,0.7996188998222351,0.6580833196640015,0.24112758949399,0.31952008605003357,0.26171423100866376,0.15941406470665243,1.90436851978302,1.903941657647946,1.3616663217544556,1.7354736328125,2.0201728343963623,1.9512648582458496,0.14496326446533203,0.9997349381446838,0.9993330240249634,0.9997456669807434,0.999834418296814,0.999524712562561,0.006123707164078951,0.001583059667609632,0.00031392803066410124,0.001646439777687192,0.5666718482971191,0.13224296271800995,-0.4491834044456482,1.9453853368759155,1.9097721576690674,1.6525354385375977,2.5148792266845703,1.653961420059204,2.1644701957702637,1.4759230613708496,1.8826091289520264,1.9097474813461304,2.0458626747131348,1.915514588356018,1.7136435508728027,0.9396136999130249,0.9620427489280701,0.9239960312843323,0.9165995121002197,0.843986988067627,0.9247151017189026,0.8875393271446228,0.8636369705200195,0.9414852857589722,0.879499077796936,0.9083114862442017,0.3881954252719879
