step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.000608396134339273,0.0,0.0,0.0,0.0023949977476149797,0.0,0.0,0.007037010509520769,0.0,0.0,0.0,0.0,0.01834641769528389,0.0,0.0,0.0,0.06719087809324265,0.0,0.0,0.9044222235679626,0.041323378682136536,0.0,0.0,0.0,0.08304521441459656,0.0,0.0,0.0916655957698822,0.0,0.0,0.0,0.0,0.10864879935979843,0.0,0.0,0.0,0.15239210426807404,0.0,0.0,0.5229249000549316,0.942307710647583,0.8733333349227905,0.7415830492973328,0.6578842401504517,0.9997356534004211,0.9981694221496582,0.982645571231842,0.9770733714103699,0.010329834185540676,0.00241458578966558,0.0003109707613475621,0.0010219418909400702,0.0056279972195625305,0.0007874566363170743,5.336049434845336e-05,3.0084011086728424e-05,0.01999911665916443,0.00493095675483346,0.0010338627034798265,0.004337591119110584,0.7485084533691406,0.9899613857269287,0.9495624303817749,0.8387278318405151,0.674262523651123,0.5696291327476501,0.03982987254858017,0.21712604321539403,0.3425098786503077,0.19761141586655867,0.24650000594556332,1.257069706916809,1.263866662979126,1.2397023439407349,1.350981593132019,1.2906827926635742,1.4058849811553955,1.2334669828414917,1.265820860862732,1.2962819337844849,1.326770305633545
22,0.0006799438269808888,0.0,0.0,0.0,0.002562033012509346,0.0,0.0,0.0075098383240401745,0.0,0.0,0.0,0.0,0.018479954451322556,0.0,0.0,0.0,0.05935480818152428,0.0,0.0,0.911413311958313,0.0421299934387207,0.0,0.0,0.0,0.08448593318462372,0.0,0.0,0.09454649686813354,0.0,0.0,0.0,0.0,0.10523387789726257,0.0,0.0,0.0,0.1437220424413681,0.0,0.0,0.5298816561698914,0.9461538195610046,0.8708583116531372,0.7363845705986023,0.6678642630577087,0.999663770198822,0.9978514909744263,0.9813198447227478,0.979534387588501,0.010035092011094093,0.002426379593089223,0.00032210908830165863,0.0011013054754585028,0.0053703803569078445,0.0008086843881756067,5.481544212670997e-05,3.163465589750558e-05,0.0195870790630579,0.004980615805834532,0.0010773011017590761,0.004631903953850269,0.7436555027961731,0.9892500638961792,0.9496273994445801,0.8415443897247314,0.7409486770629883,0.5645551681518555,0.0389331616461277,0.22013025544583797,0.3459052413702011,0.2063504783061217,0.22985156722366806,1.2727550268173218,1.2989232540130615,1.25639808177948,1.3514872789382935,1.2961746454238892,1.4141287803649902,1.2484084367752075,1.2737051248550415,1.3709263801574707,1.3056306838989258
23,0.0006013614474795759,0.0,0.0,0.0,0.0025357925333082676,0.0,0.0,0.008438541553914547,0.0,0.0,0.0,0.0,0.018373718485236168,0.0,0.0,0.0,0.05852479487657547,0.0,0.0,0.9115257263183594,0.04450663551688194,0.0,0.0,0.0,0.08728353679180145,0.0,0.0,0.0940324142575264,0.0,0.0,0.0,0.0,0.10732610523700714,0.0,0.0,0.0,0.1427953690290451,0.0,0.0,0.5240559577941895,0.942307710647583,0.8685429096221924,0.7318652272224426,0.6608782410621643,0.9996862411499023,0.9977815747261047,0.9812499284744263,0.9736915230751038,0.010143266059458256,0.0024365996941924095,0.0003277513897046447,0.0012294382322579622,0.005414637271314859,0.0008069767500273883,5.576407056651078e-05,3.30821167153772e-05,0.018750905990600586,0.004993041977286339,0.0010982934618368745,0.004815566353499889,0.7392363548278809,0.9884264469146729,0.9385910034179688,0.8407801389694214,0.7163761258125305,0.5740522146224976,0.028915762901306152,0.2233785729855299,0.34705367848277097,0.21394422731595117,0.2143515668809414,1.3233065605163574,1.3119679689407349,1.292842149734497,1.3450169563293457,1.28522527217865,1.369121789932251,1.2358697652816772,1.3117520809173584,1.368387222290039,1.326611876487732
24,0.0008128864574246109,0.0,0.0,0.0,0.003250221023336053,0.0,0.0,0.010628899559378624,0.0,0.0,0.0,0.0,0.021864086389541626,0.0,0.0,0.0,0.057903122156858444,0.0,0.0,0.9055407643318176,0.04713701829314232,0.0,0.0,0.0,0.09384405612945557,0.0,0.0,0.09927584230899811,0.0,0.0,0.0,0.0,0.10935477167367935,0.0,0.0,0.0,0.1417025625705719,0.0,0.0,0.5086857676506042,0.9269230961799622,0.862195611000061,0.7174781560897827,0.662475049495697,0.9996033906936646,0.9974184036254883,0.9765648245811462,0.9663726091384888,0.010055219754576683,0.0024522116873413324,0.0003308237937744707,0.0012647422263398767,0.005354309920221567,0.0008025864372029901,5.6628337915753946e-05,3.736398502951488e-05,0.01843572035431862,0.005042040720582008,0.0011084609432145953,0.005044522695243359,0.7255011200904846,0.9853106141090393,0.9353865385055542,0.8257672190666199,0.6799821257591248,0.6003319621086121,0.030186614021658897,0.22600367337465282,0.34780316658318045,0.22065719864913264,0.20340625315904615,1.3322087526321411,1.313537836074829,1.2873069047927856,1.3135898113250732,1.2898889780044556,1.370584487915039,1.265311598777771,1.358859896659851,1.402477502822876,1.344781756401062
25,0.000800982816144824,0.0,0.0,0.0,0.0032165218144655228,0.0,0.0,0.009069100953638554,0.0,0.0,0.0,0.0,0.020980622619390488,0.0,0.0,0.0,0.055588092654943466,0.0,0.0,0.9103447198867798,0.04959554970264435,0.0,0.0,0.0,0.09287536144256592,0.0,0.0,0.09940000623464584,0.0,0.0,0.0,0.0,0.10951975733041763,0.0,0.0,0.0,0.1396288275718689,0.0,0.0,0.5089805126190186,0.9076923131942749,0.8614371418952942,0.7158676981925964,0.6672654747962952,0.9995709657669067,0.9977482557296753,0.9781473278999329,0.9753287434577942,0.009653715416789055,0.002392594236880541,0.00032342399936169386,0.0013115843757987022,0.005074529442936182,0.0007746912306174636,5.656928624375723e-05,3.984618524555117e-05,0.017753679305315018,0.004929133225232363,0.0010818522423505783,0.005090095102787018,0.7239932417869568,0.986915647983551,0.9587346911430359,0.8317576050758362,0.6873481869697571,0.6031183004379272,0.030515475198626518,0.22563210576772685,0.34427999734878545,0.2260196988272946,0.19971093997359274,1.2888548374176025,1.3000473976135254,1.2446646690368652,1.2941011190414429,1.256433129310608,1.3627351522445679,1.2346540689468384,1.2757701873779297,1.3499928712844849,1.2848119735717773
26,0.0006654682219959795,0.0,0.0,0.0,0.0030449891928583384,0.0,0.0,0.007584618870168924,0.0,0.0,0.0,0.0,0.01749461703002453,0.0,0.0,0.0,0.046636853367090225,0.0,0.0,0.9245734810829163,0.04676101729273796,0.0,0.0,0.0,0.0893816351890564,0.0,0.0,0.09250939637422562,0.0,0.0,0.0,0.0,0.10669603198766708,0.0,0.0,0.0,0.13987265527248383,0.0,0.0,0.5247792601585388,0.8999999761581421,0.864231526851654,0.7293208837509155,0.6842315196990967,0.9996207356452942,0.9977642297744751,0.9823554754257202,0.9769798517227173,0.009131727740168571,0.00232013501226902,0.00031914940336719155,0.001365221687592566,0.0049088383093476295,0.0007464897935278714,5.689985118806362e-05,4.1180814150720835e-05,0.016482599079608917,0.004783820826560259,0.0010720608988776803,0.00521133653819561,0.7368423938751221,0.9887070059776306,0.9402462244033813,0.8502566814422607,0.7184295654296875,0.5732546448707581,0.026629768311977386,0.227624477148056,0.34097601756453516,0.2309446974238381,0.19482031494379043,1.2524616718292236,1.2728861570358276,1.2280361652374268,1.2212376594543457,1.2299437522888184,1.2728379964828491,1.1957504749298096,1.2289458513259888,1.2999069690704346,1.299424648284912
27,0.0008945576846599579,0.0,0.0,0.0,0.0035927959252148867,0.0,0.0,0.009160049259662628,0.0,0.0,0.0,0.0,0.022044045850634575,0.0,0.0,0.0,0.0534273236989975,0.0,0.0,0.9108812212944031,0.04993383213877678,0.0,0.0,0.0,0.09523219615221024,0.0,0.0,0.09939415752887726,0.0,0.0,0.0,0.0,0.11188004910945892,0.0,0.0,0.0,0.14048199355602264,0.0,0.0,0.5030777454376221,0.8826923370361328,0.8530938029289246,0.7138427495956421,0.6758483052253723,0.9992647171020508,0.9971796870231628,0.9782463908195496,0.9762260913848877,0.008848601020872593,0.0022290805354714394,0.00031492827110923827,0.001372465630993247,0.0046235560439527035,0.000727111822925508,5.6395660067209974e-05,4.273358717910014e-05,0.016003109514713287,0.004603459034115076,0.0010504602687433362,0.005121851805597544,0.721696674823761,0.9863549470901489,0.9281497597694397,0.8286587595939636,0.6757819056510925,0.6121267676353455,0.03955990821123123,0.23104481875896457,0.33639279156923296,0.2346495416853577,0.1840546901524067,1.2012465000152588,1.2308030128479004,1.1822537183761597,1.1954960823059082,1.2280266284942627,1.2165839672088623,1.2096493244171143,1.1874510049819946,1.3581433296203613,1.253337025642395
28,0.000693189911544323,0.0,0.0,0.0,0.0030785088893026114,0.0,0.0,0.008401337079703808,0.0,0.0,0.0,0.0,0.020150048658251762,0.0,0.0,0.0,0.05285085737705231,0.0,0.0,0.9148260951042175,0.04817518964409828,0.0,0.0,0.0,0.09181718528270721,0.0,0.0,0.09686270356178284,0.0,0.0,0.0,0.0,0.1131768524646759,0.0,0.0,0.0,0.1430080235004425,0.0,0.0,0.5069600343704224,0.8769230842590332,0.8494610786437988,0.7220274806022644,0.677644670009613,0.9985193610191345,0.9970243573188782,0.9812699556350708,0.9788356423377991,0.008623478934168816,0.002155909314751625,0.0003099652531091124,0.001278586802072823,0.004024452995508909,0.00070219486951828,5.614777546725236e-05,4.3889187509194016e-05,0.014762415550649166,0.004447334911674261,0.0010193990310654044,0.004897790029644966,0.729103684425354,0.9878288507461548,0.9251179695129395,0.8365734815597534,0.7291854619979858,0.603042721748352,0.03516459837555885,0.23314272567629812,0.3324594403058291,0.23843344926368445,0.1827578145265579,1.1562458276748657,1.1683942079544067,1.1348645687103271,1.1396156549453735,1.2199517488479614,1.1649171113967896,1.1881282329559326,1.1461403369903564,1.276005506515503,1.1531517505645752
29,0.0006162651698105037,0.0,0.0,0.0,0.002822926500812173,0.0,0.0,0.008929913863539696,0.0,0.0,0.0,0.0,0.02362016588449478,0.0,0.0,0.0,0.056924812495708466,0.0,0.0,0.9070859551429749,0.04791634902358055,0.0,0.0,0.0,0.09475450217723846,0.0,0.0,0.10166803747415543,0.0,0.0,0.0,0.0,0.1203712448477745,0.0,0.0,0.0,0.14691077172756195,0.0,0.0,0.4883790910243988,0.8519230484962463,0.8395209908485413,0.7148339748382568,0.6822354793548584,0.9976834058761597,0.9966516494750977,0.9810067415237427,0.9809056520462036,0.008276989683508873,0.002044389257207513,0.00030119094299152493,0.0013194691855460405,0.0037035264540463686,0.0006798162357881665,5.5849341151770204e-05,4.489514685701579e-05,0.013701863586902618,0.004249416291713715,0.000986057217232883,0.00482330983504653,0.7218660712242126,0.9876323938369751,0.915855884552002,0.8271461725234985,0.6802435517311096,0.6339375972747803,0.042488716542720795,0.23613480567932132,0.3293121752142906,0.24250219924375416,0.17661719016730784,1.1258643865585327,1.1350784301757812,1.0779469013214111,1.0882121324539185,1.1549354791641235,1.103041172027588,1.1447386741638184,1.141040563583374,1.2612203359603882,1.1191260814666748
30,0.0007163318805396557,0.0,0.0,0.0,0.0031801159493625164,0.0,0.0,0.009637723676860332,0.0,0.0,0.0,0.0,0.022554639726877213,0.0,0.0,0.0,0.05989916995167732,0.0,0.0,0.9040120244026184,0.048353180289268494,0.0,0.0,0.0,0.09677677601575851,0.0,0.0,0.1033451184630394,0.0,0.0,0.0,0.0,0.11670519411563873,0.0,0.0,0.0,0.15013937652111053,0.0,0.0,0.4846803545951843,0.8538461327552795,0.8383233547210693,0.7106866836547852,0.6830338835716248,0.9978024363517761,0.996184766292572,0.9794589281082153,0.9788026809692383,0.007924724370241165,0.0019629071466624737,0.00029380415799096227,0.0012659996282309294,0.0036210929974913597,0.0006600532215088606,5.565377796301618e-05,4.873524812865071e-05,0.013240390457212925,0.004062708467245102,0.0009475363767705858,0.004663639236241579,0.7179549336433411,0.9864674806594849,0.9302171468734741,0.8222688436508179,0.6882485747337341,0.6417216062545776,0.041911572217941284,0.23798256307840346,0.32442579850554465,0.24538954227231438,0.16903906628489496,1.0891422033309937,1.0601048469543457,1.040694236755371,1.047987699508667,1.0812139511108398,1.1159470081329346,1.0816447734832764,1.0684469938278198,1.208806037902832,1.1099028587341309
31,0.000709722691681236,0.0,0.0,0.0,0.0032617112156003714,0.0,0.0,0.00902705080807209,0.0,0.0,0.0,0.0,0.02289915829896927,0.0,0.0,0.0,0.05695716664195061,0.0,0.0,0.9071451425552368,0.0489627830684185,0.0,0.0,0.0,0.09549491107463837,0.0,0.0,0.1021045446395874,0.0,0.0,0.0,0.0,0.11445207893848419,0.0,0.0,0.0,0.14567908644676208,0.0,0.0,0.49330657720565796,0.8442307710647583,0.8337724804878235,0.7128040194511414,0.6946107745170593,0.9972989559173584,0.9956198334693909,0.9803622364997864,0.9823523759841919,0.007471062708646059,0.0018657550681382418,0.00028378161368891597,0.0012444989988580346,0.003277943003922701,0.0006381871644407511,5.4799133067717776e-05,5.432273610495031e-05,0.012539918534457684,0.003850954119116068,0.00091122358571738,0.004550822079181671,0.7197805643081665,0.9870034456253052,0.9328117966651917,0.8251970410346985,0.6695989370346069,0.6266784071922302,0.02518758550286293,0.2390736953914166,0.3225670324265956,0.24968407462816686,0.16467969000339505,1.034571647644043,1.017960548400879,1.0257632732391357,1.0169185400009155,1.003820538520813,1.0538337230682373,1.0261698961257935,1.0485399961471558,1.0968377590179443,1.0647698640823364
32,0.0006393573130480945,0.0,0.0,0.0,0.002886791480705142,0.0,0.0,0.008196151815354824,0.0,0.0,0.0,0.0,0.021189924329519272,0.0,0.0,0.0,0.06097444146871567,0.0,0.0,0.9061133861541748,0.04920532554388046,0.0,0.0,0.0,0.09670135378837585,0.0,0.0,0.10221528261899948,0.0,0.0,0.0,0.0,0.1180262491106987,0.0,0.0,0.0,0.1502818912267685,0.0,0.0,0.4835698902606964,0.824999988079071,0.8256287574768066,0.7118227481842041,0.694011926651001,0.9962430000305176,0.9955029487609863,0.9831326007843018,0.9838070273399353,0.00698813796043396,0.0017640602309256792,0.0002710664412006736,0.0012550823157653213,0.003018975490704179,0.0006000875146128237,5.332231012289412e-05,5.731296187150292e-05,0.011731792241334915,0.003624588716775179,0.0008672844851389527,0.004406643100082874,0.7183655500411987,0.9882793426513672,0.893649697303772,0.8270663022994995,0.6931852698326111,0.6422008275985718,0.023539777845144272,0.24010189414024358,0.32007740944623947,0.25341641840524975,0.16096094033156988,0.9728681445121765,0.9910086393356323,0.9920975565910339,0.968052089214325,0.9574210047721863,1.000983715057373,0.9557638168334961,1.0099775791168213,1.0294859409332275,0.9655367136001587
33,0.0006710654124617577,0.0,0.0,0.0,0.0029719683807343245,0.0,0.0,0.009237409569323063,0.0,0.0,0.0,0.0,0.023195458576083183,0.0,0.0,0.0,0.06167871877551079,0.0,0.0,0.9022454023361206,0.04903612658381462,0.0,0.0,0.0,0.0972127839922905,0.0,0.0,0.1051374152302742,0.0,0.0,0.0,0.0,0.12069777399301529,0.0,0.0,0.0,0.1537826508283615,0.0,0.0,0.4741332530975342,0.8365384340286255,0.8185229301452637,0.7088789343833923,0.6974051594734192,0.9965007305145264,0.9950882792472839,0.982003927230835,0.9809197783470154,0.006583523936569691,0.0016583700198680162,0.0002610970404930413,0.0012463903985917568,0.0026618284173309803,0.0005593891255557537,5.170300210011192e-05,5.633070759358816e-05,0.011205523274838924,0.0033955418039113283,0.0008345425012521446,0.00428928853943944,0.71527099609375,0.9871214032173157,0.8944017887115479,0.8190010190010071,0.6953650116920471,0.6593796014785767,0.03238261491060257,0.24314181044697764,0.3207002855837345,0.2578471990860999,0.15777344027301296,0.944670557975769,0.9906023144721985,0.9723330140113831,0.9399479627609253,0.9013358950614929,0.9591531157493591,0.928591787815094,0.9011567831039429,0.9765491485595703,0.9098708629608154
34,0.0009849552297964692,0.0,0.0,0.0,0.003796523902565241,0.0,0.0,0.010481887497007847,0.0,0.0,0.0,0.0,0.026705453172326088,0.0,0.0,0.0,0.0699659138917923,0.0,0.0,0.8880652189254761,0.05295691639184952,0.0,0.0,0.0,0.10647223889827728,0.0,0.0,0.10888555645942688,0.0,0.0,0.0,0.0,0.12311293184757233,0.0,0.0,0.0,0.15774664282798767,0.0,0.0,0.4508257210254669,0.8365384340286255,0.8126546740531921,0.6919151544570923,0.6914171576499939,0.9972466826438904,0.9946584105491638,0.9776460528373718,0.9798350930213928,0.006387950852513313,0.0015559997409582138,0.0002523281145840883,0.0012106928043067455,0.0027860242407768965,0.0005361721850931644,5.012282417737879e-05,5.7368069974472746e-05,0.01041746512055397,0.003206403460353613,0.0008020836976356804,0.004121625795960426,0.6990999579429626,0.9847386479377747,0.8760705590248108,0.7996188998222351,0.6580833196640015,0.7000648379325867,0.03961293399333954,0.24112758949399,0.31952008605003357,0.26171423100866376,0.15941406470665243,0.9396136999130249,0.9620427489280701,0.9239960312843323,0.9165995121002197,0.843986988067627,0.9247151017189026,0.8875393271446228,0.8636369705200195,0.9414852857589722,0.879499077796936
35,0.0012696015182882547,0.0,0.0,0.0,0.005614907946437597,0.0,0.0,0.01407920103520155,0.0,0.0,0.0,0.0,0.03231502324342728,0.0,0.0,0.0,0.08060571551322937,0.0,0.0,0.8661155104637146,0.05729671195149422,0.0,0.0,0.0,0.11540189385414124,0.0,0.0,0.11676390469074249,0.0,0.0,0.0,0.0,0.12786635756492615,0.0,0.0,0.0,0.16163499653339386,0.0,0.0,0.42103615403175354,0.8288461565971375,0.7961277365684509,0.6714082956314087,0.6768462657928467,0.9966854453086853,0.9929822087287903,0.9693957567214966,0.971261739730835,0.006253471598029137,0.001488255336880684,0.00024340764502994716,0.0012166465166956186,0.0025787288323044777,0.0005204826593399048,4.906308458885178e-05,6.164006481412798e-05,0.010167914442718029,0.0030105621553957462,0.0007589157321490347,0.004007280804216862,0.6789088249206543,0.9790383577346802,0.8727877140045166,0.7703688144683838,0.6242946982383728,0.7554420232772827,0.044758155941963196,0.24135991796851158,0.3196365660429001,0.2659686061739921,0.16228125319234094,0.9415708184242249,0.904556393623352,0.857837975025177,0.8615443706512451,0.8375309109687805,0.8938992619514465,0.8229712247848511,0.8328664898872375,0.9287553429603577,0.8551263809204102
36,0.0014139118138700724,0.0,0.0,0.0,0.006227973382920027,0.0,0.0,0.015495166182518005,0.0,0.0,0.0,0.0,0.0349600650370121,0.0,0.0,0.0,0.08703868091106415,0.0,0.0,0.854864239692688,0.058624591678380966,0.0,0.0,0.0,0.11429452151060104,0.0,0.0,0.11852379143238068,0.0,0.0,0.0,0.0,0.13023802638053894,0.0,0.0,0.0,0.16325153410434723,0.0,0.0,0.41506755352020264,0.8211538195610046,0.7825548648834229,0.6704494953155518,0.6594809889793396,0.9947648644447327,0.9910836815834045,0.9669988751411438,0.9694457054138184,0.00586752500385046,0.0014286893419921398,0.00023891057935543358,0.0011616982519626617,0.0026942130643874407,0.0004968825960531831,4.838362292503007e-05,6.051135278539732e-05,0.009774023666977882,0.0028598469216376543,0.0007297512493096292,0.0037383525632321835,0.6770182251930237,0.9768649339675903,0.861598789691925,0.7560712099075317,0.6252769827842712,0.7617065906524658,0.036396950483322144,0.24464636936783787,0.32177533462643626,0.2712539183162153,0.16253906513098626,0.8731404542922974,0.867643415927887,0.816260576248169,0.8111429214477539,0.8002883791923523,0.8589765429496765,0.7882933020591736,0.8103581666946411,0.8699331879615784,0.8327398300170898
37,0.0015913723036646843,0.0,0.0,0.0,0.006427602842450142,0.0,0.0,0.01872769556939602,0.0,0.0,0.0,0.0,0.04684866592288017,0.0,0.0,0.0,0.11899442970752716,0.0,0.0,0.8074102401733398,0.06165921688079834,0.0,0.0,0.0,0.12407105416059494,0.0,0.0,0.12845084071159363,0.0,0.0,0.0,0.0,0.14411751925945282,0.0,0.0,0.0,0.1752396821975708,0.0,0.0,0.3664616644382477,0.8211538195610046,0.7618363499641418,0.6485018730163574,0.6483033895492554,0.9946077466011047,0.9886586666107178,0.9628962874412537,0.9642156362533569,0.005642901174724102,0.0013836300931870937,0.00023325288202613592,0.0011323705548420548,0.002714322879910469,0.0004882024950347841,4.761713353218511e-05,5.757003236794844e-05,0.009384235367178917,0.0027602347545325756,0.0007165257120504975,0.0036042958963662386,0.6552937030792236,0.9732553958892822,0.8617001175880432,0.7151813507080078,0.5350614190101624,0.8547027707099915,0.046664535999298096,0.2407002826035023,0.32044530540704724,0.2747281384095549,0.15704687796300276,0.9114373326301575,0.8422132134437561,0.834709882736206,0.7670726180076599,0.8002328276634216,0.8462603688240051,0.7842035889625549,0.8321487903594971,0.859447181224823,0.8195396661758423
