step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
21,0.3477765917778015,0.34776349044851185,0.12194417417049408,0.22710883617401123,0.4361463785171509,0.4742901027202606,0.02772659994661808,0.999973475933075,0.999992311000824,0.9999793171882629,0.9999738931655884,0.9999246001243591,0.010340762324631214,0.00242794887162745,0.0003137149033136666,0.0010073708835989237,0.9636105298995972,0.8816774487495422,0.7743444442749023,0.21897602505981922,0.344894767254591,0.19645110333061894,0.23634375397115948,1.0347929000854492,1.0347409220134862,0.42592671513557434,0.635280191898346,1.2470883131027222,1.3678795099258423,0.14545020461082458,0.9999268054962158,0.9999222755432129,0.9999241828918457,0.9999228119850159,0.9999588131904602,0.015001540072262287,0.004175227135419846,0.0004910339484922588,0.001873334520496428,0.7309075593948364,0.4442300796508789,0.052672889083623886,3.6867361068725586,2.345733642578125,2.9581191539764404,2.5164146423339844,2.402857542037964,3.0219292640686035,3.3553671836853027,3.160325765609741,3.506488561630249,3.104626417160034,3.005859851837158,2.1842353343963623,1.2512761354446411,1.2203940153121948,1.2546579837799072,1.2738442420959473,1.338896632194519,1.2934166193008423,1.2891032695770264,1.2750896215438843,1.3260776996612549,1.324431300163269,1.2847187519073486,0.4221652150154114
22,0.3599003255367279,0.35988617724791855,0.12416470050811768,0.2293631136417389,0.4524109959602356,0.4844711422920227,0.01912102662026882,0.9999772310256958,0.9999874234199524,0.9999869465827942,0.9999727606773376,0.9999464750289917,0.010357977822422981,0.0024674248415976763,0.0003231342416256666,0.0010877043241634965,0.9599074721336365,0.872991681098938,0.7874088287353516,0.21870882689952853,0.34756268739700313,0.2052131341493805,0.22225000467151404,0.9230262041091919,0.9229559561311895,0.5101501941680908,0.6329726576805115,1.0339468717575073,1.09363853931427,0.12359270453453064,0.9998971819877625,0.9997817873954773,0.9998883605003357,0.9999173879623413,0.9998721480369568,0.013192519545555115,0.0038554449565708637,0.0005404404946602881,0.002229014178737998,0.7799612283706665,0.5067480206489563,0.10758887231349945,3.103076219558716,3.582158088684082,3.0967929363250732,2.857800006866455,2.9110121726989746,2.998408317565918,2.5890088081359863,3.3690133094787598,2.4968361854553223,2.357882022857666,2.9361989498138428,2.0066587924957275,1.2627121210098267,1.284856915473938,1.2776685953140259,1.2837295532226562,1.335663914680481,1.3304738998413086,1.3157790899276733,1.2992048263549805,1.3210983276367188,1.3338556289672852,1.3045042753219604,0.4418334364891052
23,0.3591020405292511,0.35909757951613486,0.12420256435871124,0.23009997606277466,0.44795912504196167,0.4741364121437073,0.029165051877498627,0.9999805092811584,0.999994158744812,0.9999877214431763,0.9999701976776123,0.9999843835830688,0.010470774956047535,0.0024889574851840734,0.00032906749402172863,0.001234365627169609,0.9467412233352661,0.8743994832038879,0.7661870718002319,0.22324184052646157,0.34843578197062014,0.2126911044958979,0.20919531643390657,0.8822135329246521,0.8821579575374101,0.6211451292037964,0.6946642994880676,0.9463860988616943,0.953212559223175,0.06885921955108643,0.9999232292175293,0.9999215006828308,0.9998794794082642,0.9999397993087769,0.9999344944953918,0.010948593728244305,0.003659551963210106,0.0005671644466929138,0.002530792960897088,0.7548681497573853,0.519333004951477,0.1073189526796341,2.6350576877593994,2.8043437004089355,2.9829370975494385,3.0301833152770996,2.9862074851989746,2.8275845050811768,3.3902170658111572,2.991234064102173,3.117544412612915,2.7379801273345947,2.950329065322876,1.9564499855041504,1.2645277976989746,1.287776231765747,1.268715262413025,1.2697175741195679,1.3472213745117188,1.3344593048095703,1.3387126922607422,1.2741137742996216,1.3192763328552246,1.3772244453430176,1.30817449092865,0.4423133134841919
24,0.38466471433639526,0.38465501028744575,0.14748641848564148,0.24428200721740723,0.47481247782707214,0.4906686246395111,0.02783188596367836,0.9999743103981018,0.9999926686286926,0.9999765157699585,0.9999674558639526,0.9999785423278809,0.010166157968342304,0.0024735925253480673,0.0003321482508908957,0.0013006922090426087,0.9338464736938477,0.8580988645553589,0.7075786590576172,0.22457640811800958,0.34567809388041504,0.21897282432415524,0.19840625248849392,0.8296135663986206,0.8295623856217652,0.9516518712043762,0.7632026076316833,0.8544538021087646,0.7905933856964111,0.15259495377540588,0.9999263882637024,0.9999833703041077,0.9998607039451599,0.999940812587738,0.9999334216117859,0.008513417094945908,0.003270225366577506,0.0006414034287445247,0.0033557158894836903,0.8551517128944397,0.5508029460906982,0.05312202870845795,3.4180715084075928,4.29424524307251,3.7729556560516357,3.026380777359009,2.6261813640594482,2.864955186843872,3.9639203548431396,3.190960168838501,3.515317678451538,2.851494550704956,3.3524482250213623,2.1652934551239014,1.3312876224517822,1.3212294578552246,1.2741289138793945,1.2486599683761597,1.336198091506958,1.3176796436309814,1.3882197141647339,1.2823436260223389,1.306864857673645,1.323277235031128,1.3129889965057373,0.471570760011673
25,0.3878996968269348,0.38788854379796667,0.1726676970720291,0.24983234703540802,0.47396528720855713,0.48471543192863464,0.030974222347140312,0.9999736547470093,0.9999860525131226,0.9999788403511047,0.9999668002128601,0.9999746084213257,0.00980367697775364,0.002408998552709818,0.00032648644992150366,0.0013217575615271926,0.9451149702072144,0.8560333251953125,0.7616329193115234,0.22534892961382863,0.3429673255234957,0.2243568859191146,0.19468750283122063,0.8820106387138367,0.8819601131814674,1.0024651288986206,0.8073171377182007,0.8790739178657532,0.9695698022842407,0.16327238082885742,0.9999181032180786,0.9999204277992249,0.9998830556869507,0.9999347925186157,0.999885618686676,0.008998467586934566,0.002761097392067313,0.0005273665301501751,0.0022010300308465958,0.8222357034683228,0.5145050883293152,0.045188575983047485,2.573453187942505,2.503631353378296,2.4133574962615967,3.0839545726776123,3.874094009399414,2.296804428100586,2.367611885070801,3.0825726985931396,2.9621310234069824,3.0279297828674316,2.818553924560547,1.8890966176986694,1.3326178789138794,1.2776271104812622,1.2295408248901367,1.262006163597107,1.261369228363037,1.2624917030334473,1.358112096786499,1.2774380445480347,1.3181756734848022,1.2362029552459717,1.2815582752227783,0.4636914134025574
26,0.3744495213031769,0.37443224320685015,0.19715040922164917,0.25391051173210144,0.44790270924568176,0.4539458751678467,0.028608297929167747,0.9999711513519287,0.999952495098114,0.9999780058860779,0.9999714493751526,0.9999621510505676,0.009266393259167671,0.002311830408871174,0.0003203943488188088,0.0013774610124528408,0.9286541938781738,0.8643753528594971,0.7983865737915039,0.22759329468011855,0.3388753581792116,0.22933344819117338,0.18650781482458118,0.8714611530303955,0.8713626646961857,1.050209403038025,0.7854117751121521,0.8716220259666443,0.9516162872314453,0.18270277976989746,0.9998740553855896,0.9995216727256775,0.999846339225769,0.9999374151229858,0.999671995639801,0.00783508364111185,0.002904245164245367,0.000535961298737675,0.00331217423081398,0.8087464570999146,0.549373209476471,-0.09232868254184723,2.978393316268921,2.4220850467681885,2.1781668663024902,2.237863540649414,3.0982320308685303,3.9036123752593994,2.5559985637664795,3.314222812652588,2.546684503555298,2.6455540657043457,2.788081407546997,1.862069010734558,1.2737287282943726,1.2267541885375977,1.1844594478607178,1.2478176355361938,1.2567301988601685,1.2554799318313599,1.2532769441604614,1.2334799766540527,1.3091024160385132,1.1875584125518799,1.2428388595581055,0.4360063672065735
27,0.39379745721817017,0.3937889755969187,0.2049047201871872,0.2633366286754608,0.47081926465034485,0.4818231463432312,0.022211117669939995,0.9999775886535645,1.0,0.9999743103981018,0.999973714351654,0.999987781047821,0.009022029116749763,0.0022222159896045923,0.00031361947185359895,0.0013401906471699476,0.9323224425315857,0.8512729406356812,0.7645387649536133,0.22990458741784098,0.333450211584568,0.23274422817630694,0.18343750216066834,1.2069191932678223,1.2068090061709906,1.0412269830703735,1.014214038848877,1.2568464279174805,1.2866756916046143,0.15522408485412598,0.9998623132705688,0.9997576475143433,0.999811053276062,0.9998926520347595,0.9998365640640259,0.008150107227265835,0.0024508554488420486,0.000463462172774598,0.002110809087753296,0.6843100786209106,0.35470348596572876,-0.15776409208774567,3.2790684700012207,2.135896921157837,2.8213822841644287,2.648948907852173,1.8830769062042236,2.8777034282684326,2.1561880111694336,2.4326465129852295,2.402269124984741,2.6881496906280518,2.5325331687927246,1.9734736680984497,1.2295210361480713,1.2024650573730469,1.187166690826416,1.1713312864303589,1.2173106670379639,1.2629629373550415,1.1897138357162476,1.2144198417663574,1.2314404249191284,1.1779837608337402,1.208431601524353,0.44289085268974304
28,0.42001357674598694,0.42001530306442414,0.22083085775375366,0.2855329215526581,0.5030062198638916,0.5051130056381226,0.02920270338654518,0.9999764561653137,0.9999881982803345,0.9999803900718689,0.9999706745147705,0.9999794363975525,0.008550658822059631,0.0021548313088715076,0.000308732851408422,0.0013463477371260524,0.9037932753562927,0.8346487283706665,0.710509181022644,0.23239734426140787,0.3303873205184937,0.2373137605935335,0.18157812781631946,1.015828251838684,1.0157370563930956,0.8848408460617065,0.850060760974884,1.0561885833740234,1.1060998439788818,0.1000785157084465,0.9998907446861267,0.9998944401741028,0.999850332736969,0.9999122619628906,0.9998658299446106,0.007835601456463337,0.003156496910378337,0.000538831518497318,0.002375893061980605,0.738970160484314,0.4396372139453888,-0.25179967284202576,2.559191942214966,2.59240984916687,2.9653525352478027,2.3709657192230225,2.6091926097869873,2.9259510040283203,2.5310983657836914,3.3435418605804443,2.5412468910217285,2.814307689666748,2.7253258228302,1.9518699645996094,1.1596571207046509,1.1985366344451904,1.1561387777328491,1.1196483373641968,1.1889464855194092,1.2583930492401123,1.1605069637298584,1.1787745952606201,1.1674473285675049,1.1632704734802246,1.1751320362091064,0.45525574684143066
29,0.42434269189834595,0.42433738417678335,0.2351207435131073,0.3023710250854492,0.5026799440383911,0.49445274472236633,0.03312615677714348,0.9999674558639526,0.9999537467956543,0.9999725818634033,0.9999675750732422,0.99996018409729,0.008003740571439266,0.0020839411299675703,0.0003038863360416144,0.0013736608671024442,0.9109686613082886,0.8323773145675659,0.7195068001747131,0.2348187385499477,0.32720069989562034,0.24122407427523287,0.17489062778651715,1.0593072175979614,1.0592074735997998,0.9635341167449951,0.9866992235183716,1.0590288639068604,1.179154872894287,0.12801499664783478,0.9998733997344971,0.9999775886535645,0.9998475313186646,0.9999048709869385,0.9997446537017822,0.007958171889185905,0.0024722900707274675,0.0004962796228937805,0.00250079738907516,0.6968599557876587,0.4315088987350464,0.15745018422603607,2.317876100540161,1.951956868171692,1.9346072673797607,2.564702033996582,2.1740915775299072,2.2900168895721436,2.8997511863708496,2.510490655899048,2.2517313957214355,2.76143479347229,2.365665912628174,1.734278678894043,1.096504807472229,1.1514309644699097,1.1204367876052856,1.076053261756897,1.1365916728973389,1.206764578819275,1.134300708770752,1.1402308940887451,1.1005138158798218,1.1831598281860352,1.134598731994629,0.4434492290019989
30,0.44401752948760986,0.44401105313344,0.23721623420715332,0.31874677538871765,0.5211746692657471,0.5238150358200073,0.03682675212621689,0.9999616742134094,0.9999597668647766,0.9999703168869019,0.9999580979347229,0.9999518394470215,0.0076042949222028255,0.001962195383384824,0.00029264361364766955,0.0013355397386476398,0.897835373878479,0.8196192383766174,0.70550936460495,0.23526411771774294,0.32356212586164473,0.24505938685964793,0.16582812748849393,1.2451667785644531,1.2449635335894136,1.0848572254180908,1.1640336513519287,1.2581206560134888,1.3173012733459473,0.16165688633918762,0.9998093843460083,0.9997568130493164,0.9997459053993225,0.9998596906661987,0.9996955990791321,0.006776113994419575,0.002091140253469348,0.000425081787398085,0.00206025131046772,0.7717035412788391,0.3276509642601013,0.06283819675445557,2.364732503890991,2.7249135971069336,2.34438157081604,1.8690680265426636,2.0441195964813232,2.747079372406006,1.8372585773468018,1.5995934009552002,2.3795759677886963,2.3360910415649414,2.2246813774108887,1.7570720911026,1.0767533779144287,1.096939206123352,1.0464446544647217,1.0393552780151367,1.0579246282577515,1.178680181503296,1.0897232294082642,1.0866990089416504,1.0678660869598389,1.1349626779556274,1.087534785270691,0.44163453578948975
31,0.45220285654067993,0.452199537343793,0.24069486558437347,0.3315318524837494,0.5254673957824707,0.5256018042564392,0.038761574774980545,0.9999666810035706,1.0,0.9999679327011108,0.9999576210975647,0.999977171421051,0.00725368270650506,0.0018426477909088135,0.0002796674089040607,0.00126482208725065,0.9164693355560303,0.8138059973716736,0.6841370463371277,0.24047212556004527,0.3222398368269205,0.24963001289404926,0.16499218994402326,0.9618620276451111,0.9617563413927144,0.7959073781967163,0.8071491122245789,1.0297056436538696,0.9956627488136292,0.13285891711711884,0.9998729228973389,0.9997249245643616,0.999784529209137,0.9999009370803833,0.9999596476554871,0.008037249557673931,0.002829316770657897,0.000424970785388723,0.0018177051097154617,0.8100356459617615,0.4706698954105377,0.2531505525112152,2.5739893913269043,1.9392188787460327,2.3521034717559814,2.286505937576294,2.4182233810424805,2.2699713706970215,2.572364330291748,1.5174487829208374,2.3210184574127197,2.3877017498016357,2.263854742050171,1.5831619501113892,1.0577392578125,1.0762277841567993,0.9817463159561157,0.9923295974731445,1.0055904388427734,1.1226215362548828,1.0358232259750366,1.0215508937835693,1.0592401027679443,1.0559548139572144,1.0408823490142822,0.429200142621994
32,0.4913761615753174,0.49134819488071246,0.2520165741443634,0.36578062176704407,0.5682967305183411,0.5540768504142761,0.03951825201511383,0.9999473690986633,0.999994695186615,0.9999457597732544,0.999960720539093,0.9998793005943298,0.006692479830235243,0.0017514480277895927,0.00027237270842306316,0.001233799965120852,0.9027557373046875,0.7856872081756592,0.6374770402908325,0.24067056000232695,0.32018190316855905,0.25337688758037985,0.1647187526524067,1.2375054359436035,1.2373825125043518,1.1513296365737915,1.0492820739746094,1.3352986574172974,1.1753315925598145,0.12982016801834106,0.9998693466186523,0.9994611144065857,0.999796450138092,0.9998896718025208,0.9999682307243347,0.006269133184105158,0.0022928433027118444,0.000401654135202989,0.0017026037676259875,0.6646419763565063,0.32665178179740906,-0.12623019516468048,2.207422971725464,2.6786723136901855,1.7400511503219604,2.6127028465270996,2.08186674118042,2.1230196952819824,2.3060104846954346,1.935093879699707,1.9285143613815308,2.3682589530944824,2.1981613636016846,1.7240654230117798,1.0438921451568604,1.0698026418685913,0.9479551315307617,1.0021100044250488,0.9672666788101196,1.0708175897598267,1.0336936712265015,0.9805472493171692,1.0426254272460938,1.0264647006988525,1.0185174942016602,0.4495279788970947
33,0.5043041706085205,0.5042948769808586,0.24440227448940277,0.3618205785751343,0.5878242254257202,0.5766554474830627,0.03825270012021065,0.9999542236328125,0.9999617338180542,0.999957263469696,0.9999593496322632,0.9999254941940308,0.006503842305392027,0.0016467245295643806,0.0002647399960551411,0.0012061396846547723,0.889613687992096,0.7774571776390076,0.6062847971916199,0.2407380497455597,0.32007433392107487,0.2578253253083676,0.17052344024239574,1.3192346096038818,1.3191073186898596,1.1797486543655396,1.3692766427993774,1.3335374593734741,1.2470440864562988,0.188070610165596,0.999860405921936,0.9993911981582642,0.9997158050537109,0.999890148639679,0.9999777674674988,0.006121927406638861,0.0018957167631015182,0.00043503366759978235,0.0018188443500548601,0.6800357699394226,0.31587257981300354,-0.1946939080953598,1.928487777709961,1.7823139429092407,2.087860345840454,2.7731270790100098,2.4681308269500732,1.8323290348052979,2.8273110389709473,1.7664836645126343,1.7545466423034668,1.9198802709579468,2.114047050476074,1.7142698764801025,0.9799232482910156,1.0141847133636475,0.9302521347999573,0.9097045063972473,0.9133054614067078,1.0018137693405151,1.0128141641616821,0.9484453201293945,0.9593823552131653,0.974327564239502,0.9644153714179993,0.4345798194408417
34,0.5207757353782654,0.5207659420593207,0.26685985922813416,0.37888023257255554,0.6037914156913757,0.5934354066848755,0.03857066109776497,0.9999552369117737,0.9999843835830688,0.9999534487724304,0.9999536275863647,0.9999487400054932,0.00638163834810257,0.001580194802954793,0.00025902906781993806,0.0011982370633631945,0.8732350468635559,0.7664000988006592,0.6159482002258301,0.24045957416296004,0.3179201839864254,0.2612501676939428,0.16678906503715552,1.1660685539245605,1.1658848050484028,1.4282411336898804,1.0916343927383423,1.2061225175857544,1.078174352645874,0.15051119029521942,0.999818742275238,0.9994837641716003,0.9997647404670715,0.9998700618743896,0.9997833967208862,0.007228365633636713,0.0021349352318793535,0.00044025175157003105,0.0015723189571872354,0.7079244256019592,0.3503691554069519,0.02634362131357193,1.4427320957183838,1.744289517402649,2.200778007507324,2.0597877502441406,2.435681104660034,2.4155821800231934,1.9812352657318115,2.257868766784668,2.1266279220581055,1.7032227516174316,2.036780595779419,1.563517451286316,0.924411416053772,0.9690741300582886,0.899834394454956,0.8728190660476685,0.8744894862174988,0.9474217891693115,0.9690534472465515,0.949382483959198,0.8816392421722412,0.9236255288124084,0.9211751818656921,0.4258018434047699
