step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
78,0.017601685598492622,0.0,0.0,0.0,0.07031283527612686,0.0,0.0,0.1426900178194046,0.0,0.0,0.0,0.0,0.21814367175102234,0.0,0.0,0.0,0.26018279790878296,0.0,0.0,0.29106900095939636,0.13762645423412323,0.0,0.0,0.0,0.2578969895839691,0.0,0.0,0.2213982492685318,0.0,0.0,0.0,0.0,0.17583708465099335,0.0,0.0,0.0,0.12836576998233795,0.0,0.0,0.07887546718120575,0.5692307949066162,0.3569261431694031,0.3664594292640686,0.4846307337284088,0.9177258610725403,0.7546760439872742,0.7314079403877258,0.7889065742492676,0.002605911111459136,0.0004884286317974329,9.813762153498828e-05,0.0005388217978179455,0.0012230041902512312,0.00018465232278686017,1.921109105751384e-05,3.976038715336472e-05,0.0041006822139024734,0.000889902759809047,0.0002542482106946409,0.001342938281595707,0.3675234317779541,0.7693911790847778,0.5564537644386292,0.2454739511013031,-0.14537346363067627,1.9797499179840088,0.08479967713356018,0.25334170803427697,0.3107105886936188,0.30897532727569343,0.12935937736183403,0.36136528849601746,0.4775769114494324,0.4288161098957062,0.4172977805137634,0.4323577582836151,0.5012474656105042,0.4155898690223694,0.41801202297210693,0.4064390957355499,0.44363248348236084
79,0.019575882703065872,0.0,0.0,0.0,0.07113665342330933,0.0,0.0,0.1520194560289383,0.0,0.0,0.0,0.0,0.2278856486082077,0.0,0.0,0.0,0.25964173674583435,0.0,0.0,0.26974064111709595,0.13428424298763275,0.0,0.0,0.0,0.25329869985580444,0.0,0.0,0.22378209233283997,0.0,0.0,0.0,0.0,0.178947314620018,0.0,0.0,0.0,0.128879114985466,0.0,0.0,0.08080852031707764,0.5403845906257629,0.32986027002334595,0.3737802803516388,0.4902195334434509,0.9012097120285034,0.7073941230773926,0.7406005263328552,0.7844396829605103,0.0024925917387008667,0.0004849435354117304,0.00010070292046293616,0.0005307794781401753,0.001193714328110218,0.00018591686966829002,1.96254641195992e-05,4.3113417632412165e-05,0.00403293501585722,0.0008863507537171245,0.00026258014258928597,0.0013689338229596615,0.37278231978416443,0.7572631239891052,0.6404510736465454,0.2369651198387146,-0.3021179735660553,1.9626702070236206,0.1009301245212555,0.25147803321480755,0.3096361736953258,0.3076948592066765,0.12867187798023225,0.38481295108795166,0.5040002465248108,0.4471602439880371,0.3983002007007599,0.45814475417137146,0.468159943819046,0.45828619599342346,0.42282405495643616,0.38907986879348755,0.5252311825752258
80,0.02032265067100525,0.0,0.0,0.0,0.07687914371490479,0.0,0.0,0.15753135085105896,0.0,0.0,0.0,0.0,0.2196856439113617,0.0,0.0,0.0,0.2516331970691681,0.0,0.0,0.27394798398017883,0.13799983263015747,0.0,0.0,0.0,0.25958314538002014,0.0,0.0,0.22073540091514587,0.0,0.0,0.0,0.0,0.17487169802188873,0.0,0.0,0.0,0.12659679353237152,0.0,0.0,0.08021311461925507,0.5192307829856873,0.32714569568634033,0.3668689429759979,0.48383232951164246,0.896428644657135,0.7048641443252563,0.7218106985092163,0.7736817598342896,0.00229415250942111,0.0004760937299579382,0.0001001972850644961,0.0005286558298394084,0.0011241660686209798,0.0001842931378632784,1.932349186972715e-05,4.263994924258441e-05,0.003912696614861488,0.0008681550971232355,0.0002611526579130441,0.001337034278549254,0.36610376834869385,0.7452595829963684,0.5647217035293579,0.2291969209909439,-0.15010219812393188,1.972296118736267,0.12638448178768158,0.25114950910210615,0.3087053160369396,0.3083236097171903,0.1281406279653311,0.37576374411582947,0.5487656593322754,0.5074553489685059,0.4086950719356537,0.4309905767440796,0.42718029022216797,0.5097582340240479,0.40920352935791016,0.37878549098968506,0.43062472343444824
81,0.01692524552345276,0.0,0.0,0.0,0.06380075961351395,0.0,0.0,0.14052753150463104,0.0,0.0,0.0,0.0,0.21543526649475098,0.0,0.0,0.0,0.27654972672462463,0.0,0.0,0.28676146268844604,0.1349935531616211,0.0,0.0,0.0,0.2534010112285614,0.0,0.0,0.21858425438404083,0.0,0.0,0.0,0.0,0.17578402161598206,0.0,0.0,0.0,0.1330224722623825,0.0,0.0,0.08421467244625092,0.5076923370361328,0.39073851704597473,0.3742172420024872,0.514970064163208,0.892886221408844,0.7801835536956787,0.7424810528755188,0.8164767026901245,0.002182714408263564,0.0005191041273064911,9.919647709466517e-05,0.000536612409632653,0.000974724069237709,0.00019763133605010808,1.877334034361411e-05,4.450418782653287e-05,0.0038494132459163666,0.0009470743825659156,0.0002601752639748156,0.0013440544717013836,0.3769741356372833,0.7787429690361023,0.6017714142799377,0.2535376250743866,-0.20640626549720764,1.930139183998108,0.1612991839647293,0.2500353445112705,0.3081031677126884,0.3079867323487997,0.12893750313669444,0.3607625663280487,0.5894429683685303,0.42828407883644104,0.40798884630203247,0.4257696568965912,0.4028708040714264,0.5323874354362488,0.4105130732059479,0.36578935384750366,0.38638895750045776
82,0.020995840430259705,0.0,0.0,0.0,0.07730942219495773,0.0,0.0,0.1521681547164917,0.0,0.0,0.0,0.0,0.2204347401857376,0.0,0.0,0.0,0.2642403841018677,0.0,0.0,0.264851450920105,0.14291414618492126,0.0,0.0,0.0,0.26646241545677185,0.0,0.0,0.22246670722961426,0.0,0.0,0.0,0.0,0.16981692612171173,0.0,0.0,0.0,0.12029363960027695,0.0,0.0,0.07804615050554276,0.517307698726654,0.3621157705783844,0.3505992591381073,0.49920159578323364,0.8941329121589661,0.7478223443031311,0.7001245617866516,0.7966557741165161,0.0021445895545184612,0.0004925777320750058,9.433388186153024e-05,0.000508909928612411,0.0010082777589559555,0.00018882118456531316,1.8112397810909897e-05,4.5154436520533636e-05,0.00395473837852478,0.0009088079095818102,0.00024316053895745426,0.0012698499485850334,0.3531966507434845,0.7495203018188477,0.6440012454986572,0.21728332340717316,-0.34242528676986694,2.0655717849731445,0.11927589774131775,0.25101160168647774,0.3085369554162025,0.30919314052909613,0.12846094012260437,0.3540422022342682,0.5140969157218933,0.4094853103160858,0.4071606397628784,0.4408490061759949,0.48076319694519043,0.5187103152275085,0.4086218476295471,0.3960575759410858,0.4012695252895355
83,0.018992451950907707,0.0,0.0,0.0,0.07027186453342438,0.0,0.0,0.13620415329933167,0.0,0.0,0.0,0.0,0.20427624881267548,0.0,0.0,0.0,0.26050224900245667,0.0,0.0,0.3097529709339142,0.1326553076505661,0.0,0.0,0.0,0.25207892060279846,0.0,0.0,0.21540649235248566,0.0,0.0,0.0,0.0,0.17379634082317352,0.0,0.0,0.0,0.1326335370540619,0.0,0.0,0.09342937916517258,0.5096153616905212,0.37141716480255127,0.3825693130493164,0.5139720439910889,0.8920748829841614,0.7508176565170288,0.7442350387573242,0.8302600383758545,0.002117831725627184,0.0004933458985760808,9.682215750217438e-05,0.0005114874802529812,0.0009721129317767918,0.00018679989443626255,1.8415594240650535e-05,4.0280989196617156e-05,0.003709732322022319,0.000895152217708528,0.00024800639948807657,0.0013033852446824312,0.38360166549682617,0.7745287418365479,0.625863254070282,0.2553493082523346,-0.28303128480911255,1.9038196802139282,0.13141344487667084,0.25243726193904875,0.3097148615121842,0.3100523591786623,0.13167187809944153,0.32385510206222534,0.45017728209495544,0.38665178418159485,0.43326735496520996,0.37566250562667847,0.46007463335990906,0.5288800001144409,0.37992972135543823,0.3816915452480316,0.4167346656322479
84,0.020444219931960106,0.0,0.0,0.0,0.07600018382072449,0.0,0.0,0.13733473420143127,0.0,0.0,0.0,0.0,0.20484475791454315,0.0,0.0,0.0,0.2523622214794159,0.0,0.0,0.30901384353637695,0.13475851714611053,0.0,0.0,0.0,0.2563146650791168,0.0,0.0,0.21077613532543182,0.0,0.0,0.0,0.0,0.171031191945076,0.0,0.0,0.0,0.13248315453529358,0.0,0.0,0.09463635087013245,0.4673076868057251,0.33772456645965576,0.38286644220352173,0.5227544903755188,0.8538475036621094,0.7084835171699524,0.7529516816139221,0.8394675254821777,0.002150513231754303,0.0004502585798036307,9.652383596403524e-05,0.000507357413880527,0.0009700721129775047,0.00016967490955721587,1.8439626728650182e-05,4.4454260205384344e-05,0.0036392337642610073,0.0008301716297864914,0.0002478514797985554,0.0012718832585960627,0.3819708824157715,0.7662169933319092,0.6427482962608337,0.2414637804031372,-0.26897597312927246,1.9268242120742798,0.11117616295814514,0.25290934994816777,0.31067343041300777,0.3117111078649759,0.12757031477987768,0.370672345161438,0.4215870201587677,0.37798500061035156,0.45137500762939453,0.38114961981773376,0.450152188539505,0.5037245154380798,0.3518660068511963,0.38328856229782104,0.4506177306175232
85,0.018047012388706207,0.0,0.0,0.0,0.06268823891878128,0.0,0.0,0.1366625726222992,0.0,0.0,0.0,0.0,0.2100793868303299,0.0,0.0,0.0,0.2506420910358429,0.0,0.0,0.3218806982040405,0.13246329128742218,0.0,0.0,0.0,0.2481011599302292,0.0,0.0,0.21627117693424225,0.0,0.0,0.0,0.0,0.1735934317111969,0.0,0.0,0.0,0.13319598138332367,0.0,0.0,0.09637496620416641,0.5134615302085876,0.36291417479515076,0.38656431436538696,0.5085828304290771,0.8804455995559692,0.7501486539840698,0.7572866678237915,0.8466042280197144,0.0022910763509571552,0.0004607846785802394,9.910331573337317e-05,0.00047978630755096674,0.0010045060189440846,0.00017612041847314686,1.866951606643852e-05,4.2590952944010496e-05,0.003775316057726741,0.000847794464789331,0.00025617628125473857,0.0012702253879979253,0.3867611885070801,0.7825988531112671,0.6613139510154724,0.2603495419025421,-0.10001122951507568,1.8728241920471191,0.09485668689012527,0.2478335492312908,0.30910084798932075,0.31039970271289347,0.12463281527161599,0.44174084067344666,0.41082125902175903,0.3795088827610016,0.3824926018714905,0.36796456575393677,0.44979414343833923,0.46070006489753723,0.3436635136604309,0.4128219187259674,0.4563451111316681
86,0.018041497096419334,0.0,0.0,0.0,0.06224162131547928,0.0,0.0,0.13028782606124878,0.0,0.0,0.0,0.0,0.20315754413604736,0.0,0.0,0.0,0.2680419087409973,0.0,0.0,0.318229615688324,0.13046737015247345,0.0,0.0,0.0,0.2494673728942871,0.0,0.0,0.21707241237163544,0.0,0.0,0.0,0.0,0.17485448718070984,0.0,0.0,0.0,0.1339496672153473,0.0,0.0,0.09418869018554688,0.5442307591438293,0.3966467082500458,0.38442447781562805,0.4920159578323364,0.9062634706497192,0.7798522114753723,0.7563101649284363,0.8195247054100037,0.002494243672117591,0.0004812070110347122,9.879761637421325e-05,0.0004774205735884607,0.0011247675865888596,0.00018276425544172525,1.8619912225403823e-05,4.681639256887138e-05,0.003911223262548447,0.0008831718005239964,0.00025370187358930707,0.001267070765607059,0.38657790422439575,0.7894257307052612,0.6551145315170288,0.26724696159362793,-0.03227796405553818,1.9097955226898193,0.12481958419084549,0.2516837209463119,0.3114855155348778,0.31323892023414374,0.12498437821865083,0.47492900490760803,0.45239654183387756,0.3635012209415436,0.35372596979141235,0.39158448576927185,0.481306254863739,0.4255083203315735,0.3184579014778137,0.4236922264099121,0.44228067994117737
87,0.02379809133708477,0.0,0.0,0.0,0.07568527013063431,0.0,0.0,0.14746715128421783,0.0,0.0,0.0,0.0,0.2123829573392868,0.0,0.0,0.0,0.2622096538543701,0.0,0.0,0.2784568965435028,0.13680124282836914,0.0,0.0,0.0,0.25751322507858276,0.0,0.0,0.22297917306423187,0.0,0.0,0.0,0.0,0.17356258630752563,0.0,0.0,0.0,0.12407105416059494,0.0,0.0,0.08507273346185684,0.550000011920929,0.34083831310272217,0.36723098158836365,0.4692614674568176,0.8998644948005676,0.7166647911071777,0.7305258512496948,0.7753468751907349,0.0023250961676239967,0.0004561273963190615,9.472713281866163e-05,0.00047050422290340066,0.0011258176527917385,0.00017725549696478993,1.780966886144597e-05,4.230668128002435e-05,0.00372495804913342,0.0008273646235466003,0.00024032451619859785,0.001194684999063611,0.36710357666015625,0.7530457377433777,0.5177775621414185,0.22655579447746277,-0.125083327293396,2.0406949520111084,0.15518009662628174,0.2510079337656498,0.31205055475234983,0.3135098582133651,0.12161718975752593,0.5739403367042542,0.46024784445762634,0.3674021363258362,0.34085801243782043,0.3781166672706604,0.40075182914733887,0.42958635091781616,0.3574836254119873,0.3899410367012024,0.43431082367897034
88,0.02053081803023815,0.0,0.0,0.0,0.06739422678947449,0.0,0.0,0.13538920879364014,0.0,0.0,0.0,0.0,0.21855437755584717,0.0,0.0,0.0,0.2746413052082062,0.0,0.0,0.28349000215530396,0.1308952271938324,0.0,0.0,0.0,0.2509050965309143,0.0,0.0,0.22147761285305023,0.0,0.0,0.0,0.0,0.18067623674869537,0.0,0.0,0.0,0.13081058859825134,0.0,0.0,0.08523523062467575,0.550000011920929,0.35325348377227783,0.38072410225868225,0.48423153162002563,0.9003806114196777,0.7480847239494324,0.7543937563896179,0.797720730304718,0.0026612088549882174,0.00045991811202839017,9.698308713268489e-05,0.00045401399256661534,0.0012449914356693625,0.00017718900926411152,1.800584141165018e-05,4.425824954523705e-05,0.00401962548494339,0.0008394152391701937,0.0002474372449796647,0.0011733119608834386,0.38053494691848755,0.7766823172569275,0.5887393951416016,0.24416203796863556,-0.11479322612285614,1.9716299772262573,0.1404610276222229,0.24980675488710405,0.3110266524553299,0.3127761095389724,0.12193750254809857,0.5128679871559143,0.4431680738925934,0.3235379755496979,0.34707093238830566,0.37827226519584656,0.39416301250457764,0.4880417287349701,0.4036311209201813,0.3762577772140503,0.45353996753692627
89,0.017997322604060173,0.0,0.0,0.0,0.05619548633694649,0.0,0.0,0.12115123867988586,0.0,0.0,0.0,0.0,0.20238326489925385,0.0,0.0,0.0,0.2748984694480896,0.0,0.0,0.32737424969673157,0.12904201447963715,0.0,0.0,0.0,0.24047936499118805,0.0,0.0,0.21438072621822357,0.0,0.0,0.0,0.0,0.17856918275356293,0.0,0.0,0.0,0.13731831312179565,0.0,0.0,0.10021041333675385,0.5615384578704834,0.3875848352909088,0.3984070122241974,0.49520957469940186,0.9134609699249268,0.8015997409820557,0.7808255553245544,0.8076626658439636,0.0025217649526894093,0.0004712165391538292,9.775320359040052e-05,0.00045163562754169106,0.0010899155167862773,0.00018173825810663402,1.7765778466127813e-05,4.255735984770581e-05,0.0038911434821784496,0.0008647554204799235,0.0002527677861507982,0.0011910076718777418,0.3990999460220337,0.8046514391899109,0.5609468221664429,0.286222368478775,-0.050077445805072784,1.8435643911361694,0.1509246975183487,0.25248749345541005,0.312218744456768,0.31269814033061266,0.12456250287592412,0.4962194859981537,0.4640652537345886,0.3321153223514557,0.3399817943572998,0.35535770654678345,0.33377179503440857,0.4845488369464874,0.38364511728286743,0.37891659140586853,0.3916390538215637
90,0.01718035340309143,0.0,0.0,0.0,0.06020713597536087,0.0,0.0,0.13668833673000336,0.0,0.0,0.0,0.0,0.21947531402111053,0.0,0.0,0.0,0.2851336896419525,0.0,0.0,0.2813151776790619,0.1288159191608429,0.0,0.0,0.0,0.24350732564926147,0.0,0.0,0.21957065165042877,0.0,0.0,0.0,0.0,0.18062427639961243,0.0,0.0,0.0,0.13506793975830078,0.0,0.0,0.09241388738155365,0.5096153616905212,0.3762075901031494,0.39101123809814453,0.488822340965271,0.8792376518249512,0.7831186652183533,0.7638066411018372,0.8030408024787903,0.002340888138860464,0.0004648346803151071,9.649644198361784e-05,0.00044956515193916857,0.0010228552855551243,0.00017562996072228998,1.76184403244406e-05,4.310627264203504e-05,0.003721720539033413,0.0008551485370844603,0.00024918082635849714,0.001176337362267077,0.3914308547973633,0.7859203219413757,0.5405510663986206,0.26222026348114014,-0.23279424011707306,1.8864037990570068,0.15405964851379395,0.24956748366355894,0.3095042406022549,0.3104522016271949,0.12576562717556955,0.47681522369384766,0.5223975777626038,0.3314373195171356,0.355415016412735,0.35628214478492737,0.34870997071266174,0.4601948857307434,0.3659043610095978,0.3829277753829956,0.4420296549797058
91,0.022230006754398346,0.0,0.0,0.0,0.0774083361029625,0.0,0.0,0.15257960557937622,0.0,0.0,0.0,0.0,0.2217291295528412,0.0,0.0,0.0,0.24821758270263672,0.0,0.0,0.27783533930778503,0.14255963265895844,0.0,0.0,0.0,0.2591542601585388,0.0,0.0,0.2206699401140213,0.0,0.0,0.0,0.0,0.17116105556488037,0.0,0.0,0.0,0.12270916253328323,0.0,0.0,0.08374592661857605,0.4653846025466919,0.3346906304359436,0.3624020218849182,0.4698602557182312,0.8517099618911743,0.7327287197113037,0.7229226231575012,0.7878294587135315,0.0019971292931586504,0.0004286547773517668,8.85429180925712e-05,0.00045606514322571456,0.0010212183697149158,0.00016341036825906485,1.6559708456043154e-05,4.26079859607853e-05,0.0032930620945990086,0.0007898710900917649,0.0002250849356641993,0.0011670661624521017,0.36216482520103455,0.7477778792381287,0.6101542115211487,0.22370775043964386,-0.18743464350700378,2.0180835723876953,0.14875562489032745,0.24940287217497822,0.3091230165958404,0.3101717325672507,0.12751562722027301,0.43383654952049255,0.5196757316589355,0.32811275124549866,0.4060837924480438,0.34142422676086426,0.3460136651992798,0.4179643392562866,0.34624525904655457,0.34212127327919006,0.4325402081012726
92,0.02003351040184498,0.0,0.0,0.0,0.06671518087387085,0.0,0.0,0.14814890921115875,0.0,0.0,0.0,0.0,0.23165743052959442,0.0,0.0,0.0,0.27909666299819946,0.0,0.0,0.25434836745262146,0.13659144937992096,0.0,0.0,0.0,0.25554415583610535,0.0,0.0,0.22297585010528564,0.0,0.0,0.0,0.0,0.17759211361408234,0.0,0.0,0.0,0.12747454643249512,0.0,0.0,0.0798218697309494,0.5307692289352417,0.3385229706764221,0.3692459464073181,0.4944111704826355,0.8742461800575256,0.7355206608772278,0.7391953468322754,0.8198404908180237,0.0021653948351740837,0.00042253383435308933,8.666900976095349e-05,0.0004478548071347177,0.0011429901933297515,0.0001620635302970186,1.6586329365964048e-05,4.690509376814589e-05,0.003426728770136833,0.0007686197059229016,0.0002184344339184463,0.0011626440100371838,0.3691101670265198,0.7650977373123169,0.5650826692581177,0.22593285143375397,-0.3473733067512512,2.0454647541046143,0.15154895186424255,0.25083276271820065,0.3097917890548706,0.3113268891721964,0.12847656570374966,0.4008433222770691,0.48077237606048584,0.3398297131061554,0.44804826378822327,0.331917405128479,0.3489391803741455,0.392752081155777,0.3051019310951233,0.35949066281318665,0.47486525774002075
93,0.01943659409880638,0.0,0.0,0.0,0.07666759192943573,0.0,0.0,0.1555696576833725,0.0,0.0,0.0,0.0,0.22903035581111908,0.0,0.0,0.0,0.2662431299686432,0.0,0.0,0.25305265188217163,0.1384558081626892,0.0,0.0,0.0,0.2572203278541565,0.0,0.0,0.2241322100162506,0.0,0.0,0.0,0.0,0.17428715527057648,0.0,0.0,0.0,0.1247444823384285,0.0,0.0,0.08115999400615692,0.5115384459495544,0.33341318368911743,0.3647640645503998,0.4906187355518341,0.8753229379653931,0.7029882073402405,0.7310345768928528,0.7907993793487549,0.0022435029968619347,0.0004499841888900846,9.208454139297828e-05,0.0004573299956973642,0.0012498724972829223,0.00017079335520975292,1.702815279713832e-05,4.320261359680444e-05,0.003614661982282996,0.0008209031657315791,0.00023171355132944882,0.0011978440452367067,0.36458200216293335,0.7483215928077698,0.563973069190979,0.2203812599182129,-0.20855474472045898,1.9982757568359375,0.08842237293720245,0.2500486652553081,0.3091152277588844,0.31041642144322396,0.12821875222027304,0.4498869776725769,0.43303382396698,0.41292092204093933,0.39203813672065735,0.34768861532211304,0.3972741663455963,0.3901936709880829,0.3471713662147522,0.3938544988632202,0.45659351348876953
94,0.023015521466732025,0.0,0.0,0.0,0.07937714457511902,0.0,0.0,0.16326306760311127,0.0,0.0,0.0,0.0,0.22684726119041443,0.0,0.0,0.0,0.2493021935224533,0.0,0.0,0.25819483399391174,0.13973039388656616,0.0,0.0,0.0,0.2627217769622803,0.0,0.0,0.2241850644350052,0.0,0.0,0.0,0.0,0.1745317429304123,0.0,0.0,0.0,0.12078742682933807,0.0,0.0,0.07804357260465622,0.45384615659713745,0.30802395939826965,0.3595430850982666,0.47485029697418213,0.8463575839996338,0.6725895404815674,0.7291995882987976,0.7704315781593323,0.0023076562210917473,0.0004305407346691936,9.159339242614806e-05,0.00047615973744541407,0.0011177279520779848,0.0001632918865652755,1.6843212506501004e-05,4.854789222008549e-05,0.003558443859219551,0.0007850936381146312,0.00023135091760195792,0.0011659986339509487,0.358003169298172,0.7343387007713318,0.5885189175605774,0.2079707533121109,-0.25937625765800476,2.035130023956299,0.0897861048579216,0.2500162753462791,0.30861886486411094,0.3099398577213287,0.1258671897649765,0.46148622035980225,0.4490108788013458,0.4063276946544647,0.4111803472042084,0.3443981111049652,0.4011002779006958,0.3937644362449646,0.35457372665405273,0.4048459529876709,0.4489572048187256
