step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
77,1.39454984664917,1.3942671503908466,0.9969874024391174,1.5074176788330078,1.4492383003234863,1.2579900026321411,0.14245831966400146,0.9997687935829163,0.9999186992645264,0.9996515512466431,0.9998615384101868,0.9995629191398621,0.0024177932646125555,0.0004941310617141426,9.746420982992277e-05,0.0005102663999423385,0.5610078573226929,0.2833472490310669,-0.08358470350503922,0.25355890482664106,0.310605046749115,0.3093861094117165,0.12898437809199098,2.1045827865600586,2.1042303344177977,1.8062344789505005,2.40793776512146,2.0298075675964355,1.9582669734954834,0.21001392602920532,0.9997552633285522,0.9999288320541382,0.9996692538261414,0.9997649192810059,0.999769389629364,0.005843255668878555,0.0013478597393259406,0.00027601499459706247,0.0011161657748743892,0.5576816201210022,0.08508588373661041,-0.4334936738014221,1.1866899728775024,1.7124186754226685,1.2698019742965698,1.1038410663604736,1.3752377033233643,2.162257432937622,2.0293009281158447,1.6356167793273926,1.5952647924423218,1.7111461162567139,1.5781575441360474,1.4565250873565674,0.32911503314971924,0.5058333873748779,0.40117791295051575,0.38774698972702026,0.38581597805023193,0.5288986563682556,0.44961243867874146,0.4078294336795807,0.3711216449737549,0.37863120436668396,0.41457825899124146,0.34031233191490173
78,1.3520174026489258,1.3517929188810467,0.9769049286842346,1.4475239515304565,1.4062882661819458,1.2301406860351562,0.12104915082454681,0.9997912645339966,0.9999456405639648,0.999593198299408,0.9998619556427002,0.9997977614402771,0.0023855995386838913,0.0004896809114143252,9.779416723176837e-05,0.0005373095627874136,0.5258904695510864,0.2945684790611267,-0.03406023979187012,0.2528810489177704,0.311261345744133,0.3106778264790774,0.127929690182209,2.5085930824279785,2.5081421781294093,3.2744953632354736,2.914900302886963,2.320152759552002,2.3166425228118896,0.18007534742355347,0.9997396469116211,0.9995903372764587,0.9995432496070862,0.9998143911361694,0.9997711777687073,0.003090307582169771,0.0008472534245811403,0.00019491494458634406,0.0011285264045000076,0.46726182103157043,0.04293583706021309,-0.3184754252433777,1.8183400630950928,1.6910732984542847,1.378159999847412,1.0685834884643555,1.2518070936203003,1.3827354907989502,1.129051923751831,1.4445253610610962,1.2218360900878906,1.0570985078811646,1.3443212509155273,1.2688453197479248,0.3562922179698944,0.45284053683280945,0.38239774107933044,0.390325129032135,0.40611734986305237,0.5401824116706848,0.4058459401130676,0.41467365622520447,0.37542226910591125,0.38410094380378723,0.4108198285102844,0.3327028155326843
79,1.389163613319397,1.3890198508272342,0.9803816080093384,1.459765911102295,1.4570281505584717,1.2991571426391602,0.14068859815597534,0.999832034111023,0.9999896287918091,0.999720573425293,0.9998486042022705,0.9998502135276794,0.0022716957610100508,0.0004841323534492403,9.651204891270027e-05,0.0005345393437892199,0.5834441781044006,0.2868274450302124,-0.1682610660791397,0.25365386217832564,0.31159638121724126,0.31047860838472846,0.12486719008535148,2.2121007442474365,2.211778164895475,2.7405874729156494,2.5270726680755615,2.1017394065856934,1.9626504182815552,0.27243971824645996,0.9997779726982117,0.9998614192008972,0.9996035099029541,0.9998268485069275,0.9998390674591064,0.0036202147603034973,0.0012740425299853086,0.00026286346837878227,0.001366032287478447,0.6780410408973694,0.07203710824251175,-0.3816823363304138,2.0535202026367188,1.8625545501708984,0.896000325679779,1.4589382410049438,1.6855950355529785,1.659097671508789,1.8864994049072266,1.0590527057647705,1.2779345512390137,2.4326043128967285,1.627179741859436,1.5367567539215088,0.37584131956100464,0.4251355826854706,0.3662267327308655,0.3656720519065857,0.40849778056144714,0.5694761276245117,0.37595033645629883,0.42151588201522827,0.39534613490104675,0.38116979598999023,0.4084831774234772,0.3347853720188141
80,1.4660829305648804,1.4658604716225867,1.034121036529541,1.5198023319244385,1.5390008687973022,1.3901883363723755,0.15676002204418182,0.9997934103012085,0.9999353885650635,0.999663233757019,0.9998564124107361,0.9997101426124573,0.002193068852648139,0.0004776921996381134,9.465349285164848e-05,0.0005237443838268518,0.5806035995483398,0.26468324661254883,-0.17125222086906433,0.2547174264490604,0.31278444156050683,0.31242610976099966,0.12583593994379044,2.3184947967529297,2.318146627325899,3.292494297027588,2.6487174034118652,2.219654083251953,1.8659557104110718,0.13861659169197083,0.9997732043266296,0.9999925494194031,0.999669075012207,0.9997968077659607,0.9997963309288025,0.0030445209704339504,0.0010757282143458724,0.0002286134840687737,0.001027207705192268,0.5358717441558838,0.06171126663684845,-0.4599844813346863,1.2190239429473877,1.5937494039535522,1.2123973369598389,1.293404221534729,1.452148199081421,1.7434905767440796,1.6905879974365234,1.1714191436767578,1.368333101272583,1.5675722360610962,1.4312126636505127,1.3267489671707153,0.3611708879470825,0.4405451714992523,0.3652922213077545,0.36347222328186035,0.40560486912727356,0.5864927768707275,0.38403981924057007,0.4432229697704315,0.40866345167160034,0.37060117721557617,0.4129105508327484,0.3452806770801544
81,1.4591132402420044,1.4588956784948526,0.9571135640144348,1.4945764541625977,1.54087495803833,1.4202429056167603,0.11652597039937973,0.9997923970222473,0.9995243549346924,0.9997183084487915,0.9998453855514526,0.9999570250511169,0.0021520897280424833,0.00047445224481634796,9.577647870173678e-05,0.0004960983642376959,0.4880618155002594,0.25787535309791565,-0.120259590446949,0.25047243759036064,0.31004750385880475,0.3096100146323442,0.12577344011515382,2.631889820098877,2.6310406544253957,2.409088373184204,2.9590132236480713,2.5831961631774902,2.289426565170288,0.09609781950712204,0.9996428489685059,0.9993557333946228,0.9996646046638489,0.999782383441925,0.9992147088050842,0.0037856900598853827,0.000987304956652224,0.0002159380674129352,0.0008465388091281056,0.6373270750045776,0.03058740310370922,-0.4962952435016632,1.6156361103057861,1.5260646343231201,1.342155933380127,1.6109331846237183,1.2542802095413208,1.255459189414978,1.584818720817566,1.6597403287887573,1.5247324705123901,1.5365692377090454,1.4910390377044678,1.4002406597137451,0.3593490421772003,0.46426627039909363,0.3794289231300354,0.37112951278686523,0.4035070240497589,0.5213656425476074,0.3815738260746002,0.4396364688873291,0.3809356093406677,0.4079635739326477,0.4109155833721161,0.3412453234195709
82,1.4339237213134766,1.4336417253687879,0.9202073812484741,1.4305871725082397,1.528163194656372,1.4353798627853394,0.10256925970315933,0.9997619390487671,0.9996582269668579,0.9996627569198608,0.9998189210891724,0.9998410940170288,0.002136948285624385,0.00048141073784790933,9.776100341696292e-05,0.0005099500995129347,0.5036234855651855,0.2610553503036499,-0.20252032577991486,0.2524537222087383,0.31127001240849494,0.31056282743811603,0.12555469047278164,2.7563304901123047,2.7556504066498206,2.6086385250091553,2.415989875793457,2.978194236755371,2.8635880947113037,0.16956622898578644,0.9996947050094604,0.9991365671157837,0.9997237920761108,0.9997358918190002,0.9997984766960144,0.003747185692191124,0.0010733341332525015,0.00019422633340582252,0.0008907783776521683,0.38109028339385986,0.024112388491630554,-0.319611519575119,1.6236854791641235,1.206789493560791,1.0724754333496094,1.4553005695343018,1.2908473014831543,1.658392071723938,1.8019704818725586,1.2978304624557495,1.7707453966140747,1.232422113418579,1.4410459995269775,1.3739852905273438,0.3952835500240326,0.4654281437397003,0.35996803641319275,0.39829620718955994,0.38727322220802307,0.5051164031028748,0.41432052850723267,0.43032926321029663,0.3710455894470215,0.38962939381599426,0.4116690754890442,0.33943793177604675
83,1.4218627214431763,1.4217204283640077,1.016749620437622,1.4617149829864502,1.4886269569396973,1.3518333435058594,0.09848302602767944,0.9998189806938171,0.9999247193336487,0.9997538924217224,0.9998393058776855,0.9997966289520264,0.001966986572369933,0.0004903487279079854,9.841490827966481e-05,0.0005004550912417471,0.5507921576499939,0.26053759455680847,-0.10368506610393524,0.2530808225274086,0.31147889867424966,0.3110929844900966,0.12959375254809855,2.9053075313568115,2.904703751482701,3.055692195892334,2.820375442504883,2.92622971534729,2.9551517963409424,0.1467212587594986,0.9997309446334839,0.9998205900192261,0.9996722340583801,0.9997597932815552,0.9997076392173767,0.0031167466659098864,0.0010203180136159062,0.0001958149514393881,0.0008764057420194149,0.46935975551605225,0.010196193121373653,-0.3563469648361206,1.2666364908218384,1.643993616104126,1.6615986824035645,1.526566505432129,1.2637583017349243,1.461372971534729,1.391695499420166,1.814953088760376,1.2207311391830444,1.1324033737182617,1.438370943069458,1.3746219873428345,0.4152008593082428,0.4842694103717804,0.3864181637763977,0.4289102554321289,0.3808739185333252,0.4821625053882599,0.39750319719314575,0.404186874628067,0.3553256392478943,0.3821360468864441,0.41169872879981995,0.3383824825286865
84,1.4559764862060547,1.455703109747344,0.9796234369277954,1.5242421627044678,1.5486018657684326,1.3329296112060547,0.07326837629079819,0.9997711181640625,0.9995242953300476,0.9996640682220459,0.999840259552002,0.9999473690986633,0.0022540423087775707,0.00046136273886077106,9.31712202145718e-05,0.0004964914987795055,0.4950077533721924,0.25142234563827515,-0.11142061650753021,0.2546293677389622,0.3118247976899147,0.3107020462304354,0.12942969106137753,1.5541149377822876,1.5538326773504738,1.8144551515579224,1.4550491571426392,1.6417874097824097,1.341225504875183,0.1390053927898407,0.9997553825378418,0.9993811845779419,0.9996564984321594,0.9998242855072021,0.9999042749404907,0.0052248649299144745,0.0015177030581980944,0.0002551548241171986,0.0011513166828081012,0.6423237323760986,0.2159968465566635,-0.23806634545326233,1.4538719654083252,1.2485694885253906,1.287636399269104,1.3429728746414185,1.6875519752502441,1.0323617458343506,1.5998092889785767,1.237005591392517,1.1699546575546265,1.333000898361206,1.339273452758789,1.1370916366577148,0.3823128044605255,0.4571649730205536,0.3932482600212097,0.4127483665943146,0.3770686089992523,0.4516581892967224,0.40381407737731934,0.4147726595401764,0.35754647850990295,0.3974919319152832,0.40478262305259705,0.3345574736595154
85,1.4774596691131592,1.4772912548555106,0.9536479115486145,1.569277286529541,1.5733880996704102,1.3752026557922363,0.10603193938732147,0.9998139142990112,0.999930202960968,0.999701201915741,0.9998354315757751,0.9998461604118347,0.002536359941586852,0.00046720317914150655,9.281326492782682e-05,0.0004966247943229973,0.562641441822052,0.245055690407753,-0.1619628667831421,0.2521097409725189,0.31110858678817743,0.3100179842859506,0.12969531513750554,2.2210428714752197,2.220556674697749,1.904915690422058,2.6635782718658447,2.101351499557495,2.144092082977295,0.20497719943523407,0.9997270703315735,0.999734103679657,0.9995413422584534,0.9997845888137817,0.9997603297233582,0.0056922235526144505,0.0010657638777047396,0.0002726710808929056,0.0013383220648393035,0.5348628759384155,0.07810718566179276,-0.43772614002227783,1.552773118019104,1.6122322082519531,1.8772225379943848,1.3917467594146729,1.4004700183868408,1.3896461725234985,1.4222666025161743,1.0317291021347046,1.3203380107879639,2.2281334400177,1.5226558446884155,1.4172859191894531,0.40074649453163147,0.46785274147987366,0.4378815293312073,0.43477576971054077,0.38141658902168274,0.39654093980789185,0.39430925250053406,0.3974737524986267,0.3336510956287384,0.4959399402141571,0.41405877470970154,0.34482184052467346
86,1.5492992401123047,1.548953398630836,0.972291886806488,1.6218688488006592,1.6612828969955444,1.4813132286071777,0.11995569616556168,0.9997333288192749,0.9993162155151367,0.9997618198394775,0.9998313784599304,0.9997642636299133,0.0024184088688343763,0.0004428710963111371,9.02265528566204e-05,0.0004927542177028954,0.5326998829841614,0.2255503535270691,-0.1603778898715973,0.2512344834208488,0.3111534357070923,0.3095134527608752,0.12707031540572641,2.6345107555389404,2.63384731825056,2.9244251251220703,2.589188814163208,2.646491765975952,2.555091142654419,0.16547079384326935,0.9996919631958008,0.998772382736206,0.9996585249900818,0.9997778534889221,0.9998207092285156,0.0033609725069254637,0.0012258714996278286,0.00020944714196957648,0.0007741169538348913,0.41630545258522034,0.031934697180986404,-0.33432596921920776,1.1772233247756958,1.2497984170913696,1.3141229152679443,1.6561607122421265,1.394844889640808,1.4319794178009033,1.914147973060608,1.4365005493164062,1.1991820335388184,1.803723931312561,1.457768440246582,1.3814215660095215,0.4000546634197235,0.4938182830810547,0.435519814491272,0.38196465373039246,0.39637860655784607,0.40200453996658325,0.3914690613746643,0.4132131338119507,0.3237351179122925,0.5004971027374268,0.41386547684669495,0.3502163887023926
87,1.564393162727356,1.5642265257733663,1.043918490409851,1.6851541996002197,1.6407337188720703,1.4422136545181274,0.10030673444271088,0.9998211860656738,0.9998958706855774,0.999685525894165,0.9998405575752258,0.9999425411224365,0.002231230726465583,0.0004446904349606484,9.268565190723166e-05,0.0004888201365247369,0.5032612085342407,0.21859492361545563,-0.14268118143081665,0.252616440653801,0.311689764559269,0.31075157824903726,0.12932812735438345,2.2519538402557373,2.251537478967563,3.514017343521118,2.337631940841675,2.151923656463623,2.1213791370391846,0.1567537933588028,0.9997297525405884,0.9982587695121765,0.999701738357544,0.999812126159668,0.9997417330741882,0.0027832353953272104,0.001353324274532497,0.00024615926668047905,0.0011503894347697496,0.5116007924079895,0.0737241730093956,-0.4741453528404236,1.120184063911438,1.3982610702514648,1.4852616786956787,2.017849922180176,1.4868162870407104,1.6730087995529175,1.3115030527114868,1.4260541200637817,1.7653493881225586,1.661560297012329,1.534584879875183,1.4196486473083496,0.40383946895599365,0.49759265780448914,0.39326930046081543,0.4392460584640503,0.4266286790370941,0.42660266160964966,0.41048839688301086,0.41404396295547485,0.3284029960632324,0.46243029832839966,0.4202544391155243,0.3558696508407593
88,1.5816386938095093,1.5813298569202376,1.0662528276443481,1.7646633386611938,1.6292905807495117,1.4059312343597412,0.08084480464458466,0.9997566342353821,0.9999749660491943,0.9996020793914795,0.9998142719268799,0.9996702075004578,0.0022772138472646475,0.0004631404881365597,9.344743011752144e-05,0.0004974738112650812,0.5751370191574097,0.2097063809633255,-0.2250221222639084,0.25080790787935253,0.31157855853438376,0.31034985888749356,0.12705468982458115,2.8056039810180664,2.8049755722207506,3.684849739074707,3.244933605194092,2.6168360710144043,2.260526657104492,0.19796022772789001,0.999713122844696,0.9995155334472656,0.9994935989379883,0.999782919883728,0.9999280571937561,0.003139155451208353,0.0011523364810273051,0.00020607821352314204,0.000812108104582876,0.5512532591819763,0.009166387841105461,-0.45462822914123535,1.2019189596176147,1.3524762392044067,1.4109289646148682,1.5997161865234375,1.6362162828445435,1.3368768692016602,1.6686440706253052,2.322169303894043,1.2659094333648682,1.558868408203125,1.5353724956512451,1.4743168354034424,0.4161645174026489,0.4926913380622864,0.432913601398468,0.4658805727958679,0.4063112437725067,0.4265880584716797,0.4394518733024597,0.43525269627571106,0.3527276813983917,0.43478524684906006,0.43027669191360474,0.3648695647716522
89,1.4750866889953613,1.4747543128837952,1.0145595073699951,1.6465656757354736,1.5166462659835815,1.2943856716156006,0.07413417845964432,0.9997266530990601,0.9991190433502197,0.9996351003646851,0.999850869178772,0.999920129776001,0.0022559883072972298,0.00046014002873562276,9.634781599743292e-05,0.0005098163383081555,0.5980784893035889,0.24392341077327728,-0.19430343806743622,0.2504140475392342,0.31153131663799283,0.3107756398245692,0.12798437744379043,2.060899257659912,2.0605337734234137,2.975722312927246,2.4009170532226562,1.9221221208572388,1.7867929935455322,0.10622528940439224,0.9997677206993103,0.998903751373291,0.999661922454834,0.9998157620429993,0.9999356865882874,0.003138484200462699,0.0009788634488359094,0.00023800214694347233,0.0010468194959685206,0.5253694653511047,0.10444855690002441,-0.2951382100582123,1.4284005165100098,1.3977248668670654,1.1346575021743774,1.4612951278686523,1.3831084966659546,1.3064216375350952,1.1593337059020996,1.4924734830856323,1.1342653036117554,1.1524204015731812,1.3050100803375244,1.1806983947753906,0.38601377606391907,0.45767951011657715,0.39400145411491394,0.45852959156036377,0.427483469247818,0.43842265009880066,0.41792723536491394,0.41424575448036194,0.3558933436870575,0.43949589133262634,0.4189692437648773,0.34774249792099
90,1.5455436706542969,1.5452952403663134,1.0169322490692139,1.7368199825286865,1.6090911626815796,1.3304508924484253,0.10109099745750427,0.9997946619987488,0.9996249079704285,0.9997166991233826,0.9998612999916077,0.9998595714569092,0.0023668978828936815,0.00043883873149752617,9.246631088899449e-05,0.0004928966518491507,0.582172691822052,0.2265384942293167,-0.15881098806858063,0.2509845367074013,0.31263011932373047,0.3116815770789981,0.12667187727987766,2.3558554649353027,2.3550780888008225,2.2337307929992676,2.2867934703826904,2.4208433628082275,2.2997970581054688,0.18159380555152893,0.9995989799499512,0.9983956813812256,0.9996894001960754,0.999761700630188,0.9992520213127136,0.003640544367954135,0.0011851632734760642,0.00021788720914628357,0.0011483561247587204,0.6741930842399597,0.054132018238306046,-0.3478540778160095,1.9752676486968994,1.4587613344192505,1.11058509349823,1.587040662765503,1.5642997026443481,1.3510822057724,1.5857797861099243,0.9960870146751404,1.6011667251586914,1.3163840770721436,1.4546455144882202,1.3609070777893066,0.34713202714920044,0.46751877665519714,0.3722909092903137,0.4773484766483307,0.45823872089385986,0.46489807963371277,0.40957456827163696,0.39837029576301575,0.39528506994247437,0.4058542847633362,0.4196511209011078,0.35412830114364624
