step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
99,1.3958851099014282,1.3957901008067204,0.9680161476135254,1.510072946548462,1.4433501958847046,1.2580348253250122,0.12951746582984924,0.9998522400856018,0.9999963641166687,0.999772310256958,0.9998428821563721,0.9999446272850037,0.002280725631862879,0.00048205137136392295,9.522332402411848e-05,0.0004576485080178827,0.6157577037811279,0.2710980474948883,-0.19032421708106995,0.24887989491224288,0.30794845491647715,0.30949876505881546,0.1235859403014183,2.309765338897705,2.3092699037733104,1.6282585859298706,2.359454870223999,2.417332410812378,2.3376410007476807,0.08928582072257996,0.9997147917747498,0.9996066689491272,0.9997047781944275,0.9997498393058777,0.99970942735672,0.006135702598839998,0.0012579717440530658,0.00020636816043406725,0.0007740857545286417,0.38754069805145264,0.05774447321891785,-0.3239884376525879,1.2481608390808105,1.4258519411087036,1.327457308769226,1.220163106918335,1.373888373374939,1.3379803895950317,1.6781558990478516,1.3233587741851807,1.3014224767684937,1.4328126907348633,1.3669252395629883,1.2593979835510254,0.38474541902542114,0.37625908851623535,0.34858202934265137,0.3685048222541809,0.4414159655570984,0.37878894805908203,0.39872118830680847,0.34344783425331116,0.3579195737838745,0.5218535661697388,0.39202383160591125,0.32134705781936646
100,1.491344690322876,1.4911109256359691,1.0579612255096436,1.6827423572540283,1.5053242444992065,1.3195536136627197,0.11488931626081467,0.9997745752334595,0.9997246861457825,0.9996638894081116,0.9998353123664856,0.9998337626457214,0.0021678328048437834,0.0004599828680511564,9.254807810066268e-05,0.0004309841024223715,0.630594789981842,0.24270442128181458,-0.23371711373329163,0.24850568950176238,0.3080111281573773,0.30951751593500376,0.12317187733948232,2.6706721782684326,2.6699209917051197,3.0592868328094482,2.6304070949554443,2.659534454345703,2.6430323123931885,0.13454443216323853,0.9996578693389893,0.9990339279174805,0.999657928943634,0.999763548374176,0.9994227886199951,0.0035522200632840395,0.001063282834365964,0.00021611880220007151,0.0008493666537106037,0.40130460262298584,0.026060692965984344,-0.39031338691711426,1.42339026927948,1.6269855499267578,1.6307868957519531,1.2787131071090698,1.3775216341018677,1.1726716756820679,1.8564190864562988,1.2774633169174194,1.4299566745758057,1.5939078330993652,1.4667816162109375,1.3860214948654175,0.4064677059650421,0.38494873046875,0.3994625508785248,0.3883998692035675,0.43915972113609314,0.3544626235961914,0.41033458709716797,0.32682374119758606,0.33065658807754517,0.4814301133155823,0.3922146260738373,0.32790228724479675
101,1.746050238609314,1.745863104980093,1.2652268409729004,1.9446290731430054,1.765317678451538,1.5222246646881104,0.15023910999298096,0.999812662601471,0.999998927116394,0.999695897102356,0.9998166561126709,0.9999087452888489,0.001800578087568283,0.00042807660065591335,8.705225627636537e-05,0.0004117682983633131,0.6030252575874329,0.1796698272228241,-0.34539473056793213,0.24838791131973262,0.307302850484848,0.30863376438617707,0.12320312820374965,1.4401836395263672,1.4398488032280634,1.4428131580352783,1.1342211961746216,1.7268874645233154,1.741292953491211,0.26965031027793884,0.9997231364250183,0.9995017051696777,0.9996570944786072,0.9998355507850647,0.9997935891151428,0.006281782872974873,0.0027956131380051374,0.00027230504201725125,0.0011347368126735091,0.6303784847259521,0.23976454138755798,-0.08898191154003143,1.768577218055725,1.9989962577819824,1.1911298036575317,2.516742706298828,1.6694737672805786,1.1541523933410645,1.3108482360839844,1.4261457920074463,1.7032713890075684,1.0567582845687866,1.5796096324920654,1.3438414335250854,0.4561785161495209,0.47282999753952026,0.37486395239830017,0.50689697265625,0.42172396183013916,0.3279613256454468,0.39619916677474976,0.3203682601451874,0.3440605401992798,0.44608232378959656,0.4067164957523346,0.35689306259155273
102,1.672330617904663,1.6721113346628103,1.311495065689087,1.8144384622573853,1.7019360065460205,1.4323590993881226,0.15068228542804718,0.9997912049293518,0.9997682571411133,0.9997336268424988,0.9998320937156677,0.9997981190681458,0.001757664605975151,0.00045142191811464727,8.779594645602629e-05,0.0004218651447445154,0.6345917582511902,0.19895905256271362,-0.33607205748558044,0.2476221984624863,0.3062233577668667,0.3074861074984074,0.12321875222027304,2.07710599899292,2.0766321498311933,2.0254640579223633,2.069117307662964,2.126736640930176,1.9119559526443481,0.12495329231023788,0.9997029304504395,0.999557375907898,0.9995623230934143,0.9997780919075012,0.9998779892921448,0.004473663400858641,0.0013027023524045944,0.0002285124792251736,0.0011686234502121806,0.4170559346675873,0.10552171617746353,-0.5449867248535156,1.16832435131073,1.3790470361709595,1.2819987535476685,0.9951201677322388,1.4353255033493042,1.6052004098892212,1.2248586416244507,1.3280874490737915,1.5073320865631104,1.4007718563079834,1.3326066732406616,1.2100378274917603,0.4437255263328552,0.4659639894962311,0.31939420104026794,0.4927480220794678,0.43414315581321716,0.33527082204818726,0.3959304392337799,0.31498321890830994,0.36716651916503906,0.43767985701560974,0.40070056915283203,0.34778815507888794
103,1.537496566772461,1.5372439771254918,1.163983941078186,1.6166585683822632,1.6032705307006836,1.3202722072601318,0.18877385556697845,0.999783456325531,0.9995876550674438,0.9997332692146301,0.9998389482498169,0.999862015247345,0.0018108588410541415,0.0004767603240907192,9.108639642363414e-05,0.00043838866986334324,0.6110970377922058,0.23663589358329773,-0.23517946898937225,0.25008982852101325,0.3067381040751934,0.30794470090419057,0.12453125186264516,2.054250717163086,2.0536754200834606,2.2350757122039795,1.9666626453399658,2.1178719997406006,1.917098879814148,0.2428869903087616,0.9996737837791443,0.9999100565910339,0.9995793104171753,0.9997769594192505,0.9993824362754822,0.0035413175355643034,0.0012771310284733772,0.0002523500006645918,0.0011256446596235037,0.6503071784973145,0.07918179035186768,-0.3539928197860718,1.1220961809158325,1.8974230289459229,0.8619253635406494,1.6539561748504639,1.7623265981674194,1.0772013664245605,1.6738916635513306,1.0964080095291138,1.1944681406021118,1.4786734580993652,1.381837010383606,1.2785686254501343,0.3852255940437317,0.4841547906398773,0.3019354045391083,0.5108934044837952,0.45540758967399597,0.3165724277496338,0.44162559509277344,0.2962334454059601,0.3395443856716156,0.3927237093448639,0.3924316465854645,0.33478066325187683
104,1.662077784538269,1.661748133181011,1.2870041131973267,1.7875796556472778,1.71775484085083,1.3666751384735107,0.2107728123664856,0.9997444152832031,0.9998002648353577,0.9997196197509766,0.9998204112052917,0.9995005130767822,0.0015896821860224009,0.0004639156104531139,8.574371167924255e-05,0.0004531615413725376,0.5807155966758728,0.20578527450561523,-0.27487197518348694,0.2502926620841026,0.30749130219221116,0.3093031403794885,0.12441406525671483,2.5951828956604004,2.594684951118167,2.690905809402466,3.0879948139190674,2.4784719944000244,2.1035022735595703,0.15785647928714752,0.9997239708900452,0.9997177720069885,0.9996525645256042,0.9997678995132446,0.9996756315231323,0.0035916087217628956,0.0008893823251128197,0.00021496547560673207,0.0010123845422640443,0.5402875542640686,0.045909248292446136,-0.523314893245697,1.0025124549865723,1.3920960426330566,1.6335283517837524,1.7089424133300781,1.3306658267974854,1.359352946281433,1.6065495014190674,1.3362065553665161,1.3832303285598755,1.0574326515197754,1.3810516595840454,1.304647445678711,0.3465748131275177,0.5051338076591492,0.3277873396873474,0.5624912977218628,0.4393625855445862,0.2957649230957031,0.40699824690818787,0.31498849391937256,0.3368737995624542,0.3986203670501709,0.3934595584869385,0.34454959630966187
105,1.5987244844436646,1.5984953402559554,1.2996731996536255,1.790382981300354,1.6263071298599243,1.252030372619629,0.1549491584300995,0.9997960329055786,0.999817430973053,0.9996778964996338,0.9998190999031067,0.9999426603317261,0.0015597823075950146,0.0004248144687153399,8.516456728102639e-05,0.00048184432671405375,0.5779452323913574,0.22441056370735168,-0.281002938747406,0.25010681644082067,0.30733798101544385,0.31002595067024236,0.12392968930304049,1.5764614343643188,1.5762217843086959,1.720259189605713,1.3394273519515991,1.7449579238891602,1.5981364250183105,0.22834081947803497,0.9997701644897461,0.9998487830162048,0.9996877312660217,0.9998204112052917,0.9998431205749512,0.004626201465725899,0.0018383119022473693,0.00027630760450847447,0.000923969957511872,0.5126529335975647,0.22416390478610992,-0.20792560279369354,1.3336832523345947,1.223548173904419,1.2028939723968506,2.1653311252593994,1.3670352697372437,1.8905550241470337,1.2357767820358276,1.2210549116134644,1.1785410642623901,1.249924898147583,1.4068344831466675,1.2185609340667725,0.30331122875213623,0.45275482535362244,0.3283732533454895,0.459446519613266,0.4022010266780853,0.36817148327827454,0.3860139548778534,0.3064371347427368,0.30500102043151855,0.42550334334373474,0.3737213909626007,0.32062509655952454
106,1.519105315208435,1.518816252507752,1.2751109600067139,1.6691631078720093,1.555932879447937,1.2011574506759644,0.12286660075187683,0.9997555017471313,0.9995395541191101,0.999646008014679,0.9998227953910828,0.999896764755249,0.0015461018774658442,0.0004263579030521214,8.60784130054526e-05,0.0004901950596831739,0.5339669585227966,0.24007493257522583,-0.22059416770935059,0.2501235826313496,0.30779125362634663,0.3099728271365165,0.12333594001829624,2.660770893096924,2.6599048834736996,2.374178647994995,2.530768632888794,2.7675676345825195,2.689605474472046,0.158890500664711,0.9995986819267273,0.9987848401069641,0.9995262622833252,0.999786913394928,0.999391496181488,0.003723828587681055,0.0011059703538194299,0.00020089643658138812,0.0010004779323935509,0.5349172949790955,0.016414497047662735,-0.3572889566421509,1.4984740018844604,1.3667253255844116,1.4483628273010254,1.8597067594528198,0.922278881072998,1.4935587644577026,1.517263412475586,1.2624059915542603,1.595424771308899,1.388132095336914,1.4352333545684814,1.3603366613388062,0.33761098980903625,0.4688269793987274,0.3316493034362793,0.3445444703102112,0.3838837742805481,0.3627784550189972,0.3810574412345886,0.3190314471721649,0.3137676417827606,0.40604910254478455,0.3649199604988098,0.3070982098579407
107,1.622423768043518,1.6221910560396338,1.236070156097412,1.7561595439910889,1.6892160177230835,1.3217816352844238,0.14956538379192352,0.9997949004173279,0.9996170401573181,0.9997159242630005,0.9998283982276917,0.9999738931655884,0.0015564697096124291,0.0004234813095536083,8.368547423742712e-05,0.0004811768885701895,0.5775142312049866,0.2182021290063858,-0.3712204396724701,0.24985333830118178,0.3087849041819572,0.3118282974883914,0.12206250227987765,2.9383184909820557,2.937610331067646,2.548776388168335,2.692671537399292,3.1259210109710693,3.236027717590332,0.19212065637111664,0.9996960163116455,0.9998130798339844,0.9996321797370911,0.999723494052887,0.9997101426124573,0.003561218036338687,0.0009109661914408207,0.00016666245937813073,0.0007428632234223187,0.4649919867515564,0.005655295681208372,-0.41803550720214844,1.48154616355896,1.33202064037323,1.1201115846633911,1.1555665731430054,0.8754245638847351,1.149936556816101,1.8302162885665894,1.2727898359298706,1.2363132238388062,1.5113332271575928,1.2965258359909058,1.24983811378479,0.35943901538848877,0.4956609308719635,0.3438636064529419,0.36712655425071716,0.35872524976730347,0.364109605550766,0.4470613896846771,0.30544888973236084,0.31310901045799255,0.41740545630455017,0.37719497084617615,0.32467272877693176
108,1.578972339630127,1.578790393854757,1.2180798053741455,1.7037900686264038,1.6388708353042603,1.3077313899993896,0.12117893993854523,0.9997939467430115,0.9998762607574463,0.9997549653053284,0.999812662601471,0.9997527003288269,0.0016124508110806346,0.00043061404721811414,8.354853343917057e-05,0.00046545322402380407,0.5824858546257019,0.2234196960926056,-0.3145275413990021,0.2494372965395451,0.31044374376535416,0.3136736085638404,0.12200781494379045,2.3414993286132812,2.3410222552255378,2.6382081508636475,2.2116246223449707,2.3751919269561768,2.3916568756103516,0.19765277206897736,0.9997354745864868,0.9993722438812256,0.9996321797370911,0.9997867345809937,0.9999699592590332,0.0034291506744921207,0.0012011828366667032,0.00021836654923390597,0.0008162675658240914,0.5223276615142822,0.0773831456899643,-0.48048144578933716,1.524492621421814,1.5756433010101318,1.5863063335418701,1.3026841878890991,1.8986159563064575,1.775575041770935,1.157220482826233,1.1362346410751343,1.2371629476547241,1.0046601295471191,1.419859528541565,1.331023931503296,0.3907102942466736,0.47000768780708313,0.3621112108230591,0.38922548294067383,0.3338465988636017,0.3988841474056244,0.40692952275276184,0.32037171721458435,0.30568599700927734,0.3792136609554291,0.37569862604141235,0.31972071528434753
109,1.6061302423477173,1.6059413953691795,1.239976406097412,1.6311595439910889,1.6947400569915771,1.4304879903793335,0.14922720193862915,0.9997889995574951,0.9997722506523132,0.9996815323829651,0.9998347759246826,0.9999011158943176,0.0015684958780184388,0.0004373340925667435,8.197705028578639e-05,0.0004479897324927151,0.6416234374046326,0.21461978554725647,-0.2638920247554779,0.2506823237240314,0.3121458671987057,0.31476189110428093,0.12185937754809857,1.7685861587524414,1.7682183598563745,2.587944269180298,1.3737084865570068,2.0164177417755127,2.152569055557251,0.1601986587047577,0.9997420310974121,1.0,0.9996620416641235,0.9998039603233337,0.9998181462287903,0.00324546592310071,0.002118424279615283,0.00025557345361448824,0.0011782272486016154,0.6615694761276245,0.16757166385650635,-0.3193143904209137,1.281689167022705,1.3594037294387817,1.6576080322265625,1.4838836193084717,1.3952761888504028,1.8402392864227295,1.9220271110534668,1.7806178331375122,1.1394258737564087,1.7283467054367065,1.5588518381118774,1.3742605447769165,0.41799667477607727,0.4714048206806183,0.2891560196876526,0.44029736518859863,0.32928457856178284,0.4338739812374115,0.34321844577789307,0.3466530442237854,0.3317979574203491,0.3844403922557831,0.37881234288215637,0.32513734698295593
110,1.583068609237671,1.5828653188065767,1.2140940427780151,1.583796501159668,1.6833155155181885,1.413887619972229,0.13529366254806519,0.9997758269309998,0.9996066689491272,0.9996851682662964,0.9998210072517395,0.9999518990516663,0.0014246652135625482,0.00044008102850057185,8.343824447365478e-05,0.0004344373010098934,0.6203111410140991,0.21852841973304749,-0.24682776629924774,0.24781910464167595,0.31080241039395334,0.3138693910092115,0.11937500171363355,2.208831548690796,2.2084304244182507,2.2678191661834717,2.338667154312134,2.164092779159546,2.1030638217926025,0.11783695220947266,0.9997199177742004,0.9999074339866638,0.9995970129966736,0.9997740983963013,0.9996457695960999,0.003647300647571683,0.001115347258746624,0.0002425858547212556,0.0008231744286604226,0.513542890548706,0.08083681017160416,-0.23954874277114868,1.3786826133728027,1.4364304542541504,1.2662301063537598,1.2162821292877197,1.5717486143112183,1.2485041618347168,1.249880313873291,1.1383464336395264,1.6232126951217651,1.552787184715271,1.3682105541229248,1.2550486326217651,0.4363052546977997,0.4426847994327545,0.32334664463996887,0.42559126019477844,0.2997763454914093,0.4281054139137268,0.3469821810722351,0.3283364772796631,0.3686879575252533,0.34899696707725525,0.3748813271522522,0.31983044743537903
111,1.693765640258789,1.693546826231768,1.231086254119873,1.7499473094940186,1.7947218418121338,1.4693573713302612,0.12241814285516739,0.9997875690460205,0.9998353719711304,0.9997156262397766,0.9997991919517517,0.9998788237571716,0.00145726278424263,0.0004082916711922735,7.942911906866357e-05,0.00042082113213837147,0.5581992268562317,0.18535122275352478,-0.32199397683143616,0.24834242776036267,0.31102365016937256,0.3139922012761235,0.1203671898692846,2.6975622177124023,2.6970748399697992,3.029512643814087,2.6340646743774414,2.679262638092041,2.828181266784668,0.21595504879951477,0.9997331500053406,0.9997421503067017,0.99972003698349,0.999768078327179,0.9995782971382141,0.0028081347700208426,0.0009892997331917286,0.0001852721907198429,0.0008872003527358174,0.42402276396751404,0.020269909873604774,-0.36754241585731506,1.2057322263717651,1.3992774486541748,1.1634856462478638,0.9809823036193848,1.653630018234253,1.5875754356384277,1.1045067310333252,1.7020305395126343,0.8163263201713562,1.3863154649734497,1.2999862432479858,1.247027039527893,0.39970606565475464,0.4489092528820038,0.3163865804672241,0.3993648886680603,0.3020942807197571,0.4346289336681366,0.3496575951576233,0.3476007282733917,0.35706111788749695,0.3633929193019867,0.37188026309013367,0.32262349128723145
112,1.6789252758026123,1.6786551794232545,1.2619225978851318,1.7577505111694336,1.7551524639129639,1.4694334268569946,0.10351541638374329,0.9997787475585938,0.9998766183853149,0.9997354745864868,0.9998049139976501,0.9997057914733887,0.0015002107247710228,0.0003998524625785649,8.293611608678475e-05,0.0003892590757459402,0.4699901044368744,0.18323485553264618,-0.29869088530540466,0.2487225197255611,0.3116290207207203,0.3147453283518553,0.12007031418383123,2.5949032306671143,2.5942477544547375,2.5938446521759033,2.776092767715454,2.5690243244171143,2.302785634994507,0.1936107873916626,0.9996680617332458,0.9998759031295776,0.9994930028915405,0.9997317790985107,0.9996632933616638,0.003711717203259468,0.0011334049049764872,0.00025873244157992303,0.0010525990510359406,0.4564225375652313,0.025196414440870285,-0.33148983120918274,1.0747278928756714,1.5812913179397583,1.8590623140335083,1.3823237419128418,1.4826128482818604,1.5434532165527344,2.214816093444824,1.8188307285308838,1.4604402780532837,1.313995599746704,1.5731552839279175,1.4951854944229126,0.36156368255615234,0.4287525415420532,0.33890143036842346,0.36152467131614685,0.3078494369983673,0.4465760588645935,0.38301706314086914,0.3768741488456726,0.35178840160369873,0.36376407742500305,0.372061163187027,0.32136401534080505
