step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,15.032754898071289,15.02706172550119,4.563594818115234,12.114320755004883,15.775394439697266,16.03404998779297,0.30463907122612,0.999595046043396,0.9995090961456299,0.9993163347244263,0.9997081160545349,0.999599814414978,0.0018797189695760608,0.0006915537524037063,0.000189800703083165,0.0012159569887444377,0.11676958203315735,-0.09424207359552383,-0.3866084814071655,0.32912228211760525,0.2698456472158432,0.3087200137972832,0.14508594036102293,6.847702503204346,6.845565624438672,4.555671691894531,7.4409098625183105,6.496613502502441,7.255024433135986,0.4458574056625366,0.9997406005859375,0.9982938170433044,0.9996757507324219,0.9997660517692566,0.9997618198394775,0.0016797073185443878,0.000879398372489959,0.00022962424554862082,0.0016503051156178117,0.2737405598163605,-0.06983591616153717,-0.5844683647155762,2.4490790367126465,2.006131649017334,4.952643871307373,3.948585271835327,3.7775039672851562,6.8243279457092285,2.130565643310547,4.509395599365234,7.975296497344971,3.346527576446533,4.1920061111450195,4.541622161865234,4.04335355758667,3.1341476440429688,5.980563163757324,6.3252973556518555,5.897513389587402,9.268848419189453,5.209960460662842,6.0927276611328125,9.501367568969727,7.136651515960693,6.2590436935424805,6.528606414794922
23,15.184314727783203,15.180785256384851,4.654260158538818,12.394168853759766,15.845483779907227,16.2359619140625,0.30402687191963196,0.9997416734695435,0.9993790984153748,0.9997295141220093,0.9996870160102844,0.9998753070831299,0.0018152432749047875,0.0006547525408677757,0.00018157482554670423,0.0011730395490303636,0.11725597083568573,-0.09451612830162048,-0.3951910734176636,0.3288451617956162,0.26856747537851333,0.31067892193794255,0.14133593991398813,6.702620506286621,6.700898028154719,4.231106758117676,5.58425235748291,6.762970447540283,7.514646053314209,0.3199690878391266,0.999729335308075,0.9997610449790955,0.999612033367157,0.9997702240943909,0.9997538328170776,0.002079614205285907,0.001123241730965674,0.00023424810206051916,0.0014988620532676578,0.3475085496902466,-0.08224976062774658,-0.5901722311973572,2.1271965503692627,2.4386661052703857,6.161497116088867,4.986143112182617,4.757350444793701,6.516631603240967,3.0773229598999023,4.941657066345215,5.812559127807617,4.419107437133789,4.523812770843506,4.697749137878418,3.8231875896453857,3.018721580505371,5.950493812561035,6.148204326629639,5.743048191070557,8.955842971801758,4.959453105926514,5.930546283721924,9.095088958740234,6.812630653381348,6.043721675872803,6.303212642669678
24,15.790656089782715,15.785492517431877,4.6328911781311035,12.523680686950684,16.640308380126953,17.01960563659668,0.30340930819511414,0.9996480345726013,0.9994080662727356,0.9994379281997681,0.9996768832206726,0.9997773170471191,0.0017602250445634127,0.0006299269152805209,0.00016742722073104233,0.0011333641596138477,0.10867314040660858,-0.0942617654800415,-0.3948848247528076,0.3315697979927063,0.26826332435011857,0.3129237650334835,0.13469531543552876,5.888331413269043,5.886642856118017,3.676276683807373,5.487476825714111,5.5576090812683105,6.844645977020264,0.3716174364089966,0.9997295141220093,0.9996843338012695,0.9994744658470154,0.9998008608818054,0.9997413754463196,0.0018256604671478271,0.0012153815478086472,0.00024823457351885736,0.0015019165584817529,0.20507194101810455,-0.07412134110927582,-0.4686192572116852,2.7974061965942383,2.1473824977874756,3.2921390533447266,5.257862091064453,5.63087272644043,7.089462757110596,3.8500092029571533,3.8314592838287354,4.940299034118652,7.77990198135376,4.661679744720459,4.902959823608398,3.6893582344055176,2.9012229442596436,5.644554615020752,6.0171589851379395,5.689732551574707,8.726612091064453,4.793477535247803,5.688179016113281,8.636932373046875,6.861435413360596,5.864866256713867,6.116622447967529
25,16.273378372192383,16.269781868375798,4.725958824157715,12.980806350708008,17.069311141967773,17.667070388793945,0.3010171353816986,0.9997473955154419,0.9994497299194336,0.9996696710586548,0.9996863603591919,0.9999423623085022,0.0016616903012618423,0.0005991870420984924,0.00015909674402792007,0.0010284569580107927,0.09292259812355042,-0.09470026195049286,-0.4057541489601135,0.3319990794360637,0.2668560487031937,0.31468236029148106,0.1381562525779009,6.688138008117676,6.685734263901686,4.281951427459717,5.6378865242004395,6.567200660705566,7.8042826652526855,0.30739641189575195,0.999723494052887,0.99951171875,0.9994319677352905,0.9998013973236084,0.999829113483429,0.0017610123613849282,0.001148687326349318,0.0002232193946838379,0.001330612343735993,0.1912420392036438,-0.0800640881061554,-0.48587486147880554,2.745701551437378,2.183100700378418,5.459357738494873,5.129122257232666,6.185288906097412,5.385279655456543,3.6530120372772217,3.4758987426757812,6.284572601318359,6.038641452789307,4.653997898101807,4.815390586853027,3.573772430419922,2.7848281860351562,5.5811591148376465,5.888926029205322,5.6924238204956055,8.350748062133789,4.631951332092285,5.426840782165527,8.362412452697754,6.733321189880371,5.702638149261475,5.944186210632324
26,16.2503604888916,16.246376390825525,4.7669453620910645,13.142462730407715,16.9805850982666,17.614131927490234,0.29991915822029114,0.9997078776359558,0.9998136162757874,0.9995374083518982,0.9996926784515381,0.9998540878295898,0.0016044307267293334,0.0005859945085830986,0.00015351148613262922,0.0010033674770966172,0.08672340214252472,-0.09485003352165222,-0.42353278398513794,0.33158865317702296,0.2650432558357716,0.31576423451304436,0.136460939720273,5.5790205001831055,5.5776243092495985,3.493783473968506,4.881537914276123,5.50637674331665,6.337576866149902,0.3164234757423401,0.9997749924659729,0.9995883107185364,0.999656081199646,0.9998120069503784,0.9998162388801575,0.001713563920930028,0.0012446896871551871,0.00021683229715563357,0.0013118915958330035,0.23766586184501648,-0.0749141052365303,-0.5485919713973999,2.295470714569092,3.6012303829193115,3.4064865112304688,3.4214730262756348,4.705722808837891,5.237032890319824,2.6541812419891357,2.9647436141967773,6.518515586853027,4.878365993499756,3.968322515487671,4.096952438354492,3.4159717559814453,2.8183910846710205,5.327110767364502,5.613495826721191,5.560462951660156,8.000274658203125,4.387623310089111,5.146884918212891,8.133321762084961,6.487692832946777,5.4891228675842285,5.719865322113037
27,16.10344886779785,16.099392648556986,4.809703826904297,13.068900108337402,16.816862106323242,17.466482162475586,0.3069746196269989,0.9997170567512512,0.9999788999557495,0.9994999170303345,0.9997043013572693,0.999882698059082,0.001498089055530727,0.0005766649846918881,0.0001486479741288349,0.0010005522053688765,0.09762059897184372,-0.09436425566673279,-0.42589372396469116,0.33223133757710455,0.26360421687364577,0.31709517136216164,0.13800000227987766,6.734853744506836,6.732285199045035,4.058746337890625,6.066798210144043,6.685301780700684,7.451042175292969,0.44525590538978577,0.9996594786643982,0.9992738366127014,0.9996451735496521,0.9997535347938538,0.9995085597038269,0.0018622223287820816,0.0010012214770540595,0.00019534211605787277,0.0013735954416915774,0.2650696635246277,-0.06944780796766281,-0.6226325035095215,2.4531402587890625,1.9170717000961304,3.2381136417388916,3.398693323135376,4.4407172203063965,5.075512409210205,3.321838855743408,2.3563437461853027,8.112763404846191,3.790306329727173,3.8104500770568848,4.125866413116455,3.290631055831909,2.6925857067108154,5.090012550354004,5.363442897796631,5.414218902587891,7.669360637664795,4.253404140472412,4.8311448097229,8.083349227905273,6.170450687408447,5.285860061645508,5.518675804138184
28,16.15631866455078,16.152406320379537,4.878924369812012,13.429251670837402,16.859699249267578,17.2643985748291,0.3097584843635559,0.9997369647026062,0.9997915625572205,0.999580442905426,0.9997088313102722,0.9998913407325745,0.001469933893531561,0.000542837253306061,0.00014269587700255215,0.0009659143979661167,0.09801101684570312,-0.0932389423251152,-0.4202752113342285,0.332089729309082,0.26173068434000013,0.31862235844135284,0.13947656519711019,5.545734882354736,5.544482320057162,4.316439628601074,5.37885856628418,5.462204456329346,5.80094051361084,0.4055238664150238,0.9997679591178894,0.999894917011261,0.9996465444564819,0.9998190402984619,0.9997468590736389,0.0017862670356407762,0.0010096639161929488,0.00020762738131452352,0.0015967375366017222,0.3272950053215027,-0.0571451410651207,-0.5274335741996765,2.762906312942505,1.5627782344818115,3.019322395324707,4.462831974029541,3.5458686351776123,7.0774688720703125,3.402461528778076,2.1318957805633545,3.850550889968872,5.074402332305908,3.6890487670898438,3.917658567428589,3.193741798400879,2.5471959114074707,4.8514485359191895,5.244224548339844,5.189601421356201,7.579293727874756,4.132641315460205,4.536567687988281,7.62742805480957,6.0261969566345215,5.092833995819092,5.321384906768799
29,16.21087646484375,16.206777981137126,4.990818977355957,13.653966903686523,16.980640411376953,17.07215690612793,0.311693400144577,0.999711275100708,0.9993882179260254,0.999636173248291,0.9996570944786072,0.9998767971992493,0.0013763828901574016,0.0005190758383832872,0.00013600511010736227,0.0009522203472442925,0.10093767195940018,-0.09274014830589294,-0.42217928171157837,0.3330222447216511,0.2607318294048309,0.3199628272652626,0.14155469052493572,5.242188930511475,5.2409135951712145,3.5972981452941895,4.051721096038818,5.4956889152526855,5.9177069664001465,0.38326331973075867,0.9997314214706421,1.0,0.9995560050010681,0.9998146891593933,0.9997620582580566,0.0018620918272063136,0.0014369016280397773,0.00020361736824270338,0.0013164198026061058,0.3543335497379303,-0.06679060310125351,-0.6695565581321716,2.035176992416382,1.7294541597366333,2.925524950027466,4.9652934074401855,3.7643139362335205,7.051681041717529,3.207472324371338,3.8619489669799805,4.146036148071289,3.7120606899261475,3.739896535873413,3.9342241287231445,3.0596864223480225,2.433662176132202,4.618432998657227,5.1900434494018555,5.022823810577393,7.4907732009887695,4.011444091796875,4.4416632652282715,7.245889663696289,5.750482082366943,4.926490306854248,5.15046501159668
30,16.61581802368164,16.610811852408244,5.0308332443237305,14.163616180419922,17.388940811157227,17.457191467285156,0.31919023394584656,0.9996709227561951,0.9989790320396423,0.9993628859519958,0.9997119903564453,0.9998674392700195,0.0014240315649658442,0.0004937643534503877,0.0001293645182158798,0.0009044148027896881,0.09066008776426315,-0.09304334223270416,-0.4366196393966675,0.3335852743685246,0.26053805589675905,0.32127017214894293,0.13792969085276127,7.125972747802734,7.123940869274327,4.005008697509766,7.696760654449463,6.767394065856934,7.6034040451049805,0.4062843322753906,0.9997363686561584,0.9995654821395874,0.9995201826095581,0.999769926071167,0.999794602394104,0.0016865698853507638,0.0007997549255378544,0.0001803786726668477,0.0013664440484717488,0.219334214925766,-0.08189164102077484,-0.5717985033988953,1.9947645664215088,1.1571639776229858,3.4618098735809326,3.549185037612915,4.518365383148193,6.127185821533203,2.72525691986084,4.131542682647705,5.987754821777344,3.301939010620117,3.6954972743988037,3.9501497745513916,2.916278839111328,2.2813198566436768,4.474193096160889,4.999708652496338,4.9441447257995605,7.333212375640869,3.8571858406066895,4.382358551025391,7.090087413787842,5.474333763122559,4.775282382965088,5.0035881996154785
31,17.08847999572754,17.084157804228656,5.22006368637085,14.955893516540527,17.750415802001953,17.90458106994629,0.32863014936447144,0.9997138381004333,0.9991927146911621,0.9995635747909546,0.9996684193611145,0.999928891658783,0.0013543720124289393,0.0004597213992383331,0.00012224270903971046,0.0008873547776602209,0.09397591650485992,-0.09328866750001907,-0.4729909300804138,0.3333953519165517,0.26011913433671,0.3231587657332421,0.13675781488418576,5.6748762130737305,5.673418055301594,5.180442810058594,6.105100154876709,5.342113018035889,6.065542697906494,0.44078707695007324,0.9997034072875977,0.9993023872375488,0.9996062517166138,0.9998174905776978,0.9995359778404236,0.0012252876767888665,0.0009566051885485649,0.00020344076619949192,0.0019973553717136383,0.1894262582063675,-0.06105434149503708,-0.7496140599250793,1.8763234615325928,1.3443360328674316,3.763756036758423,3.383279800415039,3.2816922664642334,5.589222431182861,2.1471872329711914,2.8763437271118164,6.424406051635742,3.3300867080688477,3.401663303375244,3.661057710647583,2.7828502655029297,2.1556496620178223,4.382208347320557,4.810895919799805,4.741069793701172,7.133459091186523,3.6648826599121094,4.209135055541992,6.9938788414001465,5.207664489746094,4.6081695556640625,4.842342853546143
32,17.01994514465332,17.015494594516923,5.355185031890869,14.967580795288086,17.474157333374023,18.130306243896484,0.3331894874572754,0.9996944069862366,0.9997243881225586,0.9995772242546082,0.9996852278709412,0.9997848868370056,0.0012731136521324515,0.00045082616270519793,0.0001189309186884202,0.0008208001381717622,0.091238833963871,-0.09344738721847534,-0.5002044439315796,0.3331291238963604,0.2611848568916321,0.3258239211142063,0.13583594009280203,4.558866024017334,4.557253200219757,3.8371362686157227,4.253701686859131,4.430220127105713,5.04995584487915,0.4659907817840576,0.9996744990348816,0.9993635416030884,0.9995899200439453,0.99980229139328,0.9994947910308838,0.0018552503315731883,0.001489926828071475,0.00023283925838768482,0.0022645697463303804,0.18960031867027283,-0.06700968742370605,-0.7425422072410583,2.4709248542785645,1.4071263074874878,4.030052185058594,2.460566282272339,3.255851984024048,3.8943488597869873,1.656970500946045,3.335998296737671,6.908326148986816,5.660589694976807,3.508075714111328,3.780383825302124,2.729794502258301,2.0485191345214844,4.328217029571533,4.528370380401611,4.557226657867432,6.770649433135986,3.4331421852111816,4.106321334838867,6.955551624298096,5.212223529815674,4.467001914978027,4.700324058532715
33,16.25748062133789,16.25311525249941,5.367462635040283,14.77438735961914,16.393022537231445,17.496307373046875,0.33513379096984863,0.9996654987335205,1.0,0.999400794506073,0.9997029900550842,0.9997403621673584,0.0011805335525423288,0.00045355866313911974,0.00011880281817866489,0.0008070813491940498,0.08737991005182266,-0.0926363617181778,-0.5187709927558899,0.3332014375925064,0.26212348252534867,0.32813939034938816,0.13544531516730787,5.085566997528076,5.084528996746861,3.2025387287139893,5.6172966957092285,4.760501861572266,5.450925350189209,0.4188855290412903,0.9997788667678833,0.9999541640281677,0.9994637966156006,0.9998037815093994,0.9999147653579712,0.002284051850438118,0.0010728735942393541,0.00022034160792827606,0.0015248447889462113,0.3186061978340149,-0.06372508406639099,-0.6580642461776733,2.1472742557525635,1.507448673248291,3.079784393310547,3.196946382522583,3.3579800128936768,4.0907464027404785,2.44897198677063,5.746633529663086,6.716958045959473,3.8620736598968506,3.6154816150665283,3.8462119102478027,2.638162612915039,1.9589461088180542,4.184634208679199,4.3718671798706055,4.40679407119751,6.471146583557129,3.309990882873535,4.232009410858154,6.90241003036499,5.0500288009643555,4.352599620819092,4.581867218017578
34,16.591001510620117,16.58703208260469,5.439355373382568,15.10655403137207,16.76125144958496,17.799571990966797,0.3299351632595062,0.9997221827507019,0.9999133348464966,0.9993832111358643,0.9997302293777466,0.999909520149231,0.0011328108375892043,0.00042738841148093343,0.00011253525008214638,0.0008100219420157373,0.08699129521846771,-0.09173347800970078,-0.5341938734054565,0.3311690880358219,0.2627657908201218,0.32976251602172846,0.13060156449675558,6.884006977081299,6.881428667707617,4.415394306182861,6.131114959716797,6.801452159881592,7.637800693511963,0.3258841037750244,0.9997240900993347,0.9999918341636658,0.9995567798614502,0.9997794032096863,0.9997378587722778,0.0014842398231849074,0.0008485817234031856,0.00016791616508271545,0.0010661546839401126,0.20762713253498077,-0.07028117030858994,-0.6316720247268677,2.6556570529937744,1.632969617843628,3.6933979988098145,4.32651948928833,4.083196640014648,4.745326042175293,2.3234078884124756,2.203169345855713,4.059847354888916,5.151934623718262,3.4875428676605225,3.6299610137939453,2.6228995323181152,1.899505853652954,4.116783618927002,4.349608898162842,4.354897499084473,6.275156021118164,3.1875996589660645,4.01403284072876,6.59792423248291,5.0255842208862305,4.244399547576904,4.461353302001953
35,17.231033325195312,17.22610902667767,5.251598358154297,15.248638153076172,17.57264518737793,18.670631408691406,0.32157430052757263,0.9996843934059143,0.9997310638427734,0.9995484948158264,0.9997445940971375,0.9996660947799683,0.0011716962326318026,0.00041088691796176136,0.00010400721657788381,0.0007619868847541511,0.08100065588951111,-0.09177225083112717,-0.5496503114700317,0.33179857835173604,0.2640120305120945,0.33165970250964166,0.12822656512260439,4.76348876953125,4.762344268111037,3.548638343811035,4.592167854309082,4.672850131988525,5.049236297607422,0.30400311946868896,0.9997615218162537,0.9997844696044922,0.999710738658905,0.9997443556785583,0.9998214244842529,0.0018888789927586913,0.0011569636408239603,0.0002180628798669204,0.0012679974315688014,0.28322649002075195,-0.054994866251945496,-0.6178708076477051,1.900055170059204,1.966569185256958,3.4373247623443604,3.884373903274536,5.027480125427246,3.8826208114624023,2.733896017074585,2.623384714126587,3.4830799102783203,4.840139865875244,3.377892255783081,3.455216646194458,2.5200939178466797,1.8727612495422363,4.025997161865234,4.264317035675049,4.38810396194458,5.9966607093811035,3.1172027587890625,3.851001739501953,6.257870674133301,4.974881172180176,4.126889228820801,4.327739715576172
