step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.27629679441452026,0.0,0.0,0.0,0.3402019441127777,0.0,0.0,0.09947144985198975,0.0,0.0,0.0,0.0,0.06788166612386703,0.0,0.0,0.0,0.21609745919704437,0.0,0.0,5.068835525889881e-05,0.3996933102607727,0.0,0.0,0.0,0.4627547860145569,0.0,0.0,0.11012538522481918,0.0,0.0,0.0,0.0,0.01578548364341259,0.0,0.0,0.0,0.010651239193975925,0.0,0.0,0.0009897924028337002,0.07884615659713745,0.022874251008033752,0.01595255918800831,0.8477045893669128,0.1541874259710312,0.045076362788677216,0.005086707882583141,0.9774285554885864,0.0020302787888795137,0.0007337373681366444,0.0001976308412849903,0.0012762161204591393,0.0011154345702379942,0.00028224161360412836,5.064713332103565e-05,0.0002093699004035443,0.0032995904330164194,0.0014298373134806752,0.0004807842487934977,0.0034052215050905943,0.026097245514392853,0.2840118110179901,0.10698999464511871,-0.0945180356502533,-0.3814818263053894,13.711101531982422,0.2963312268257141,0.33117685377597805,0.27178898259997364,0.3069314214587212,0.14739062771201134,4.262177467346191,3.291163921356201,6.1413044929504395,6.644237041473389,6.1915998458862305,9.592667579650879,5.6100568771362305,6.311100959777832,9.720135688781738,7.610651016235352
22,0.2785852253437042,0.0,0.0,0.0,0.3365130126476288,0.0,0.0,0.09799084067344666,0.0,0.0,0.0,0.0,0.07039449363946915,0.0,0.0,0.0,0.21644523739814758,0.0,0.0,7.110511796781793e-05,0.39948907494544983,0.0,0.0,0.0,0.46134740114212036,0.0,0.0,0.11135568469762802,0.0,0.0,0.0,0.0,0.01632443070411682,0.0,0.0,0.0,0.010532756336033344,0.0,0.0,0.0009506537462584674,0.07500000298023224,0.023033931851387024,0.01630212366580963,0.8508982062339783,0.12701155245304108,0.04439697787165642,0.00588263338431716,0.9747095704078674,0.001882483484223485,0.0006915945559740067,0.0001898008631542325,0.0012167654931545258,0.001049312180839479,0.00026404389063827693,4.843778515351005e-05,0.0002049878385150805,0.0030719356145709753,0.0013472572900354862,0.0004613384953700006,0.0033358207438141108,0.026463767513632774,0.28689488768577576,0.11676958203315735,-0.09424207359552383,-0.3866084814071655,13.815197944641113,0.30463907122612,0.32912228211760525,0.2698456472158432,0.3087200137972832,0.14508594036102293,4.04335355758667,3.1341476440429688,5.980563163757324,6.3252973556518555,5.897513389587402,9.268848419189453,5.209960460662842,6.0927276611328125,9.501367568969727,7.136651515960693
23,0.2757624685764313,0.0,0.0,0.0,0.339762806892395,0.0,0.0,0.09701628983020782,0.0,0.0,0.0,0.0,0.07617300748825073,0.0,0.0,0.0,0.2112405002117157,0.0,0.0,4.4963264372199774e-05,0.3977573812007904,0.0,0.0,0.0,0.46394139528274536,0.0,0.0,0.11085841059684753,0.0,0.0,0.0,0.0,0.016310162842273712,0.0,0.0,0.0,0.010213658213615417,0.0,0.0,0.0009189854608848691,0.08461538702249527,0.023033931851387024,0.01591510698199272,0.8508982062339783,0.13238462805747986,0.04807407036423683,0.0061813839711248875,0.9741189479827881,0.0018167197704315186,0.0006547663360834122,0.0001815760915633291,0.0011738338507711887,0.0009090862586162984,0.000249314121901989,4.659662954509258e-05,0.00020120618864893913,0.002932320348918438,0.0012747885193675756,0.0004420597106218338,0.0032123944256454706,0.02611580304801464,0.2874409854412079,0.11725597083568573,-0.09451612830162048,-0.3951910734176636,13.999841690063477,0.30402687191963196,0.3288451617956162,0.26856747537851333,0.31067892193794255,0.14133593991398813,3.8231875896453857,3.018721580505371,5.950493812561035,6.148204326629639,5.743048191070557,8.955842971801758,4.959453105926514,5.930546283721924,9.095088958740234,6.812630653381348
24,0.2732025682926178,0.0,0.0,0.0,0.33735576272010803,0.0,0.0,0.10846921801567078,0.0,0.0,0.0,0.0,0.07279680669307709,0.0,0.0,0.0,0.20813152194023132,0.0,0.0,4.409921893966384e-05,0.39656227827072144,0.0,0.0,0.0,0.46379345655441284,0.0,0.0,0.11279861629009247,0.0,0.0,0.0,0.0,0.015969932079315186,0.0,0.0,0.0,0.01001776847988367,0.0,0.0,0.0008579695131629705,0.08076923340559006,0.024191616103053093,0.015318352729082108,0.8445109724998474,0.1264968365430832,0.05159228295087814,0.005718059837818146,0.9551026821136475,0.0017617965349927545,0.0006299598608165979,0.0001674297236604616,0.0011338714975863695,0.0009231717558577657,0.0002407051797490567,4.372033799882047e-05,0.00018549019296187907,0.002830629935488105,0.0012332485057413578,0.00040447828359901905,0.0029098440427333117,0.025549782440066338,0.28095486760139465,0.10867314040660858,-0.0942617654800415,-0.3948848247528076,14.678457260131836,0.30340930819511414,0.3315697979927063,0.26826332435011857,0.3129237650334835,0.13469531543552876,3.6893582344055176,2.9012229442596436,5.644554615020752,6.0171589851379395,5.689732551574707,8.726612091064453,4.793477535247803,5.688179016113281,8.636932373046875,6.861435413360596
25,0.27667614817619324,0.0,0.0,0.0,0.3386954963207245,0.0,0.0,0.1081254854798317,0.0,0.0,0.0,0.0,0.0691511482000351,0.0,0.0,0.0,0.20730894804000854,0.0,0.0,4.280112261767499e-05,0.39877358078956604,0.0,0.0,0.0,0.46084797382354736,0.0,0.0,0.11426573246717453,0.0,0.0,0.0,0.0,0.015459495596587658,0.0,0.0,0.0,0.009863562881946564,0.0,0.0,0.000789669924415648,0.07500000298023224,0.023033931851387024,0.014644195325672626,0.8449101448059082,0.10254965722560883,0.04414978250861168,0.005307732615619898,0.9559644460678101,0.0016629857709631324,0.0005991894286125898,0.00015909949433989823,0.0010293456725776196,0.0008566881297156215,0.00022913326392881572,4.1661784052848816e-05,0.00017427415878046304,0.0026607192121446133,0.0011634242255240679,0.0003836109535768628,0.0026835473254323006,0.02485385723412037,0.2764851748943329,0.09292259812355042,-0.09470026195049286,-0.4057541489601135,15.062385559082031,0.3010171353816986,0.3319990794360637,0.2668560487031937,0.31468236029148106,0.1381562525779009,3.573772430419922,2.7848281860351562,5.5811591148376465,5.888926029205322,5.6924238204956055,8.350748062133789,4.631951332092285,5.426840782165527,8.362412452697754,6.733321189880371
26,0.2782089412212372,0.0,0.0,0.0,0.34121954441070557,0.0,0.0,0.10136915743350983,0.0,0.0,0.0,0.0,0.0782325342297554,0.0,0.0,0.0,0.2008720338344574,0.0,0.0,9.779365063877776e-05,0.39798837900161743,0.0,0.0,0.0,0.4604792296886444,0.0,0.0,0.11545979231595993,0.0,0.0,0.0,0.0,0.015731777995824814,0.0,0.0,0.0,0.009556049481034279,0.0,0.0,0.0007847610395401716,0.06730769574642181,0.020678643137216568,0.014721598476171494,0.8481037616729736,0.09328366070985794,0.03582848981022835,0.004955706652253866,0.9677774310112,0.0016059915069490671,0.0005861568497493863,0.00015351208276115358,0.0010034379083663225,0.000756472407374531,0.00022256816737353802,3.997311068815179e-05,0.0001696113613434136,0.002663408638909459,0.0011192715028300881,0.00037026795325800776,0.002620495157316327,0.024816740304231644,0.27918490767478943,0.08672340214252472,-0.09485003352165222,-0.42353278398513794,15.013713836669922,0.29991915822029114,0.33158865317702296,0.2650432558357716,0.31576423451304436,0.136460939720273,3.4159717559814453,2.8183910846710205,5.327110767364502,5.613495826721191,5.560462951660156,8.000274658203125,4.387623310089111,5.146884918212891,8.133321762084961,6.487692832946777
27,0.27740752696990967,0.0,0.0,0.0,0.33962583541870117,0.0,0.0,0.10786352306604385,0.0,0.0,0.0,0.0,0.07844972610473633,0.0,0.0,0.0,0.1965629607439041,0.0,0.0,9.047444473253563e-05,0.3964349925518036,0.0,0.0,0.0,0.4590906798839569,0.0,0.0,0.11821935325860977,0.0,0.0,0.0,0.0,0.016014251857995987,0.0,0.0,0.0,0.009473048150539398,0.0,0.0,0.0007676897803321481,0.0615384615957737,0.01992015913128853,0.015078652650117874,0.8389221429824829,0.09611735492944717,0.03337283805012703,0.005878910887986422,0.9521871209144592,0.0015023320447653532,0.0005767056718468666,0.00014864974946249276,0.0010007573291659355,0.0007706061587668955,0.00021555277635343373,3.8561025576200336e-05,0.00016087527910713106,0.002628927817568183,0.0011090133339166641,0.00035992267658002675,0.0025503160431981087,0.02499072253704071,0.27508610486984253,0.09762059897184372,-0.09436425566673279,-0.42589372396469116,14.959221839904785,0.3069746196269989,0.33223133757710455,0.26360421687364577,0.31709517136216164,0.13800000227987766,3.290631055831909,2.6925857067108154,5.090012550354004,5.363442897796631,5.414218902587891,7.669360637664795,4.253404140472412,4.8311448097229,8.083349227905273,6.170450687408447
28,0.27228260040283203,0.0,0.0,0.0,0.3336455225944519,0.0,0.0,0.1114005520939827,0.0,0.0,0.0,0.0,0.08035679161548615,0.0,0.0,0.0,0.20222535729408264,0.0,0.0,8.917545346776024e-05,0.3930056393146515,0.0,0.0,0.0,0.4587225914001465,0.0,0.0,0.1214534342288971,0.0,0.0,0.0,0.0,0.016611328348517418,0.0,0.0,0.0,0.009422586299479008,0.0,0.0,0.0007844035280868411,0.06923077255487442,0.02143712528049946,0.015612984076142311,0.8349301218986511,0.13360431790351868,0.03908102586865425,0.0063480534590780735,0.9405144453048706,0.0014708528760820627,0.0005428636795841157,0.00014269634266383946,0.000966107239946723,0.0007055061869323254,0.00020857603522017598,3.703639595187269e-05,0.00015514300321228802,0.002571113407611847,0.0010438567260280252,0.00034536284510977566,0.0025102216750383377,0.025538183748722076,0.2826548218727112,0.09801101684570312,-0.0932389423251152,-0.4202752113342285,15.103273391723633,0.3097584843635559,0.332089729309082,0.26173068434000013,0.31862235844135284,0.13947656519711019,3.193741798400879,2.5471959114074707,4.8514485359191895,5.244224548339844,5.189601421356201,7.579293727874756,4.132641315460205,4.536567687988281,7.62742805480957,6.0261969566345215
29,0.26759567856788635,0.0,0.0,0.0,0.32518717646598816,0.0,0.0,0.11290130019187927,0.0,0.0,0.0,0.0,0.08995138853788376,0.0,0.0,0.0,0.2042795866727829,0.0,0.0,8.493049972457811e-05,0.39398059248924255,0.0,0.0,0.0,0.4578869640827179,0.0,0.0,0.1213870570063591,0.0,0.0,0.0,0.0,0.016736574470996857,0.0,0.0,0.0,0.00920986570417881,0.0,0.0,0.0007989516016095877,0.06923077255487442,0.023393213748931885,0.015363296493887901,0.8393213152885437,0.13826142251491547,0.044317882508039474,0.0064034489914774895,0.9473710656166077,0.001377117820084095,0.0005191300297155976,0.00013600525562651455,0.0009527698275633156,0.0007002169732004404,0.00020292193221393973,3.542645936249755e-05,0.00015201383212115616,0.0024384770076721907,0.0009914713446050882,0.0003303968987893313,0.0024857670068740845,0.025470910593867302,0.29429981112480164,0.10093767195940018,-0.09274014830589294,-0.42217928171157837,15.26274299621582,0.311693400144577,0.3330222447216511,0.2607318294048309,0.3199628272652626,0.14155469052493572,3.0596864223480225,2.433662176132202,4.618432998657227,5.1900434494018555,5.022823810577393,7.4907732009887695,4.011444091796875,4.4416632652282715,7.245889663696289,5.750482082366943
30,0.2703184485435486,0.0,0.0,0.0,0.3234589397907257,0.0,0.0,0.1124453917145729,0.0,0.0,0.0,0.0,0.08666300028562546,0.0,0.0,0.0,0.20702162384986877,0.0,0.0,9.262130333809182e-05,0.39498192071914673,0.0,0.0,0.0,0.4559658169746399,0.0,0.0,0.12160500884056091,0.0,0.0,0.0,0.0,0.017408665269613266,0.0,0.0,0.0,0.009254592470824718,0.0,0.0,0.000783998635597527,0.06730769574642181,0.020918164402246475,0.016237204894423485,0.8405189514160156,0.10860970616340637,0.03742340952157974,0.006953428965061903,0.9472025632858276,0.0014263952616602182,0.0004938084166496992,0.00012936480925418437,0.0009046385530382395,0.0006618849583901465,0.00019193666230421513,3.379095142008737e-05,0.00014608469791710377,0.00243675266392529,0.0009327750885859132,0.0003148129035253078,0.0023865201510488987,0.026150599122047424,0.29376158118247986,0.09066008776426315,-0.09304334223270416,-0.4366196393966675,15.493217468261719,0.31919023394584656,0.3335852743685246,0.26053805589675905,0.32127017214894293,0.13792969085276127,2.916278839111328,2.2813198566436768,4.474193096160889,4.999708652496338,4.9441447257995605,7.333212375640869,3.8571858406066895,4.382358551025391,7.090087413787842,5.474333763122559
31,0.2714962959289551,0.0,0.0,0.0,0.3271358013153076,0.0,0.0,0.10322906821966171,0.0,0.0,0.0,0.0,0.08248916268348694,0.0,0.0,0.0,0.21556732058525085,0.0,0.0,8.234485721914098e-05,0.3961004912853241,0.0,0.0,0.0,0.4542692303657532,0.0,0.0,0.12184242904186249,0.0,0.0,0.0,0.0,0.01764710247516632,0.0,0.0,0.0,0.009437109343707561,0.0,0.0,0.0007036441238597035,0.0615384615957737,0.01968063972890377,0.0165593009442091,0.8495009541511536,0.10022597014904022,0.03269517049193382,0.007519818376749754,0.9601995944976807,0.0013551057782024145,0.0004597794613800943,0.00012224294187035412,0.0008877001819200814,0.0006100975442677736,0.0001774239935912192,3.2060783269116655e-05,0.000140579606522806,0.002280955668538809,0.0008669603848829865,0.0002986665058415383,0.0022215014323592186,0.026475366204977036,0.29812273383140564,0.09397591650485992,-0.09328866750001907,-0.4729909300804138,15.736272811889648,0.32863014936447144,0.3333953519165517,0.26011913433671,0.3231587657332421,0.13675781488418576,2.7828502655029297,2.1556496620178223,4.382208347320557,4.810895919799805,4.741069793701172,7.133459091186523,3.6648826599121094,4.209135055541992,6.9938788414001465,5.207664489746094
32,0.27357667684555054,0.0,0.0,0.0,0.33579549193382263,0.0,0.0,0.09970749169588089,0.0,0.0,0.0,0.0,0.09020914137363434,0.0,0.0,0.0,0.200617253780365,0.0,0.0,9.387110185343772e-05,0.3969205915927887,0.0,0.0,0.0,0.4520259499549866,0.0,0.0,0.12311980128288269,0.0,0.0,0.0,0.0,0.017909176647663116,0.0,0.0,0.0,0.009301476180553436,0.0,0.0,0.0007229883340187371,0.06538461893796921,0.01800399273633957,0.016789013519883156,0.8514969944953918,0.11229414492845535,0.02642364613711834,0.008448789827525616,0.9681546688079834,0.001273240428417921,0.0004508321871981025,0.00011893133341800421,0.0008212336688302457,0.000663386657834053,0.00017308566020801663,3.0833547498332337e-05,0.00013550190487876534,0.0021559293381869793,0.0008508361643180251,0.0002934547374024987,0.0021772130858153105,0.026619190350174904,0.29090172052383423,0.091238833963871,-0.09344738721847534,-0.5002044439315796,15.720868110656738,0.3331894874572754,0.3331291238963604,0.2611848568916321,0.3258239211142063,0.13583594009280203,2.729794502258301,2.0485191345214844,4.328217029571533,4.528370380401611,4.557226657867432,6.770649433135986,3.4331421852111816,4.106321334838867,6.955551624298096,5.212223529815674
33,0.2684289813041687,0.0,0.0,0.0,0.33963078260421753,0.0,0.0,0.10619313269853592,0.0,0.0,0.0,0.0,0.09608171135187149,0.0,0.0,0.0,0.18958933651447296,0.0,0.0,7.609317253809422e-05,0.3934013843536377,0.0,0.0,0.0,0.45004430413246155,0.0,0.0,0.12734673917293549,0.0,0.0,0.0,0.0,0.019253427162766457,0.0,0.0,0.0,0.009270078502595425,0.0,0.0,0.0006840578280389309,0.0634615421295166,0.018283432349562645,0.018062422052025795,0.8528941869735718,0.1210227683186531,0.0274161696434021,0.010323600843548775,0.9677882194519043,0.0011837109923362732,0.00045356323244050145,0.00011880321108037606,0.0008079290855675936,0.0006100683240219951,0.00017868085706140846,3.0372650144272484e-05,0.0001268451742362231,0.002143179764971137,0.0008476358489133418,0.0003027917118743062,0.0022405972704291344,0.02783242240548134,0.28572988510131836,0.08737991005182266,-0.0926363617181778,-0.5187709927558899,15.216757774353027,0.33513379096984863,0.3332014375925064,0.26212348252534867,0.32813939034938816,0.13544531516730787,2.638162612915039,1.9589461088180542,4.184634208679199,4.3718671798706055,4.40679407119751,6.471146583557129,3.309990882873535,4.232009410858154,6.90241003036499,5.0500288009643555
34,0.2661856710910797,0.0,0.0,0.0,0.3351685702800751,0.0,0.0,0.11325319856405258,0.0,0.0,0.0,0.0,0.09120635688304901,0.0,0.0,0.0,0.194121852517128,0.0,0.0,6.426551408367231e-05,0.3923265039920807,0.0,0.0,0.0,0.44830188155174255,0.0,0.0,0.12974117696285248,0.0,0.0,0.0,0.0,0.01954270526766777,0.0,0.0,0.0,0.00941603071987629,0.0,0.0,0.0006717044743709266,0.06730769574642181,0.018882235512137413,0.018526842817664146,0.8477045893669128,0.12211228907108307,0.030280163511633873,0.01129637099802494,0.9537785649299622,0.0011375846806913614,0.00042740246863104403,0.00011253557750023901,0.0008101121056824923,0.0005902074626646936,0.00016913091531023383,2.9101454856572673e-05,0.00012253182649146765,0.00204154453240335,0.0008062198758125305,0.0002872346667572856,0.0021394700743258,0.028243018314242363,0.2853754758834839,0.08699129521846771,-0.09173347800970078,-0.5341938734054565,15.489116668701172,0.3299351632595062,0.3311690880358219,0.2627657908201218,0.32976251602172846,0.13060156449675558,2.6228995323181152,1.899505853652954,4.116783618927002,4.349608898162842,4.354897499084473,6.275156021118164,3.1875996589660645,4.01403284072876,6.59792423248291,5.0255842208862305
35,0.26765573024749756,0.0,0.0,0.0,0.3336256742477417,0.0,0.0,0.12364692986011505,0.0,0.0,0.0,0.0,0.08140836656093597,0.0,0.0,0.0,0.19360829889774323,0.0,0.0,5.500721090356819e-05,0.38919878005981445,0.0,0.0,0.0,0.4504159092903137,0.0,0.0,0.13156306743621826,0.0,0.0,0.0,0.0,0.018987679854035378,0.0,0.0,0.0,0.009155556559562683,0.0,0.0,0.000679000630043447,0.06923077255487442,0.01872255466878414,0.017862671986222267,0.8351297378540039,0.13141393661499023,0.02408521994948387,0.010135596618056297,0.9350987076759338,0.0011719528120011091,0.0004109055735170841,0.00010400741302873939,0.0007624649442732334,0.0005719239707104862,0.00016158766811713576,2.7249345293967053e-05,0.00011625551269389689,0.0021765772253274918,0.0007723352173343301,0.000263289432041347,0.0019194971537217498,0.027472859248518944,0.2750536799430847,0.08100065588951111,-0.09177225083112717,-0.5496503114700317,16.131330490112305,0.32157430052757263,0.33179857835173604,0.2640120305120945,0.33165970250964166,0.12822656512260439,2.5200939178466797,1.8727612495422363,4.025997161865234,4.264317035675049,4.38810396194458,5.9966607093811035,3.1172027587890625,3.851001739501953,6.257870674133301,4.974881172180176
36,0.27056148648262024,0.0,0.0,0.0,0.32921794056892395,0.0,0.0,0.12140436470508575,0.0,0.0,0.0,0.0,0.07836927473545074,0.0,0.0,0.0,0.20039212703704834,0.0,0.0,5.487325688591227e-05,0.393171489238739,0.0,0.0,0.0,0.4496378004550934,0.0,0.0,0.12928242981433868,0.0,0.0,0.0,0.0,0.018252694979310036,0.0,0.0,0.0,0.009037530049681664,0.0,0.0,0.0006180755444802344,0.06730769574642181,0.01684630662202835,0.017116105183959007,0.8297404646873474,0.13512858748435974,0.01937372237443924,0.010701144114136696,0.9138855338096619,0.0011226346250623465,0.0003922028699889779,9.80535987764597e-05,0.0007145953131839633,0.0005580331198871136,0.0001520251389592886,2.5715064111864194e-05,0.00011607307533267885,0.00210375408641994,0.0007434084545820951,0.00024462584406137466,0.0018359055975452065,0.0266052708029747,0.27880021929740906,0.0940682590007782,-0.09329777210950851,-0.5628354549407959,16.698421478271484,0.32936546206474304,0.33193101003766057,0.26428627356886863,0.3330856418609619,0.1286796897649765,2.4436378479003906,1.8214435577392578,3.8593909740448,4.257894992828369,4.468733787536621,5.83902645111084,2.9423391819000244,3.6250123977661133,6.166260242462158,4.935111045837402
37,0.27160945534706116,0.0,0.0,0.0,0.32796069979667664,0.0,0.0,0.11150028556585312,0.0,0.0,0.0,0.0,0.08294941484928131,0.0,0.0,0.0,0.20593026280403137,0.0,0.0,4.989263470633887e-05,0.3945220112800598,0.0,0.0,0.0,0.4517523944377899,0.0,0.0,0.12718729674816132,0.0,0.0,0.0,0.0,0.017182013019919395,0.0,0.0,0.0,0.008791759610176086,0.0,0.0,0.0005645414348691702,0.05961538478732109,0.014131736941635609,0.015997502952814102,0.8211576342582703,0.11889798939228058,0.01634807512164116,0.00808368343859911,0.9193567633628845,0.0011422920506447554,0.00040823520976118743,0.00010019083856604993,0.0007236849050968885,0.0004710849025286734,0.00015489032375626266,2.6049619918921962e-05,0.00010710125206969678,0.0021349198650568724,0.000776055152527988,0.00025579918292351067,0.001972342375665903,0.025299249216914177,0.2889118790626526,0.08585162460803986,-0.0951741486787796,-0.5688979625701904,15.86075496673584,0.33490338921546936,0.33292889431118966,0.26575736671686173,0.334217828810215,0.13043750174343588,2.3805980682373047,1.800690770149231,3.6696388721466064,4.331662654876709,4.243905067443848,5.955898761749268,2.9264121055603027,3.347660779953003,5.87462043762207,4.905064105987549
