step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,14.960680961608887,14.956432601914155,4.42049503326416,11.849087715148926,15.612181663513184,16.291168212890625,0.2992584705352783,0.99968022108078,0.9990825057029724,0.9996156692504883,0.9996898174285889,0.999756932258606,0.0020116199739277363,0.0007279969868250191,0.00019333833188284189,0.0012436953838914633,0.08579837530851364,-0.09480540454387665,-0.37201255559921265,0.3295817406475544,0.2699039725959301,0.3114053280651569,0.14096875205636025,4.955217361450195,4.954011146252777,3.255568265914917,4.984482288360596,4.731387615203857,5.381593704223633,0.3075201213359833,0.9997279644012451,0.9992102980613708,0.9995342493057251,0.9997830390930176,0.9997361898422241,0.0023815396707504988,0.0014353875303640962,0.0003260199155192822,0.0017455689376220107,0.20037361979484558,-0.07361484318971634,-0.6541363000869751,3.694734573364258,3.232813835144043,4.9155988693237305,3.169977903366089,4.371872425079346,7.719982624053955,4.211325168609619,4.576738357543945,7.3758344650268555,5.272370338439941,4.854124546051025,4.978106498718262,4.087061882019043,3.0007405281066895,6.17040491104126,6.403475284576416,5.9214324951171875,8.964726448059082,5.1979804039001465,5.952666282653809,9.395119667053223,7.227359771728516,6.2320966720581055,6.490689754486084
23,15.032242774963379,15.028621673604599,4.537375450134277,12.110730171203613,15.659126281738281,16.23680877685547,0.3106885254383087,0.9997269511222839,0.9995630979537964,0.9996258616447449,0.9996901154518127,0.9998782873153687,0.0018793877679854631,0.0007005383376963437,0.00018580816686153412,0.0012019173009321094,0.09383928030729294,-0.0943818986415863,-0.37866297364234924,0.32841002076864245,0.26728424832224845,0.31302267000079154,0.1386640655249357,6.0436015129089355,6.041936293810695,3.5732297897338867,5.485360145568848,6.0530853271484375,6.444151878356934,0.5103588104248047,0.9997332096099854,0.9992402195930481,0.9995969533920288,0.9997559189796448,0.9998027086257935,0.0021356993820518255,0.0012726819841191173,0.0002524341980461031,0.001255227136425674,0.22780625522136688,-0.07261669635772705,-0.4943559169769287,1.9529091119766235,2.2662105560302734,5.123633861541748,2.536388397216797,3.93662428855896,9.291393280029297,2.574003219604492,3.5986838340759277,6.584190368652344,4.796947956085205,4.266098976135254,4.725319862365723,3.8441736698150635,2.891112804412842,6.027106761932373,5.981222152709961,5.687587738037109,8.945866584777832,4.897049903869629,5.687048435211182,9.070661544799805,6.940999984741211,5.997283458709717,6.266217231750488
24,15.452691078186035,15.448523660422605,4.575552940368652,12.338445663452148,16.199373245239258,16.670692443847656,0.3147830069065094,0.9997003078460693,0.9999961853027344,0.9995596408843994,0.9996352791786194,0.9998943209648132,0.001768645248375833,0.0006559126195497811,0.00017275160644203424,0.0011104693403467536,0.10502564907073975,-0.09453769773244858,-0.3831973671913147,0.3319047786295414,0.26662931591272354,0.3150806424021721,0.14446094021201134,6.289778232574463,6.288383326074693,3.8186419010162354,5.575533390045166,6.24268913269043,6.899787902832031,0.4217013716697693,0.9997414946556091,0.9993141293525696,0.9995983242988586,0.9997890591621399,0.9997696876525879,0.0019462067866697907,0.0012733442708849907,0.0002454996865708381,0.0015243393136188388,0.20195120573043823,-0.08495006710290909,-0.4298931062221527,2.754666328430176,1.4713127613067627,2.6188502311706543,6.183747291564941,4.196919918060303,7.913878440856934,4.063117980957031,3.421872138977051,5.099543571472168,5.91279411315918,4.3636698722839355,4.677060127258301,3.7020232677459717,2.720113515853882,5.6500654220581055,5.956541061401367,5.498374938964844,8.800292015075684,4.769077301025391,5.4118499755859375,8.632643699645996,6.801872253417969,5.794285774230957,6.061899185180664
25,16.14275550842285,16.138221107639207,4.65061092376709,12.800820350646973,17.033763885498047,17.38176155090332,0.3138335347175598,0.9996992945671082,0.9996289014816284,0.9995090961456299,0.9996588230133057,0.999915361404419,0.001669487333856523,0.000605605251621455,0.0001599164679646492,0.0010603283299133182,0.10098733752965927,-0.09356468915939331,-0.39570462703704834,0.33076335415244107,0.26580167785286907,0.31662689164280894,0.14405468992888928,4.8782548904418945,4.877354642652366,3.715383291244507,5.494630336761475,4.646090507507324,5.035928249359131,0.3304270803928375,0.9997936487197876,0.9997336864471436,0.9995995163917542,0.9997844099998474,0.9998836517333984,0.0017000323859974742,0.0010243132710456848,0.0002786953409668058,0.001901819254271686,0.29158052802085876,-0.04400084912776947,-0.48584261536598206,2.7152259349823,2.6022181510925293,2.916929244995117,5.528878211975098,5.007787704467773,5.969316005706787,2.932429790496826,3.0908143520355225,5.365664958953857,5.996856689453125,4.212612152099609,4.346248626708984,3.573762893676758,2.6639840602874756,5.338332176208496,5.871031284332275,5.4015913009643555,8.480896949768066,4.545931339263916,5.117770671844482,8.264362335205078,6.682865142822266,5.594052791595459,5.851850509643555
26,15.883336067199707,15.878808611386896,4.734428882598877,12.878171920776367,16.688739776611328,16.966527938842773,0.30637210607528687,0.9996901154518127,0.9993427395820618,0.9996054768562317,0.9996963739395142,0.999767541885376,0.0015681537333875895,0.0005874174530617893,0.00015718404029030353,0.0010633674683049321,0.09461294859647751,-0.09202461689710617,-0.4126061797142029,0.3318930476903916,0.26474581837654115,0.31788923472166064,0.1462343779951334,4.044039249420166,4.043327701681862,3.9663069248199463,4.141786575317383,3.9367055892944336,4.171715259552002,0.30750468373298645,0.9997724294662476,0.9996656179428101,0.9996451139450073,0.9998048543930054,0.9997857213020325,0.001807249034754932,0.001635872758924961,0.000340028025675565,0.002473019529134035,0.41984301805496216,-0.03635828197002411,-0.5473750829696655,2.176846981048584,4.18856954574585,3.933123826980591,6.354645729064941,5.816800594329834,4.468295574188232,2.813058853149414,3.21000075340271,6.135117053985596,4.50772762298584,4.360418796539307,4.428536415100098,3.3457446098327637,2.7678120136260986,5.155902862548828,5.882101535797119,5.399494171142578,8.036604881286621,4.330393314361572,4.882425785064697,8.006309509277344,6.38725471496582,5.41940450668335,5.656843662261963
27,15.719179153442383,15.714946777523627,4.801802158355713,13.053168296813965,16.456663131713867,16.64916229248047,0.3066837191581726,0.9997074007987976,0.9999759793281555,0.9996846914291382,0.9996697902679443,0.9997638463973999,0.0015058632707223296,0.0005679752794094384,0.0001529710425529629,0.0010566441342234612,0.10354670882225037,-0.0910717323422432,-0.4295186996459961,0.33155637711286545,0.262452045083046,0.31847017079591755,0.14048437803983688,7.294118404388428,7.291288028028602,4.826076984405518,7.28316593170166,7.083916187286377,7.741013526916504,0.2977924644947052,0.9996451139450073,0.9992995262145996,0.9995543956756592,0.9997687339782715,0.9994884133338928,0.001573178917169571,0.0008943471475504339,0.00020016811322420835,0.0013571650488302112,0.4092774987220764,-0.06676620244979858,-0.6772586703300476,2.536123037338257,2.5560460090637207,3.1696572303771973,4.455889701843262,3.7317965030670166,5.4451584815979,3.3442952632904053,3.0248870849609375,6.162041664123535,4.414201259613037,3.884009599685669,4.015013217926025,3.2174971103668213,2.718597888946533,4.931513786315918,5.710773944854736,5.206119060516357,7.746809482574463,4.202352046966553,4.659998416900635,7.7872419357299805,6.123301029205322,5.2304205894470215,5.459829807281494
28,16.356287002563477,16.352004859791467,4.899296760559082,13.669222831726074,17.09105682373047,17.38525390625,0.3151843547821045,0.9996955990791321,0.9999920725822449,0.999489963054657,0.9996973872184753,0.99980628490448,0.001476207748055458,0.0005335742025636137,0.00014381877554114908,0.0009621271165087819,0.09981116652488708,-0.09218184649944305,-0.42898210883140564,0.3320773741602897,0.26153134047985077,0.319446732699871,0.13464844040572643,7.281808853149414,7.279027632051711,4.848474025726318,7.5741071701049805,6.887450695037842,7.920323371887207,0.41919371485710144,0.9996234178543091,0.9989858865737915,0.9995130896568298,0.999737560749054,0.9994800686836243,0.001584339770488441,0.0008710012771189213,0.0002066795714199543,0.0014770460547879338,0.26459258794784546,-0.09253866970539093,-0.5989006757736206,1.6514160633087158,1.4678549766540527,3.2605748176574707,3.8221187591552734,5.126862525939941,6.397001266479492,3.0321576595306396,4.562344551086426,6.654918670654297,3.833214282989502,3.980846405029297,4.276327610015869,3.027406692504883,2.559715986251831,4.73981237411499,5.491698741912842,5.170770645141602,7.584738254547119,4.0486297607421875,4.616179466247559,7.640929222106934,5.8570475578308105,5.073692798614502,5.309825420379639
29,16.941102981567383,16.936802601004022,4.9723920822143555,14.17602825164795,17.736318588256836,17.998065948486328,0.3241836428642273,0.9997129440307617,0.9999574422836304,0.9995410442352295,0.9996514320373535,0.9999073147773743,0.0014167290646582842,0.0005015911883674562,0.00013610591122414917,0.0009093037806451321,0.08739500492811203,-0.09290691465139389,-0.4648892879486084,0.33255870386958125,0.2604065853357315,0.3202632975578308,0.1359218778461218,5.586931228637695,5.585525349115684,3.9278371334075928,5.498555660247803,5.3637261390686035,6.054269790649414,0.46041181683540344,0.9997632503509521,0.9999828338623047,0.9995049238204956,0.9997649788856506,0.9999009370803833,0.0017734704306349158,0.0010619243839755654,0.00023539904213976115,0.0011444565607234836,0.22698768973350525,-0.0815684050321579,-0.7297437191009521,2.342912435531616,1.203186273574829,3.9224138259887695,2.1728529930114746,4.608280658721924,6.659180641174316,2.308781147003174,2.885624408721924,5.780601501464844,5.152950763702393,3.703678846359253,4.013591766357422,2.919968605041504,2.4021363258361816,4.625149726867676,5.122056007385254,5.075637340545654,7.463078498840332,3.848989486694336,4.417271137237549,7.4168901443481445,5.7440643310546875,4.903523921966553,5.14579963684082
30,16.74260711669922,16.73814383845721,5.146058082580566,14.207049369812012,17.41994285583496,17.783571243286133,0.3294447660446167,0.9997023940086365,0.9993617534637451,0.9995039701461792,0.9996454119682312,0.9999579787254333,0.0013715693494305015,0.0005013532354496419,0.0001332484680460766,0.0008820333750918508,0.07965844869613647,-0.09415533393621445,-0.48082318902015686,0.3327590271830559,0.2608299501240253,0.32200579732656476,0.13281250193715094,5.095693588256836,5.094330258429683,3.5764269828796387,4.9682297706604,5.013454914093018,5.347311496734619,0.378492146730423,0.9996979832649231,0.9995545148849487,0.9995846748352051,0.9997925758361816,0.9996049404144287,0.0019434087444096804,0.0013070082059130073,0.0002678989840205759,0.0021336786448955536,0.5853461027145386,-0.07350406795740128,-0.6243605017662048,2.5313873291015625,1.3119769096374512,4.133787631988525,3.4888858795166016,4.806065082550049,6.372862815856934,2.2755517959594727,4.438994407653809,5.66305685043335,3.9621353149414062,3.898470401763916,4.090348720550537,2.8354368209838867,2.2409121990203857,4.550413608551025,4.920975685119629,5.014118671417236,7.328233242034912,3.6683151721954346,4.394709587097168,7.2059407234191895,5.536779880523682,4.769583702087402,5.012814998626709
31,16.38799476623535,16.383909290935595,5.225541591644287,14.260063171386719,16.823192596435547,17.48215103149414,0.3334651589393616,0.999697208404541,0.9999938011169434,0.9994102716445923,0.9996873140335083,0.9998748898506165,0.0013160789385437965,0.0004878341860603541,0.00012975046411156654,0.0008727395907044411,0.06895045936107635,-0.09480531513690948,-0.5039653182029724,0.33244926095008853,0.26051083326339725,0.32360392168164254,0.13113281488418577,5.0763468742370605,5.075366706647918,4.215576648712158,5.172438144683838,4.799322605133057,5.552592754364014,0.4247643053531647,0.9997674226760864,0.9995855093002319,0.9996427893638611,0.9997801780700684,0.9998179078102112,0.0012385634472593665,0.0009588323882780969,0.0002158723073080182,0.0016330446815118194,0.24104627966880798,-0.07436130195856094,-0.6955568790435791,1.8500782251358032,1.181902527809143,2.8304083347320557,2.2294535636901855,3.33522367477417,4.235935688018799,2.722205400466919,4.282665252685547,5.610632419586182,5.607656478881836,3.3886163234710693,3.6122212409973145,2.7082972526550293,2.092832565307617,4.354196548461914,4.629185199737549,4.815029621124268,6.996881484985352,3.5491244792938232,4.3572869300842285,7.018846035003662,5.5138959884643555,4.603557586669922,4.843758583068848
32,16.702381134033203,16.698484429403468,5.3165974617004395,14.514772415161133,17.052989959716797,18.065095901489258,0.34013476967811584,0.9997299313545227,0.9999219179153442,0.9994808435440063,0.999709963798523,0.9999175071716309,0.0012699714861810207,0.0004726620391011238,0.00012433923257049173,0.0008375118486583233,0.07113578915596008,-0.09426284581422806,-0.5051461458206177,0.33284798949956895,0.2611581483483315,0.32575626567006116,0.13303125262260437,7.139427661895752,7.136191366476542,5.169651508331299,7.071577072143555,6.622713565826416,8.387306213378906,0.4183686375617981,0.9996646642684937,0.9991159439086914,0.9996287822723389,0.9997454285621643,0.9995145797729492,0.0015585605287924409,0.0008828537538647652,0.00019947586406487972,0.0012099527521058917,0.36546969413757324,-0.06727252900600433,-0.4832485616207123,2.149473190307617,1.5079364776611328,3.515209913253784,3.4348878860473633,4.625988006591797,5.133720397949219,1.8091535568237305,4.09063720703125,6.380862236022949,5.994420528411865,3.8642289638519287,4.148287296295166,2.635472536087036,1.9993367195129395,4.247132301330566,4.4805073738098145,4.771521091461182,6.789402961730957,3.33504319190979,4.2934112548828125,6.921954154968262,5.525799751281738,4.499958038330078,4.744643211364746
33,16.875307083129883,16.869572152961933,5.317911624908447,14.556061744689941,17.276823043823242,18.297880172729492,0.32710006833076477,0.9996335506439209,0.9989414215087891,0.9995613098144531,0.9996877312660217,0.9996518492698669,0.001245335559360683,0.00045752935693599284,0.0001175621073343791,0.000804485403932631,0.07447457313537598,-0.09208030998706818,-0.5042557716369629,0.3352493494749069,0.26074445053935047,0.32676782861351966,0.13378906592726708,3.946093797683716,3.9456321069518467,3.2871923446655273,3.7481191158294678,3.880425214767456,4.1835784912109375,0.26319968700408936,0.9998399615287781,1.0,0.9996631145477295,0.9998399019241333,0.9999403357505798,0.002131461864337325,0.0014884950360283256,0.0002817690547090024,0.0012815188383683562,0.45460766553878784,-0.03677435964345932,-0.5983685851097107,2.864867925643921,1.9940927028656006,4.677290439605713,4.454995632171631,4.177480220794678,3.9787063598632812,3.201319456100464,3.038137197494507,3.4836196899414062,5.589481353759766,3.7459990978240967,3.754884958267212,2.6339447498321533,1.9544696807861328,4.255880832672119,4.445868968963623,4.690239906311035,6.483173370361328,3.289426326751709,4.13906192779541,6.540224075317383,5.509801864624023,4.394209384918213,4.615218639373779
34,16.592327117919922,16.588261876350295,5.412694454193115,14.347136497497559,17.022422790527344,17.862525939941406,0.32363376021385193,0.9997116327285767,0.9992700815200806,0.9996160864830017,0.9996993541717529,0.9998355507850647,0.0011636309791356325,0.00044578357483260334,0.00011358652409398928,0.0008007559808902442,0.08503690361976624,-0.09099939465522766,-0.512772262096405,0.33516713470220566,0.2601959410309791,0.32737720370292667,0.13550781548023225,5.04229211807251,5.041517192357011,4.081267356872559,5.408939361572266,4.797982692718506,5.306687355041504,0.40704721212387085,0.9997998476028442,0.999687671661377,0.999675452709198,0.9998020529747009,0.9998570084571838,0.001684853807091713,0.0009716917993500829,0.00022192559845279902,0.0014038094086572528,0.36289840936660767,-0.047923095524311066,-0.5631056427955627,1.6583733558654785,1.7858411073684692,2.0561869144439697,4.64745569229126,4.481607913970947,2.6054210662841797,2.881399631500244,2.768906593322754,4.414725303649902,5.793534278869629,3.309345245361328,3.504741668701172,2.5129029750823975,1.9059932231903076,3.991076707839966,4.436840534210205,4.638704299926758,6.0586442947387695,3.230280637741089,3.9770209789276123,6.308163642883301,5.514254570007324,4.257388591766357,4.466689109802246
35,17.00783348083496,17.003307419759675,5.529815196990967,15.071442604064941,17.40003776550293,18.15129852294922,0.3194451630115509,0.9997009634971619,0.9990082383155823,0.9995078444480896,0.9996660947799683,0.9999457597732544,0.001126231625676155,0.0004094530886504799,0.00010892311547650024,0.0007512883166782558,0.0827593132853508,-0.09288714826107025,-0.5206902027130127,0.33461230620741844,0.25875477954745296,0.32755767181515694,0.13270312674343585,4.53800630569458,4.537029687182349,4.289481163024902,4.4366984367370605,4.3974456787109375,4.864864349365234,0.3180301785469055,0.9998011589050293,0.9983788728713989,0.9996668696403503,0.9998011589050293,0.9999185800552368,0.0016855366993695498,0.001333218882791698,0.00026273701223544776,0.0015552286058664322,0.39639922976493835,-0.0659266784787178,-0.5507243275642395,1.9358336925506592,2.3838791847229004,3.3815624713897705,5.528509140014648,2.8132870197296143,4.664572238922119,3.044569253921509,2.5829596519470215,4.438037872314453,4.511575698852539,3.5284786224365234,3.6158714294433594,2.4423558712005615,1.9106920957565308,3.900097370147705,4.482280254364014,4.427335262298584,5.8982014656066895,3.1870274543762207,3.808908462524414,6.099272727966309,5.387913703918457,4.1544084548950195,4.353709697723389
