step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
165,17.076810836791992,17.07077250673047,12.416815757751465,17.526912689208984,17.535568237304688,15.89600944519043,0.36568015813827515,0.999599277973175,0.999857485294342,0.9994574189186096,0.99970543384552,0.9995341897010803,0.0003508530498947948,0.00018316321074962616,3.7711153709096834e-05,0.0002890762116294354,0.20246024429798126,-0.09440857917070389,-0.7018662691116333,0.3246046291291714,0.229318255931139,0.3329456402361393,0.1138906267285347,6.045685768127441,6.0436339939559565,5.248419284820557,5.666821479797363,6.136468410491943,6.480180740356445,0.41809049248695374,0.9996567964553833,0.9997947812080383,0.9995592832565308,0.9997150897979736,0.9996498227119446,0.0009731324389576912,0.0005994755774736404,0.00010979543731082231,0.0008050283649936318,0.6453258395195007,-0.04813329875469208,-0.73869788646698,0.9228907823562622,1.1204779148101807,1.1107680797576904,1.9963583946228027,1.9381945133209229,1.978813886642456,0.7454250454902649,1.755707859992981,1.662104845046997,3.2298030853271484,1.6460545063018799,1.760211706161499,0.8176195025444031,0.7107675075531006,1.2619925737380981,1.7542933225631714,1.6266157627105713,1.715233564376831,0.8677080869674683,1.3843201398849487,2.2780940532684326,2.2785942554473877,1.4695239067077637,1.562019944190979
166,18.643898010253906,18.6374087042876,12.110764503479004,21.320484161376953,18.698843002319336,16.49451446533203,0.36261996626853943,0.9996016621589661,0.9996331334114075,0.9994633197784424,0.9996684193611145,0.9995893239974976,0.0003434581740293652,0.00014858591021038592,3.568266038200818e-05,0.00028123357333242893,0.22108539938926697,-0.09137577563524246,-0.7182223200798035,0.3258743631839752,0.22951893970370288,0.33204001531004906,0.11327343918383122,3.9179015159606934,3.916947138362826,3.517768144607544,3.327632427215576,4.285569190979004,4.195645332336426,0.40038344264030457,0.9996985197067261,0.9989226460456848,0.9995605945587158,0.9997620582580566,0.9999156594276428,0.001334208995103836,0.0008426060085184872,0.00011825447290902957,0.0006212299922481179,0.4782102704048157,-0.0025154207833111286,-0.6439604759216309,0.7078676223754883,0.8553298711776733,1.41632878780365,1.8141298294067383,1.4315860271453857,1.5694355964660645,1.0005710124969482,1.2839868068695068,1.1927103996276855,2.809283971786499,1.4081230163574219,1.4696784019470215,0.7948178648948669,0.7125044465065002,1.2387136220932007,1.7301875352859497,1.575771450996399,1.6830418109893799,0.8694307804107666,1.3609957695007324,2.1378369331359863,2.316082715988159,1.4419382810592651,1.5316122770309448
167,17.60969352722168,17.605557615806323,10.413113594055176,17.930862426757812,18.240074157714844,16.583337783813477,0.3493744432926178,0.9996716380119324,0.9998321533203125,0.9994487762451172,0.9997081756591797,0.9998412728309631,0.0004071318544447422,0.00017080373072531074,3.573165668058209e-05,0.0002866756694857031,0.23710153996944427,-0.09014355391263962,-0.6864351034164429,0.3249649266898632,0.2289964063465595,0.331787983328104,0.11362500160932543,3.630419969558716,3.6297837485326787,2.638822317123413,2.813549518585205,4.170192241668701,4.452269554138184,0.3538411855697632,0.9997013807296753,0.9997864365577698,0.9995964169502258,0.9997631907463074,0.9998713731765747,0.0020231646485626698,0.001255221664905548,0.00014541990822181106,0.0008009015000425279,0.354265958070755,-0.036192212253808975,-0.6030725836753845,1.2860506772994995,1.0403796434402466,1.478729486465454,1.5447242259979248,2.848306179046631,2.47617506980896,1.1130272150039673,1.7373965978622437,1.062429666519165,2.0589284896850586,1.6646146774291992,1.7023499011993408,0.8302448987960815,0.6760103106498718,1.2512034177780151,1.6811960935592651,1.6806544065475464,1.7486642599105835,0.8687896132469177,1.387817621231079,1.997010350227356,2.2680788040161133,1.438966989517212,1.5218093395233154
168,16.322574615478516,16.318537762066146,9.45484733581543,15.764212608337402,17.230745315551758,15.846213340759277,0.34436744451522827,0.9996783137321472,1.0,0.9996588230133057,0.9996993541717529,0.9996209740638733,0.0004437776224222034,0.00019291802891530097,3.6959885619580746e-05,0.00029598790570162237,0.23824024200439453,-0.0897124856710434,-0.6638072729110718,0.3248751427233219,0.2288340775668621,0.3324048599600792,0.11297656424343586,4.849026679992676,4.847657642105112,3.6332478523254395,4.392951011657715,5.038110733032227,5.323331832885742,0.295160174369812,0.9996904134750366,0.9989728331565857,0.9996234774589539,0.9997217655181885,0.99982750415802,0.0011901846155524254,0.0006584289367310703,0.00011409958824515343,0.0006822095601819456,0.3905687928199768,-0.05087793245911598,-0.4983680844306946,1.2136623859405518,0.8495877385139465,1.777559518814087,2.190336227416992,2.08132266998291,1.9879499673843384,0.8004811406135559,1.5108377933502197,1.6660152673721313,1.9230711460113525,1.6000823974609375,1.6339426040649414,0.853230893611908,0.6803939938545227,1.2691844701766968,1.716449499130249,1.7085943222045898,1.7525347471237183,0.8216812610626221,1.3873052597045898,1.95271635055542,2.2144172191619873,1.4356507062911987,1.5155510902404785
169,15.839859008789062,15.835636817523337,9.275218963623047,15.497455596923828,16.76164436340332,15.016655921936035,0.34281444549560547,0.9996615648269653,0.9994440078735352,0.9995250701904297,0.9997268915176392,0.999732494354248,0.0004455619491636753,0.00019441291806288064,3.720256427186541e-05,0.0003059275622945279,0.23082660138607025,-0.08886542171239853,-0.6566838622093201,0.325630269497633,0.2292733345925808,0.3337464217841625,0.11210156448185445,4.8980584144592285,4.8965755466951535,3.9041481018066406,4.809004306793213,4.997416019439697,4.847672939300537,0.33190155029296875,0.9996680617332458,0.9993059039115906,0.9995858669281006,0.999653697013855,0.9998457431793213,0.0009431442595086992,0.0005749263800680637,0.00010411241237306967,0.0007025682716630399,0.4227238893508911,-0.04427467659115791,-0.5093750357627869,1.0772156715393066,0.761101484298706,1.381515622138977,0.9296834468841553,1.6679009199142456,0.9163283109664917,1.0180115699768066,0.976594865322113,1.88455069065094,1.9875982999801636,1.2600501775741577,1.3008064031600952,0.85123610496521,0.6421835422515869,1.270212173461914,1.6074093580245972,1.6923271417617798,1.6550791263580322,0.8342379927635193,1.332224726676941,1.9287303686141968,2.1823415756225586,1.399598240852356,1.4766161441802979
170,16.672039031982422,16.668397732786886,10.15377426147461,17.54697036743164,17.04762077331543,15.48972225189209,0.3600793182849884,0.9997225403785706,0.9993686079978943,0.9995293021202087,0.9997391104698181,0.9999305009841919,0.00041373842395842075,0.00017628596106078476,3.690191078931093e-05,0.00029975580400787294,0.2182295024394989,-0.092588871717453,-0.648125171661377,0.32556856304407117,0.22953627377748492,0.33413251519203185,0.11210156440734864,4.889918327331543,4.887295053610985,4.576331615447998,3.9732320308685303,5.351775169372559,6.042732238769531,0.4737505316734314,0.9996254444122314,0.9995405673980713,0.9995748400688171,0.9997007846832275,0.9995580911636353,0.0009493979741819203,0.0008586207404732704,0.00011441180686233565,0.0006810835911892354,0.5515702962875366,-0.08230362087488174,-0.5207451581954956,0.6898793578147888,0.674799382686615,1.396493911743164,1.2650260925292969,1.8185980319976807,1.0458961725234985,1.5455788373947144,1.9157036542892456,2.2653138637542725,3.321704864501953,1.5938994884490967,1.7279573678970337,0.7980305552482605,0.6176592111587524,1.2644426822662354,1.5603114366531372,1.6943726539611816,1.572155475616455,0.8405917286872864,1.365537166595459,1.9484975337982178,2.2773687839508057,1.3938968181610107,1.47885000705719
171,17.297388076782227,17.293443025458643,10.705536842346191,18.43060874938965,17.661073684692383,15.89554500579834,0.3612574636936188,0.999704122543335,0.9990204572677612,0.9994856119155884,0.999732255935669,0.999940812587738,0.00038372536073438823,0.00016308594786096364,3.559973993105814e-05,0.00027590771787799895,0.1933859884738922,-0.09117530286312103,-0.6742775440216064,0.3257789115607739,0.22970175251364705,0.33494626566767693,0.11125000149011613,4.809680461883545,4.807593933881367,4.809050559997559,4.843942642211914,4.701547145843506,5.063045978546143,0.391685426235199,0.9995225071907043,0.9989460110664368,0.9996272325515747,0.9997106790542603,0.9988275766372681,0.0009382050484418869,0.0006094613927416503,0.00011334701412124559,0.0006892693345434964,0.3254394829273224,-0.05364537984132767,-0.7944376468658447,0.8677506446838379,0.5130771994590759,1.1562930345535278,1.5383834838867188,1.5666618347167969,1.1226564645767212,1.8960270881652832,1.0977075099945068,2.3626749515533447,2.1995882987976074,1.4320820569992065,1.505814552307129,0.7657194137573242,0.5885420441627502,1.240199089050293,1.546201229095459,1.6666265726089478,1.5088074207305908,0.9289551377296448,1.3183009624481201,1.9754990339279175,2.2593090534210205,1.379815936088562,1.464647889137268
172,18.3741397857666,18.36912015346554,11.704283714294434,19.47281265258789,19.04736328125,16.43976402282715,0.37291422486305237,0.9996787309646606,0.9988652467727661,0.999557375907898,0.9996896982192993,0.9998592734336853,0.0003646859840955585,0.00015093338151928037,3.3106287446571514e-05,0.0002745704841800034,0.20096008479595184,-0.09196138381958008,-0.6953786015510559,0.32510913193225865,0.2294604681432247,0.3357529833912849,0.11137500137090683,3.9205284118652344,3.9197037567713235,3.9904911518096924,3.8803532123565674,3.8830795288085938,4.104602336883545,0.5158716440200806,0.999727725982666,0.9993185997009277,0.9996854662895203,0.999754011631012,0.9997745156288147,0.001322283991612494,0.0007527185953222215,0.00013659948308486491,0.0010394108248874545,0.4192674160003662,-0.03953377157449722,-0.7767757773399353,0.5926186442375183,0.641213059425354,0.9244097471237183,1.7444740533828735,1.1004997491836548,1.8621042966842651,1.1648393869400024,1.0408209562301636,3.081855535507202,2.1531288623809814,1.4305964708328247,1.5597976446151733,0.738661527633667,0.5809004902839661,1.1818307638168335,1.5490317344665527,1.6008816957473755,1.4909275770187378,0.9381216764450073,1.272583246231079,2.072601318359375,2.2355258464813232,1.366106629371643,1.4558498859405518
173,17.71744728088379,17.711909422863634,12.057472229003906,18.614925384521484,18.234058380126953,16.101774215698242,0.38341856002807617,0.999625027179718,0.9996941089630127,0.9995554089546204,0.9996923208236694,0.9995651245117188,0.0003413610684219748,0.00015973388508427888,3.3464657462900504e-05,0.00027245134697295725,0.20007170736789703,-0.09360470622777939,-0.7243116497993469,0.3257820165157318,0.22986828029155731,0.3363654841482639,0.11072656430304051,3.7851829528808594,3.7843980935274746,4.947666645050049,3.8657636642456055,3.6655900478363037,3.9357476234436035,0.4625079929828644,0.9996992945671082,1.0,0.9995507001876831,0.9997333288192749,0.9998400211334229,0.0010454386938363314,0.0009514933335594833,0.0001434987789252773,0.0007375556160695851,0.38471218943595886,-0.03995680436491966,-0.8140125274658203,0.794335663318634,0.9335631728172302,1.2547824382781982,3.0359737873077393,1.5871074199676514,2.0373144149780273,0.9204892516136169,0.9072096943855286,2.5489046573638916,1.7675050497055054,1.5787185430526733,1.6816990375518799,0.6880356073379517,0.5742371082305908,1.1656262874603271,1.6814998388290405,1.588958740234375,1.529584288597107,0.9035983681678772,1.2229158878326416,2.1104719638824463,2.166288375854492,1.3631216287612915,1.4575636386871338
174,15.866990089416504,15.862651797017882,11.775233268737793,15.547541618347168,16.496644973754883,15.253449440002441,0.3938440978527069,0.9996745586395264,0.9997701644897461,0.9994550347328186,0.9997297525405884,0.999851405620575,0.00034274972858838737,0.00018594041466712952,3.538027158356272e-05,0.00028378181741572917,0.2146773338317871,-0.09414931386709213,-0.7352986335754395,0.3252857741713524,0.23052020981907845,0.3366673614084721,0.11055468916893005,5.133744716644287,5.131329661688062,4.672459125518799,4.479645729064941,5.365842819213867,6.0487236976623535,0.3861875832080841,0.9996705055236816,0.9997892379760742,0.9996589422225952,0.999698281288147,0.9995983839035034,0.0013055969029664993,0.0008064151043072343,0.00011307276872685179,0.0006722538964822888,0.3561973571777344,-0.05920229107141495,-0.8075736165046692,1.0375038385391235,0.9331350326538086,1.4330569505691528,1.9214025735855103,1.2977184057235718,1.8032220602035522,0.8473911285400391,1.706907033920288,2.564326524734497,2.812626838684082,1.6357290744781494,1.7211203575134277,0.6791986227035522,0.5591015815734863,1.1686475276947021,1.6906577348709106,1.547710657119751,1.5293775796890259,0.8836172819137573,1.2555997371673584,2.140092611312866,2.220031499862671,1.3674033880233765,1.4667232036590576
175,16.595252990722656,16.591150823556507,11.709782600402832,17.58642578125,16.781356811523438,15.395914077758789,0.3824491500854492,0.9996886849403381,0.9992772340774536,0.9994685649871826,0.9997299909591675,0.9998864531517029,0.00035875249886885285,0.00016648117161821574,3.4568900446174666e-05,0.00027126833447255194,0.21892786026000977,-0.0934315174818039,-0.7337216138839722,0.32510515823960306,0.23066002905368807,0.3362217344343662,0.1098359391093254,6.0177321434021,6.014493169447074,5.051356315612793,5.922922611236572,5.903095722198486,6.763482570648193,0.3236851692199707,0.9995445609092712,0.9982739090919495,0.9995453357696533,0.9996196627616882,0.9994608759880066,0.0010186143917962909,0.0005491049960255623,9.723070979816839e-05,0.0005770021234638989,0.4466018080711365,-0.06581681966781616,-0.6471196413040161,0.5670514106750488,1.1764901876449585,1.4084728956222534,1.5901806354522705,1.7329024076461792,1.5682035684585571,0.9743203520774841,1.5695656538009644,1.411736011505127,2.435711145401001,1.4434633255004883,1.4966734647750854,0.6549736857414246,0.6054820418357849,1.1724075078964233,1.6656731367111206,1.551082968711853,1.5172079801559448,0.8737898468971252,1.267696738243103,2.0578105449676514,2.198713541030884,1.356483817100525,1.4496746063232422
176,16.705137252807617,16.700780199992167,10.119508743286133,18.667953491210938,16.63758659362793,15.36456298828125,0.37136322259902954,0.9996739029884338,0.9999390840530396,0.9994295239448547,0.9997243285179138,0.9997785687446594,0.0003871689550578594,0.0001628771424293518,3.544127685017884e-05,0.00028348874184302986,0.21183893084526062,-0.09069736301898956,-0.7090340256690979,0.3251820074021816,0.23091010287404062,0.3365001714229584,0.11246093928813934,4.116880893707275,4.115883833176021,2.426335096359253,4.069791793823242,4.118565082550049,4.484598159790039,0.41776344180107117,0.999708890914917,0.9993957877159119,0.9996682405471802,0.9997453093528748,0.9997371435165405,0.0019982249941676855,0.0008068321621976793,0.00014885903510730714,0.00079403689596802,0.4702579379081726,-0.04759935289621353,-0.5758315920829773,1.0302231311798096,0.6375673413276672,2.376025915145874,1.2449623346328735,2.995673179626465,2.4613099098205566,1.2093440294265747,1.2387522459030151,1.9596238136291504,1.8411167860031128,1.6994599103927612,1.7897566556930542,0.6715954542160034,0.5819409489631653,1.2719173431396484,1.6044577360153198,1.6766701936721802,1.6002757549285889,0.8883661031723022,1.255550503730774,2.022150993347168,2.148235321044922,1.3721160888671875,1.4610604047775269
177,16.673343658447266,16.66923810637346,9.621310234069824,18.64295768737793,16.538148880004883,15.533994674682617,0.3695753812789917,0.9996850490570068,0.9994350075721741,0.9994826316833496,0.9997153282165527,0.9998614192008972,0.00041181081905961037,0.00016968525596894324,3.627408295869827e-05,0.0002836358908098191,0.22639168798923492,-0.08906617015600204,-0.6901622414588928,0.3257086186110973,0.23210465773940087,0.3368584540486336,0.11305468887090683,6.70359468460083,6.7005753443848866,4.422907829284668,6.627779483795166,6.5838494300842285,7.653963565826416,0.39262187480926514,0.9996588826179504,0.9993918538093567,0.9996629953384399,0.999688446521759,0.9995978474617004,0.00141066440846771,0.0005914131761528552,0.0001037251204252243,0.000615023891441524,0.48673561215400696,-0.049410831183195114,-0.5336503982543945,0.7221335768699646,1.5102659463882446,1.7563549280166626,2.604468822479248,2.0892529487609863,1.0065332651138306,1.296520471572876,1.3130425214767456,3.016587734222412,2.235567092895508,1.755072832107544,1.8648653030395508,0.6600876450538635,0.6634970307350159,1.3098129034042358,1.6806724071502686,1.707451581954956,1.5232677459716797,0.8682695627212524,1.2462337017059326,2.1108310222625732,2.1380558013916016,1.3908179998397827,1.480102300643921
178,16.510576248168945,16.505759357157913,9.279302597045898,16.823333740234375,16.91018295288086,16.071273803710938,0.3534747362136841,0.9996570348739624,0.9993455410003662,0.9995649456977844,0.9997485280036926,0.9996234178543091,0.0004506212135311216,0.0001759823499014601,3.509840462356806e-05,0.0002679671160876751,0.22647050023078918,-0.0882425308227539,-0.6435896754264832,0.32509130150079724,0.23144384220242503,0.3355475160479545,0.1112656269222498,4.42186164855957,4.420788040097558,4.022846221923828,3.4951274394989014,4.90210485458374,5.336039066314697,0.33682647347450256,0.9996953010559082,0.999999463558197,0.99962317943573,0.9997418522834778,0.9997340440750122,0.0013632401823997498,0.0009503243491053581,0.00012938784493599087,0.0007401356706395745,0.33101093769073486,-0.06108253821730614,-0.3624289631843567,0.7466601729393005,1.012963056564331,1.5737600326538086,1.8089410066604614,2.6095733642578125,2.1425909996032715,1.5742045640945435,2.1423733234405518,1.246718168258667,2.4467990398406982,1.7304584980010986,1.781008243560791,0.6572889089584351,0.6804925203323364,1.326850414276123,1.6789970397949219,1.7702131271362305,1.5644017457962036,0.917521595954895,1.320136547088623,2.00454044342041,2.1414735317230225,1.4061917066574097,1.4887263774871826
