step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.2721036672592163,0.0,0.0,0.0,0.3434075117111206,0.0,0.0,0.09075392782688141,0.0,0.0,0.0,0.0,0.06526375561952591,0.0,0.0,0.0,0.2283848375082016,0.0,0.0,8.627818169770762e-05,0.3956032395362854,0.0,0.0,0.0,0.47250622510910034,0.0,0.0,0.10557346045970917,0.0,0.0,0.0,0.0,0.0146770179271698,0.0,0.0,0.0,0.01076363492757082,0.0,0.0,0.0008764220401644707,0.08076923340559006,0.022035928443074226,0.014736579731106758,0.8550897836685181,0.19160215556621552,0.04336250573396683,0.003982922527939081,0.9775681495666504,0.002062586136162281,0.0007772414246574044,0.00020713805861305445,0.0013689604820683599,0.0010944511741399765,0.00029375479789450765,5.3926931286696345e-05,0.000217350636376068,0.0032361717894673347,0.0014849335420876741,0.0005048869643360376,0.0036974248941987753,0.025006961077451706,0.2937172055244446,0.10666516423225403,-0.09510460495948792,-0.34795689582824707,12.880693435668945,0.28443384170532227,0.33105975434184076,0.2621405689418316,0.2993304830789566,0.15699219003319742,4.342600345611572,3.2715296745300293,6.20477294921875,6.59588098526001,6.020505905151367,8.949809074401855,5.317718982696533,5.790483474731445,9.329829216003418,7.763498306274414
22,0.261591374874115,0.0,0.0,0.0,0.336956262588501,0.0,0.0,0.09860004484653473,0.0,0.0,0.0,0.0,0.06851138919591904,0.0,0.0,0.0,0.23424643278121948,0.0,0.0,9.44847270147875e-05,0.3939940631389618,0.0,0.0,0.0,0.4716181457042694,0.0,0.0,0.10820793360471725,0.0,0.0,0.0,0.0,0.015028269961476326,0.0,0.0,0.0,0.01027761772274971,0.0,0.0,0.0008739636978134513,0.07884615659713745,0.023033931851387024,0.014574282802641392,0.8520957827568054,0.1761452704668045,0.050621263682842255,0.005172784440219402,0.977178692817688,0.0018976327264681458,0.0007556379423476756,0.0001986093120649457,0.0013537055347114801,0.0009561324841342866,0.0002901428670156747,5.1717350288527086e-05,0.0002214060368714854,0.0031586349941790104,0.0014535305090248585,0.00048373715253546834,0.0036237055901437998,0.02487705461680889,0.3028356432914734,0.09386947005987167,-0.0944012999534607,-0.35908693075180054,13.002142906188965,0.2819836735725403,0.3279934917390347,0.26003373339772223,0.3014423574507236,0.15004687763750552,4.059335708618164,3.1974825859069824,6.17819881439209,6.470862865447998,5.709489345550537,8.772661209106445,5.045431613922119,5.606717586517334,8.678412437438965,7.388822555541992
23,0.2560691237449646,0.0,0.0,0.0,0.34070754051208496,0.0,0.0,0.10473643988370895,0.0,0.0,0.0,0.0,0.06401962041854858,0.0,0.0,0.0,0.23438528180122375,0.0,0.0,8.199620788218454e-05,0.3908391296863556,0.0,0.0,0.0,0.472001850605011,0.0,0.0,0.11100640892982483,0.0,0.0,0.0,0.0,0.01503049023449421,0.0,0.0,0.0,0.010235967114567757,0.0,0.0,0.0008861569222062826,0.08269231021404266,0.02459081821143627,0.014454432763159275,0.8512973785400391,0.16908133029937744,0.05586423724889755,0.005715822800993919,0.9751723408699036,0.0018763343105092645,0.0007246452150866389,0.00019008606614079326,0.001309504033997655,0.000991928274743259,0.0002771930012386292,5.0356546125840396e-05,0.00020473967015277594,0.003112484933808446,0.0013924096710979939,0.0004597615043167025,0.0033374023623764515,0.024851536378264427,0.29846978187561035,0.08875012397766113,-0.09412578493356705,-0.3685399293899536,13.20577621459961,0.28286224603652954,0.3307418642938137,0.2599708668887615,0.3038017337024212,0.14502344034612177,3.8268730640411377,3.01930570602417,6.031372547149658,6.321682453155518,5.59499454498291,8.595731735229492,4.886953830718994,5.408458232879639,8.205094337463379,6.8287811279296875
24,0.2636726200580597,0.0,0.0,0.0,0.3476037085056305,0.0,0.0,0.10060356557369232,0.0,0.0,0.0,0.0,0.058702655136585236,0.0,0.0,0.0,0.22935159504413605,0.0,0.0,6.584549555554986e-05,0.3915928304195404,0.0,0.0,0.0,0.471737802028656,0.0,0.0,0.11066939681768417,0.0,0.0,0.0,0.0,0.014779021963477135,0.0,0.0,0.0,0.010354588739573956,0.0,0.0,0.0008663396583870053,0.07884615659713745,0.022115768864750862,0.014409488998353481,0.8558881878852844,0.14583678543567657,0.04627935588359833,0.004520352464169264,0.9702514410018921,0.0017959428951144218,0.0006404498126357794,0.00017639080761000514,0.00117623177357018,0.0009932739194482565,0.00024791809846647084,4.688934131991118e-05,0.00019207331934012473,0.0028600781224668026,0.001215763739310205,0.00041997182415798306,0.0029868443962186575,0.024714671075344086,0.28810378909111023,0.08150326460599899,-0.09513739496469498,-0.38367658853530884,13.830575942993164,0.2846021354198456,0.33080813348293303,0.25970311924815176,0.3055948580801487,0.13996875330805778,3.578864812850952,2.9664571285247803,5.732369422912598,6.230551719665527,5.4311347007751465,8.201122283935547,4.709064960479736,5.193542957305908,8.053047180175781,6.449824810028076
25,0.2650563418865204,0.0,0.0,0.0,0.35541149973869324,0.0,0.0,0.10399949550628662,0.0,0.0,0.0,0.0,0.06158984452486038,0.0,0.0,0.0,0.21389254927635193,0.0,0.0,5.0315880798734725e-05,0.3922120928764343,0.0,0.0,0.0,0.4682886302471161,0.0,0.0,0.11352577805519104,0.0,0.0,0.0,0.0,0.014836766757071018,0.0,0.0,0.0,0.010295247659087181,0.0,0.0,0.0008414736948907375,0.07692307978868484,0.02047904208302498,0.014631710946559906,0.8455089330673218,0.13251051306724548,0.03885830193758011,0.0042818631045520306,0.9542102813720703,0.001740258652716875,0.0006506346398964524,0.00017010621377266943,0.0011166096664965153,0.00096572918118909,0.0002490422339178622,4.5337757910601795e-05,0.00018187245586887002,0.002956377575173974,0.0012197992764413357,0.0004046999092679471,0.0028648031875491142,0.024703072383999825,0.27551475167274475,0.0804937481880188,-0.09540560096502304,-0.39483171701431274,13.815135955810547,0.2842303514480591,0.33104103669524193,0.25894413620233536,0.30753282800316806,0.136460939720273,3.494502544403076,2.8439483642578125,5.447679042816162,6.1196088790893555,5.362212181091309,7.7810869216918945,4.571157932281494,4.968334674835205,7.934494972229004,6.101497650146484
26,0.27076607942581177,0.0,0.0,0.0,0.354949951171875,0.0,0.0,0.10363234579563141,0.0,0.0,0.0,0.0,0.06663091480731964,0.0,0.0,0.0,0.20365408062934875,0.0,0.0,0.0003666115226224065,0.3936460018157959,0.0,0.0,0.0,0.46671155095100403,0.0,0.0,0.1139659509062767,0.0,0.0,0.0,0.0,0.014865336008369923,0.0,0.0,0.0,0.009945187717676163,0.0,0.0,0.0008659656159579754,0.07307692617177963,0.019999999552965164,0.014424470253288746,0.8403193354606628,0.1382378786802292,0.034155428409576416,0.00418526167050004,0.941498339176178,0.001674627186730504,0.0006520089809782803,0.00016227526066359133,0.0010714061791077256,0.0009432847145944834,0.00024156230210792273,4.337478821980767e-05,0.00017138909606728703,0.0028436481952667236,0.001211584429256618,0.00038894376484677196,0.002788037993013859,0.02441774308681488,0.2706338167190552,0.08158668130636215,-0.09600001573562622,-0.40566349029541016,14.048543930053711,0.29175353050231934,0.33186299055814744,0.25763898327946666,0.3088534504175186,0.13463281497359275,3.4265758991241455,2.756561517715454,5.191018104553223,5.944909572601318,5.230011940002441,7.657745361328125,4.390555381774902,4.792636394500732,7.877754211425781,5.917685508728027
27,0.26976171135902405,0.0,0.0,0.0,0.34210434556007385,0.0,0.0,0.10576509684324265,0.0,0.0,0.0,0.0,0.07558834552764893,0.0,0.0,0.0,0.20672261714935303,0.0,0.0,5.786255860584788e-05,0.39221900701522827,0.0,0.0,0.0,0.4675799608230591,0.0,0.0,0.11470751464366913,0.0,0.0,0.0,0.0,0.01470921840518713,0.0,0.0,0.0,0.009974460117518902,0.0,0.0,0.0008098607650026679,0.08846154063940048,0.019999999552965164,0.014189762994647026,0.8425149321556091,0.1459619104862213,0.03795304149389267,0.004158168565481901,0.9454041719436646,0.0016179648227989674,0.0005745975067839026,0.00015561548934783787,0.0010421043261885643,0.0008474930073134601,0.00021846954768989235,4.187508602626622e-05,0.00016899083857424557,0.0027340061496943235,0.0010870660189539194,0.000370533496607095,0.002680339617654681,0.024243760854005814,0.2823513150215149,0.07986167073249817,-0.09570492804050446,-0.42266255617141724,14.527902603149414,0.2999706566333771,0.3318916976451874,0.255757295191288,0.30929267019033435,0.13671094000339507,3.287874698638916,2.722125291824341,4.994776248931885,5.631850242614746,5.091899871826172,7.975193023681641,4.238399505615234,4.76668643951416,7.460540771484375,5.702872276306152
28,0.2626260817050934,0.0,0.0,0.0,0.33019325137138367,0.0,0.0,0.11603209376335144,0.0,0.0,0.0,0.0,0.08482209593057632,0.0,0.0,0.0,0.20627298951148987,0.0,0.0,5.3525993280345574e-05,0.39153775572776794,0.0,0.0,0.0,0.4668354392051697,0.0,0.0,0.11599176377058029,0.0,0.0,0.0,0.0,0.014798066578805447,0.0,0.0,0.0,0.009985706768929958,0.0,0.0,0.000851248565595597,0.07692307978868484,0.020518962293863297,0.014252185821533203,0.8479041457176208,0.1269911825656891,0.04577252268791199,0.004546459764242172,0.9514414072036743,0.0015981600154191256,0.0005665192729793489,0.00014865773846395314,0.0009901560842990875,0.0007916479371488094,0.00021571711113210768,4.009933036286384e-05,0.0001699527638265863,0.0026222565211355686,0.0010662043932825327,0.00035351727274246514,0.0026503433473408222,0.024380626156926155,0.2911335825920105,0.07716738432645798,-0.09449450671672821,-0.41323214769363403,14.644254684448242,0.29131564497947693,0.3322608581185341,0.25471847683191295,0.3107928265631198,0.14187500283122062,3.262627601623535,2.7009899616241455,4.778885841369629,5.446167469024658,5.036876678466797,7.735785007476807,4.067315101623535,4.568963527679443,6.987130165100098,5.469408988952637
29,0.25636720657348633,0.0,0.0,0.0,0.3284648656845093,0.0,0.0,0.1250445693731308,0.0,0.0,0.0,0.0,0.09115036576986313,0.0,0.0,0.0,0.19893348217010498,0.0,0.0,3.95183487853501e-05,0.3880046606063843,0.0,0.0,0.0,0.46571388840675354,0.0,0.0,0.1205897182226181,0.0,0.0,0.0,0.0,0.015086822211742401,0.0,0.0,0.0,0.009741692803800106,0.0,0.0,0.0008632188546471298,0.08269231021404266,0.02047904208302498,0.01432958897203207,0.8465069532394409,0.11608823388814926,0.05286494269967079,0.00445799995213747,0.9506753087043762,0.0014810359571129084,0.0005734673468396068,0.00014285680663306266,0.0009697491768747568,0.000704705249518156,0.0002149218344129622,3.8541875255759805e-05,0.00014976129750721157,0.0025595168117433786,0.0010806189384311438,0.0003420640714466572,0.002567032352089882,0.024440940469503403,0.29010841250419617,0.10034627467393875,-0.09335365891456604,-0.4214721620082855,14.659062385559082,0.2942667603492737,0.33289116322994233,0.2530330762267113,0.311648765206337,0.14022656522691251,3.10201358795166,2.6331844329833984,4.516818046569824,5.220775604248047,4.92311954498291,7.522823810577393,3.914642810821533,4.4187397956848145,6.7188897132873535,5.501897811889648
30,0.25921714305877686,0.0,0.0,0.0,0.3247986137866974,0.0,0.0,0.12299038469791412,0.0,0.0,0.0,0.0,0.08218283951282501,0.0,0.0,0.0,0.21076808869838715,0.0,0.0,4.2933526856359094e-05,0.38955214619636536,0.0,0.0,0.0,0.46164780855178833,0.0,0.0,0.12258165329694748,0.0,0.0,0.0,0.0,0.015374523587524891,0.0,0.0,0.0,0.010041600093245506,0.0,0.0,0.0008022551191970706,0.0634615421295166,0.019001996144652367,0.014941323548555374,0.8500998020172119,0.09392628818750381,0.05084816366434097,0.005433142650872469,0.9537327885627747,0.001406423863954842,0.0005235917633399367,0.00013439246686175466,0.0009101973846554756,0.0006711592432111502,0.0001970570010598749,3.63705912604928e-05,0.00014811742585152388,0.0024209986440837383,0.0009800447151064873,0.0003200771170668304,0.0023894361220300198,0.024942006915807724,0.2929786443710327,0.09841344505548477,-0.0930526852607727,-0.4223824739456177,15.157041549682617,0.29954609274864197,0.33199924752116206,0.251402411609888,0.3128181402385235,0.13927344031631944,3.032418966293335,2.5040314197540283,4.271644592285156,5.174710750579834,4.785282135009766,7.231664180755615,3.646913766860962,4.220385551452637,6.511855602264404,5.5367350578308105
31,0.2602196931838989,0.0,0.0,0.0,0.33010217547416687,0.0,0.0,0.11845782399177551,0.0,0.0,0.0,0.0,0.07452615350484848,0.0,0.0,0.0,0.2166321575641632,0.0,0.0,6.20435384917073e-05,0.39025282859802246,0.0,0.0,0.0,0.45914536714553833,0.0,0.0,0.12369296699762344,0.0,0.0,0.0,0.0,0.016091668978333473,0.0,0.0,0.0,0.010022238828241825,0.0,0.0,0.0007949513383209705,0.05576923117041588,0.01724550873041153,0.015707865357398987,0.8548901677131653,0.06707252562046051,0.04406033083796501,0.006269366014748812,0.9574210047721863,0.0013353885151445866,0.00048029766185209155,0.00012831158528570086,0.0008784419624134898,0.0005843868129886687,0.00018388878379482776,3.468828435870819e-05,0.00014341155474539846,0.002334118587896228,0.0009217290789820254,0.0003083608753513545,0.0023007774725556374,0.025598498061299324,0.29120537638664246,0.09887073934078217,-0.09272648394107819,-0.4334881901741028,15.374717712402344,0.3021831810474396,0.33251013249158856,0.25074567243456836,0.31357485935091967,0.13900000259280204,2.9373767375946045,2.355835437774658,4.0834221839904785,5.060286045074463,4.4837846755981445,6.786131381988525,3.4856371879577637,4.182074069976807,6.47056245803833,5.519079685211182
32,0.2701199948787689,0.0,0.0,0.0,0.3321887254714966,0.0,0.0,0.10762521624565125,0.0,0.0,0.0,0.0,0.07326988875865936,0.0,0.0,0.0,0.21675701439380646,0.0,0.0,3.913826003554277e-05,0.39238208532333374,0.0,0.0,0.0,0.45962774753570557,0.0,0.0,0.12119726836681366,0.0,0.0,0.0,0.0,0.01609622687101364,0.0,0.0,0.0,0.009974782355129719,0.0,0.0,0.0007218913524411619,0.051923077553510666,0.014491017907857895,0.01569538190960884,0.8602794408798218,0.09346707910299301,0.02752874791622162,0.007302449084818363,0.9680212736129761,0.001249618362635374,0.0004753632820211351,0.0001231376954820007,0.0008558578556403518,0.000584598514251411,0.000180540417204611,3.331489642732777e-05,0.0001338018337264657,0.002201614435762167,0.0009168420801870525,0.00029677909333258867,0.002241047564893961,0.025484830141067505,0.2900480329990387,0.0925593227148056,-0.09392763674259186,-0.4574761390686035,15.494609832763672,0.31542667746543884,0.3311097422242165,0.24790463209152222,0.3135854840278625,0.1342265650629997,2.8488636016845703,2.2228126525878906,3.9538753032684326,4.818525314331055,4.331206321716309,6.588067531585693,3.3385848999023438,3.9617555141448975,6.552905559539795,5.40903902053833
33,0.27879855036735535,0.0,0.0,0.0,0.3324250876903534,0.0,0.0,0.10319583117961884,0.0,0.0,0.0,0.0,0.07685214281082153,0.0,0.0,0.0,0.20870718359947205,0.0,0.0,2.117347867169883e-05,0.39735129475593567,0.0,0.0,0.0,0.4564875662326813,0.0,0.0,0.1191524937748909,0.0,0.0,0.0,0.0,0.016405072063207626,0.0,0.0,0.0,0.009925921447575092,0.0,0.0,0.0006776537629775703,0.04423077031970024,0.012015968561172485,0.016049938276410103,0.863872230052948,0.06205803528428078,0.01791241765022278,0.008529245853424072,0.9707554578781128,0.0012761910911649466,0.00047449558041989803,0.0001196652083308436,0.0008453392656520009,0.000560975051485002,0.00017804613162297755,3.207935515092686e-05,0.00013362447498366237,0.0021909065544605255,0.000914131524041295,0.00029328709933906794,0.0022063753567636013,0.025702886283397675,0.28556275367736816,0.09733060747385025,-0.09474433213472366,-0.4866197109222412,15.19685173034668,0.32646453380584717,0.3322089047729969,0.24841571748256683,0.31587376445531845,0.13345312744379045,2.6890785694122314,2.127859115600586,3.8724193572998047,4.661946773529053,4.078607082366943,6.337730407714844,3.1447513103485107,3.741478443145752,6.49446439743042,5.251687049865723
34,0.27106696367263794,0.0,0.0,0.0,0.33360153436660767,0.0,0.0,0.10308092087507248,0.0,0.0,0.0,0.0,0.086009182035923,0.0,0.0,0.0,0.20622007548809052,0.0,0.0,2.1342622858355753e-05,0.39242395758628845,0.0,0.0,0.0,0.4589630365371704,0.0,0.0,0.12101209163665771,0.0,0.0,0.0,0.0,0.017165562137961388,0.0,0.0,0.0,0.00977720320224762,0.0,0.0,0.000658151344396174,0.05961538478732109,0.011616766452789307,0.016704119741916656,0.8604789972305298,0.11006517708301544,0.01834345981478691,0.009314144030213356,0.9676218032836914,0.0012662140652537346,0.00043400999857112765,0.00011464371345937252,0.0008282155031338334,0.0005576391704380512,0.00016105090617202222,3.0873827199684456e-05,0.0001270887878490612,0.0021193367429077625,0.0008342392393387854,0.00028086622478440404,0.0021323231048882008,0.026266587898135185,0.292232871055603,0.09005632251501083,-0.09451693296432495,-0.4992191195487976,15.374078750610352,0.3300229609012604,0.332942568808794,0.2492943552136421,0.31665642023086554,0.13189062722027303,2.5260627269744873,2.074075698852539,3.808177947998047,4.510019302368164,4.018922805786133,6.281447887420654,3.0677363872528076,3.614455461502075,6.253062725067139,5.105109214782715
35,0.263078510761261,0.0,0.0,0.0,0.3315560519695282,0.0,0.0,0.11327645927667618,0.0,0.0,0.0,0.0,0.0837230533361435,0.0,0.0,0.0,0.20834670960903168,0.0,0.0,1.9318273189128377e-05,0.3867303431034088,0.0,0.0,0.0,0.45956283807754517,0.0,0.0,0.12577365338802338,0.0,0.0,0.0,0.0,0.017899759113788605,0.0,0.0,0.0,0.009382564574480057,0.0,0.0,0.0006508560036309063,0.06730769574642181,0.013812375254929066,0.017016230151057243,0.8508982062339783,0.10495774447917938,0.022572267800569534,0.00859807524830103,0.9527797698974609,0.0012408255133777857,0.00041962770046666265,0.00011081403499701992,0.000802223919890821,0.0005461291293613613,0.00015715768677182496,2.9737169825239107e-05,0.00011388627899577841,0.0021786275319755077,0.0008002353715710342,0.0002763145894277841,0.002138249110430479,0.02658207342028618,0.292069673538208,0.0978451669216156,-0.09305447340011597,-0.5100785493850708,15.248950004577637,0.3311033248901367,0.3326971036195755,0.2497863225638866,0.31828892275691034,0.13162500292062757,2.3911232948303223,2.0003998279571533,3.7364108562469482,4.355622291564941,4.066583156585693,6.152886390686035,2.849954605102539,3.5816256999969482,5.919936656951904,4.984403610229492
36,0.2536844313144684,0.0,0.0,0.0,0.33203399181365967,0.0,0.0,0.13267052173614502,0.0,0.0,0.0,0.0,0.090889573097229,0.0,0.0,0.0,0.19070856273174286,0.0,0.0,1.2897431588498875e-05,0.3775554895401001,0.0,0.0,0.0,0.4621976613998413,0.0,0.0,0.13221803307533264,0.0,0.0,0.0,0.0,0.01861600950360298,0.0,0.0,0.0,0.00876448955386877,0.0,0.0,0.0006483187316916883,0.06923077255487442,0.016007984057068825,0.017146067693829536,0.837524950504303,0.12180984765291214,0.03516882658004761,0.009196932427585125,0.9387305974960327,0.001281633973121643,0.0004151187604293227,0.00010594329796731472,0.0007530854782089591,0.0005529681220650673,0.00015737031935714185,2.8658785595325753e-05,0.00010809851664816961,0.0021702279336750507,0.0007931607542559505,0.0002639857120811939,0.0019630989991128445,0.02667718380689621,0.2815931737422943,0.09304993599653244,-0.09106092900037766,-0.4997220039367676,15.539361953735352,0.32019829750061035,0.33075735911726956,0.250423164665699,0.31965532794594764,0.13061718963086605,2.3576178550720215,1.9775277376174927,3.5788843631744385,4.270201206207275,4.197197914123535,5.819545745849609,2.816044569015503,3.5702261924743652,5.74003791809082,4.920846939086914
37,0.25528159737586975,0.0,0.0,0.0,0.3322177529335022,0.0,0.0,0.15460951626300812,0.0,0.0,0.0,0.0,0.09284727275371552,0.0,0.0,0.0,0.16500608623027802,0.0,0.0,3.771979390876368e-05,0.3731016516685486,0.0,0.0,0.0,0.462891161441803,0.0,0.0,0.1371970772743225,0.0,0.0,0.0,0.0,0.017833596095442772,0.0,0.0,0.0,0.008313571102917194,0.0,0.0,0.0006629408453591168,0.0615384615957737,0.017005987465381622,0.016209738329052925,0.8083832263946533,0.09080933779478073,0.034392066299915314,0.008390930481255054,0.8873454928398132,0.0012864498421549797,0.00042811912135221064,0.000105589788290672,0.0007401640759781003,0.0005597074050456285,0.00016725342720746994,2.842371213773731e-05,0.00010778335854411125,0.0022269715555012226,0.0008208983344957232,0.00026651174994185567,0.0019568265415728092,0.025517307221889496,0.25787514448165894,0.0999874696135521,-0.09034957736730576,-0.5173517465591431,15.106697082519531,0.3074122667312622,0.3305509106814861,0.25093559175729757,0.3201106402277947,0.12776562705636024,2.383568286895752,1.8580975532531738,3.457890272140503,4.087075710296631,4.169582366943359,5.760611057281494,3.111943483352661,3.534801721572876,5.380603790283203,4.8576741218566895
