step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,14.96806526184082,14.964162711024214,4.460232734680176,11.712491989135742,15.81413745880127,16.10653305053711,0.3017629086971283,0.9997044205665588,1.0,0.9996370673179626,0.9996680021286011,0.9997991323471069,0.002001773100346327,0.0007499646744690835,0.00019346903718542308,0.0012740541715174913,0.07818885147571564,-0.0963597521185875,-0.39554059505462646,0.33108214795589447,0.2753684763610363,0.3163489207625389,0.1518125034123659,4.775812149047852,4.775016067056201,3.1909961700439453,4.083203315734863,4.872107028961182,5.0851731300354,0.31361714005470276,0.9997994899749756,0.9997018575668335,0.9997326731681824,0.9998196959495544,0.9998146891593933,0.0022765398025512695,0.0017269112868234515,0.00028501078486442566,0.00185331329703331,0.39864617586135864,-0.041990406811237335,-0.44550251960754395,3.82100772857666,1.9642212390899658,2.7105424404144287,5.48435115814209,5.289796829223633,7.136130332946777,3.9115304946899414,4.594917297363281,4.519423007965088,5.367934703826904,4.47998571395874,4.595475196838379,4.275430679321289,3.059324264526367,6.065098762512207,6.8594651222229,6.233532428741455,9.582798957824707,5.2618327140808105,5.7916035652160645,9.284205436706543,7.333043098449707,6.3746337890625,6.643740177154541
23,15.394462585449219,15.391492993224944,4.5740647315979,12.227692604064941,16.368202209472656,16.239524841308594,0.2986483573913574,0.9997467994689941,0.9999999403953552,0.9996773600578308,0.9996744990348816,0.9998993277549744,0.0018991137621924281,0.0006898269639350474,0.0001820758916437626,0.0011881440877914429,0.0825214758515358,-0.09440915286540985,-0.4048033058643341,0.33290158584713936,0.2751007990539074,0.317899390310049,0.1557109399884939,3.9211676120758057,3.920725826738243,3.6361238956451416,3.559847116470337,4.049765586853027,3.9403765201568604,0.26597410440444946,0.9998388290405273,0.9991719722747803,0.9997450113296509,0.9998317360877991,0.9999120831489563,0.0017643606988713145,0.001612959080375731,0.0003162073844578117,0.0025421397294849157,0.2934074401855469,-0.006791169289499521,-0.43959930539131165,3.018282175064087,2.794513463973999,2.53525972366333,4.213899612426758,3.8486974239349365,5.240935325622559,3.911470413208008,3.8206982612609863,5.854650020599365,5.452689170837402,4.069109916687012,4.079991340637207,4.108780384063721,2.99680757522583,5.6574225425720215,6.534115314483643,5.958487033843994,9.096596717834473,5.084933280944824,5.54319953918457,8.902204513549805,7.097273826599121,6.097981929779053,6.350732326507568
24,15.609955787658691,15.605645540560356,4.6268768310546875,12.63638973236084,16.64410400390625,16.232709884643555,0.3028886020183563,0.99969482421875,0.9996735453605652,0.9996239542961121,0.9996767640113831,0.9997735023498535,0.0017881225794553757,0.0006404028972610831,0.0001730195654090494,0.0011829346185550094,0.08698505908250809,-0.09302660822868347,-0.40518373250961304,0.3326210808753967,0.27372428789734843,0.3201779825985432,0.14663281515240673,4.337230682373047,4.336410971921331,3.6352756023406982,4.094080924987793,4.348538398742676,4.477494239807129,0.3485897481441498,0.9997817277908325,0.9995204210281372,0.9996313452720642,0.999788761138916,0.9998701214790344,0.001971070421859622,0.0015821679262444377,0.00032325932988896966,0.0021062425803393126,0.4209200441837311,-0.022209245711565018,-0.7007540464401245,2.7573516368865967,2.047374963760376,3.121634006500244,5.9171953201293945,4.129184722900391,5.792209625244141,3.664517402648926,3.695222854614258,7.075592517852783,4.636635780334473,4.283692359924316,4.420524597167969,3.8929953575134277,2.8696134090423584,5.358019828796387,6.431798458099365,5.712647914886475,8.724278450012207,4.9040703773498535,5.321614742279053,8.669940948486328,6.795582294464111,5.868056774139404,6.118780136108398
25,15.529439926147461,15.526144240448938,4.757745265960693,12.82526969909668,16.498260498046875,16.03485870361328,0.30549928545951843,0.9997576475143433,0.9996451139450073,0.9997020363807678,0.9996644258499146,0.9999485611915588,0.0016722455620765686,0.0006067791837267578,0.00016767402121331543,0.001163840526714921,0.08891035616397858,-0.09267796576023102,-0.411726176738739,0.3318022005259991,0.2719830261170864,0.321625170558691,0.13861718960106373,5.010348796844482,5.008860560460221,3.68631649017334,4.941944122314453,4.768172740936279,5.5252275466918945,0.35213109850883484,0.9996891617774963,0.9996082186698914,0.9995560646057129,0.9998189806938171,0.9995162487030029,0.0019092733273282647,0.001197986537590623,0.0002496149390935898,0.0020060918759554625,0.3157014846801758,-0.04823711887001991,-0.49576830863952637,1.5634737014770508,2.5788533687591553,3.5386650562286377,4.678400039672852,4.96544885635376,5.687003135681152,4.097250938415527,2.3875441551208496,6.178167343139648,4.594090461730957,4.026889801025391,4.186682224273682,3.6194119453430176,2.7970268726348877,5.134277820587158,6.221749305725098,5.6001057624816895,8.389122009277344,4.776731014251709,4.998188495635986,8.376016616821289,6.4998321533203125,5.641246318817139,5.886431694030762
26,16.036569595336914,16.032899092873578,4.784947872161865,13.254677772521973,16.83214569091797,16.95334815979004,0.3105330169200897,0.9997391700744629,1.0,0.9995695352554321,0.9997037649154663,0.9998943209648132,0.0016373548423871398,0.0005783789674751461,0.00015854043886065483,0.0010436266893520951,0.0702238380908966,-0.09431090950965881,-0.4309273362159729,0.3324032320082188,0.2696195256710053,0.3227642342448234,0.13035937726497648,4.9644389152526855,4.9627507760130785,3.2698426246643066,4.790835380554199,4.8054633140563965,5.380547046661377,0.3753903806209564,0.9996563196182251,0.9997826218605042,0.9995925426483154,0.9998098611831665,0.9994093775749207,0.0025588939897716045,0.0013291271170601249,0.0002974654780700803,0.0018718537176027894,0.34604713320732117,-0.0675894245505333,-0.5554543733596802,2.018200635910034,2.893441915512085,3.7533516883850098,3.4999032020568848,5.323324680328369,7.622335433959961,3.2058043479919434,4.111741542816162,6.624313831329346,4.655191898345947,4.370760917663574,4.576648235321045,3.4253342151641846,2.7491326332092285,4.959339141845703,5.9051055908203125,5.526370048522949,8.268808364868164,4.583240985870361,4.869407653808594,8.15479564666748,6.269225120544434,5.471076011657715,5.7176899909973145
27,16.182512283325195,16.178145284434866,4.807724475860596,13.519713401794434,16.8023624420166,17.347822189331055,0.3154796063899994,0.9997044801712036,0.9987801313400269,0.99953293800354,0.999681830406189,0.9999401569366455,0.0015868342015892267,0.0005524356965906918,0.0001531466841697693,0.00101602787617594,0.07172641158103943,-0.09541554003953934,-0.4368225634098053,0.3325429840385914,0.2685448190569878,0.32360251545906066,0.12713281504809856,4.883092880249023,4.881960649720374,3.460085868835449,4.670755386352539,4.870760917663574,5.044740676879883,0.3969039022922516,0.9997338652610779,0.9997204542160034,0.9994843602180481,0.9997676610946655,0.9998196959495544,0.0026120629627257586,0.0015105765778571367,0.00032359332544729114,0.0016334205865859985,0.20156334340572357,-0.07244645804166794,-0.4471602439880371,2.145965099334717,3.997419834136963,3.9551353454589844,3.867190361022949,4.897787570953369,8.561649322509766,2.2468271255493164,4.534552097320557,6.609349727630615,5.939207077026367,4.67550802230835,4.928042888641357,3.264446496963501,2.8073441982269287,4.809895992279053,5.65977668762207,5.424854755401611,8.247476577758789,4.3224287033081055,4.802453994750977,7.958781719207764,6.195710182189941,5.3493170738220215,5.598526477813721
28,16.275848388671875,16.269520239518762,4.689335823059082,13.451489448547363,16.933887481689453,17.587074279785156,0.3179272413253784,0.9995721578598022,0.9993695616722107,0.9995181560516357,0.9996765851974487,0.999447762966156,0.0015876814723014832,0.0005411739111877978,0.0001465353707317263,0.0009992563864216208,0.06502468883991241,-0.09542024880647659,-0.42532625794410706,0.3326781202852726,0.26601718246936795,0.3240122039616108,0.12864062748849395,5.2471489906311035,5.246050324929707,3.330674886703491,4.434362411499023,5.257748603820801,5.801709175109863,0.4087974429130554,0.9997791051864624,0.9999486207962036,0.9995689988136292,0.999796986579895,0.9998992681503296,0.0022408016957342625,0.001449250034056604,0.000273203884717077,0.0020418164785951376,0.23448902368545532,-0.06830710172653198,-0.4802051782608032,2.8443479537963867,1.9983717203140259,4.185275554656982,3.111769676208496,5.479123592376709,6.7110595703125,2.100964069366455,3.709501028060913,4.916117191314697,7.172644138336182,4.222917079925537,4.481489658355713,3.1760730743408203,2.7043943405151367,4.717991828918457,5.367888927459717,5.396036148071289,8.062079429626465,4.069877624511719,4.664577960968018,7.626676559448242,6.2491230964660645,5.203471660614014,5.449843883514404
29,16.74921417236328,16.744940723574132,4.836700439453125,13.603081703186035,17.398962020874023,18.42371940612793,0.3145093023777008,0.9997138977050781,0.9997838139533997,0.9995678663253784,0.9996902942657471,0.9998622536659241,0.0015197116881608963,0.0005252522532828152,0.00013673845387529582,0.0009169977274723351,0.0634370893239975,-0.09390704333782196,-0.42082154750823975,0.3335360386967659,0.2650827091932296,0.32498923435807225,0.13373437806963923,4.934377670288086,4.933349143113919,4.127799034118652,4.811075210571289,4.672750473022461,5.513038158416748,0.31620538234710693,0.9997854828834534,0.99915611743927,0.9996869564056396,0.9997891187667847,0.9998528361320496,0.0016340475995093584,0.0011851094895973802,0.0002680768957361579,0.001576996990479529,0.3108215928077698,-0.04451003298163414,-0.5712175965309143,3.213395357131958,1.7250014543533325,3.1739108562469482,3.9366793632507324,4.15377950668335,4.336721420288086,2.3580639362335205,4.475724697113037,5.821503162384033,5.513257026672363,3.8708038330078125,3.9788219928741455,3.155595064163208,2.5770041942596436,4.538970470428467,5.18895149230957,5.238778591156006,7.645227909088135,3.8627476692199707,4.613943099975586,7.404405117034912,6.145753383636475,5.037137508392334,5.271005153656006
30,16.50910186767578,16.504127783677994,4.924200057983398,13.567352294921875,16.942153930664062,18.376354217529297,0.3087429106235504,0.9996628761291504,0.999276340007782,0.999477207660675,0.9996728897094727,0.9998250603675842,0.001405114191584289,0.0005072182975709438,0.00013277969264890999,0.0008945075678639114,0.07946481555700302,-0.09338521957397461,-0.43915510177612305,0.3314820304512978,0.26222448125481607,0.32499392315745357,0.13633594073355199,4.687490940093994,4.686090130606029,4.228409290313721,4.476550102233887,4.482852458953857,5.203237533569336,0.34475234150886536,0.9996953010559082,1.0,0.9996778964996338,0.9997753500938416,0.9995397329330444,0.001743595115840435,0.001370887621305883,0.00024677891633473337,0.0014827338745817542,0.3133285939693451,-0.058272067457437515,-0.5990048050880432,1.6603647470474243,1.5069340467453003,4.23449182510376,3.5736565589904785,4.987855434417725,2.9209890365600586,2.5737829208374023,4.149881839752197,5.003416538238525,4.042004108428955,3.4653375148773193,3.584824800491333,2.9840216636657715,2.443024158477783,4.47495698928833,5.003292083740234,5.1918792724609375,7.11613655090332,3.711091995239258,4.538255214691162,7.142962455749512,5.883672714233398,4.848929405212402,5.06549072265625
31,16.6087703704834,16.60499788029376,5.0995378494262695,14.009116172790527,16.98884391784668,18.262590408325195,0.31283804774284363,0.9997150897979736,0.9999434351921082,0.9995504021644592,0.9996984601020813,0.9998442530632019,0.0013828397495672107,0.00048320117639377713,0.00012815224181395024,0.0008633513934910297,0.07983951270580292,-0.09269706159830093,-0.46662089228630066,0.330441040545702,0.2593443083763122,0.32514282703399655,0.1391093773394823,5.535084247589111,5.53347734779636,4.217275619506836,6.039783477783203,5.324344635009766,5.652708053588867,0.3832668364048004,0.9996901750564575,0.9994340538978577,0.9997115731239319,0.9997887015342712,0.9995187520980835,0.0016992809250950813,0.0009495415142737329,0.00023369528935290873,0.0018029932398349047,0.3036046624183655,-0.0538279227912426,-0.6916544437408447,2.2191731929779053,1.2781437635421753,2.4176199436187744,3.231184244155884,4.088568687438965,4.488640308380127,2.2731175422668457,4.73712682723999,5.733006000518799,3.677440643310547,3.4144020080566406,3.5983359813690186,2.887824535369873,2.2879669666290283,4.239925861358643,4.797298908233643,5.048905372619629,6.827473163604736,3.532917022705078,4.523248672485352,6.973341941833496,5.627669811248779,4.674657344818115,4.889213562011719
32,17.217809677124023,17.212578624198816,5.046266555786133,14.48939037322998,17.819238662719727,18.675796508789062,0.31520816683769226,0.9996638298034668,0.9999853372573853,0.999322772026062,0.9996650815010071,0.9998743534088135,0.0013588148867711425,0.0004512231971602887,0.00011830688890768215,0.0008293561986647546,0.08332149684429169,-0.09385991841554642,-0.48927316069602966,0.3309119547903538,0.2590890806913376,0.32595189049839973,0.13817969039082528,4.643813610076904,4.642787408876321,3.610919713973999,4.237345218658447,4.642394542694092,4.9086198806762695,0.41172003746032715,0.9997827410697937,0.9996486306190491,0.9996668696403503,0.9997838735580444,0.9998589754104614,0.001394864753820002,0.0012862024595960975,0.00022772117517888546,0.0019201170653104782,0.3618723154067993,-0.05991901084780693,-0.7109623551368713,1.8233321905136108,1.4113328456878662,2.8041415214538574,4.772090435028076,2.547426223754883,4.063373565673828,2.4989752769470215,2.1389636993408203,4.05435037612915,5.614839553833008,3.1728827953338623,3.354390859603882,2.7614917755126953,2.1560091972351074,4.064851760864258,4.766698837280273,4.760431289672852,6.528098106384277,3.3835930824279785,4.263945579528809,6.648946285247803,5.579181671142578,4.4913249015808105,4.701240062713623
33,16.753681182861328,16.747410146964413,4.998121738433838,14.429359436035156,17.459047317504883,17.710371017456055,0.3253001272678375,0.9996132254600525,0.9970207214355469,0.999445915222168,0.9996731877326965,0.999869167804718,0.0013341978192329407,0.00044309403165243566,0.00011644703772617504,0.0008179405704140663,0.07088737189769745,-0.09466858953237534,-0.5071991086006165,0.3309447583556175,0.2587158378958702,0.327529234290123,0.13693750247359276,3.800908088684082,3.7998321099290377,3.011369228363037,4.038004398345947,3.595828056335449,4.0650177001953125,0.42551061511039734,0.9997044205665588,0.9999939203262329,0.9995211362838745,0.9998289942741394,0.9995570182800293,0.002295590238645673,0.0015349792083725333,0.00028713259962387383,0.0017654290422797203,0.4811374247074127,-0.032100215554237366,-0.6224061846733093,2.1764841079711914,1.7382619380950928,2.153573989868164,2.8034708499908447,3.9559414386749268,6.09269380569458,3.2404751777648926,1.9751650094985962,5.439986228942871,4.339585304260254,3.391563892364502,3.5645318031311035,2.677051067352295,2.032057046890259,3.842203378677368,4.5238752365112305,4.651151657104492,6.457669258117676,3.3168718814849854,3.989438533782959,6.497279167175293,5.41511344909668,4.34027099609375,4.556033134460449
34,16.386934280395508,16.382237301925986,5.055140495300293,14.344769477844238,17.078567504882812,17.131053924560547,0.333099901676178,0.9996834993362427,0.9991893768310547,0.9994336366653442,0.9996982216835022,0.99986332654953,0.0013080205535516143,0.00044371746480464935,0.00011469367746030912,0.0008696395088918507,0.07056909799575806,-0.09443885087966919,-0.5393198132514954,0.3317199517786503,0.2600679387152195,0.3289890806376934,0.13557031497359276,6.756885051727295,6.754786773495186,4.503892421722412,6.363858222961426,6.656158924102783,7.272207736968994,0.4198172688484192,0.9997559189796448,0.9999820590019226,0.9996486902236938,0.9997369647026062,0.9998633861541748,0.0013770208461210132,0.0008740376797504723,0.00017708344967104495,0.0013818538282066584,0.32196444272994995,-0.0719430223107338,-0.7710528373718262,1.5736240148544312,1.3496949672698975,2.6460862159729004,3.8569395542144775,3.25425386428833,4.310568332672119,2.4881322383880615,2.280992031097412,5.672575950622559,4.9170942306518555,3.2349960803985596,3.470708131790161,2.545260190963745,1.9195584058761597,3.702704429626465,4.434360504150391,4.4842305183410645,6.222359657287598,3.2143115997314453,3.798671007156372,6.3901896476745605,5.325101852416992,4.203675270080566,4.422524929046631
35,16.767675399780273,16.76171610795549,5.144976615905762,14.74648380279541,17.469066619873047,17.528898239135742,0.3298826217651367,0.9996034502983093,0.9978247880935669,0.9994433522224426,0.9997062683105469,0.9997066855430603,0.0012853858061134815,0.00042122509330511093,0.00011008344881702214,0.0008254427812062204,0.07214916497468948,-0.09394624829292297,-0.5567127466201782,0.3323032790422439,0.26190065369009974,0.3313651715219021,0.13134375289082528,7.016194820404053,7.014343292517397,4.612846374511719,6.375171661376953,6.9539690017700195,7.656536102294922,0.29364606738090515,0.9997109770774841,0.9998260736465454,0.9996482729911804,0.9997646808624268,0.9996532201766968,0.0013768429635092616,0.0008712114067748189,0.0001748275972204283,0.0011847898131236434,0.3625762164592743,-0.07025410234928131,-0.6712803840637207,2.15313982963562,1.2588915824890137,2.9039223194122314,4.459286689758301,3.7845540046691895,4.384382247924805,3.1121349334716797,3.092684268951416,4.148369789123535,3.813648223876953,3.3111016750335693,3.41637921333313,2.483708381652832,1.8244191408157349,3.594240665435791,4.402969837188721,4.388242244720459,6.0182414054870605,3.172592878341675,3.706411600112915,6.142820358276367,5.14931058883667,4.088295936584473,4.297366142272949
