step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
168,0.25169792771339417,0.0,0.0,0.0,0.37878355383872986,0.0,0.0,0.14344236254692078,0.0,0.0,0.0,0.0,0.09780438244342804,0.0,0.0,0.0,0.1282375305891037,0.0,0.0,3.432590892771259e-05,0.34212538599967957,0.0,0.0,0.0,0.49036410450935364,0.0,0.0,0.14340363442897797,0.0,0.0,0.0,0.0,0.01789696514606476,0.0,0.0,0.0,0.005616848357021809,0.0,0.0,0.0005930529441684484,0.023076923564076424,0.016726547852158546,0.014089887961745262,0.7510977983474731,0.027771703898906708,0.024350615218281746,0.012820525094866753,0.8549388647079468,0.0004372232942841947,0.00016021316696424037,3.442790330154821e-05,0.0002880326355807483,0.00021184291108511388,6.076004501665011e-05,8.4430994320428e-06,4.5919237891212106e-05,0.0007681417628191411,0.00030554633121937513,8.812829764792696e-05,0.0006666904082521796,0.022819431498646736,0.22605925798416138,0.23439563810825348,-0.08786080032587051,-0.7134602665901184,17.17885398864746,0.39756038784980774,0.32552907302975653,0.23827865555882455,0.33918454736471176,0.11119531363248825,0.6554937362670898,0.7200879454612732,1.2806633710861206,1.4780312776565552,1.6992638111114502,1.516486644744873,0.8264049887657166,1.2751576900482178,2.442173480987549,2.1347193717956543
169,0.2441224902868271,0.0,0.0,0.0,0.38353970646858215,0.0,0.0,0.15068216621875763,0.0,0.0,0.0,0.0,0.09749715775251389,0.0,0.0,0.0,0.12412598729133606,0.0,0.0,3.24718639603816e-05,0.344547301530838,0.0,0.0,0.0,0.489902526140213,0.0,0.0,0.14158044755458832,0.0,0.0,0.0,0.0,0.01781245321035385,0.0,0.0,0.0,0.00555428909137845,0.0,0.0,0.0006029810756444931,0.023076923564076424,0.016726547852158546,0.014284645207226276,0.723952054977417,0.028912683948874474,0.0579586923122406,0.012980394065380096,0.823509931564331,0.00037079048343002796,0.0001648564648348838,3.43842402799055e-05,0.0002815753687173128,0.0001822128688218072,6.067670983611606e-05,8.434878509433474e-06,4.494390304898843e-05,0.00066411989973858,0.00031751435017213225,8.86365887708962e-05,0.0006416695541702211,0.022684885188937187,0.2216387838125229,0.21443454921245575,-0.09018077701330185,-0.7291378378868103,17.4464168548584,0.40881064534187317,0.3254154415428638,0.23882128447294235,0.34024235904216765,0.11050000198185443,0.7694208025932312,0.6354773640632629,1.3299977779388428,1.4608118534088135,1.6638636589050293,1.5087827444076538,0.7839162945747375,1.282475471496582,2.5482661724090576,2.1433818340301514
170,0.25064048171043396,0.0,0.0,0.0,0.3810676336288452,0.0,0.0,0.14734593033790588,0.0,0.0,0.0,0.0,0.10520531237125397,0.0,0.0,0.0,0.11570348590612411,0.0,0.0,3.717903746291995e-05,0.34978583455085754,0.0,0.0,0.0,0.48742830753326416,0.0,0.0,0.13905473053455353,0.0,0.0,0.0,0.0,0.017643265426158905,0.0,0.0,0.0,0.005501874256879091,0.0,0.0,0.0005859839729964733,0.026923077180981636,0.01760479062795639,0.013802747242152691,0.7377245426177979,0.05096060410141945,0.05713929980993271,0.014312722720205784,0.8314983248710632,0.0003997895400971174,0.00016363325994461775,3.268176078563556e-05,0.0002512082573957741,0.0001710344513412565,6.090269744163379e-05,8.029678610910196e-06,4.43610260845162e-05,0.0007043093210086226,0.0003075823769904673,8.309391705552116e-05,0.0006107210647314787,0.022452909499406815,0.22092823684215546,0.18774211406707764,-0.09076903760433197,-0.7289829254150391,18.62409019470215,0.4064873158931732,0.32542683303356174,0.23957550704479216,0.3407857970893383,0.11253906406462193,0.7486160397529602,0.6581959128379822,1.3668566942214966,1.4507757425308228,1.6201883554458618,1.5510783195495605,0.8237177133560181,1.2979720830917358,2.5062005519866943,2.279672384262085
171,0.259638249874115,0.0,0.0,0.0,0.39170128107070923,0.0,0.0,0.14354319870471954,0.0,0.0,0.0,0.0,0.09199810773134232,0.0,0.0,0.0,0.11309411376714706,0.0,0.0,2.499299262126442e-05,0.34689655900001526,0.0,0.0,0.0,0.4864637553691864,0.0,0.0,0.14223720133304596,0.0,0.0,0.0,0.0,0.018219130113720894,0.0,0.0,0.0,0.005580236669629812,0.0,0.0,0.0006031363154761493,0.026923077180981636,0.016247505322098732,0.014499376527965069,0.7435129284858704,0.042524248361587524,0.0556294284760952,0.01278681866824627,0.8599013686180115,0.0004661953425966203,0.00018920848378911614,3.647255653049797e-05,0.00028397247660905123,0.00019948981935158372,7.069713319651783e-05,8.70693565957481e-06,4.607806840795092e-05,0.000799046247266233,0.00036748722777701914,9.435354149900377e-05,0.0006523656193166971,0.023088522255420685,0.20509983599185944,0.18834803998470306,-0.09023904800415039,-0.7346538305282593,16.70388412475586,0.4208165407180786,0.32520141586661344,0.23936928257346154,0.3409972031414509,0.11240625143051149,0.7431153059005737,0.6164348721504211,1.361791968345642,1.5063124895095825,1.6360890865325928,1.5983999967575073,0.8150027990341187,1.300524353981018,2.63285756111145,2.227999687194824
172,0.2601892650127411,0.0,0.0,0.0,0.3829476833343506,0.0,0.0,0.1515321284532547,0.0,0.0,0.0,0.0,0.09724432975053787,0.0,0.0,0.0,0.10805270075798035,0.0,0.0,3.391697828192264e-05,0.3489539623260498,0.0,0.0,0.0,0.48522305488586426,0.0,0.0,0.14205233752727509,0.0,0.0,0.0,0.0,0.017668554559350014,0.0,0.0,0.0,0.005496284458786249,0.0,0.0,0.0006057930295355618,0.03076923079788685,0.01988023892045021,0.013682897202670574,0.7381237149238586,0.049957625567913055,0.028921855613589287,0.012714577838778496,0.8268563747406006,0.00042444519931450486,0.00016132125165313482,3.354092768859118e-05,0.00027164429775439203,0.00018886631005443633,6.396626122295856e-05,8.08319055067841e-06,4.743488534586504e-05,0.0007434193976223469,0.00030522397719323635,8.59998181113042e-05,0.0006271827151067555,0.022483067587018013,0.20531389117240906,0.19916075468063354,-0.08870359510183334,-0.7187479138374329,18.240575790405273,0.4002511203289032,0.3256764130294323,0.24078439369797705,0.3412612670660019,0.11277343876659869,0.7029361128807068,0.6582600474357605,1.334566593170166,1.444093942642212,1.6245086193084717,1.7022334337234497,0.8204044699668884,1.287017822265625,2.3943653106689453,2.2495193481445312
173,0.23490551114082336,0.0,0.0,0.0,0.3868580758571625,0.0,0.0,0.16315744817256927,0.0,0.0,0.0,0.0,0.09157074987888336,0.0,0.0,0.0,0.12349136918783188,0.0,0.0,1.6793452232377604e-05,0.34712207317352295,0.0,0.0,0.0,0.4858776926994324,0.0,0.0,0.1432807445526123,0.0,0.0,0.0,0.0,0.017406383529305458,0.0,0.0,0.0,0.0058029452338814735,0.0,0.0,0.000510148995090276,0.04038461670279503,0.02351297438144684,0.012931336648762226,0.7748502492904663,0.0824677124619484,0.031152674928307533,0.01480078138411045,0.8756588697433472,0.00040255876956507564,0.00016844130004756153,3.35184668074362e-05,0.000276404112810269,0.0002031814947258681,6.334486533887684e-05,7.947790436446667e-06,4.4219603296369314e-05,0.0007074835011735559,0.0003269239969085902,8.688095840625465e-05,0.0006304007838480175,0.022434351965785027,0.21506023406982422,0.20567047595977783,-0.0852038636803627,-0.7154186367988586,18.11356544494629,0.38531234860420227,0.32537992402911187,0.2405788519978523,0.34117017298936847,0.11238281413912772,0.6666219830513,0.7123377323150635,1.3286974430084229,1.4728896617889404,1.6786431074142456,1.774842619895935,0.8372654914855957,1.3319048881530762,2.317856788635254,2.2108843326568604
174,0.22149525582790375,0.0,0.0,0.0,0.37983354926109314,0.0,0.0,0.17047138512134552,0.0,0.0,0.0,0.0,0.10444188863039017,0.0,0.0,0.0,0.12374663352966309,0.0,0.0,1.1298990102659445e-05,0.3415372967720032,0.0,0.0,0.0,0.4913027286529541,0.0,0.0,0.14381110668182373,0.0,0.0,0.0,0.0,0.0172449741512537,0.0,0.0,0.0,0.005584016442298889,0.0,0.0,0.0005198996514081955,0.04615384712815285,0.027025947347283363,0.012426966801285744,0.7670658230781555,0.10393846035003662,0.08871157467365265,0.015991194173693657,0.8779075145721436,0.0004334226541686803,0.0001864387304522097,3.3910502679646015e-05,0.0002647004439495504,0.00022460962645709515,6.984436186030507e-05,7.956808985909447e-06,4.3371790525270626e-05,0.00078354193829,0.0003514769487082958,8.868112490745261e-05,0.0006023892783559859,0.022086389362812042,0.22818024456501007,0.2253628373146057,-0.08280458301305771,-0.6887030005455017,17.867572784423828,0.3712480664253235,0.32570066288113597,0.2415359316766262,0.34206423535943037,0.11088281370699407,0.6983715295791626,0.7490285038948059,1.3718727827072144,1.4085161685943604,1.6488968133926392,1.7311789989471436,0.8651465177536011,1.3405640125274658,2.279841661453247,2.227431535720825
175,0.23255479335784912,0.0,0.0,0.0,0.3801782429218292,0.0,0.0,0.15769846737384796,0.0,0.0,0.0,0.0,0.12879179418087006,0.0,0.0,0.0,0.1007339209318161,0.0,0.0,4.277235711924732e-05,0.34510621428489685,0.0,0.0,0.0,0.4878866374492645,0.0,0.0,0.14362892508506775,0.0,0.0,0.0,0.0,0.017585763707756996,0.0,0.0,0.0,0.005297064781188965,0.0,0.0,0.0004953736788593233,0.03461538627743721,0.024471057578921318,0.012781523168087006,0.7550898194313049,0.07132186740636826,0.09152662754058838,0.012749225832521915,0.84505695104599,0.00041171698831021786,0.0001514770556241274,3.176235259161331e-05,0.00025071451091207564,0.00021483414457179606,5.7473447668598965e-05,7.511852800234919e-06,4.229231126373634e-05,0.0007276938413269818,0.0002837509964592755,8.160571451298892e-05,0.0005616619600914419,0.0221142265945673,0.22954986989498138,0.20437774062156677,-0.08472789078950882,-0.6682426929473877,19.73243522644043,0.3820793330669403,0.3253338705003262,0.24011552050709722,0.34176095411181456,0.11076562650501728,0.7249721884727478,0.7063058614730835,1.345425009727478,1.4056053161621094,1.6419886350631714,1.7701860666275024,0.9085472226142883,1.3598204851150513,2.3961093425750732,2.254810094833374
176,0.24805574119091034,0.0,0.0,0.0,0.3858514130115509,0.0,0.0,0.17282049357891083,0.0,0.0,0.0,0.0,0.10768971592187881,0.0,0.0,0.0,0.08553890883922577,0.0,0.0,4.367466681287624e-05,0.34321969747543335,0.0,0.0,0.0,0.4903625249862671,0.0,0.0,0.14251106977462769,0.0,0.0,0.0,0.0,0.018375078216195107,0.0,0.0,0.0,0.005006926599889994,0.0,0.0,0.0005247219814918935,0.03846153989434242,0.022874251008033752,0.013837703503668308,0.7215568423271179,0.060787759721279144,0.07336539775133133,0.011911895126104355,0.73805171251297,0.0003992901183664799,0.00015324140258599073,3.3266038371948525e-05,0.00025429209927096963,0.00018864862795453519,5.736646198784001e-05,7.557558092230465e-06,4.124243787373416e-05,0.000711873872205615,0.00028490868862718344,8.56285696499981e-05,0.0005595277762040496,0.022617612034082413,0.19325551390647888,0.21944017708301544,-0.08719778060913086,-0.679254412651062,19.172252655029297,0.36832746863365173,0.32494242504239085,0.23949213325977325,0.34128454834222793,0.11052343897521495,0.7875880599021912,0.6359822750091553,1.3952497243881226,1.5134832859039307,1.5754365921020508,1.6490336656570435,0.987434983253479,1.341914176940918,2.3560914993286133,2.2490570545196533
177,0.27267229557037354,0.0,0.0,0.0,0.389868825674057,0.0,0.0,0.15800805389881134,0.0,0.0,0.0,0.0,0.0919279232621193,0.0,0.0,0.0,0.08748094737529755,0.0,0.0,4.1925173718482256e-05,0.3447483479976654,0.0,0.0,0.0,0.4916667640209198,0.0,0.0,0.13992276787757874,0.0,0.0,0.0,0.0,0.017833629623055458,0.0,0.0,0.0,0.005286581348627806,0.0,0.0,0.0005418991204351187,0.036538463085889816,0.019201597198843956,0.013797753490507603,0.7233532667160034,0.04288637638092041,0.023408887907862663,0.009324817918241024,0.7823775410652161,0.00039474928053095937,0.0001733874378260225,3.3738568163244054e-05,0.0002631935349199921,0.00018196081509813666,6.462381134042516e-05,7.777034625178203e-06,4.480018833419308e-05,0.0007066580001264811,0.0003248342254664749,8.620870357844979e-05,0.0005813643801957369,0.02238563634455204,0.17943455278873444,0.20830658078193665,-0.08842790871858597,-0.6650702357292175,18.41227912902832,0.37891387939453125,0.32564607962965963,0.23816366598010066,0.34065032765269276,0.11223437651991845,0.7534397840499878,0.6392625570297241,1.3815175294876099,1.463218092918396,1.5599355697631836,1.5778794288635254,0.9809157252311707,1.337266206741333,2.4473297595977783,2.190617084503174
178,0.26684924960136414,0.0,0.0,0.0,0.3882451057434082,0.0,0.0,0.1553444117307663,0.0,0.0,0.0,0.0,0.0863884910941124,0.0,0.0,0.0,0.10313116014003754,0.0,0.0,4.152878682361916e-05,0.34904375672340393,0.0,0.0,0.0,0.489704430103302,0.0,0.0,0.1377989500761032,0.0,0.0,0.0,0.0,0.01735912635922432,0.0,0.0,0.0,0.005571399349719286,0.0,0.0,0.0005223187035880983,0.03461538627743721,0.018083833158016205,0.013283396139740944,0.7530937790870667,0.036500222980976105,0.036127496510744095,0.009402385912835598,0.7969918847084045,0.00041172720375470817,0.00016456878802273422,3.196674515493214e-05,0.00025149493012577295,0.00019626261200755835,6.152564310468733e-05,7.5449565883900505e-06,4.3032974645029753e-05,0.0007107214187271893,0.00031027066870592535,8.090036862995476e-05,0.0005687384400516748,0.02218613773584366,0.18954509496688843,0.23492707312107086,-0.08824195712804794,-0.6492652297019958,19.036487579345703,0.3663056492805481,0.32505330488085743,0.23702321276068689,0.34013189092278484,0.11180468901991844,0.7504173517227173,0.6441197991371155,1.3173408508300781,1.5050911903381348,1.5615333318710327,1.640575647354126,0.9687120914459229,1.3167142868041992,2.3493082523345947,2.1111137866973877
179,0.261886864900589,0.0,0.0,0.0,0.38086065649986267,0.0,0.0,0.1488342583179474,0.0,0.0,0.0,0.0,0.0949995145201683,0.0,0.0,0.0,0.11340274661779404,0.0,0.0,1.5948957297950983e-05,0.3536223769187927,0.0,0.0,0.0,0.49000999331474304,0.0,0.0,0.133442223072052,0.0,0.0,0.0,0.0,0.016769791021943092,0.0,0.0,0.0,0.005640614312142134,0.0,0.0,0.0005150125944055617,0.03076923079788685,0.017684631049633026,0.0126566793769598,0.7624750137329102,0.03466185927391052,0.034760527312755585,0.010469273664057255,0.8136543035507202,0.00044293125392869115,0.00015013970551081002,3.0959774449002e-05,0.0002463656128384173,0.00022395816631615162,5.7360666687600315e-05,7.567203738290118e-06,4.354635166237131e-05,0.0007273887749761343,0.00027640839107334614,7.70755359553732e-05,0.0005700227920897305,0.021685071289539337,0.20840105414390564,0.21838641166687012,-0.08994290977716446,-0.6694651246070862,19.718002319335938,0.34721657633781433,0.3255852268636227,0.2363588805496693,0.33964470237493516,0.1137734392285347,0.8214708566665649,0.6168349981307983,1.2810699939727783,1.51659095287323,1.5764474868774414,1.673693299293518,0.992168128490448,1.3885091543197632,2.29483699798584,2.013638973236084
180,0.2533906400203705,0.0,0.0,0.0,0.371694415807724,0.0,0.0,0.13899342715740204,0.0,0.0,0.0,0.0,0.12928037345409393,0.0,0.0,0.0,0.10659226030111313,0.0,0.0,4.896501559414901e-05,0.3543066382408142,0.0,0.0,0.0,0.48671770095825195,0.0,0.0,0.13567954301834106,0.0,0.0,0.0,0.0,0.017504585906863213,0.0,0.0,0.0,0.005276630632579327,0.0,0.0,0.0005149128846824169,0.03461538627743721,0.01948103867471218,0.012734082527458668,0.7774450778961182,0.05706043168902397,0.041973475366830826,0.011690482497215271,0.8544645309448242,0.0004080076760146767,0.00014378158084582537,2.986759318446275e-05,0.00025504286168143153,0.00019624923879746348,5.5557931773364544e-05,7.459419521183008e-06,4.3582607759162784e-05,0.000666407635435462,0.00026434275787323713,7.393195846816525e-05,0.000577084778342396,0.02203999273478985,0.23590312898159027,0.21674305200576782,-0.08892247825860977,-0.6793192625045776,19.980609893798828,0.3614552915096283,0.32534176468849185,0.2357792428135872,0.3395014223456383,0.11082031406462192,0.7818751931190491,0.5617713332176208,1.3285034894943237,1.4710447788238525,1.5294181108474731,1.6179066896438599,0.950242817401886,1.3835153579711914,2.2958948612213135,2.009272813796997
181,0.2567692697048187,0.0,0.0,0.0,0.3789381980895996,0.0,0.0,0.14616523683071136,0.0,0.0,0.0,0.0,0.11934572458267212,0.0,0.0,0.0,0.09873376786708832,0.0,0.0,4.783451004186645e-05,0.35444366931915283,0.0,0.0,0.0,0.48787224292755127,0.0,0.0,0.1338280737400055,0.0,0.0,0.0,0.0,0.017912855371832848,0.0,0.0,0.0,0.0054383124224841595,0.0,0.0,0.0005048636230640113,0.01923076994717121,0.01592814363539219,0.013632959686219692,0.7714570760726929,0.06377086043357849,0.017356431111693382,0.011608797125518322,0.8366389274597168,0.00035090127494186163,0.00014407685375772417,3.069774538744241e-05,0.0002409807057119906,0.00016342257731594145,5.6799788580974564e-05,7.570663001388311e-06,4.154678390477784e-05,0.0006255956832319498,0.0002633418480399996,7.660713163204491e-05,0.0005655155400745571,0.022580496966838837,0.2181115746498108,0.23726865649223328,-0.09227125346660614,-0.6917256712913513,19.419490814208984,0.3587431311607361,0.3258661715686321,0.23605690464377402,0.33936767309904103,0.1113984389603138,0.8227336406707764,0.5611472129821777,1.2698895931243896,1.5350720882415771,1.4996535778045654,1.681769847869873,0.9369614124298096,1.3067996501922607,2.229556083679199,2.039757013320923
182,0.26323357224464417,0.0,0.0,0.0,0.3796083629131317,0.0,0.0,0.14972838759422302,0.0,0.0,0.0,0.0,0.11608702689409256,0.0,0.0,0.0,0.09129520505666733,0.0,0.0,4.7462701331824064e-05,0.35717418789863586,0.0,0.0,0.0,0.487025648355484,0.0,0.0,0.1322745680809021,0.0,0.0,0.0,0.0,0.017579277977347374,0.0,0.0,0.0,0.005441613495349884,0.0,0.0,0.000504715193528682,0.013461538590490818,0.013213573023676872,0.013453183695673943,0.7736526727676392,0.04212390258908272,0.011223644018173218,0.012496300041675568,0.8018405437469482,0.00034373271046206355,0.00014337242464534938,3.146834933431819e-05,0.0002491952618584037,0.00015704677207395434,5.623140896204859e-05,7.663377800781745e-06,4.372001421870664e-05,0.0006197167094796896,0.0002675934520084411,7.849645771784708e-05,0.0005750758573412895,0.022274289280176163,0.20741300284862518,0.2519186735153198,-0.09258465468883514,-0.6903724074363708,19.29607391357422,0.3528662323951721,0.3254530102014542,0.23649037510156629,0.3397015784680843,0.11128906421363353,0.8693509697914124,0.6071959733963013,1.3424832820892334,1.6068159341812134,1.4767217636108398,1.640245795249939,0.8802569508552551,1.3117949962615967,2.2177371978759766,2.1026084423065186
183,0.2598748505115509,0.0,0.0,0.0,0.3610720634460449,0.0,0.0,0.16978894174098969,0.0,0.0,0.0,0.0,0.10903768241405487,0.0,0.0,0.0,0.100181445479393,0.0,0.0,4.502266529016197e-05,0.3585580587387085,0.0,0.0,0.0,0.48648974299430847,0.0,0.0,0.13167519867420197,0.0,0.0,0.0,0.0,0.016946328803896904,0.0,0.0,0.0,0.005823539569973946,0.0,0.0,0.0005071404157206416,0.02500000037252903,0.014530938118696213,0.01301872730255127,0.7804390788078308,0.042019929736852646,0.031390395015478134,0.012785784900188446,0.7767391800880432,0.00040909452945925295,0.00013922821381129324,3.142938658129424e-05,0.00025102472864091396,0.00021374890638981014,5.507125024450943e-05,7.505998382839607e-06,4.629743125406094e-05,0.0006672444869764149,0.0002591039810795337,7.901353092165664e-05,0.0005710434634238482,0.02203999273478985,0.20924927294254303,0.26075664162635803,-0.09144232422113419,-0.6836113333702087,19.37664222717285,0.3406541347503662,0.32527725726366047,0.23507626488804817,0.33950204625725744,0.11117187656462194,0.8349400758743286,0.5824729204177856,1.3287097215652466,1.6263870000839233,1.5411099195480347,1.6449193954467773,0.9102935194969177,1.3878180980682373,2.1356704235076904,2.007866621017456
