step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
153,0.267179012298584,0.0,0.0,0.0,0.38882994651794434,0.0,0.0,0.15460605919361115,0.0,0.0,0.0,0.0,0.09138333052396774,0.0,0.0,0.0,0.09798349440097809,0.0,0.0,1.8180871848016977e-05,0.3474278450012207,0.0,0.0,0.0,0.4839758574962616,0.0,0.0,0.14247745275497437,0.0,0.0,0.0,0.0,0.01968325860798359,0.0,0.0,0.0,0.005880526266992092,0.0,0.0,0.0005550434580072761,0.015384615398943424,0.012015968561172485,0.016187267377972603,0.776447057723999,0.02499299868941307,0.028830846771597862,0.010163000784814358,0.8137944936752319,0.0005494260112755001,0.00018549163360148668,3.987373929703608e-05,0.0002922523417510092,0.0002601944433990866,7.017343159532174e-05,8.760676792007871e-06,4.533855462796055e-05,0.0008993701776489615,0.00035328263766132295,0.00010527537961024791,0.0006859500426799059,0.024779625236988068,0.18936987221240997,0.26045486330986023,-0.09347149729728699,-0.673459529876709,16.70438575744629,0.36635592579841614,0.3269516609609127,0.2356265078485012,0.3377373595535755,0.11219531461596488,0.8096913695335388,0.6698590517044067,1.3802778720855713,1.7425987720489502,1.9366360902786255,1.8571326732635498,1.0930063724517822,1.4133524894714355,2.4969639778137207,2.2931289672851562
154,0.25785884261131287,0.0,0.0,0.0,0.39900049567222595,0.0,0.0,0.1523449569940567,0.0,0.0,0.0,0.0,0.10620900988578796,0.0,0.0,0.0,0.08456427603960037,0.0,0.0,2.240555659227539e-05,0.35138189792633057,0.0,0.0,0.0,0.48485803604125977,0.0,0.0,0.13778775930404663,0.0,0.0,0.0,0.0,0.019481679424643517,0.0,0.0,0.0,0.005937925539910793,0.0,0.0,0.0005527064204216003,0.011538461782038212,0.013213573023676872,0.015820225700736046,0.7878243327140808,0.015624873340129852,0.01768302731215954,0.012470940127968788,0.8202149271965027,0.0005570778157562017,0.0001862272183643654,3.664667019620538e-05,0.0002824875991791487,0.0002833475882653147,6.677472265437245e-05,8.492907909385394e-06,4.6917470172047615e-05,0.0009519992163404822,0.00034797145053744316,9.413060615770519e-05,0.0006498698494397104,0.02463579922914505,0.19077888131141663,0.25543075799942017,-0.09318486601114273,-0.6756855249404907,17.663713455200195,0.351245641708374,0.3266313682496548,0.23478175774216653,0.3377840775251388,0.11285156399011613,0.7934046983718872,0.6809044480323792,1.3447726964950562,1.6734590530395508,2.0410029888153076,1.7956041097640991,1.0118213891983032,1.5102956295013428,2.274245023727417,2.174260377883911
155,0.2506219744682312,0.0,0.0,0.0,0.3925896883010864,0.0,0.0,0.15596109628677368,0.0,0.0,0.0,0.0,0.11295482516288757,0.0,0.0,0.0,0.08784429728984833,0.0,0.0,2.8118874979554676e-05,0.3528348505496979,0.0,0.0,0.0,0.48345860838890076,0.0,0.0,0.13764391839504242,0.0,0.0,0.0,0.0,0.01975427009165287,0.0,0.0,0.0,0.005775115452706814,0.0,0.0,0.0005332381115294993,0.015384615398943424,0.013213573023676872,0.016047440469264984,0.776247501373291,0.030246207490563393,0.014773339964449406,0.01159623172134161,0.836344301700592,0.0005089211044833064,0.0001772512769093737,3.492995165288448e-05,0.00028079483308829367,0.0002607448841445148,6.451703666243702e-05,8.273441380879376e-06,4.765976336784661e-05,0.0008701822953298688,0.0003363521536812186,8.774540037848055e-05,0.0006317947991192341,0.024716991931200027,0.20081079006195068,0.22715377807617188,-0.0932917520403862,-0.6865246295928955,18.363462448120117,0.35431280732154846,0.32460507020354273,0.2344744084775448,0.3369740764796734,0.11318750172853469,0.7520080208778381,0.631766676902771,1.3669021129608154,1.7284902334213257,1.9633859395980835,1.8151522874832153,1.0071407556533813,1.4705778360366821,2.183320999145508,2.1721251010894775
156,0.25229912996292114,0.0,0.0,0.0,0.37867048382759094,0.0,0.0,0.15549977123737335,0.0,0.0,0.0,0.0,0.11742129921913147,0.0,0.0,0.0,0.09609117358922958,0.0,0.0,1.8242966689285822e-05,0.3537180423736572,0.0,0.0,0.0,0.4812447130680084,0.0,0.0,0.13886401057243347,0.0,0.0,0.0,0.0,0.01983177475631237,0.0,0.0,0.0,0.005800781771540642,0.0,0.0,0.0005406886339187622,0.01923076994717121,0.012574850581586361,0.016037452965974808,0.7884231209754944,0.03385641798377037,0.013655472546815872,0.010897095315158367,0.845103919506073,0.00047309824731200933,0.00016846699872985482,3.5489851143211126e-05,0.00029540955438278615,0.00024803855922073126,6.156624294817448e-05,8.577241715101991e-06,4.5127017074264586e-05,0.0008396349148824811,0.00032039257348515093,8.929249452194199e-05,0.0006469388608820736,0.024816740304231644,0.2135147601366043,0.2247580587863922,-0.09226556867361069,-0.6785445809364319,18.07733917236328,0.3477048873901367,0.32519603237509725,0.23507059991359708,0.3381537660956383,0.11384375147521494,0.8000946044921875,0.6640077233314514,1.353834867477417,1.6897579431533813,1.936051607131958,1.7709819078445435,0.9800618886947632,1.5174577236175537,2.2396531105041504,2.159128427505493
157,0.2629980742931366,0.0,0.0,0.0,0.36375826597213745,0.0,0.0,0.14414383471012115,0.0,0.0,0.0,0.0,0.12632329761981964,0.0,0.0,0.0,0.10275387763977051,0.0,0.0,2.265598413941916e-05,0.3602451980113983,0.0,0.0,0.0,0.47900307178497314,0.0,0.0,0.1352730244398117,0.0,0.0,0.0,0.0,0.019319474697113037,0.0,0.0,0.0,0.005606195889413357,0.0,0.0,0.0005530337220989168,0.02500000037252903,0.010938123799860477,0.015655431896448135,0.7694610357284546,0.05087248608469963,0.014938249252736568,0.01072910986840725,0.8386985063552856,0.0004678554250858724,0.00015105432248674333,3.4956770832650363e-05,0.0002974696399178356,0.00020969469915144145,5.68252507946454e-05,8.570399586460553e-06,4.56665875390172e-05,0.0007481437060050666,0.0002808735007420182,8.867806900525466e-05,0.0006722424877807498,0.024153290316462517,0.22908379137516022,0.22576123476028442,-0.09393200278282166,-0.6832813620567322,17.879981994628906,0.3567977845668793,0.3252965174615383,0.23551884204149248,0.33864376679062846,0.11277343899011612,0.7534138560295105,0.6723591089248657,1.4051446914672852,1.588664174079895,1.8325092792510986,1.651403546333313,0.9325897693634033,1.5030030012130737,2.215233087539673,2.2544522285461426
158,0.25632864236831665,0.0,0.0,0.0,0.37289178371429443,0.0,0.0,0.1440419703722,0.0,0.0,0.0,0.0,0.13228140771389008,0.0,0.0,0.0,0.09443622082471848,0.0,0.0,2.0009601939818822e-05,0.3594522774219513,0.0,0.0,0.0,0.47920119762420654,0.0,0.0,0.13597728312015533,0.0,0.0,0.0,0.0,0.019197024405002594,0.0,0.0,0.0,0.0055824085138738155,0.0,0.0,0.000589811650570482,0.026923077180981636,0.011976048350334167,0.015580524690449238,0.7608782052993774,0.048204757273197174,0.026479989290237427,0.00953399296849966,0.821927547454834,0.0004159461532253772,0.00015411614731419832,3.609779378166422e-05,0.0003002290613949299,0.00018187066598329693,5.698604218196124e-05,8.720470759726595e-06,4.4633736251853406e-05,0.0006942393956705928,0.00028982770163565874,9.241941006621346e-05,0.0006855475367046893,0.024046581238508224,0.22672060132026672,0.24303513765335083,-0.09289801120758057,-0.6899062991142273,17.105466842651367,0.37619566917419434,0.32443314135074613,0.23598656713962557,0.33943735986948015,0.10950781427323819,0.7138340473175049,0.6343406438827515,1.4046119451522827,1.5778313875198364,1.7238065004348755,1.6106334924697876,0.8950116038322449,1.4434477090835571,2.266625165939331,2.2849457263946533
159,0.257855087518692,0.0,0.0,0.0,0.36607033014297485,0.0,0.0,0.13699619472026825,0.0,0.0,0.0,0.0,0.133154958486557,0.0,0.0,0.0,0.10589423030614853,0.0,0.0,2.9239286959636956e-05,0.3601408898830414,0.0,0.0,0.0,0.4803379774093628,0.0,0.0,0.13434699177742004,0.0,0.0,0.0,0.0,0.01867072656750679,0.0,0.0,0.0,0.005886614788323641,0.0,0.0,0.0006168095278553665,0.021153846755623817,0.012055887840688229,0.015298377722501755,0.7674650549888611,0.03980434313416481,0.025901885703206062,0.009908474050462246,0.8452073335647583,0.0004002602363470942,0.0001522340753581375,3.4241027606185526e-05,0.000302454165648669,0.00020149112970102578,5.667009827448055e-05,8.469802196486853e-06,4.665417509386316e-05,0.0006687042769044638,0.0002846440183930099,8.73990502441302e-05,0.0006840812275186181,0.023858681321144104,0.23905964195728302,0.22989314794540405,-0.09289080649614334,-0.7007894515991211,17.83286476135254,0.37074074149131775,0.32492283210158346,0.23760006844997403,0.33975673452019695,0.1122578138113022,0.7506820559501648,0.598781943321228,1.3570246696472168,1.654123067855835,1.7162591218948364,1.7202426195144653,0.8725029230117798,1.4101561307907104,2.226503610610962,2.1852455139160156
160,0.2697692811489105,0.0,0.0,0.0,0.3842896521091461,0.0,0.0,0.14501610398292542,0.0,0.0,0.0,0.0,0.10675005614757538,0.0,0.0,0.0,0.09415086358785629,0.0,0.0,2.4066586775006726e-05,0.35793739557266235,0.0,0.0,0.0,0.483146071434021,0.0,0.0,0.13413624465465546,0.0,0.0,0.0,0.0,0.01824435219168663,0.0,0.0,0.0,0.005923967808485031,0.0,0.0,0.000611980096437037,0.023076923564076424,0.013413174077868462,0.014908864162862301,0.7592813968658447,0.09639602899551392,0.014486243948340416,0.007033856585621834,0.7757847905158997,0.0003791298368014395,0.0001661335554672405,3.805672895396128e-05,0.0003002990852110088,0.00018319362425245345,6.194845627760515e-05,8.78094942891039e-06,4.789060039911419e-05,0.0007004254730418324,0.0003054116095881909,9.910305379889905e-05,0.0006961270119063556,0.023482881486415863,0.20090903341770172,0.2274814248085022,-0.09286410361528397,-0.6873565316200256,16.330936431884766,0.3587430417537689,0.32502908185124396,0.23836461812257764,0.34073282808065414,0.1132656265795231,0.904975414276123,0.6307010054588318,1.3002249002456665,1.6363606452941895,1.6540940999984741,1.6758759021759033,0.8982277512550354,1.3802474737167358,2.127923011779785,2.371690511703491
161,0.2749449610710144,0.0,0.0,0.0,0.3860447406768799,0.0,0.0,0.1507895439863205,0.0,0.0,0.0,0.0,0.09592219442129135,0.0,0.0,0.0,0.09227076172828674,0.0,0.0,2.7787384169641882e-05,0.3599415421485901,0.0,0.0,0.0,0.4872021973133087,0.0,0.0,0.13015902042388916,0.0,0.0,0.0,0.0,0.016543127596378326,0.0,0.0,0.0,0.005566598381847143,0.0,0.0,0.000587503775022924,0.01923076994717121,0.012335329316556454,0.013033708557486534,0.7451097369194031,0.051026422530412674,0.018692627549171448,0.006460816599428654,0.7455065250396729,0.00038380606565624475,0.00016031914856284857,3.5233642847742885e-05,0.0002813992614392191,0.0001875380694400519,5.917129965382628e-05,8.11502650321927e-06,4.74223488708958e-05,0.0007205017027445138,0.00029677324346266687,9.103985212277621e-05,0.0006474446272477508,0.021508770063519478,0.1882048398256302,0.23591314256191254,-0.09329133480787277,-0.6764570474624634,17.9470272064209,0.36592841148376465,0.32476962774991985,0.23732379779219626,0.34053204625844957,0.1110078140348196,0.8464428186416626,0.6305601000785828,1.2786757946014404,1.6440000534057617,1.699438214302063,1.6414462327957153,0.9259452223777771,1.379117488861084,2.2070703506469727,2.3441896438598633
162,0.2583950459957123,0.0,0.0,0.0,0.373131662607193,0.0,0.0,0.14375676214694977,0.0,0.0,0.0,0.0,0.11105534434318542,0.0,0.0,0.0,0.1136116236448288,0.0,0.0,4.9542086344445124e-05,0.35441145300865173,0.0,0.0,0.0,0.49081769585609436,0.0,0.0,0.13100534677505493,0.0,0.0,0.0,0.0,0.01753707230091095,0.0,0.0,0.0,0.00564329931512475,0.0,0.0,0.0005851403693668544,0.026923077180981636,0.013652694411575794,0.013535581529140472,0.7844310998916626,0.07540968060493469,0.020499637350440025,0.00824569072574377,0.8389182686805725,0.000424061669036746,0.00014002813259139657,3.249430301366374e-05,0.00026996442466042936,0.0001849422842497006,5.169118594494648e-05,7.725569048488978e-06,4.573695332510397e-05,0.000774243613705039,0.0002599747385829687,8.27992771519348e-05,0.0006090590031817555,0.022517863661050797,0.22469958662986755,0.2379325032234192,-0.09007369726896286,-0.65571129322052,19.72506332397461,0.35984864830970764,0.32370767727494243,0.23622982770204545,0.3399786101281643,0.11260156348347664,0.853175938129425,0.6327682733535767,1.346329927444458,1.6951920986175537,1.7398130893707275,1.7227469682693481,0.9384732246398926,1.373517632484436,2.238379716873169,2.2988734245300293
163,0.24798016250133514,0.0,0.0,0.0,0.3842202425003052,0.0,0.0,0.13326005637645721,0.0,0.0,0.0,0.0,0.11080630123615265,0.0,0.0,0.0,0.1237034797668457,0.0,0.0,2.9796758099109866e-05,0.35150668025016785,0.0,0.0,0.0,0.493765652179718,0.0,0.0,0.13144800066947937,0.0,0.0,0.0,0.0,0.016927778720855713,0.0,0.0,0.0,0.005781351588666439,0.0,0.0,0.0005705442163161933,0.023076923564076424,0.010938123799860477,0.013113608583807945,0.7922155261039734,0.05264417827129364,0.01643163152039051,0.00924653746187687,0.8620143532752991,0.0004187271697446704,0.0001425233785994351,3.202118386980146e-05,0.0002798086788970977,0.00019962203805334866,5.2898376452503726e-05,7.787912181811407e-06,4.603844354278408e-05,0.0007781912572681904,0.00026415014872327447,8.053809870034456e-05,0.0006150523549877107,0.02205391228199005,0.2345208376646042,0.24033409357070923,-0.09095997363328934,-0.660836935043335,19.605552673339844,0.3463480770587921,0.32405099853873254,0.23589103385806082,0.3402478301525116,0.11062500149011614,0.8029332160949707,0.6732529401779175,1.3666865825653076,1.6394498348236084,1.790115475654602,1.7401407957077026,0.9452604055404663,1.3504914045333862,2.1844351291656494,2.164769411087036
164,0.25422248244285583,0.0,0.0,0.0,0.3863605260848999,0.0,0.0,0.12665186822414398,0.0,0.0,0.0,0.0,0.10447199642658234,0.0,0.0,0.0,0.12826824188232422,0.0,0.0,2.489779217285104e-05,0.34582987427711487,0.0,0.0,0.0,0.4976365566253662,0.0,0.0,0.13185137510299683,0.0,0.0,0.0,0.0,0.017896614968776703,0.0,0.0,0.0,0.006212776526808739,0.0,0.0,0.0005728091928176582,0.026923077180981636,0.009261476807296276,0.014461923390626907,0.8073852062225342,0.04449060559272766,0.01010314840823412,0.008894949220120907,0.8767304420471191,0.0004668775072786957,0.0001486599794588983,3.428804484428838e-05,0.0002966849133372307,0.0002161219745175913,5.609693471342325e-05,8.162807716871612e-06,4.753442044602707e-05,0.0007853693678043783,0.00027981767198070884,8.771666034590453e-05,0.0006474327528849244,0.023390091955661774,0.23274686932563782,0.2564815580844879,-0.09075047075748444,-0.6590222716331482,18.323684692382812,0.3590894639492035,0.323761577308178,0.23562333434820176,0.3405606406927109,0.11119531378149987,0.7576347589492798,0.6882184147834778,1.3882471323013306,1.6534539461135864,1.8254492282867432,1.8236172199249268,0.9100741744041443,1.2732573747634888,2.239440441131592,2.1215920448303223
165,0.24695423245429993,0.0,0.0,0.0,0.3973954916000366,0.0,0.0,0.1529761105775833,0.0,0.0,0.0,0.0,0.1043393611907959,0.0,0.0,0.0,0.09831096976995468,0.0,0.0,2.3878010324551724e-05,0.3451193571090698,0.0,0.0,0.0,0.49339208006858826,0.0,0.0,0.13620272278785706,0.0,0.0,0.0,0.0,0.018604479730129242,0.0,0.0,0.0,0.006106010638177395,0.0,0.0,0.0005753458244726062,0.023076923564076424,0.013293413445353508,0.015340824611485004,0.7662674188613892,0.027561165392398834,0.036781445145606995,0.011063337326049805,0.8052612543106079,0.0005466612055897713,0.00017682721954770386,3.686658601509407e-05,0.0003040489391423762,0.00026620994322001934,6.446451880037785e-05,8.70075382408686e-06,4.850648110732436e-05,0.0009549042442813516,0.0003341230330988765,9.546281216898933e-05,0.0006969537353143096,0.02395843155682087,0.2026575356721878,0.2549627125263214,-0.08754373341798782,-0.6566582322120667,16.745712280273438,0.3542947471141815,0.3240764319896698,0.23555661097168926,0.3402953301370144,0.11215625151991844,0.8166294693946838,0.659353494644165,1.3945318460464478,1.5919770002365112,1.8382983207702637,1.807231068611145,0.8594772815704346,1.3369624614715576,2.2379863262176514,2.0542151927948
166,0.25888919830322266,0.0,0.0,0.0,0.40938374400138855,0.0,0.0,0.14580431580543518,0.0,0.0,0.0,0.0,0.09338537603616714,0.0,0.0,0.0,0.09251303225755692,0.0,0.0,2.4367305741179734e-05,0.34753715991973877,0.0,0.0,0.0,0.48796188831329346,0.0,0.0,0.13936206698417664,0.0,0.0,0.0,0.0,0.01839323714375496,0.0,0.0,0.0,0.006138424389064312,0.0,0.0,0.0006072314572520554,0.021153846755623817,0.014371257275342941,0.01522846519947052,0.7578842043876648,0.017989736050367355,0.0223882794380188,0.014135266654193401,0.7858282923698425,0.0005509473849087954,0.00017207911878358573,3.6011828342452645e-05,0.00028683533309958875,0.00027261796640232205,6.461717566708103e-05,8.340995009348262e-06,4.610231189872138e-05,0.0009089922532439232,0.00032999226823449135,9.282645623898134e-05,0.0006489837542176247,0.023816926404833794,0.18590711057186127,0.2543632686138153,-0.08783364295959473,-0.640758752822876,17.152280807495117,0.35742130875587463,0.32380065992474555,0.23471266612410546,0.34167438969016073,0.1098046885430813,0.799729585647583,0.6841813921928406,1.3516277074813843,1.5648298263549805,1.7971702814102173,1.7829617261886597,0.8871471881866455,1.324712872505188,2.2992119789123535,2.0787315368652344
167,0.26263880729675293,0.0,0.0,0.0,0.3940783441066742,0.0,0.0,0.13460753858089447,0.0,0.0,0.0,0.0,0.09588450938463211,0.0,0.0,0.0,0.11275862157344818,0.0,0.0,3.218878191546537e-05,0.352139413356781,0.0,0.0,0.0,0.48628053069114685,0.0,0.0,0.13682256639003754,0.0,0.0,0.0,0.0,0.017971843481063843,0.0,0.0,0.0,0.006151420064270496,0.0,0.0,0.00063424272229895,0.021153846755623817,0.01441117748618126,0.014534332789480686,0.7818363308906555,0.021208612248301506,0.014749692752957344,0.011816570535302162,0.8372013568878174,0.0004495156754273921,0.00014908943558111787,3.212453884771094e-05,0.000268512376351282,0.00019935861928388476,5.751069329562597e-05,7.65036020311527e-06,4.061358777107671e-05,0.0008196277194656432,0.00027807356673292816,8.184157923096791e-05,0.0005871406756341457,0.023452725261449814,0.2086573839187622,0.2528458833694458,-0.08885952085256577,-0.6696844696998596,19.31468391418457,0.36813604831695557,0.32460897549986834,0.23465180113911627,0.34161782935261725,0.11042187668383122,0.8003449440002441,0.6704716682434082,1.3392170667648315,1.6684327125549316,1.74201500415802,1.7540215253829956,0.8742071986198425,1.2604533433914185,2.383476972579956,2.050139904022217
168,0.2633003294467926,0.0,0.0,0.0,0.3839319050312042,0.0,0.0,0.15198810398578644,0.0,0.0,0.0,0.0,0.09355858713388443,0.0,0.0,0.0,0.10719381272792816,0.0,0.0,2.7225010853726417e-05,0.3543538749217987,0.0,0.0,0.0,0.48852479457855225,0.0,0.0,0.13397254049777985,0.0,0.0,0.0,0.0,0.01682034693658352,0.0,0.0,0.0,0.005696582142263651,0.0,0.0,0.0006318651139736176,0.017307693138718605,0.013493014499545097,0.013405743055045605,0.7457085847854614,0.012967271730303764,0.017230475321412086,0.011627519503235817,0.7830086946487427,0.0004031910211779177,0.00013445243530441076,3.056523928535171e-05,0.0002489534963387996,0.00016566552221775055,5.090855120215565e-05,7.243163054226898e-06,4.3682841351255774e-05,0.0007236041710712016,0.0002516628010198474,7.659129187231883e-05,0.0005455143982544541,0.02192632481455803,0.20076584815979004,0.242148756980896,-0.09125084429979324,-0.678198516368866,20.527687072753906,0.36344385147094727,0.3245616400241852,0.23390482798218729,0.3409157963097095,0.11264062650501727,0.7672542929649353,0.7338701486587524,1.276869535446167,1.6757748126983643,1.6824718713760376,1.7386707067489624,0.8887383937835693,1.3361753225326538,2.3396189212799072,2.1556825637817383
