step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,15.147656440734863,15.143836372735048,4.378387928009033,12.057229995727539,15.918999671936035,16.2440185546875,0.30537691712379456,0.9997244477272034,0.9993587732315063,0.9996148347854614,0.9996498823165894,0.9999606609344482,0.001889181206934154,0.0007192703196778893,0.00018943706527352333,0.001270286738872528,0.0991177037358284,-0.09448427706956863,-0.3641762435436249,0.3287957018613815,0.2687493351101875,0.3094475159049034,0.14689062736928463,6.248560428619385,6.2474877268713005,4.295660972595215,7.329380035400391,6.012020587921143,6.2581353187561035,0.47183579206466675,0.99979567527771,0.9996514320373535,0.999638020992279,0.9997900724411011,0.9998643398284912,0.0017756031593307853,0.0009380076080560684,0.0002528848417568952,0.0018047813791781664,0.24065983295440674,-0.07234907150268555,-0.5214254856109619,2.068662166595459,1.7580280303955078,3.9776551723480225,3.4119019508361816,3.318133592605591,8.30931282043457,2.4569430351257324,4.602023601531982,6.494061470031738,5.602720737457275,4.199944496154785,4.585633754730225,4.202773094177246,3.015442371368408,6.003052234649658,6.543756484985352,5.808745384216309,9.281353950500488,5.088719844818115,5.897919654846191,9.376357078552246,7.199086666107178,6.241720676422119,6.5120954513549805
23,15.257379531860352,15.253635779333445,4.540544509887695,12.38932991027832,16.008312225341797,16.18106460571289,0.31409546732902527,0.9997220039367676,0.999181866645813,0.999604344367981,0.9996774196624756,0.9999156594276428,0.0017517736414447427,0.0006798752001486719,0.00018047743651550263,0.0012221058132126927,0.0958133339881897,-0.0951857790350914,-0.36567381024360657,0.3289097233116627,0.2683634698390961,0.31230501547455786,0.14364062793552873,5.847766399383545,5.846172228505505,3.5050740242004395,5.756997585296631,5.664834499359131,6.262566089630127,0.4410673975944519,0.9997711777687073,0.9989640116691589,0.999596893787384,0.9998018741607666,0.999833345413208,0.002092368435114622,0.0011587970657274127,0.0002514022635295987,0.0016383907059207559,0.35616135597229004,-0.08567274361848831,-0.4134642779827118,1.906235933303833,2.170602321624756,3.2959210872650146,3.0407238006591797,3.5587263107299805,7.009954929351807,4.065881729125977,3.579427719116211,7.427899360656738,6.2306365966796875,4.228600978851318,4.555522441864014,3.937011957168579,2.8862218856811523,5.700645446777344,6.164174556732178,5.551859378814697,9.012781143188477,4.943145275115967,5.63064432144165,9.133889198303223,7.056009769439697,6.001637935638428,6.277256011962891
24,15.732168197631836,15.727497589485075,4.664543151855469,12.856589317321777,16.501707077026367,16.66562271118164,0.3110738694667816,0.9996693730354309,0.9998733401298523,0.9993789792060852,0.999657154083252,0.9998693466186523,0.0016201883554458618,0.0006251157610677183,0.00016904696531128138,0.0011279896134510636,0.09427192807197571,-0.09549091011285782,-0.37612903118133545,0.3292732019722462,0.2688251891732216,0.3137242324650288,0.14389062799513339,5.7821455001831055,5.7807610397813685,3.939868927001953,6.427419185638428,5.417372226715088,6.202038764953613,0.31745657324790955,0.9997408986091614,0.9994375705718994,0.9996214509010315,0.9998172521591187,0.9996509552001953,0.001957106636837125,0.0009680181974545121,0.0002533475053496659,0.001665944466367364,0.18582478165626526,-0.07937643676996231,-0.49076318740844727,1.9624228477478027,3.293778657913208,3.59879732131958,6.184288501739502,4.538923740386963,6.164144515991211,4.325944900512695,2.865471601486206,5.9168314933776855,5.357098579406738,4.420770168304443,4.570337295532227,3.7069618701934814,2.8957018852233887,5.453539848327637,6.123681545257568,5.414114952087402,8.689666748046875,4.825814723968506,5.3193230628967285,8.765036582946777,6.83762264251709,5.8031463623046875,6.065199851989746
25,16.128068923950195,16.12305654023107,4.668410778045654,13.097229957580566,16.899566650390625,17.245407104492188,0.3078726828098297,0.9996743202209473,0.9983310103416443,0.9997308254241943,0.9996411800384521,0.9997988939285278,0.0015550475800409913,0.000584833906032145,0.00016057641187217087,0.0010705998865887523,0.10379624366760254,-0.09453748166561127,-0.40066224336624146,0.32866118744015693,0.26767929002642626,0.3152175152301789,0.13899219080805778,5.520463943481445,5.5187703690714445,3.547497510910034,5.290678024291992,5.470931529998779,5.758288383483887,0.30794405937194824,0.9997190237045288,0.9999058246612549,0.9995920658111572,0.9998264312744141,0.9996054172515869,0.0018068131757900119,0.0011977622052654624,0.00024093278625514358,0.0017450026934966445,0.2910897731781006,-0.06576582044363022,-0.6214820146560669,2.624520778656006,2.4717934131622314,2.8577489852905273,5.157861232757568,5.91398811340332,4.63732385635376,3.4476585388183594,4.0298967361450195,6.353579521179199,4.935146808624268,4.2429518699646,4.368481159210205,3.559394121170044,2.811429738998413,5.155593395233154,5.981434345245361,5.406838417053223,8.251601219177246,4.648833274841309,5.148353099822998,8.489034652709961,6.571255683898926,5.602376461029053,5.850643634796143
26,15.957015037536621,15.953076132851809,4.715816974639893,12.842345237731934,16.649534225463867,17.309688568115234,0.3023834824562073,0.9997093081474304,0.9999993443489075,0.999574601650238,0.999707818031311,0.9997866153717041,0.0015209127450361848,0.0005770443240180612,0.0001556944043841213,0.001041556941345334,0.11739379167556763,-0.09313444793224335,-0.40114927291870117,0.33002014264464385,0.26695905208587645,0.31632595404982566,0.13933594048023223,5.023383617401123,5.0224424273588735,3.9213695526123047,4.461252212524414,4.926150321960449,5.574914455413818,0.2889338433742523,0.9997920393943787,0.9995912909507751,0.9997226595878601,0.9998252987861633,0.9997840523719788,0.0019505139207467437,0.0014370844000950456,0.00026009909925051033,0.0016608722507953644,0.24764131009578705,-0.05617791414260864,-0.5623990893363953,2.810230016708374,2.522085189819336,3.38618540763855,5.2388787269592285,5.730796813964844,3.9596900939941406,3.9052515029907227,3.9112775325775146,6.644639015197754,4.935670852661133,4.304470539093018,4.394320011138916,3.454874038696289,2.7414157390594482,4.9488372802734375,5.867761135101318,5.398258686065674,7.783419132232666,4.527365207672119,4.992978096008301,8.266179084777832,6.352752208709717,5.433383941650391,5.66524076461792
27,16.158531188964844,16.154352438137913,4.8137288093566895,13.199707984924316,16.84661865234375,17.39107322692871,0.3016740381717682,0.9996881484985352,0.9993294477462769,0.9994561672210693,0.9997143745422363,0.9998348951339722,0.0014484465355053544,0.0005426709540188313,0.00014757455210201442,0.0009978186571970582,0.11105157434940338,-0.09278023988008499,-0.4079377055168152,0.3324752274155617,0.26487523853778844,0.31728360906243325,0.1367734405398369,7.90067195892334,7.89761395243264,4.804106712341309,7.061959266662598,7.864447116851807,8.583416938781738,0.30639752745628357,0.9996878504753113,0.9998127818107605,0.9996728301048279,0.9997638463973999,0.9995557069778442,0.0015940206358209252,0.0008100970881059766,0.00017744376964401454,0.0011368291452527046,0.2712104916572571,-0.07858909666538239,-0.6786990165710449,2.9900717735290527,1.8958392143249512,3.7705447673797607,4.414570331573486,4.774384021759033,5.73767614364624,2.10048246383667,3.7062020301818848,4.974870204925537,3.7559330463409424,3.8120574951171875,3.955423355102539,3.38293194770813,2.6021780967712402,4.803665637969971,5.693833827972412,5.29334831237793,7.541637897491455,4.257018566131592,4.830458164215088,7.9023823738098145,5.995999813079834,5.230345249176025,5.452731132507324
28,16.6434326171875,16.639148637117973,4.908690452575684,13.693004608154297,17.34552001953125,17.890836715698242,0.3086017370223999,0.9997101426124573,0.9999582171440125,0.999508261680603,0.9996703267097473,0.9998966455459595,0.0014413673197850585,0.0005161851877346635,0.00014028461009729654,0.00094938202528283,0.11180818825960159,-0.09340260922908783,-0.4149273633956909,0.32949841484427456,0.26230153277516366,0.31783110901713374,0.1366562530398369,4.6428070068359375,4.641474824778239,3.346860885620117,4.315351486206055,4.482429504394531,5.179012775421143,0.4535892605781555,0.9996911883354187,0.9999396800994873,0.9995681047439575,0.9997649192810059,0.9996231198310852,0.002205417724326253,0.0014965211739763618,0.0002929791226051748,0.0014970529591664672,0.23204869031906128,-0.06662867963314056,-0.6275478005409241,3.1038296222686768,1.639344573020935,3.3693692684173584,2.937739372253418,3.3197455406188965,8.734703063964844,3.0350708961486816,4.605248928070068,5.146302223205566,4.5942511558532715,4.048560619354248,4.345911979675293,3.3278043270111084,2.470569610595703,4.63083028793335,5.3734025955200195,5.054141044616699,7.621633052825928,4.099416732788086,4.775815010070801,7.593748092651367,5.814081192016602,5.076144695281982,5.302798271179199
29,16.2193603515625,16.215743042913402,4.918641567230225,13.363672256469727,16.939496994018555,17.34180450439453,0.3059605360031128,0.9997393488883972,0.9999921321868896,0.9995966553688049,0.9996575713157654,0.9999516010284424,0.001427902258001268,0.0005125101888552308,0.0001382204209221527,0.0009431868675164878,0.10743992030620575,-0.09431152790784836,-0.42951035499572754,0.3324704125523567,0.26141329929232593,0.3187472029030323,0.13628125295042995,4.928349018096924,4.926267531897738,3.136587381362915,4.061769008636475,5.010778903961182,5.462700366973877,0.31290486454963684,0.9995294213294983,0.9995675086975098,0.9995602965354919,0.9997584819793701,0.999101996421814,0.002148200524970889,0.0012738467194139957,0.0002491817867849022,0.0015480959555134177,0.40793561935424805,-0.07144421339035034,-0.6564630270004272,3.1451292037963867,1.5691813230514526,3.0648462772369385,3.555373191833496,4.576902389526367,5.970100402832031,2.839029312133789,3.030123472213745,3.5353572368621826,3.8403337001800537,3.5126378536224365,3.6070775985717773,3.275444984436035,2.34556245803833,4.44253396987915,5.159761428833008,4.9790825843811035,7.425981044769287,3.9465599060058594,4.568336486816406,7.149550437927246,5.561156749725342,4.885396957397461,5.099265098571777
30,16.294513702392578,16.290055079215463,4.958949565887451,13.413064956665039,16.990337371826172,17.5196533203125,0.30782416462898254,0.9996989369392395,0.9996088147163391,0.9996918439865112,0.999671459197998,0.9997572898864746,0.0013989697908982635,0.0005061178235337138,0.0001333768159383908,0.0009071552194654942,0.10268602520227432,-0.09496542811393738,-0.4290645718574524,0.3323166301846504,0.2612519952654838,0.3197415770590305,0.1345390648394823,7.4530768394470215,7.450137126155725,4.398772716522217,6.652934551239014,7.27527379989624,8.473106384277344,0.3464239537715912,0.999674379825592,0.9999684691429138,0.9996355772018433,0.99977046251297,0.9994897842407227,0.0018602971686050296,0.0009469399228692055,0.00020298453455325216,0.0013568876311182976,0.28374019265174866,-0.08893775194883347,-0.4521441161632538,2.9754981994628906,1.7709808349609375,3.488344430923462,2.925508975982666,4.419894695281982,5.603489398956299,2.620195150375366,4.568617343902588,6.04401159286499,5.631065845489502,4.0047607421875,4.200616359710693,3.2246742248535156,2.2560389041900635,4.320528984069824,4.908114910125732,4.896570682525635,7.215816974639893,3.786421537399292,4.533512592315674,7.006943225860596,5.543214321136475,4.76918363571167,4.980653762817383
31,17.138105392456055,17.133777684227795,5.0210981369018555,14.365735054016113,17.774600982666016,18.494319915771484,0.3082042336463928,0.9997153878211975,0.999636173248291,0.9995772242546082,0.9996939301490784,0.999855101108551,0.001337519264779985,0.0004569709417410195,0.00012330105528235435,0.000866507354658097,0.09378401935100555,-0.09534608572721481,-0.4409846365451813,0.3328017450869083,0.2608544862270355,0.321427358686924,0.13710937760770323,6.012564659118652,6.010775971372421,4.124882221221924,4.837620735168457,6.065195083618164,7.181572437286377,0.3614482283592224,0.9997077584266663,0.998338520526886,0.999581515789032,0.9998044371604919,0.9997173547744751,0.0015709169674664736,0.0012364251306280494,0.0001829016109695658,0.001228286768309772,0.32560762763023376,-0.08037934452295303,-0.5112576484680176,1.3051390647888184,2.1160378456115723,4.006481647491455,4.803401947021484,3.690539836883545,3.8794522285461426,2.4590373039245605,2.8023035526275635,5.618128299713135,4.702191352844238,3.538271427154541,3.7113263607025146,2.9974019527435303,2.2102866172790527,4.243767261505127,4.870047092437744,4.740994453430176,6.852947235107422,3.628471851348877,4.344611644744873,6.828985691070557,5.416865825653076,4.613438129425049,4.819385528564453
32,16.75275230407715,16.74847465448057,5.175414085388184,13.831613540649414,17.236928939819336,18.53464698791504,0.31593382358551025,0.9996917247772217,0.9992617964744568,0.9995120167732239,0.9996948838233948,0.999864399433136,0.0012908916687592864,0.00046648448915220797,0.00011861003440571949,0.0008163824677467346,0.09600464999675751,-0.09525876492261887,-0.45760589838027954,0.3323414249718189,0.2597752384841442,0.32224423468112945,0.1363906270265579,3.688178539276123,3.6876021559384795,3.2342145442962646,2.9700052738189697,3.8039391040802,4.250959396362305,0.4601808190345764,0.9997699856758118,0.9999460577964783,0.9996887445449829,0.9998348951339722,0.9997428059577942,0.001863956800661981,0.0020763359498232603,0.0002652125258464366,0.001748001086525619,0.3990843892097473,-0.02981693483889103,-0.61882483959198,2.0943288803100586,1.509675145149231,2.2050929069519043,5.1194939613342285,3.2788245677948,3.2242870330810547,2.392240524291992,2.654719352722168,6.573793888092041,5.3177595138549805,3.4370217323303223,3.651637315750122,2.8755087852478027,2.071075439453125,3.9993937015533447,4.850486755371094,4.56393575668335,6.450070858001709,3.4644293785095215,4.150561809539795,6.772130012512207,5.382181644439697,4.457977294921875,4.666864395141602
33,16.561309814453125,16.556121421482953,5.184260368347168,14.178801536560059,17.073827743530273,17.791921615600586,0.30748873949050903,0.9996588230133057,0.9991281032562256,0.9995814561843872,0.9997035264968872,0.9996821880340576,0.0012137119192630053,0.0004323837347328663,0.00011387094855308533,0.00081432651495561,0.09542577713727951,-0.09440828859806061,-0.4845937490463257,0.3310671658813953,0.259609027504921,0.3233406385779381,0.13577344059944152,4.66763973236084,4.666502247802172,3.3663721084594727,4.562462329864502,4.789084434509277,4.576564788818359,0.26139771938323975,0.999760091304779,0.9987733364105225,0.9994632005691528,0.9997942447662354,0.9998953342437744,0.001643815659917891,0.0009383607539348304,0.0002018319646595046,0.001493706600740552,0.2857278883457184,-0.05127473548054695,-0.6778051257133484,2.2840688228607178,2.0424163341522217,3.165278196334839,2.2884299755096436,2.2984514236450195,4.254197120666504,2.2315359115600586,3.641021490097046,2.7947351932525635,3.8661255836486816,2.8866260051727295,2.9174139499664307,2.78489351272583,2.0412635803222656,3.8916454315185547,4.560957431793213,4.298957347869873,6.204451084136963,3.315666437149048,4.07835054397583,6.345117568969727,5.194521427154541,4.27158260345459,4.4608354568481445
34,16.8094539642334,16.8057973924443,5.303397178649902,14.777704238891602,17.430673599243164,17.619997024536133,0.3198366165161133,0.9997577667236328,0.9999961256980896,0.9996424913406372,0.9996709227561951,0.9999472498893738,0.001179393264465034,0.0004125879204366356,0.00010911304707406089,0.000804535869974643,0.10087589919567108,-0.09347958117723465,-0.4991917908191681,0.33051183432340625,0.2589128357172012,0.32455735892057425,0.13411719024181365,7.412797451019287,7.409863287214396,4.393073558807373,7.021815776824951,7.491067886352539,7.65168571472168,0.47047001123428345,0.9996796250343323,0.9995912909507751,0.99961918592453,0.9997037649154663,0.9996858835220337,0.001438757055439055,0.0008330270648002625,0.0001745421759551391,0.0013270218623802066,0.2737026512622833,-0.06844723969697952,-0.6153191328048706,1.7165583372116089,1.1531397104263306,3.311882734298706,3.5708682537078857,3.536306858062744,6.792836666107178,2.2220187187194824,2.117950439453125,4.397773742675781,4.415022850036621,3.3234360218048096,3.639902353286743,2.641209840774536,1.925742268562317,3.81149959564209,4.440325736999512,4.201531887054443,6.235417366027832,3.166752576828003,3.8590688705444336,6.124056816101074,5.097635746002197,4.15032434463501,4.349745750427246
35,17.017417907714844,17.013097793172935,5.323155879974365,15.197011947631836,17.731534957885742,17.586320877075195,0.3180457651615143,0.9997052550315857,0.9997036457061768,0.9995131492614746,0.9997075796127319,0.9998162388801575,0.0011367195984348655,0.0003914237895514816,0.00010468992695678025,0.0007757940911687911,0.09489437937736511,-0.09294439107179642,-0.5157168507575989,0.33114081576466564,0.2591963800787926,0.3260956412553787,0.12917187727987767,6.684601783752441,6.682130720962485,4.281285762786865,5.78290319442749,6.780496120452881,7.349679946899414,0.29248660802841187,0.9997157454490662,0.9992932677268982,0.9995297789573669,0.9997479319572449,0.999849796295166,0.0015510012162849307,0.0008068497409112751,0.00015864682791288942,0.0010039889020845294,0.3208707273006439,-0.06624803692102432,-0.6391959190368652,2.0207998752593994,1.6877895593643188,3.123324155807495,2.519158363342285,3.584951162338257,4.427593231201172,2.038837194442749,3.119495391845703,4.165478229522705,3.289126396179199,2.9976556301116943,3.088874340057373,2.5582897663116455,1.8868073225021362,3.7102890014648438,4.227837562561035,4.1139984130859375,6.03548002243042,3.02219295501709,3.762422800064087,5.905573844909668,4.895534515380859,4.011842250823975,4.202610969543457
