step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
113,0.2554354965686798,0.0,0.0,0.0,0.3615024983882904,0.0,0.0,0.16798025369644165,0.0,0.0,0.0,0.0,0.0985788106918335,0.0,0.0,0.0,0.1164473369717598,0.0,0.0,5.5629971029702574e-05,0.35838329792022705,0.0,0.0,0.0,0.47857457399368286,0.0,0.0,0.1377493143081665,0.0,0.0,0.0,0.0,0.018514875322580338,0.0,0.0,0.0,0.006136816926300526,0.0,0.0,0.0006411237409338355,0.04423077031970024,0.011337324976921082,0.015675406903028488,0.7644710540771484,0.1063314825296402,0.015996605157852173,0.014270730316638947,0.7619670033454895,0.0005181952146813273,0.00017814985767472535,4.4315194827504456e-05,0.0003314437926746905,0.00022084981901571155,6.883056630613282e-05,1.050826995196985e-05,5.16636464453768e-05,0.0008753669681027532,0.00032527337316423655,0.00011153283412568271,0.0007956108311191201,0.024160249158740044,0.2150667905807495,0.1804962009191513,-0.09207551926374435,-0.6889810562133789,18.829713821411133,0.38233426213264465,0.3292056016623974,0.24939960420131682,0.34247189193964006,0.11582812704145909,0.918810248374939,0.7237387895584106,1.7821791172027588,2.032761573791504,2.229588270187378,2.225806713104248,1.2153186798095703,1.8065437078475952,2.9714815616607666,2.8695902824401855
114,0.24286000430583954,0.0,0.0,0.0,0.3541451096534729,0.0,0.0,0.163162499666214,0.0,0.0,0.0,0.0,0.12409694492816925,0.0,0.0,0.0,0.11568018794059753,0.0,0.0,5.519268233911134e-05,0.35624146461486816,0.0,0.0,0.0,0.4780884385108948,0.0,0.0,0.14030979573726654,0.0,0.0,0.0,0.0,0.018780995160341263,0.0,0.0,0.0,0.0059454129077494144,0.0,0.0,0.0006338859675452113,0.042307693511247635,0.013852295465767384,0.015445693396031857,0.7758482694625854,0.10059589892625809,0.040730442851781845,0.014219416305422783,0.8219026327133179,0.0005100379348732531,0.00017131569620687515,4.090649599675089e-05,0.0003307037695776671,0.00022451637778431177,6.553511047968641e-05,1.0060404747491702e-05,5.0692051445366815e-05,0.0008988081244751811,0.0003124331124126911,0.00010177904914598912,0.0007574027986265719,0.024222882464528084,0.2398166060447693,0.16603197157382965,-0.08938254415988922,-0.6979378461837769,19.649892807006836,0.3742371201515198,0.3285448752343655,0.24904459878802304,0.3413397027552128,0.1155078138411045,0.8941941261291504,0.7452477216720581,1.7256430387496948,1.9689000844955444,2.217508554458618,2.21571946144104,1.1879076957702637,1.809538722038269,2.8427696228027344,2.7898006439208984
115,0.24719476699829102,0.0,0.0,0.0,0.35308119654655457,0.0,0.0,0.16273796558380127,0.0,0.0,0.0,0.0,0.12462576478719711,0.0,0.0,0.0,0.11229226738214493,0.0,0.0,6.796030356781557e-05,0.3594386577606201,0.0,0.0,0.0,0.47649720311164856,0.0,0.0,0.13905425369739532,0.0,0.0,0.0,0.0,0.018879473209381104,0.0,0.0,0.0,0.005472205579280853,0.0,0.0,0.0006582190981134772,0.04423077031970024,0.013852295465767384,0.015405743382871151,0.7499001622200012,0.09876151382923126,0.03354896977543831,0.014192251488566399,0.8197419047355652,0.00047871022252365947,0.00016857049195095897,3.9265007217181846e-05,0.00031643937109038234,0.00021566645591519773,6.497944559669122e-05,9.780274012882728e-06,5.047866216045804e-05,0.0008529574843123555,0.0003101772163063288,9.672660962678492e-05,0.0007299919379875064,0.02388651855289936,0.23696818947792053,0.17660316824913025,-0.08945903927087784,-0.6940010786056519,20.380084991455078,0.37672850489616394,0.32835485920310015,0.24850358426570893,0.34235845297574996,0.11554687641561032,0.8677672147750854,0.7715538740158081,1.7507333755493164,1.9791306257247925,2.1886518001556396,2.2799553871154785,1.1463693380355835,1.6951123476028442,2.788799524307251,2.7893407344818115
116,0.24814613163471222,0.0,0.0,0.0,0.3556300699710846,0.0,0.0,0.17297936975955963,0.0,0.0,0.0,0.0,0.10491254925727844,0.0,0.0,0.0,0.11828295141458511,0.0,0.0,4.891231583314948e-05,0.3592629134654999,0.0,0.0,0.0,0.47450318932533264,0.0,0.0,0.14141114056110382,0.0,0.0,0.0,0.0,0.018361393362283707,0.0,0.0,0.0,0.005834642797708511,0.0,0.0,0.0006267018616199493,0.04038461670279503,0.01353293377906084,0.015038702636957169,0.7656686305999756,0.11954879760742188,0.03247043117880821,0.01337485946714878,0.830795168876648,0.000524521223269403,0.0001878976181615144,4.213432839605957e-05,0.00031106220558285713,0.0002417575742583722,7.302338781300932e-05,1.026631252898369e-05,4.7598699893569574e-05,0.0008745245286263525,0.0003518851881381124,0.0001065129108610563,0.0007707884069532156,0.023705577477812767,0.2232292890548706,0.18919163942337036,-0.08761066198348999,-0.698175847530365,18.565433502197266,0.3784271478652954,0.3280958802998066,0.24802743554115292,0.3419836097955703,0.11492187656462194,0.8542279601097107,0.7542473077774048,1.6478164196014404,2.0887832641601562,2.2140164375305176,2.3497653007507324,1.1330846548080444,1.623052954673767,2.6747634410858154,2.7314610481262207
117,0.24386607110500336,0.0,0.0,0.0,0.3581237494945526,0.0,0.0,0.18108445405960083,0.0,0.0,0.0,0.0,0.09515752643346786,0.0,0.0,0.0,0.12173007428646088,0.0,0.0,3.813891453319229e-05,0.3570866286754608,0.0,0.0,0.0,0.47278258204460144,0.0,0.0,0.14544221758842468,0.0,0.0,0.0,0.0,0.018379781395196915,0.0,0.0,0.0,0.00569904362782836,0.0,0.0,0.0006097442237660289,0.032692309468984604,0.013333333656191826,0.015191012062132359,0.7441117763519287,0.11609231680631638,0.03295009210705757,0.013425410725176334,0.8019906878471375,0.0005046837613917887,0.0001971907913684845,4.377811274025589e-05,0.00032508064759895205,0.00023162667639553547,7.626957085449249e-05,1.0401618055766448e-05,4.839496614295058e-05,0.0008079924155026674,0.0003641345538198948,0.00011298571189399809,0.0008033240446820855,0.023575671017169952,0.21691077947616577,0.1608651578426361,-0.08586578816175461,-0.680560290813446,17.595840454101562,0.3813389539718628,0.3288120475411415,0.24853270933032037,0.3431154841184616,0.11546093873679637,0.8525076508522034,0.7773482203483582,1.6066405773162842,2.0449962615966797,2.1920244693756104,2.3089401721954346,1.1347681283950806,1.530747652053833,2.6395840644836426,2.786963939666748
118,0.24057750403881073,0.0,0.0,0.0,0.35919296741485596,0.0,0.0,0.18122434616088867,0.0,0.0,0.0,0.0,0.1024344190955162,0.0,0.0,0.0,0.11653972417116165,0.0,0.0,3.102510527241975e-05,0.3512233793735504,0.0,0.0,0.0,0.476471483707428,0.0,0.0,0.1475752294063568,0.0,0.0,0.0,0.0,0.01860026642680168,0.0,0.0,0.0,0.0055198282934725285,0.0,0.0,0.0006098049925640225,0.03461538627743721,0.012934131547808647,0.015245943330228329,0.7447105646133423,0.14541210234165192,0.022829826921224594,0.010819656774401665,0.7872326374053955,0.0005013564368709922,0.00018515426199883223,4.501115472521633e-05,0.0003312883782200515,0.00023486900317948312,7.102706149453297e-05,1.0538345122768078e-05,4.810571044799872e-05,0.0007931878790259361,0.0003364917356520891,0.00011577488476177678,0.0007999365334399045,0.023612787947058678,0.21899041533470154,0.18122757971286774,-0.08689943701028824,-0.6775667071342468,17.25665855407715,0.39785242080688477,0.3285834439098835,0.24833258762955662,0.3425300160050392,0.11289062649011612,0.8061638474464417,0.8257664442062378,1.514367938041687,1.9705219268798828,2.161876678466797,2.297978401184082,1.100083351135254,1.4593009948730469,2.737196683883667,2.8286843299865723
119,0.2579386830329895,0.0,0.0,0.0,0.36918342113494873,0.0,0.0,0.17586971819400787,0.0,0.0,0.0,0.0,0.10282030701637268,0.0,0.0,0.0,0.0941607728600502,0.0,0.0,2.7162952392245643e-05,0.35666438937187195,0.0,0.0,0.0,0.47940200567245483,0.0,0.0,0.13968496024608612,0.0,0.0,0.0,0.0,0.01822780631482601,0.0,0.0,0.0,0.005406140815466642,0.0,0.0,0.0006147207459434867,0.028846153989434242,0.00738522969186306,0.015016230754554272,0.7516965866088867,0.05764933302998543,0.011813533492386341,0.009323646314442158,0.7904297113418579,0.00045773835154250264,0.00023699330631643534,4.4787637307308614e-05,0.00033782271202653646,0.00022248245659284294,9.14056072360836e-05,1.0203729289059993e-05,5.0087965064449236e-05,0.0008234240813180804,0.00042611072422005236,0.00011576439283089712,0.0008148180786520243,0.023151155561208725,0.1969919055700302,0.1633707880973816,-0.09037639945745468,-0.6592520475387573,17.25846290588379,0.4137389659881592,0.32834739312529565,0.24778251469135287,0.3427640783786774,0.11212500177323818,0.8253818154335022,0.7675364017486572,1.5093759298324585,2.0376996994018555,2.1167590618133545,2.23302960395813,1.0396676063537598,1.4976054430007935,2.7963359355926514,2.940272092819214
120,0.26634180545806885,0.0,0.0,0.0,0.364806205034256,0.0,0.0,0.15873681008815765,0.0,0.0,0.0,0.0,0.10911791771650314,0.0,0.0,0.0,0.10096517205238342,0.0,0.0,3.206427572877146e-05,0.3612092435359955,0.0,0.0,0.0,0.4745313823223114,0.0,0.0,0.14054518938064575,0.0,0.0,0.0,0.0,0.017542026937007904,0.0,0.0,0.0,0.005547644570469856,0.0,0.0,0.0006245048716664314,0.02500000037252903,0.006986028049141169,0.014257179573178291,0.7706586718559265,0.05389136075973511,0.009185013361275196,0.009086748585104942,0.8249452710151672,0.00044790602987632155,0.00020259323355276138,4.2409948946442455e-05,0.0003236410266254097,0.00023233550018630922,7.795522833475843e-05,9.86877603281755e-06,5.18079505127389e-05,0.0008262282353825867,0.00036904809530824423,0.00010695085802581161,0.0007763281464576721,0.022638490423560143,0.2100997120141983,0.15570849180221558,-0.09051738679409027,-0.6567052006721497,18.686498641967773,0.40434929728507996,0.32866091683506965,0.2476009203493595,0.34281329616904255,0.11225781381130218,0.8392924666404724,0.8154569864273071,1.5771077871322632,2.0107362270355225,2.1226534843444824,2.276322364807129,1.02334725856781,1.5020036697387695,2.7838926315307617,2.9149017333984375
121,0.2634757459163666,0.0,0.0,0.0,0.38244810700416565,0.0,0.0,0.16229692101478577,0.0,0.0,0.0,0.0,0.1045258492231369,0.0,0.0,0.0,0.08721668273210526,0.0,0.0,3.6698322219308466e-05,0.3639657497406006,0.0,0.0,0.0,0.473880410194397,0.0,0.0,0.1385057270526886,0.0,0.0,0.0,0.0,0.017925014719367027,0.0,0.0,0.0,0.005083938594907522,0.0,0.0,0.0006391375791281462,0.03076923079788685,0.008263473398983479,0.014382023364305496,0.7481037974357605,0.07716531306505203,0.013323537074029446,0.011204433627426624,0.7488805055618286,0.0004941637744195759,0.00017464064876548946,4.122174868825823e-05,0.00030884743318893015,0.0002508157049305737,6.665786349913105e-05,9.689027137937956e-06,4.808051744475961e-05,0.0008398524951189756,0.0003249187720939517,0.00010313701932318509,0.0007026318926364183,0.02257353812456131,0.1917644441127777,0.22185292840003967,-0.08977822214365005,-0.6437588334083557,19.79469871520996,0.38290515542030334,0.32789556264877323,0.24626164048910143,0.34089361056685447,0.1145078144967556,0.8524674773216248,0.8147014379501343,1.6386146545410156,2.0382132530212402,2.186483383178711,2.2930665016174316,1.165674090385437,1.648363471031189,2.8091092109680176,2.867759943008423
122,0.2374240607023239,0.0,0.0,0.0,0.3766637444496155,0.0,0.0,0.17739950120449066,0.0,0.0,0.0,0.0,0.1190929114818573,0.0,0.0,0.0,0.08939255028963089,0.0,0.0,2.7281865186523646e-05,0.3576650619506836,0.0,0.0,0.0,0.4779002070426941,0.0,0.0,0.14007222652435303,0.0,0.0,0.0,0.0,0.01847360096871853,0.0,0.0,0.0,0.005266713909804821,0.0,0.0,0.0006221868097782135,0.03461538627743721,0.011816367506980896,0.014604245312511921,0.7706586718559265,0.07490907609462738,0.028885217383503914,0.013141556642949581,0.810359001159668,0.0005210095550864935,0.0001862812350736931,4.0222337702289224e-05,0.00030878803227096796,0.0002423621917841956,7.041045319056138e-05,9.783731911738869e-06,4.4363645429257303e-05,0.0008755208691582084,0.00034845282789319754,9.995401342166588e-05,0.0007123672985471785,0.023253224790096283,0.20849718153476715,0.23107849061489105,-0.0857047289609909,-0.6616439819335938,19.24985694885254,0.367364764213562,0.32897926956415174,0.24551911130547524,0.3413781416416168,0.11469531439244744,0.8864843845367432,0.8136999011039734,1.5873055458068848,1.9903887510299683,2.1375651359558105,2.1875112056732178,1.120383858680725,1.6990073919296265,2.7435812950134277,2.6881418228149414
123,0.22634945809841156,0.0,0.0,0.0,0.37717172503471375,0.0,0.0,0.19144508242607117,0.0,0.0,0.0,0.0,0.11727309972047806,0.0,0.0,0.0,0.08773725479841232,0.0,0.0,2.3411481379298493e-05,0.35291773080825806,0.0,0.0,0.0,0.47971639037132263,0.0,0.0,0.14250782132148743,0.0,0.0,0.0,0.0,0.018861686810851097,0.0,0.0,0.0,0.005381414201110601,0.0,0.0,0.0006149493274278939,0.03846153989434242,0.013692614622414112,0.014986268244683743,0.7708582878112793,0.08555442839860916,0.04388386756181717,0.013325408101081848,0.8183478116989136,0.0005359448259696364,0.0002055147779174149,4.2342064261902124e-05,0.0003132029960397631,0.00023070292081683874,7.823080522939563e-05,1.0089161150972359e-05,4.866538802161813e-05,0.000912792980670929,0.0003880273725371808,0.00010698132973629981,0.0007433362770825624,0.023724135011434555,0.2050183266401291,0.24152535200119019,-0.08422146737575531,-0.6760866641998291,17.94992446899414,0.3572271764278412,0.32824707850813867,0.24454918801784514,0.3406992344558239,0.11381250157952308,0.8420560359954834,0.819988489151001,1.5641344785690308,2.003608465194702,2.0374064445495605,2.168771982192993,1.15786874294281,1.775970458984375,2.6522114276885986,2.624347686767578
124,0.2601747512817383,0.0,0.0,0.0,0.3653896152973175,0.0,0.0,0.15059226751327515,0.0,0.0,0.0,0.0,0.12581667304039001,0.0,0.0,0.0,0.09799881279468536,0.0,0.0,2.7925858375965618e-05,0.3608785569667816,0.0,0.0,0.0,0.47505590319633484,0.0,0.0,0.1395104080438614,0.0,0.0,0.0,0.0,0.018674639984965324,0.0,0.0,0.0,0.005265460815280676,0.0,0.0,0.0006150330882519484,0.03076923079788685,0.008782435208559036,0.014886392280459404,0.7790418863296509,0.05575092136859894,0.013922843150794506,0.012375975027680397,0.8289516568183899,0.0004754458204843104,0.00016001847689040005,3.764071880141273e-05,0.00030198367312550545,0.00021691019355785102,6.150364060886204e-05,9.079241863219067e-06,4.8950398195302114e-05,0.000785027805250138,0.0002960659621749073,9.332140325568616e-05,0.0006830818019807339,0.023431846871972084,0.22382625937461853,0.24022236466407776,-0.08936411887407303,-0.67360520362854,20.456899642944336,0.3714785575866699,0.3280108527839184,0.2442846384644508,0.34117110952734947,0.11227343916893004,0.9082522988319397,0.7731393575668335,1.5427823066711426,2.1470775604248047,1.978825330734253,2.1354775428771973,1.1201655864715576,1.666244626045227,2.7884786128997803,2.631087303161621
125,0.25838592648506165,0.0,0.0,0.0,0.3677070140838623,0.0,0.0,0.13985079526901245,0.0,0.0,0.0,0.0,0.12861105799674988,0.0,0.0,0.0,0.10540782660245895,0.0,0.0,3.730870957951993e-05,0.36109253764152527,0.0,0.0,0.0,0.4789094924926758,0.0,0.0,0.13567988574504852,0.0,0.0,0.0,0.0,0.018473178148269653,0.0,0.0,0.0,0.005249222740530968,0.0,0.0,0.0005956736858934164,0.021153846755623817,0.007185628637671471,0.014584270305931568,0.7924151420593262,0.04202272742986679,0.009474815800786018,0.012363371439278126,0.8659794330596924,0.00045882066478952765,0.0001606373698450625,3.748978633666411e-05,0.0003011115768458694,0.00020904032862745225,6.145951192593202e-05,9.153763130598236e-06,4.805065327673219e-05,0.0007555195479653776,0.0003039879957213998,9.33011615416035e-05,0.0007000260520726442,0.023202190175652504,0.23403804004192352,0.21248409152030945,-0.09103142470121384,-0.677052915096283,20.29062843322754,0.37950947880744934,0.32940861776471136,0.24490050762891774,0.34080876618623734,0.11317187622189522,0.8623729348182678,0.7147164344787598,1.6162834167480469,2.110238552093506,1.9023751020431519,2.115273952484131,1.0546492338180542,1.631313681602478,2.7174196243286133,2.6048147678375244
126,0.26386499404907227,0.0,0.0,0.0,0.3667662441730499,0.0,0.0,0.134340301156044,0.0,0.0,0.0,0.0,0.11773711442947388,0.0,0.0,0.0,0.11725419759750366,0.0,0.0,3.714205013238825e-05,0.35966169834136963,0.0,0.0,0.0,0.47903668880462646,0.0,0.0,0.13766103982925415,0.0,0.0,0.0,0.0,0.01747632771730423,0.0,0.0,0.0,0.005578224081546068,0.0,0.0,0.0005860296660102904,0.021153846755623817,0.008343313820660114,0.013762797228991985,0.796407163143158,0.027961835265159607,0.009088829159736633,0.01153132226318121,0.8764914870262146,0.0004451410786714405,0.0001606488658580929,3.6312896554591134e-05,0.0003056300920434296,0.00020676080021075904,6.148139800643548e-05,8.941137821238954e-06,4.9173071602126583e-05,0.0007362982141785324,0.00030162223265506327,9.028528438648209e-05,0.0006908847135491669,0.02255265973508358,0.23501023650169373,0.2343195676803589,-0.09009347856044769,-0.683655858039856,20.42193031311035,0.3846103549003601,0.32793872922658923,0.24472350388765335,0.3414225167036057,0.11252343907952309,0.8284507989883423,0.7120040059089661,1.5644092559814453,2.0141143798828125,1.8462411165237427,2.0495448112487793,1.0777270793914795,1.5903056859970093,2.7426583766937256,2.596245527267456
127,0.2551882565021515,0.0,0.0,0.0,0.36703217029571533,0.0,0.0,0.13986548781394958,0.0,0.0,0.0,0.0,0.10155513882637024,0.0,0.0,0.0,0.13632351160049438,0.0,0.0,3.543495768099092e-05,0.3628152906894684,0.0,0.0,0.0,0.4768173098564148,0.0,0.0,0.13627520203590393,0.0,0.0,0.0,0.0,0.01749219372868538,0.0,0.0,0.0,0.005977451801300049,0.0,0.0,0.0006225499091669917,0.021153846755623817,0.008622754365205765,0.014319601468741894,0.7874251008033752,0.025594227015972137,0.010295826941728592,0.01244534831494093,0.85746169090271,0.0004406265215948224,0.00016219128156080842,3.70586130884476e-05,0.0003148693358525634,0.0002118205593433231,6.234650209080428e-05,9.124016287387349e-06,4.894165977020748e-05,0.000720179989002645,0.00029765674844384193,9.32513503357768e-05,0.0007210560142993927,0.022981815040111542,0.2378966063261032,0.23181886970996857,-0.09075868874788284,-0.6664475202560425,19.449365615844727,0.3762054443359375,0.328045404702425,0.24488227039575577,0.34165751606225964,0.1130312516540289,0.8070363998413086,0.7010488510131836,1.5565567016601562,1.965183138847351,1.8823109865188599,1.9401224851608276,1.030250906944275,1.6096889972686768,2.632581949234009,2.485088586807251
128,0.26311632990837097,0.0,0.0,0.0,0.3593407869338989,0.0,0.0,0.13285280764102936,0.0,0.0,0.0,0.0,0.09325481951236725,0.0,0.0,0.0,0.15139034390449524,0.0,0.0,4.49177750851959e-05,0.3651013672351837,0.0,0.0,0.0,0.4758833348751068,0.0,0.0,0.1344219446182251,0.0,0.0,0.0,0.0,0.017588917165994644,0.0,0.0,0.0,0.006376955192536116,0.0,0.0,0.0006274807383306324,0.015384615398943424,0.009061876684427261,0.014729089103639126,0.7940119504928589,0.016945727169513702,0.011626589111983776,0.012580282054841518,0.8740784525871277,0.00041717177373357117,0.00016189261805266142,3.748842573259026e-05,0.0003229555441066623,0.00020730917458422482,6.186652899486944e-05,9.18482146516908e-06,4.83771254948806e-05,0.000703957281075418,0.00029866042314097285,9.57405791268684e-05,0.0007325066835619509,0.0234573632478714,0.24467171728610992,0.22119101881980896,-0.09144085645675659,-0.6549197435379028,18.781404495239258,0.3797087073326111,0.32753326535224914,0.24559979900717738,0.34153501674532893,0.11235156401991844,0.7847563624382019,0.6949305534362793,1.5474648475646973,1.9052871465682983,1.8747217655181885,1.9095152616500854,0.987343430519104,1.5776616334915161,2.515583038330078,2.5480451583862305
