step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
452,2.6592602729797363,2.658828785572565,3.086193799972534,2.7831997871398926,2.7736928462982178,1.9988229274749756,0.14128491282463074,0.9997504949569702,0.9996083974838257,0.9996282458305359,0.9997925162315369,0.9999095797538757,0.0002058105601463467,0.00011759394692489877,2.2097692635725252e-05,0.000167451158631593,0.466711163520813,0.0256565622985363,-0.3628959059715271,0.3235202021896839,0.21894650369882585,0.3543609534204006,0.10746093928813934,2.7335078716278076,2.7330054092537255,3.9559223651885986,3.1422407627105713,2.525681257247925,2.4352402687072754,0.2197093814611435,0.9997563362121582,0.9995791912078857,0.999602198600769,0.999803364276886,0.9999186396598816,0.0007383291376754642,0.0004474201414268464,8.08740733191371e-05,0.0005476003861986101,0.4753127098083496,0.023139210417866707,-0.3294031620025635,0.9001284837722778,0.589368999004364,0.8126570582389832,0.3995710611343384,0.7241716980934143,0.5600972771644592,0.7433398962020874,0.6994258761405945,0.5994659662246704,0.49837976694107056,0.6526605486869812,0.6275525689125061,0.14455005526542664,0.1856752187013626,0.16920053958892822,0.1376415193080902,0.1747806817293167,0.17314983904361725,0.143654003739357,0.12610584497451782,0.14449675381183624,0.1181948259472847,0.15174493193626404,0.1434449702501297
453,2.830871820449829,2.830178372096519,2.7706847190856934,3.166776657104492,2.8547165393829346,2.046701192855835,0.12385227531194687,0.9996812343597412,0.9989083409309387,0.9996199011802673,0.9997630715370178,0.9997221231460571,0.0002517240063752979,0.00010730118810897693,2.1227735487627797e-05,0.00016350620717275888,0.5173154473304749,0.01684483513236046,-0.37870311737060547,0.322308988571167,0.21778888657689097,0.3527650187909603,0.10646875105798244,2.041948080062866,2.0416739539050557,2.2073512077331543,1.9582632780075073,2.0954558849334717,2.1156387329101562,0.2599821388721466,0.9997382164001465,0.9998313784599304,0.9996755123138428,0.9998106360435486,0.9996669888496399,0.0015666065737605095,0.000675531045999378,9.323761332780123e-05,0.00043300745892338455,0.6419505476951599,0.0882907435297966,-0.47958123683929443,0.8362363576889038,0.4911257028579712,0.5539078116416931,0.45204758644104004,0.7394266128540039,0.5451117157936096,0.8060294985771179,0.8890002369880676,0.413109689950943,0.5663267374038696,0.6292322278022766,0.5838907361030579,0.15378637611865997,0.19247277081012726,0.14382295310497284,0.12396220862865448,0.142597958445549,0.16843800246715546,0.14909331500530243,0.14138263463974,0.15107786655426025,0.12928999960422516,0.14959241449832916,0.14212830364704132
454,2.8186707496643066,2.8179302820392564,2.7030179500579834,3.278780221939087,2.7368547916412354,2.0998411178588867,0.14123788475990295,0.9996548295021057,0.9996598958969116,0.999517560005188,0.9997656941413879,0.9995861649513245,0.0002731671556830406,0.00010816190479090437,2.2226382498047315e-05,0.00016003780183382332,0.4518800675868988,0.015316621400415897,-0.37073442339897156,0.3226369513571262,0.21852262690663343,0.35404657959938046,0.1071796890348196,3.1525192260742188,3.151651178379667,3.4483397006988525,3.7614333629608154,2.8429298400878906,2.650099754333496,0.22564910352230072,0.9996410608291626,0.9998583793640137,0.9995676279067993,0.9996765851974487,0.9996280074119568,0.0010872342390939593,0.0005002262187190354,0.00010629154712660238,0.00047859284677542746,0.45701783895492554,0.0009146571392193437,-0.5531627535820007,0.700715184211731,0.9067937731742859,0.8579728603363037,1.0099996328353882,0.43848398327827454,0.9782198667526245,0.7285794615745544,0.8938014507293701,0.5510081052780151,0.9382309317588806,0.800380527973175,0.7820996642112732,0.14783592522144318,0.18806126713752747,0.14003708958625793,0.1320369690656662,0.14659573137760162,0.1968417465686798,0.14451679587364197,0.16405236721038818,0.1595696657896042,0.12605726718902588,0.15456047654151917,0.14711061120033264
455,2.830536127090454,2.8301751407591387,3.3509111404418945,3.513767957687378,2.6161131858825684,2.06270170211792,0.20943062007427216,0.999781608581543,0.9998350739479065,0.9997676610946655,0.9997708797454834,0.999828577041626,0.00023666890047024935,0.00011041108518838882,2.395490082562901e-05,0.00016974785830825567,0.49001815915107727,0.014165608212351799,-0.47882843017578125,0.32210748508572584,0.2182996039092541,0.35375626713037495,0.10762500226497648,2.772977590560913,2.7720675721662786,2.3195037841796875,2.752793312072754,2.8348217010498047,2.7496068477630615,0.3620884120464325,0.9996738433837891,0.9999035596847534,0.9996643662452698,0.9996570944786072,0.999691367149353,0.0016776546835899353,0.0006336116348393261,0.00010136886703548953,0.0004785277124028653,0.4513007402420044,-0.016440879553556442,-0.5824506282806396,0.7977375984191895,1.1926175355911255,0.7448076009750366,0.5976654291152954,0.5131832957267761,0.679418683052063,0.8815924525260925,0.5384495854377747,0.46265795826911926,1.3590894937515259,0.7767219543457031,0.7770858407020569,0.1634799838066101,0.24301199615001678,0.11938433349132538,0.12652820348739624,0.1407865732908249,0.199978768825531,0.1531209498643875,0.16589628159999847,0.16341814398765564,0.1888551265001297,0.1664460450410843,0.160344660282135
456,2.5175998210906982,2.517257722337262,3.1508615016937256,3.1211884021759033,2.3191630840301514,1.8940428495407104,0.19219478964805603,0.9997743964195251,0.9996622204780579,0.9996766448020935,0.9998091459274292,0.9998325705528259,0.0002432676119497046,0.00011938384704990312,2.5369159629917704e-05,0.00018043436284642667,0.43383124470710754,0.03920740261673927,-0.2945874333381653,0.3227598823606968,0.21907318830490113,0.3549559554457665,0.10716406375169754,2.502903699874878,2.502404946207031,3.092003583908081,2.5924315452575684,2.417520046234131,2.4496214389801025,0.2784454822540283,0.9997235536575317,0.9997752904891968,0.9995630979537964,0.9998006820678711,0.999909520149231,0.0009616587194614112,0.0005662994808517396,8.087846799753606e-05,0.00042159046279266477,0.6748688220977783,0.027554824948310852,-0.42086806893348694,0.5225856900215149,0.4576910436153412,0.41803646087646484,0.5474675893783569,0.5464204549789429,0.8251711130142212,0.5603405237197876,0.5589990019798279,0.6196581125259399,1.0076582431793213,0.6064028143882751,0.5845434069633484,0.17715975642204285,0.2083325982093811,0.1108810231089592,0.13138937950134277,0.14498335123062134,0.22364182770252228,0.16772063076496124,0.16269035637378693,0.15447868406772614,0.1728445440530777,0.16541221737861633,0.15654270350933075
457,2.750760078430176,2.7502260253538258,3.1446666717529297,3.41235613822937,2.546206474304199,2.01554536819458,0.17223812639713287,0.9996944069862366,0.999828040599823,0.9995744228363037,0.999791145324707,0.9995769262313843,0.00024029682390391827,0.0001107095304178074,2.312730430276133e-05,0.00017922958068083972,0.44656747579574585,0.029087286442518234,-0.40149417519569397,0.322046387642622,0.21938786178827288,0.3551215779781342,0.10597656406462193,2.7572062015533447,2.7566195014760018,4.395894527435303,3.0992746353149414,2.558239221572876,2.274956226348877,0.47125792503356934,0.9997196197509766,0.9997959136962891,0.9996061325073242,0.999772846698761,0.9998008608818054,0.0006926025962457061,0.0004721979785244912,7.736056431895122e-05,0.0005305848899297416,0.5196786522865295,0.011182032525539398,-0.5256285667419434,1.13524329662323,0.4113115966320038,0.7189345955848694,0.6712180972099304,0.7029290199279785,0.3133837878704071,0.3095104694366455,0.18528541922569275,0.6205666661262512,0.48298147320747375,0.5551364421844482,0.5769193172454834,0.15546917915344238,0.2068372666835785,0.12038291990756989,0.1565741002559662,0.1404578983783722,0.21894173324108124,0.1594601273536682,0.1445239931344986,0.16337096691131592,0.15944644808769226,0.16254647076129913,0.15501442551612854
458,2.857342004776001,2.85686400987187,3.205742120742798,3.456477403640747,2.6863486766815186,2.0383388996124268,0.18273068964481354,0.9997382760047913,0.9998307824134827,0.9995329976081848,0.9997978210449219,0.9999008774757385,0.00025297244428656995,0.00011495561193441972,2.304315239598509e-05,0.0001784851192496717,0.3942807912826538,0.02253471314907074,-0.3891344964504242,0.32269851461052895,0.2202103464305401,0.3559526729583741,0.10660156346857548,2.9639813899993896,2.9630325818853245,2.9132184982299805,2.769284725189209,3.1598381996154785,2.9556491374969482,0.27628442645072937,0.9996450543403625,0.9997951984405518,0.9996321797370911,0.9996989965438843,0.9994329810142517,0.000875683908816427,0.0005356152541935444,7.620395626872778e-05,0.00041414136649109423,0.44466015696525574,0.004463463556021452,-0.38174864649772644,0.5164088010787964,0.4391927421092987,0.802862823009491,0.4703035056591034,0.4712347686290741,0.9506670236587524,0.6030294299125671,0.41374680399894714,0.6787180304527283,0.6730049252510071,0.6019169092178345,0.591698944568634,0.13877864181995392,0.19602634012699127,0.14810214936733246,0.15995346009731293,0.13545747101306915,0.22999675571918488,0.14730514585971832,0.12953251600265503,0.18178027868270874,0.17473432421684265,0.16416671872138977,0.15751701593399048
459,2.81613826751709,2.8157633720066686,2.8842084407806396,3.0900182723999023,2.8352489471435547,2.096867322921753,0.10782713443040848,0.9997503757476807,0.9995296001434326,0.9996320009231567,0.9997922778129578,0.9999100565910339,0.00025795178953558207,0.00012081337627023458,2.208647674706299e-05,0.00017025558918248862,0.42584049701690674,0.01146263163536787,-0.3697839379310608,0.32121529906988144,0.21901784151792528,0.3543901738524437,0.10596093900501728,2.997861385345459,2.99717771184829,3.3062758445739746,2.8655951023101807,3.1312692165374756,3.0089564323425293,0.47766217589378357,0.9996779561042786,0.9997943043708801,0.9996181726455688,0.9997279644012451,0.999743640422821,0.0008917911327444017,0.0005277851596474648,7.135018677217886e-05,0.0003953106643166393,0.47975194454193115,0.04955975338816643,-0.5130214095115662,0.7088379263877869,0.6992083191871643,0.23360469937324524,0.20853549242019653,0.3744533360004425,0.9561245441436768,0.8881269693374634,1.0222728252410889,0.4001011848449707,0.45896169543266296,0.5950226783752441,0.6255347728729248,0.16563212871551514,0.16152197122573853,0.1344665288925171,0.14567257463932037,0.13694420456886292,0.18923090398311615,0.1603095382452011,0.14520126581192017,0.18107199668884277,0.16134721040725708,0.15813982486724854,0.1498870849609375
460,3.0993824005126953,3.0987702206984804,3.12644362449646,3.1921019554138184,3.272296190261841,2.3774678707122803,0.13618026673793793,0.9997116923332214,0.9999710917472839,0.999594509601593,0.9997334480285645,0.9998601078987122,0.00023274314298760146,0.00011668377555906773,2.1353305783122778e-05,0.00016375603445339948,0.3733465075492859,-0.006222906522452831,-0.32077687978744507,0.32141638249158866,0.21913866698741913,0.35447454929351807,0.10594531409442424,2.5819547176361084,2.581333862023814,2.4541735649108887,2.4250845909118652,2.7170841693878174,2.554511547088623,0.5139663219451904,0.9996787905693054,0.9995988011360168,0.9996402859687805,0.9997158050537109,0.9996747374534607,0.0012211252469569445,0.0005764969973824918,9.791137563297525e-05,0.0005664543132297695,0.49149441719055176,0.039947379380464554,-0.32727986574172974,0.4992099702358246,0.8341420292854309,0.30181774497032166,0.7709691524505615,0.9322967529296875,0.7570299506187439,0.17143045365810394,1.2196762561798096,0.4600622355937958,0.25921550393104553,0.620585024356842,0.650658130645752,0.14807477593421936,0.16140159964561462,0.12788914144039154,0.1533762514591217,0.17674735188484192,0.20347493886947632,0.14163440465927124,0.19122950732707977,0.1752188354730606,0.15090349316596985,0.16299502551555634,0.15655261278152466
461,2.9435603618621826,2.942641763347587,3.375946044921875,3.116976737976074,3.0300498008728027,2.2009074687957764,0.13959120213985443,0.9996281266212463,0.9999383091926575,0.9994075894355774,0.9997566938400269,0.9997119307518005,0.00024132053658831865,0.00012054905528202653,2.2586225895793177e-05,0.00017108752217609435,0.4493042230606079,0.005169595591723919,-0.3364584743976593,0.32199500173330303,0.21935514688491825,0.3543804854154587,0.10660156406462191,2.7754979133605957,2.7749028491496874,3.6332333087921143,2.866783380508423,2.694840669631958,2.6960251331329346,0.5316674113273621,0.9997381567955017,0.9996170401573181,0.999732494354248,0.999698281288147,0.9999411702156067,0.0008531293133273721,0.000528891512658447,9.095962013816461e-05,0.00041623535798862576,0.573778510093689,0.015504111535847187,-0.4064871370792389,0.42577335238456726,0.556542158126831,0.2703160047531128,0.7212604880332947,0.2986527979373932,0.41574472188949585,1.4041532278060913,0.9762792587280273,0.44952312111854553,0.7198994755744934,0.6238145232200623,0.6646755337715149,0.1410968154668808,0.16478383541107178,0.11359081417322159,0.17522749304771423,0.1584833711385727,0.1845407634973526,0.1807030886411667,0.19709859788417816,0.17855851352214813,0.15518367290496826,0.1649266928434372,0.15767531096935272
462,2.9532289505004883,2.9525873938745333,3.4709808826446533,3.2710683345794678,2.94006609916687,2.183915853500366,0.1705060452222824,0.9997000098228455,0.9998698234558105,0.9996594190597534,0.999754786491394,0.9996117949485779,0.0002311697753611952,0.0001142263863584958,2.2344212993630208e-05,0.00016133276221808046,0.5317131280899048,0.004564815200865269,-0.3809870779514313,0.32125439554452895,0.2183944784104824,0.35435204848647117,0.10713281400501729,2.8645036220550537,2.8640168801026675,3.0113816261291504,3.223665475845337,2.6232526302337646,2.778770685195923,0.26658013463020325,0.9997459053993225,0.9999951124191284,0.9996495246887207,0.9997956156730652,0.999737560749054,0.0007846791413612664,0.00043153026490472257,7.006126543274149e-05,0.0003978906315751374,0.36489400267601013,0.027158819139003754,-0.3431134521961212,0.5408074259757996,0.42806607484817505,0.6062341332435608,0.6900514960289001,0.7195819616317749,0.5327111482620239,0.9008467793464661,0.39420273900032043,0.38738390803337097,0.5455968976020813,0.5745482444763184,0.5613877177238464,0.13302643597126007,0.1648564636707306,0.12170010060071945,0.18639081716537476,0.17931915819644928,0.166320338845253,0.21676215529441833,0.17857107520103455,0.1501014083623886,0.1316775679588318,0.1628725528717041,0.15649481117725372
463,2.9985408782958984,2.997704700188714,3.335388422012329,3.709324598312378,2.852290391921997,2.0870769023895264,0.17064295709133148,0.9996433854103088,0.9996625185012817,0.9996213316917419,0.9997530579566956,0.9994005560874939,0.000227753262151964,0.00010697211109800264,2.3065957066137344e-05,0.00017394368478562683,0.442706823348999,0.000994866481050849,-0.3692407011985779,0.32173280954360967,0.21922995105385779,0.35493236079812046,0.10706250146031379,2.7137651443481445,2.713134205836841,2.495847702026367,2.815110206604004,2.7041056156158447,2.5137360095977783,0.2913377583026886,0.9996833801269531,0.999559760093689,0.9996000528335571,0.9997354745864868,0.9997661709785461,0.0011196228442713618,0.0004540056106634438,7.936025940580294e-05,0.00042533897794783115,0.38347142934799194,0.029424967244267464,-0.3314210772514343,0.48428013920783997,0.7278436422348022,0.7549206018447876,0.47149527072906494,0.7728130221366882,0.39229997992515564,0.6496242880821228,0.6711105108261108,0.2470836043357849,0.5067451596260071,0.5678216218948364,0.5549502372741699,0.13583850860595703,0.16742606461048126,0.14027634263038635,0.18123529851436615,0.2132444530725479,0.1528804749250412,0.2071259617805481,0.1727510541677475,0.13665764033794403,0.13331300020217896,0.1640748828649521,0.15789741277694702
464,3.071143388748169,3.070732381336016,3.441301107406616,3.7258174419403076,2.9929957389831543,2.1064229011535645,0.12356105446815491,0.9997624158859253,0.9999710917472839,0.9996684193611145,0.9997554421424866,0.999875009059906,0.00021796734654344618,9.93900466710329e-05,2.2567093765246682e-05,0.00017653070972301066,0.5225323438644409,-0.002927366876974702,-0.29356279969215393,0.32190471813082705,0.21795800387859346,0.3534987679123879,0.10625781424343586,2.112732172012329,2.112108051927237,2.4565415382385254,1.9347282648086548,2.278855085372925,2.0832512378692627,0.3480696678161621,0.9996161460876465,0.9964438676834106,0.9996247291564941,0.9997473955154419,0.9997291564941406,0.0010518429335206747,0.0006541475304402411,9.207702532876283e-05,0.0005745677626691759,0.4942319393157959,0.08204293251037598,-0.3015187382698059,0.43580111861228943,0.7205296754837036,0.5809497833251953,0.3862502872943878,0.6187834739685059,0.21508918702602386,0.7311184406280518,0.6630108952522278,0.9904160499572754,0.5122550129890442,0.5854204297065735,0.5602781772613525,0.12823058664798737,0.17449763417243958,0.1452036052942276,0.17125938832759857,0.18972821533679962,0.14347226917743683,0.18131911754608154,0.17030160129070282,0.15695413947105408,0.13549679517745972,0.15964634716510773,0.15295620262622833
465,2.8882949352264404,2.887858962688438,3.429551839828491,3.1330690383911133,2.9349684715270996,2.1316592693328857,0.1625312715768814,0.9997449517250061,0.9995682835578918,0.9996597766876221,0.9997674822807312,0.9998641014099121,0.00023593333025928587,0.00011252712283749133,2.342847983527463e-05,0.00017223846225533634,0.5444116592407227,0.008544506505131721,-0.2883266806602478,0.32164563000202173,0.2185891790688038,0.3535701750218868,0.10642187617719172,2.509173631668091,2.508462666379318,2.827864408493042,2.417085647583008,2.5609984397888184,2.553684949874878,0.35948899388313293,0.9996296167373657,0.9996348023414612,0.9995372891426086,0.9996914863586426,0.9997247457504272,0.0010716718388721347,0.0005637920112349093,9.654113091528416e-05,0.0004342762695159763,0.5009996294975281,0.0336541086435318,-0.6357759237289429,0.9012265205383301,0.41254985332489014,0.2271323800086975,0.9410848617553711,0.5989502668380737,0.5887477397918701,0.6903471946716309,0.6671335697174072,0.9226689338684082,0.407726913690567,0.6357568502426147,0.6275848150253296,0.13775834441184998,0.1552496999502182,0.14278361201286316,0.21132981777191162,0.18698814511299133,0.12761566042900085,0.16054686903953552,0.16830094158649445,0.1878960132598877,0.13191838562488556,0.16103875637054443,0.1541728973388672
466,2.6657750606536865,2.6652942488585443,3.3813867568969727,2.8343849182128906,2.713108777999878,2.002819776535034,0.19023604691028595,0.9997296929359436,0.999907910823822,0.9996609687805176,0.9997348189353943,0.99982750415802,0.0002329807757632807,0.00012365746079012752,2.3826600227039307e-05,0.00017802190268412232,0.4735146164894104,0.028299544006586075,-0.34032440185546875,0.32157472059130676,0.21808676257729526,0.35241720438003543,0.1061171891540289,2.1395671367645264,2.139147746262877,3.1342670917510986,2.3826887607574463,1.9992035627365112,1.8774913549423218,0.17984940111637115,0.9997340440750122,0.9997644424438477,0.9995781779289246,0.9997984170913696,0.9998672008514404,0.00087033148156479,0.000596611003857106,0.00010104124521603808,0.0005391410086303949,0.48892998695373535,0.08885443210601807,-0.42526775598526,0.6874784827232361,0.7736867070198059,0.6829729080200195,0.8665997982025146,0.40549829602241516,0.7439046502113342,0.6611191034317017,0.6615865230560303,0.610957682132721,0.5509015917778015,0.6644706130027771,0.6116244792938232,0.13844425976276398,0.16265656054019928,0.12628771364688873,0.22404845058918,0.16805806756019592,0.13318847119808197,0.15009719133377075,0.15668246150016785,0.1920316517353058,0.12252557277679443,0.15740203857421875,0.15001706779003143
467,2.373253345489502,2.3728469648972457,3.0078814029693604,2.4627463817596436,2.412081003189087,1.8999332189559937,0.15204697847366333,0.9997459053993225,0.9998406171798706,0.9996322989463806,0.9997872710227966,0.9998638033866882,0.00023197753762360662,0.00013913404836785048,2.526765820221044e-05,0.00017994861991610378,0.3953845500946045,0.05747345834970474,-0.2233952283859253,0.32204991310834885,0.2190612988173962,0.3532528291642666,0.10568750157952307,2.535386085510254,2.53477319606445,2.8131980895996094,2.5558178424835205,2.5103507041931152,2.5249438285827637,0.2892199754714966,0.9996463060379028,0.9994539618492126,0.999549150466919,0.9997483491897583,0.9995457530021667,0.0008643969777040184,0.0005082819261588156,9.400963608641177e-05,0.00045751366997137666,0.5190944671630859,0.022438272833824158,-0.2674204111099243,0.8302589654922485,0.3858392536640167,0.6303900480270386,0.3530351519584656,0.482485294342041,0.6079287528991699,0.9795643091201782,0.6330470442771912,0.6976337432861328,0.6332619786262512,0.6233444213867188,0.6036359071731567,0.14846941828727722,0.14363940060138702,0.12814974784851074,0.20285764336585999,0.17005090415477753,0.14791016280651093,0.17817425727844238,0.1521659940481186,0.1696394830942154,0.11752926558256149,0.15585863590240479,0.1452796459197998
468,2.1751461029052734,2.174787934516316,2.684452533721924,2.2603399753570557,2.1991889476776123,1.7935850620269775,0.10886407643556595,0.9997433423995972,0.9999261498451233,0.9996417164802551,0.9998168349266052,0.9997148513793945,0.00022663203708361834,0.00014200432633515447,2.5545450625941157e-05,0.00017762625066097826,0.3891000747680664,0.08546233922243118,-0.2514825761318207,0.3229306104779243,0.21995053216814994,0.35421064257621765,0.10732031397521495,3.1156668663024902,3.1146078681101037,3.8935413360595703,3.3032312393188477,2.977318048477173,2.9631338119506836,0.2695349454879761,0.9997073411941528,1.0,0.9996259212493896,0.9997738003730774,0.9996217489242554,0.0007392955012619495,0.0004014148435089737,6.955659773666412e-05,0.0004263104929123074,0.4381096065044403,-0.006049121730029583,-0.2779902517795563,0.4200744032859802,0.6934899091720581,0.5227989554405212,0.647524356842041,0.46326878666877747,0.30940166115760803,0.444564551115036,0.7411626577377319,0.6652578711509705,0.811392605304718,0.5718936324119568,0.563966691493988,0.14268361032009125,0.14953292906284332,0.13006576895713806,0.1608106642961502,0.17815151810646057,0.13894176483154297,0.16524915397167206,0.12443781644105911,0.16336798667907715,0.14001329243183136,0.14932547509670258,0.13647577166557312
469,2.889958381652832,2.889129835936005,2.840538740158081,3.2299106121063232,2.934486150741577,2.1348254680633545,0.08716964721679688,0.999644935131073,0.9988611936569214,0.999570369720459,0.9997495412826538,0.9996225237846375,0.00021915152319706976,9.947700891643763e-05,2.1085330445203e-05,0.00016265649173874408,0.27549540996551514,0.010234302841126919,-0.3883506655693054,0.3216314373910427,0.21935443893074988,0.35374642312526705,0.10695312649011612,1.7635856866836548,1.7630773407965852,1.5277717113494873,1.4715659618377686,2.07940936088562,2.0292694568634033,0.2771662175655365,0.9997038245201111,0.9993789196014404,0.999669075012207,0.9997738599777222,0.9997349977493286,0.0012429150519892573,0.0009009001078084111,9.487582428846508e-05,0.0005680419853888452,0.5167611241340637,0.16588856279850006,-0.12739714980125427,0.6806809902191162,0.5688226222991943,0.9983296394348145,0.5227739810943604,0.4048404395580292,0.6620349884033203,0.5572823286056519,0.5628593564033508,0.44017916917800903,0.4507645070552826,0.5848568081855774,0.527940034866333,0.14843399822711945,0.1439562737941742,0.15560121834278107,0.1476818174123764,0.16132159531116486,0.13180287182331085,0.14608444273471832,0.13160520792007446,0.15748555958271027,0.11897005885839462,0.14429430663585663,0.1368785947561264
470,2.3085896968841553,2.3080753131049168,1.9670947790145874,2.0579423904418945,2.723484754562378,1.9721676111221313,0.08807046711444855,0.9996892809867859,0.9991980195045471,0.9996209144592285,0.9997721314430237,0.9998247623443604,0.00033128284849226475,0.00014674033445771784,2.1768682927358896e-05,0.00016401441826019436,0.3925451636314392,0.06077573820948601,-0.31752288341522217,0.3226039773225784,0.21994572281837463,0.35499986052513127,0.10722656391561032,1.4714685678482056,1.4711882840598514,1.272530198097229,1.081705093383789,2.0083420276641846,2.0165154933929443,0.21971695125102997,0.9997453093528748,0.9995431900024414,0.999776303768158,0.9997750520706177,0.9994184970855713,0.0017631305381655693,0.0011175641557201743,9.730021702125669e-05,0.0005850793095305562,0.6149565577507019,0.23997731506824493,-0.08456596732139587,0.6091633439064026,0.7954344153404236,0.38472864031791687,0.9178813099861145,0.5378689765930176,0.6688175797462463,0.5988171100616455,0.5888505578041077,0.6462830305099487,0.5441803336143494,0.6292025446891785,0.5328159928321838,0.12682747840881348,0.15793278813362122,0.15150010585784912,0.1264307051897049,0.15527985990047455,0.14821544289588928,0.13952872157096863,0.14226150512695312,0.15103137493133545,0.12091919779777527,0.1419927179813385,0.1307985484600067
471,2.326469659805298,2.325976335790008,1.824251413345337,2.0822396278381348,2.7508585453033447,2.010185480117798,0.052997931838035583,0.9997225999832153,0.9996023774147034,0.9996591806411743,0.999778687953949,0.9998149275779724,0.0003384999872650951,0.00014425812696572393,2.1642004867317155e-05,0.0001629029429750517,0.35691922903060913,0.05974533408880234,-0.24940705299377441,0.3221874468028545,0.21903893560171128,0.35518876507878305,0.10630468904972076,2.388005256652832,2.3874014115047077,2.5513951778411865,2.5927045345306396,2.3460800647735596,2.0043039321899414,0.3116927146911621,0.9996525049209595,0.999218225479126,0.9995981454849243,0.9997497200965881,0.9995052814483643,0.0010611744364723563,0.00045257649617269635,9.268421126762405e-05,0.00038675215910188854,0.3601835370063782,0.06162695586681366,-0.25845634937286377,0.5482086539268494,0.29516658186912537,0.4979008138179779,0.34606224298477173,0.7630754709243774,0.5742741823196411,0.5988694429397583,0.8742220401763916,0.4215381145477295,0.7328711748123169,0.5652188658714294,0.5460906624794006,0.13887947797775269,0.1478400081396103,0.15143780410289764,0.1292012631893158,0.1482032686471939,0.1487293690443039,0.13859644532203674,0.15424250066280365,0.15306618809700012,0.1388651579618454,0.144906148314476,0.1333155781030655
472,2.5276501178741455,2.5271649479139677,2.1746268272399902,2.3824141025543213,2.902179718017578,2.017014265060425,0.046889618039131165,0.9997421503067017,0.9999083876609802,0.9996770620346069,0.9997774958610535,0.9997938275337219,0.00032421096693724394,0.0001281436561839655,2.0865840269834734e-05,0.00015847748727537692,0.3718605041503906,0.037651073187589645,-0.283494770526886,0.3237050583958626,0.2181230662763119,0.3549517370760441,0.10623437643051148,3.5377719402313232,3.536299315267051,3.141021490097046,3.56754469871521,3.5320260524749756,3.587815761566162,0.3520064055919647,0.9996635913848877,0.9997453689575195,0.999666690826416,0.9996331930160522,0.9997687339782715,0.0007975921034812927,0.00035513934562914073,6.334808858809993e-05,0.00032289355294778943,0.4006413221359253,-0.017810558900237083,-0.4331709146499634,0.5876594185829163,0.3261745572090149,0.42053931951522827,0.8010145425796509,0.8050722479820251,0.533614993095398,0.32702624797821045,0.2960306406021118,0.43602272868156433,0.7005890011787415,0.5233743786811829,0.5339325666427612,0.13937121629714966,0.1444053202867508,0.15225568413734436,0.14498353004455566,0.1464700698852539,0.14695854485034943,0.13413801789283752,0.13756448030471802,0.15406934916973114,0.15614311397075653,0.1456359326839447,0.13557171821594238
473,2.892721652984619,2.89198255677526,2.292151927947998,2.9301280975341797,3.1923627853393555,2.1804158687591553,0.12780024111270905,0.9996588230133057,0.9995067119598389,0.9995814561843872,0.9997476935386658,0.999673068523407,0.0003012611996382475,0.00010874820145545527,1.9665485524456017e-05,0.00015458991401828825,0.36709028482437134,0.017957577481865883,-0.42040306329727173,0.3234081161022186,0.2177802439033985,0.3549134550988674,0.10618750147521497,3.3298985958099365,3.3290512566153065,2.9926419258117676,3.2303645610809326,3.4186079502105713,3.4286746978759766,0.4721842408180237,0.9996640682220459,0.9997194409370422,0.9995934963226318,0.9997157454490662,0.9996945858001709,0.0010045686503872275,0.0004988492582924664,7.635947986273095e-05,0.00043181655928492546,0.27297350764274597,0.0004000345943495631,-0.4645199775695801,0.8721258640289307,1.2629770040512085,0.2903878092765808,0.7943304181098938,0.37867528200149536,0.2410917729139328,0.38276395201683044,0.6527700424194336,0.781091570854187,0.7347362637519836,0.6390950083732605,0.6768944263458252,0.16449959576129913,0.1932140588760376,0.13497552275657654,0.14022411406040192,0.14670976996421814,0.13717877864837646,0.12179698050022125,0.1395801454782486,0.16184182465076447,0.14687922596931458,0.14869001507759094,0.14167287945747375
