step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
109,0.034128639847040176,0.0,0.0,0.0,0.11900471150875092,0.0,0.0,0.21324656903743744,0.0,0.0,0.0,0.0,0.27758967876434326,0.0,0.0,0.0,0.21917198598384857,0.0,0.0,0.13685840368270874,0.16723749041557312,0.0,0.0,0.0,0.3046552240848541,0.0,0.0,0.23929622769355774,0.0,0.0,0.0,0.0,0.1609007865190506,0.0,0.0,0.0,0.08901146799325943,0.0,0.0,0.03889879956841469,0.36538460850715637,0.2132934182882309,0.2782147526741028,0.4718562662601471,0.7687515616416931,0.5190096497535706,0.614764392375946,0.7514313459396362,0.0005608609062619507,0.00020383603987284005,4.6206994738895446e-05,0.0003785942681133747,0.00027129933005198836,7.854968862375244e-05,1.0787052815430798e-05,4.927154805045575e-05,0.0009748567827045918,0.0003763751592487097,0.00011970900231972337,0.0008680507889948785,0.2767978310585022,0.6336094737052917,0.5221311450004578,0.13238589465618134,-0.3047841489315033,2.4923157691955566,0.08546654134988785,0.3288820400834084,0.23866735383868218,0.33605720326304434,0.11542187727987767,0.2544097304344177,0.24453692138195038,0.24439193308353424,0.23846130073070526,0.2649155557155609,0.24247899651527405,0.21626409888267517,0.23858293890953064,0.20066437125205994,0.2765812277793884
110,0.031200679019093513,0.0,0.0,0.0,0.11414296925067902,0.0,0.0,0.2115687131881714,0.0,0.0,0.0,0.0,0.26582071185112,0.0,0.0,0.0,0.23614104092121124,0.0,0.0,0.14112588763237,0.16200554370880127,0.0,0.0,0.0,0.29562562704086304,0.0,0.0,0.24154633283615112,0.0,0.0,0.0,0.0,0.16498036682605743,0.0,0.0,0.0,0.09539762139320374,0.0,0.0,0.0404445044696331,0.4019230902194977,0.22806386649608612,0.28952810168266296,0.4794411063194275,0.8181054592132568,0.5396338105201721,0.6289811730384827,0.751755952835083,0.000594787416048348,0.00021860393462702632,4.7348818043246865e-05,0.0003701048844959587,0.00027532351668924093,8.245340723078698e-05,1.0945438589260448e-05,5.149776552570984e-05,0.0009972448460757732,0.000415914662880823,0.00012353245983831584,0.0008922198321670294,0.28829917311668396,0.6430776715278625,0.5281181335449219,0.15360742807388306,-0.22688928246498108,2.3849611282348633,0.10401927679777145,0.3279927906394005,0.23807243168354036,0.335926266759634,0.11412500172853471,0.27062663435935974,0.23202890157699585,0.21570217609405518,0.23411226272583008,0.2380290925502777,0.25015154480934143,0.23037877678871155,0.2430117428302765,0.2036452293395996,0.2962830066680908
111,0.028084145858883858,0.0,0.0,0.0,0.11014378815889359,0.0,0.0,0.2114945352077484,0.0,0.0,0.0,0.0,0.2717185318470001,0.0,0.0,0.0,0.24344339966773987,0.0,0.0,0.1351156085729599,0.15736013650894165,0.0,0.0,0.0,0.2946329712867737,0.0,0.0,0.2430276721715927,0.0,0.0,0.0,0.0,0.1680210679769516,0.0,0.0,0.0,0.09588062763214111,0.0,0.0,0.041077520698308945,0.35769230127334595,0.2224750518798828,0.2942122519016266,0.47804388403892517,0.7881608605384827,0.5437749028205872,0.6453551650047302,0.7372982501983643,0.0005300903576426208,0.00020517923985607922,4.638803511625156e-05,0.0003833743976429105,0.0002832051832228899,7.488195842597634e-05,1.0684927474358119e-05,5.285579391056672e-05,0.000912753923330456,0.00038307972135953605,0.00012143364438088611,0.0008861587848514318,0.2922566831111908,0.6502682566642761,0.44272130727767944,0.1478622704744339,-0.3006322681903839,2.4200992584228516,0.09857999533414841,0.32788193836808205,0.237648920416832,0.3369067347049713,0.11292187653481962,0.2327287346124649,0.2645382285118103,0.2251448631286621,0.20011861622333527,0.23423755168914795,0.24969545006752014,0.2170937955379486,0.22102639079093933,0.24186791479587555,0.2854384779930115
112,0.03574304282665253,0.0,0.0,0.0,0.12527315318584442,0.0,0.0,0.22869595885276794,0.0,0.0,0.0,0.0,0.2716144025325775,0.0,0.0,0.0,0.2125924974679947,0.0,0.0,0.1260809451341629,0.168439120054245,0.0,0.0,0.0,0.30735135078430176,0.0,0.0,0.2414030134677887,0.0,0.0,0.0,0.0,0.16077233850955963,0.0,0.0,0.0,0.08664402365684509,0.0,0.0,0.03539015352725983,0.3480769097805023,0.189900204539299,0.2734806537628174,0.470059871673584,0.7866777181625366,0.5037722587585449,0.593427836894989,0.7134684920310974,0.0005276431329548359,0.00019067952234763652,4.588588490150869e-05,0.0003659463836811483,0.0002384823892498389,7.067384285619482e-05,1.0430132533656433e-05,4.839262692257762e-05,0.0008946353336796165,0.00036637764424085617,0.00012064185284543782,0.0008556839311495423,0.27099844813346863,0.6102787256240845,0.47693535685539246,0.11680581420660019,-0.2932438552379608,2.5370335578918457,0.15096376836299896,0.3275873836874962,0.23743615299463272,0.33630407944321633,0.11500000111758708,0.2399517297744751,0.3059525489807129,0.22234994173049927,0.19095176458358765,0.22133281826972961,0.28053364157676697,0.2180865854024887,0.22392533719539642,0.30195239186286926,0.26966115832328796
113,0.03225591406226158,0.0,0.0,0.0,0.11699225008487701,0.0,0.0,0.21556396782398224,0.0,0.0,0.0,0.0,0.27716583013534546,0.0,0.0,0.0,0.22795772552490234,0.0,0.0,0.13006430864334106,0.1649635285139084,0.0,0.0,0.0,0.3041051924228668,0.0,0.0,0.2410152554512024,0.0,0.0,0.0,0.0,0.16238521039485931,0.0,0.0,0.0,0.09019006788730621,0.0,0.0,0.03734073042869568,0.3461538553237915,0.1999201625585556,0.2797877788543701,0.5009979605674744,0.753320038318634,0.5182642936706543,0.6000602841377258,0.7891056537628174,0.0005319007905200124,0.00019564296235330403,4.411184636410326e-05,0.00036233619903214276,0.0002710452536121011,7.282006117748097e-05,1.0318795830244198e-05,5.075450462754816e-05,0.0008828581194393337,0.00036802716203965247,0.00011534828809089959,0.000849928124807775,0.2777976393699646,0.6351773738861084,0.40712663531303406,0.12816394865512848,-0.30552878975868225,2.496652841567993,0.11341703683137894,0.3289080218970776,0.23787411540746692,0.33610345378518103,0.1137031264603138,0.20926044881343842,0.25245392322540283,0.2163884937763214,0.23120087385177612,0.198425754904747,0.26522329449653625,0.20028187334537506,0.23666444420814514,0.2619517743587494,0.27462515234947205
114,0.031163876876235008,0.0,0.0,0.0,0.11206196248531342,0.0,0.0,0.22251033782958984,0.0,0.0,0.0,0.0,0.289754182100296,0.0,0.0,0.0,0.22109273076057434,0.0,0.0,0.12341680377721786,0.16960063576698303,0.0,0.0,0.0,0.31009721755981445,0.0,0.0,0.24347330629825592,0.0,0.0,0.0,0.0,0.15910516679286957,0.0,0.0,0.0,0.08509690314531326,0.0,0.0,0.03262677416205406,0.3346153795719147,0.24087823927402496,0.26388266682624817,0.4884231388568878,0.7260026931762695,0.5828288197517395,0.5916764736175537,0.7616855502128601,0.0005065675359219313,0.00021719129290431738,4.113958857487887e-05,0.0003570473054423928,0.0002669462701305747,7.914818706922233e-05,9.677337402536068e-06,5.0976530474144965e-05,0.0008548344485461712,0.0004057228798046708,0.00010637417290126905,0.0008210657397285104,0.26524078845977783,0.6342523694038391,0.4019772708415985,0.1294519305229187,-0.2749742567539215,2.6406919956207275,0.11447297036647797,0.3288392549753189,0.23884669899940492,0.3370395474135876,0.11216406419873237,0.2092633843421936,0.20852209627628326,0.2013886719942093,0.1940738558769226,0.25982701778411865,0.22371293604373932,0.22568516433238983,0.2426067292690277,0.2538454830646515,0.27727213501930237
115,0.043638650327920914,0.0,0.0,0.0,0.15223966538906097,0.0,0.0,0.2384503185749054,0.0,0.0,0.0,0.0,0.26305025815963745,0.0,0.0,0.0,0.19810914993286133,0.0,0.0,0.10451192408800125,0.17988276481628418,0.0,0.0,0.0,0.3278444707393646,0.0,0.0,0.24446816742420197,0.0,0.0,0.0,0.0,0.14732009172439575,0.0,0.0,0.0,0.07330413162708282,0.0,0.0,0.027180347591638565,0.2884615361690521,0.19369260966777802,0.23727092146873474,0.46287423372268677,0.6868375539779663,0.46806636452674866,0.536992609500885,0.7165743112564087,0.0004833411076106131,0.00020214897813275456,4.103055107407272e-05,0.00033500598510727286,0.00022444940987043083,7.322886085603386e-05,9.61424575507408e-06,4.983665348845534e-05,0.0008426380809396505,0.00037864429759792984,0.00010537872731219977,0.0007602159166708589,0.23742230236530304,0.5656597018241882,0.38914191722869873,0.0930853858590126,-0.21454651653766632,2.8226466178894043,0.13850031793117523,0.32760049045085904,0.23780922293663026,0.33683673441410067,0.11343750149011614,0.21932998299598694,0.20532506704330444,0.2212836742401123,0.19784384965896606,0.2905937135219574,0.2037608027458191,0.25596579909324646,0.27783405780792236,0.2332499772310257,0.279633492231369
116,0.05238858610391617,0.0,0.0,0.0,0.16091783344745636,0.0,0.0,0.249149888753891,0.0,0.0,0.0,0.0,0.24730609357357025,0.0,0.0,0.0,0.18978919088840485,0.0,0.0,0.10044842213392258,0.18573518097400665,0.0,0.0,0.0,0.3330928087234497,0.0,0.0,0.24008359014987946,0.0,0.0,0.0,0.0,0.1437329649925232,0.0,0.0,0.0,0.07145728170871735,0.0,0.0,0.025898179039359093,0.2750000059604645,0.15045908093452454,0.23332086205482483,0.4417165517807007,0.6550726890563965,0.4128003716468811,0.5112878084182739,0.6701227426528931,0.000534714839886874,0.00017083928105421364,4.097384953638539e-05,0.00033769046422094107,0.00024600059259682894,6.267562275752425e-05,9.56335679802578e-06,4.780540257343091e-05,0.0008765524253249168,0.0003184436645824462,0.00010487808322068304,0.0007714590756222606,0.23097801208496094,0.5375320911407471,0.4147624373435974,0.07096678018569946,-0.27283915877342224,2.8826591968536377,0.18065841495990753,0.32855772659182547,0.2385035841166973,0.3374782975018024,0.11325781427323815,0.2180042415857315,0.20580127835273743,0.22947977483272552,0.2168320119380951,0.2700549364089966,0.2119387537240982,0.27716678380966187,0.24799765646457672,0.19662439823150635,0.3490646183490753
117,0.05637620761990547,0.0,0.0,0.0,0.16801002621650696,0.0,0.0,0.25312042236328125,0.0,0.0,0.0,0.0,0.2489587962627411,0.0,0.0,0.0,0.17603179812431335,0.0,0.0,0.09750278294086456,0.19481371343135834,0.0,0.0,0.0,0.33995360136032104,0.0,0.0,0.23794476687908173,0.0,0.0,0.0,0.0,0.13718539476394653,0.0,0.0,0.0,0.06640127301216125,0.0,0.0,0.023701250553131104,0.3192307651042938,0.15672655403614044,0.21874158084392548,0.4323353171348572,0.7057093977928162,0.4429284930229187,0.4862186014652252,0.6500824093818665,0.000542839290574193,0.00018154401914216578,4.074093158124015e-05,0.0003206806140951812,0.0002613654942251742,6.744347047060728e-05,9.530189345241524e-06,4.745698606711812e-05,0.0008652638643980026,0.00034410899388603866,0.00010386038047727197,0.0007541420636698604,0.2177414894104004,0.5224797129631042,0.41777652502059937,0.06045616790652275,-0.3570578098297119,2.956482410430908,0.15530191361904144,0.3294454093277454,0.23922250464558603,0.33734501689672475,0.11236718915402888,0.23463119566440582,0.24569353461265564,0.2469930797815323,0.2291126698255539,0.3149958550930023,0.20054353773593903,0.2536141574382782,0.2582509517669678,0.1997298002243042,0.32186034321784973
118,0.060201581567525864,0.0,0.0,0.0,0.16362959146499634,0.0,0.0,0.2471524477005005,0.0,0.0,0.0,0.0,0.2715153396129608,0.0,0.0,0.0,0.17913947999477386,0.0,0.0,0.07836154103279114,0.19459061324596405,0.0,0.0,0.0,0.33993545174598694,0.0,0.0,0.24037350714206696,0.0,0.0,0.0,0.0,0.13765138387680054,0.0,0.0,0.0,0.06541243940591812,0.0,0.0,0.02203661948442459,0.3192307651042938,0.1679840385913849,0.21576280891895294,0.43273451924324036,0.7290009260177612,0.48230016231536865,0.47133204340934753,0.6641908884048462,0.000535304774530232,0.0001872033317340538,4.096649354323745e-05,0.00031904943170957267,0.0002603593748062849,6.873589882161468e-05,9.57112388277892e-06,4.801420436706394e-05,0.0009089702507480979,0.0003575980954337865,0.00010463554644957185,0.0007445982773788273,0.2156328409910202,0.529003381729126,0.40275895595550537,0.058225154876708984,-0.41554492712020874,2.981631278991699,0.1364586055278778,0.32803759843111036,0.23791117668151857,0.3373293916881085,0.11293750181794167,0.22331704199314117,0.26261621713638306,0.27974799275398254,0.2159075289964676,0.3295181393623352,0.25198403000831604,0.250717431306839,0.27003440260887146,0.2052445411682129,0.28525298833847046
119,0.07003363966941833,0.0,0.0,0.0,0.19208337366580963,0.0,0.0,0.26276010274887085,0.0,0.0,0.0,0.0,0.2497374415397644,0.0,0.0,0.0,0.15483766794204712,0.0,0.0,0.07054777443408966,0.2029409557580948,0.0,0.0,0.0,0.3491310775279999,0.0,0.0,0.23876316845417023,0.0,0.0,0.0,0.0,0.12991127371788025,0.0,0.0,0.0,0.059262149035930634,0.0,0.0,0.019991379231214523,0.26153847575187683,0.12171656638383865,0.20254433155059814,0.41237524151802063,0.6521649360656738,0.3613346219062805,0.4401266276836395,0.6159257888793945,0.0004981419770047069,0.0001616619119886309,3.939792077289894e-05,0.0003034547553397715,0.00023360399063676596,6.103465420892462e-05,9.27446671994403e-06,4.931638977723196e-05,0.000794946332462132,0.00030663603683933616,0.00010095584730152041,0.0007169733289629221,0.20035725831985474,0.4751093089580536,0.41759192943573,0.034755878150463104,-0.38562941551208496,3.0607314109802246,0.13554565608501434,0.32802933886647223,0.23751461833715443,0.33649329647421833,0.11285937674343585,0.2141720950603485,0.26431095600128174,0.29362475872039795,0.22062407433986664,0.2883937954902649,0.24286538362503052,0.27684617042541504,0.251859575510025,0.20176538825035095,0.31069162487983704
120,0.05484519153833389,0.0,0.0,0.0,0.1614452302455902,0.0,0.0,0.2603851854801178,0.0,0.0,0.0,0.0,0.2684289813041687,0.0,0.0,0.0,0.17896731197834015,0.0,0.0,0.07592813670635223,0.18605923652648926,0.0,0.0,0.0,0.32995954155921936,0.0,0.0,0.24647000432014465,0.0,0.0,0.0,0.0,0.14571920037269592,0.0,0.0,0.0,0.06869626045227051,0.0,0.0,0.023095740005373955,0.26153847575187683,0.15632735192775726,0.22933833301067352,0.431936115026474,0.6060377359390259,0.4403734505176544,0.49626243114471436,0.6369083523750305,0.00047366871149279177,0.00017262324399780482,4.194559733150527e-05,0.0003196082543581724,0.00022927415557205677,6.498735456261784e-05,9.592724381946027e-06,4.9683399993227795e-05,0.0008591790101490915,0.0003282277029938996,0.00010871492850128561,0.0007553815376013517,0.22748911380767822,0.523311197757721,0.44599729776382446,0.07018829882144928,-0.29572585225105286,2.8519232273101807,0.16252659261226654,0.32838075250387194,0.2378665709495545,0.3368759535253048,0.11287500165402889,0.19278521835803986,0.2593908905982971,0.289808988571167,0.20318390429019928,0.29556193947792053,0.2188604772090912,0.2461676299571991,0.22011910378932953,0.22116172313690186,0.31506311893463135
121,0.06420326977968216,0.0,0.0,0.0,0.1849418580532074,0.0,0.0,0.27317914366722107,0.0,0.0,0.0,0.0,0.24610014259815216,0.0,0.0,0.0,0.16461776196956635,0.0,0.0,0.06695780158042908,0.1940343677997589,0.0,0.0,0.0,0.34267133474349976,0.0,0.0,0.24313758313655853,0.0,0.0,0.0,0.0,0.1358967274427414,0.0,0.0,0.0,0.06330156326293945,0.0,0.0,0.020958425477147102,0.2846153974533081,0.12902195751667023,0.21337828040122986,0.41057881712913513,0.6828025579452515,0.37014129757881165,0.4594114422798157,0.5698903203010559,0.0005308736581355333,0.00016799953300505877,4.1540974052622914e-05,0.0003232512390241027,0.00023393920855596662,6.331337499432266e-05,9.4509196060244e-06,5.043614510213956e-05,0.000897934369277209,0.0003154565638396889,0.00010727355402195826,0.0007515103789046407,0.21085414290428162,0.47766396403312683,0.41980740427970886,0.04955870285630226,-0.339317262172699,2.977593183517456,0.18792766332626343,0.32837871134281155,0.23756686523556708,0.3368214225769043,0.11405468866229056,0.1991729736328125,0.295663446187973,0.2872174382209778,0.18730071187019348,0.31517675518989563,0.23471130430698395,0.2348412275314331,0.2546519935131073,0.20980426669120789,0.33325666189193726
122,0.060474593192338943,0.0,0.0,0.0,0.17949607968330383,0.0,0.0,0.2707888185977936,0.0,0.0,0.0,0.0,0.2472550868988037,0.0,0.0,0.0,0.1677049994468689,0.0,0.0,0.07428040355443954,0.19750314950942993,0.0,0.0,0.0,0.3416900932788849,0.0,0.0,0.2406216412782669,0.0,0.0,0.0,0.0,0.1347256451845169,0.0,0.0,0.0,0.06438103318214417,0.0,0.0,0.021078435704112053,0.2461538463830948,0.12447106093168259,0.21376030147075653,0.40798401832580566,0.6238224506378174,0.37257421016693115,0.4714667797088623,0.5932617783546448,0.0005085369339212775,0.0001613457570783794,4.048373375553638e-05,0.000329390139086172,0.00023432410671375692,6.074181146686897e-05,9.486168892181013e-06,4.7713307139929384e-05,0.0008482973789796233,0.000303173263091594,0.00010337082494515926,0.000737731927074492,0.21086806058883667,0.48922958970069885,0.46114540100097656,0.04900454357266426,-0.3505108654499054,2.9856388568878174,0.1098179966211319,0.3284474769234657,0.23706322714686393,0.33686907812952993,0.1142343767732382,0.2028123140335083,0.26745015382766724,0.2539135813713074,0.22483180463314056,0.300886869430542,0.25042009353637695,0.2550831437110901,0.2507690191268921,0.2170649617910385,0.27547839283943176
123,0.05534160137176514,0.0,0.0,0.0,0.1694301813840866,0.0,0.0,0.2585764527320862,0.0,0.0,0.0,0.0,0.24769079685211182,0.0,0.0,0.0,0.1827249825000763,0.0,0.0,0.08623598515987396,0.1933220773935318,0.0,0.0,0.0,0.3400954008102417,0.0,0.0,0.23956800997257233,0.0,0.0,0.0,0.0,0.1370977759361267,0.0,0.0,0.0,0.06727585196495056,0.0,0.0,0.022640887647867203,0.2730769217014313,0.14403194189071655,0.2194432020187378,0.41377243399620056,0.6491166353225708,0.4183264672756195,0.5004521012306213,0.6150788068771362,0.0004962522070854902,0.00016322101873811334,3.8343045162037015e-05,0.0003076437278650701,0.0002309393312316388,6.14806849625893e-05,9.156770829576999e-06,4.8333738959627226e-05,0.0008422951796092093,0.00030285047250799835,9.658801718614995e-05,0.000692210451234132,0.2173842489719391,0.5166394114494324,0.3773581087589264,0.05854499712586403,-0.3260469138622284,2.977252244949341,0.09401766210794449,0.32894309118390086,0.23715146109461785,0.33583173438906666,0.11535156376659869,0.20503763854503632,0.25380486249923706,0.22586914896965027,0.24011823534965515,0.25646063685417175,0.2624198794364929,0.22954587638378143,0.23815497756004333,0.18853598833084106,0.22678285837173462
124,0.04811017960309982,0.0,0.0,0.0,0.1542784869670868,0.0,0.0,0.2626423239707947,0.0,0.0,0.0,0.0,0.2745172679424286,0.0,0.0,0.0,0.1816864162683487,0.0,0.0,0.07876534014940262,0.18707798421382904,0.0,0.0,0.0,0.33338096737861633,0.0,0.0,0.24392069876194,0.0,0.0,0.0,0.0,0.14401590824127197,0.0,0.0,0.0,0.06809883564710617,0.0,0.0,0.02350558340549469,0.2865384519100189,0.1595209538936615,0.2272559404373169,0.41756486892700195,0.6472436189651489,0.45105424523353577,0.5066399574279785,0.6530485153198242,0.00048240661271847785,0.0001669284829404205,3.93520385841839e-05,0.00031265144934877753,0.00023550938931293786,6.154522998258471e-05,9.08863057702547e-06,4.807067307410762e-05,0.0008441489189863205,0.00031725107692182064,0.00010074974125018343,0.0007086981204338372,0.2256031483411789,0.534957230091095,0.36262816190719604,0.07563044130802155,-0.16286641359329224,2.8545608520507812,0.11357511579990387,0.32785970836877826,0.23690871030092236,0.33626392260193827,0.1145156267285347,0.20752985775470734,0.22413180768489838,0.2240685075521469,0.27030229568481445,0.22890521585941315,0.2726990282535553,0.23565952479839325,0.21436548233032227,0.1830138862133026,0.21477697789669037
