step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
12,0.0015039893332868814,0.0,0.0,0.0,0.00728952419012785,0.0,0.0,0.01732223480939865,0.0,0.0,0.0,0.0,0.040307220071554184,0.0,0.0,0.0,0.1000036969780922,0.0,0.0,0.8335732817649841,0.05791265890002251,0.0,0.0,0.0,0.11146756261587143,0.0,0.0,0.11529917269945145,0.0,0.0,0.0,0.0,0.12739810347557068,0.0,0.0,0.0,0.16499079763889313,0.0,0.0,0.4229317009449005,0.8442307710647583,0.727544903755188,0.6780824065208435,0.6838322877883911,0.9932159185409546,0.9824696183204651,0.9726716876029968,0.9677487015724182,0.0030491722282022238,0.0012360804248601198,0.00030871067428961396,0.001883186399936676,0.001492673414759338,0.00048371011507697403,7.463631482096389e-05,0.00028073674184270203,0.004632895812392235,0.002345892135053873,0.0007849256508052349,0.0052147479727864265,0.6812239289283752,0.9738854765892029,0.8505884408950806,0.7311536073684692,0.6125607490539551,0.7365085482597351,0.03742152824997902,0.32609440892934805,0.27175180107355124,0.2860073572397232,0.17211719021201136,0.8678712248802185,0.8590184450149536,0.8595386743545532,0.7940611243247986,0.8520852327346802,0.8794704675674438,0.811262309551239,0.7880954146385193,0.8539960980415344,0.8726325631141663
13,0.001705854432657361,0.0,0.0,0.0,0.0071608745492994785,0.0,0.0,0.017755966633558273,0.0,0.0,0.0,0.0,0.043035201728343964,0.0,0.0,0.0,0.10984556376934052,0.0,0.0,0.8204964995384216,0.059587642550468445,0.0,0.0,0.0,0.11603794246912003,0.0,0.0,0.11861061304807663,0.0,0.0,0.0,0.0,0.12970693409442902,0.0,0.0,0.0,0.1672917753458023,0.0,0.0,0.40876510739326477,0.8461538553237915,0.7267065644264221,0.6689662933349609,0.6792414784431458,0.9945011138916016,0.9819002747535706,0.9709657430648804,0.9694436192512512,0.003040354698896408,0.0011778962798416615,0.00029283607727847993,0.0017972560599446297,0.0014516209485009313,0.00046505508362315595,7.18990559107624e-05,0.00027165841311216354,0.004586359485983849,0.002245460171252489,0.0007428271928802133,0.004977180622518063,0.6726547479629517,0.9733785390853882,0.8596298694610596,0.7225470542907715,0.6095527410507202,0.7635066509246826,0.04516379162669182,0.32904426470398895,0.2731414006650448,0.2896342316269874,0.15096094019711018,0.8681232333183289,0.8255323171615601,0.8267542719841003,0.7463372349739075,0.8254695534706116,0.7975144386291504,0.7594355940818787,0.7739686965942383,0.8370789885520935,0.830599308013916
14,0.002254486083984375,0.0,0.0,0.0,0.00936661846935749,0.0,0.0,0.023800749331712723,0.0,0.0,0.0,0.0,0.05436735972762108,0.0,0.0,0.0,0.12324965000152588,0.0,0.0,0.7869610786437988,0.06303362548351288,0.0,0.0,0.0,0.12507207691669464,0.0,0.0,0.12806487083435059,0.0,0.0,0.0,0.0,0.13734984397888184,0.0,0.0,0.0,0.16770847141742706,0.0,0.0,0.3787710964679718,0.8307692408561707,0.690019965171814,0.6491435766220093,0.6678642630577087,0.9934778213500977,0.9740278720855713,0.9612736701965332,0.9607154726982117,0.0030426252633333206,0.0011083978461101651,0.0002797877532429993,0.0017053117044270039,0.0014137772377580404,0.00043467525392770767,6.889005453558639e-05,0.0002550049393903464,0.004611813463270664,0.0021406563464552164,0.0006954284035600722,0.004682309925556183,0.6519556045532227,0.9645791053771973,0.7999052405357361,0.6781890988349915,0.462821364402771,0.8262297511100769,0.05140769109129906,0.33109208285808567,0.2727421079576015,0.292868450731039,0.14888281509280205,0.8255372643470764,0.7630127668380737,0.8581734895706177,0.709620475769043,0.8242241740226746,0.7771257758140564,0.7696052193641663,0.7852628827095032,0.7793877124786377,0.7499842643737793
15,0.0029865310061722994,0.0,0.0,0.0,0.01120834518224001,0.0,0.0,0.027584655210375786,0.0,0.0,0.0,0.0,0.06207583099603653,0.0,0.0,0.0,0.1359340101480484,0.0,0.0,0.7602106332778931,0.06739810109138489,0.0,0.0,0.0,0.13055598735809326,0.0,0.0,0.13394474983215332,0.0,0.0,0.0,0.0,0.14142288267612457,0.0,0.0,0.0,0.1698928326368332,0.0,0.0,0.3567854166030884,0.8288461565971375,0.6692614555358887,0.6345219016075134,0.6608782410621643,0.9937266111373901,0.9705759882926941,0.9546768665313721,0.9518857598304749,0.002924436703324318,0.0010576830245554447,0.00027047941694036126,0.0016838718438521028,0.001374092767946422,0.00040870861266739666,6.710419984301552e-05,0.00027185052749700844,0.0045021711848676205,0.0020606322214007378,0.000673734990414232,0.004579216707497835,0.6370813250541687,0.9582215547561646,0.7927280068397522,0.6498004198074341,0.4665442407131195,0.8745452761650085,0.06897438317537308,0.3310453160107136,0.2728683048486709,0.29639548346400263,0.15414062805473802,0.7843712568283081,0.7732536792755127,0.8154764771461487,0.6906038522720337,0.8687589764595032,0.7286264896392822,0.8148692846298218,0.807731032371521,0.7323024272918701,0.7103533744812012
16,0.0030176432337611914,0.0,0.0,0.0,0.011563166975975037,0.0,0.0,0.030443234369158745,0.0,0.0,0.0,0.0,0.06708136200904846,0.0,0.0,0.0,0.14487925171852112,0.0,0.0,0.7430152297019958,0.0685395896434784,0.0,0.0,0.0,0.13354799151420593,0.0,0.0,0.13715700805187225,0.0,0.0,0.0,0.0,0.14535753428936005,0.0,0.0,0.0,0.17277774214744568,0.0,0.0,0.3426201343536377,0.8096153736114502,0.6525349617004395,0.6283370852470398,0.655089795589447,0.9905422329902649,0.9659506678581238,0.9501184821128845,0.9524704217910767,0.002759439405053854,0.0009690275765024126,0.0002542543224990368,0.0015532918041571975,0.001351808081381023,0.00037226604763418436,6.411640060832724e-05,0.0002505891025066376,0.0042261709459125996,0.0018644394585862756,0.0006304984563030303,0.0042516496032476425,0.6302728056907654,0.9549769759178162,0.7962231636047363,0.6315819025039673,0.4487643539905548,0.9013131856918335,0.05253217741847038,0.33233279854059217,0.2736374212801456,0.2984401695430279,0.16553906522691247,0.7328523397445679,0.7227001190185547,0.7361616492271423,0.6688085198402405,0.7782745957374573,0.6988584995269775,0.7907407879829407,0.7447873950004578,0.7078444361686707,0.6735467314720154
17,0.0036702780053019524,0.0,0.0,0.0,0.011677567847073078,0.0,0.0,0.0313732735812664,0.0,0.0,0.0,0.0,0.06788290292024612,0.0,0.0,0.0,0.1570310890674591,0.0,0.0,0.7283648252487183,0.07007541507482529,0.0,0.0,0.0,0.13608095049858093,0.0,0.0,0.13850732147693634,0.0,0.0,0.0,0.0,0.14863097667694092,0.0,0.0,0.0,0.1773073673248291,0.0,0.0,0.329397976398468,0.7923076748847961,0.6562474966049194,0.6229038834571838,0.64371258020401,0.9889940023422241,0.96754390001297,0.9507989287376404,0.9434099197387695,0.002652181312441826,0.0009365763980895281,0.0002417227951809764,0.0015087802894413471,0.0012919398723170161,0.00036193535197526217,6.0872258472954854e-05,0.00024617993040010333,0.0038824344519525766,0.0018013480585068464,0.0006027579074725509,0.004127562511712313,0.625287652015686,0.953279435634613,0.8072704076766968,0.6256442070007324,0.4270218312740326,0.9225394129753113,0.051710326224565506,0.3323065686225891,0.2714974793791771,0.30102970048785205,0.16190625362098215,0.7278238534927368,0.7532591819763184,0.6845811009407043,0.6958799362182617,0.6955249309539795,0.6719092726707458,0.7694024443626404,0.6581211090087891,0.6840537786483765,0.6599386930465698
18,0.003679845714941621,0.0,0.0,0.0,0.01272367313504219,0.0,0.0,0.03106658160686493,0.0,0.0,0.0,0.0,0.07038312405347824,0.0,0.0,0.0,0.16561147570610046,0.0,0.0,0.7165352702140808,0.07102372497320175,0.0,0.0,0.0,0.13672704994678497,0.0,0.0,0.13858555257320404,0.0,0.0,0.0,0.0,0.14982885122299194,0.0,0.0,0.0,0.1796886920928955,0.0,0.0,0.3241461217403412,0.7923076748847961,0.6449900269508362,0.6224519610404968,0.6391217112541199,0.989800751209259,0.964773952960968,0.9503318071365356,0.9436681866645813,0.002456485526636243,0.0008763854275457561,0.0002298359468113631,0.0014703783672302961,0.0012318172957748175,0.0003414726525079459,5.8367015299154446e-05,0.00024755997583270073,0.0036113983951509,0.0017140735872089863,0.0005659520975314081,0.003937290515750647,0.6241602897644043,0.952530562877655,0.8004950284957886,0.6212528347969055,0.3115573823451996,0.9346367120742798,0.05646217241883278,0.33118474736809733,0.2672362244129181,0.3015993911027909,0.15624219030141828,0.7149078845977783,0.7237268090248108,0.6432121992111206,0.6597723960876465,0.6773414611816406,0.6366639137268066,0.6865736842155457,0.5959057211875916,0.6301494836807251,0.6504141092300415
19,0.002999245887622237,0.0,0.0,0.0,0.012189844623208046,0.0,0.0,0.030663669109344482,0.0,0.0,0.0,0.0,0.07583363354206085,0.0,0.0,0.0,0.16194026172161102,0.0,0.0,0.7163733839988708,0.06986001878976822,0.0,0.0,0.0,0.13456591963768005,0.0,0.0,0.14064545929431915,0.0,0.0,0.0,0.0,0.15296725928783417,0.0,0.0,0.0,0.17867717146873474,0.0,0.0,0.32328417897224426,0.7846153974533081,0.6417564749717712,0.6240599751472473,0.6427145600318909,0.9906167387962341,0.9633896946907043,0.9504116177558899,0.9506712555885315,0.0023222900927066803,0.0008121671853587031,0.000216862274101004,0.0013518893392756581,0.0011369496351107955,0.000305691733956337,5.5864664318505675e-05,0.0002287399402121082,0.0034629390574991703,0.0015884131425991654,0.0005278160097077489,0.0037398452404886484,0.6254987716674805,0.9541481137275696,0.7994771599769592,0.6178349852561951,0.3282659947872162,0.9412044882774353,0.06274965405464172,0.33172232523560524,0.2637282411754131,0.3026176707446575,0.15138281494379044,0.616066575050354,0.6616419553756714,0.5963174700737,0.6362603306770325,0.7041890621185303,0.5908889174461365,0.6144024729728699,0.5634253621101379,0.5848410129547119,0.6100587844848633
20,0.0035026029217988253,0.0,0.0,0.0,0.013599558733403683,0.0,0.0,0.03686397522687912,0.0,0.0,0.0,0.0,0.08367680758237839,0.0,0.0,0.0,0.17236629128456116,0.0,0.0,0.6899908185005188,0.07259458303451538,0.0,0.0,0.0,0.14129020273685455,0.0,0.0,0.14536882936954498,0.0,0.0,0.0,0.0,0.15407231450080872,0.0,0.0,0.0,0.1774127036333084,0.0,0.0,0.30926138162612915,0.7903845906257629,0.6267864108085632,0.610736608505249,0.641516923904419,0.9869439601898193,0.956577718257904,0.9429465532302856,0.9401874542236328,0.0022507598623633385,0.0007812671829015017,0.0002067688328679651,0.00132114184089005,0.0012204383965581656,0.0002883676497731358,5.3286108595784754e-05,0.00022326019825413823,0.0033139639999717474,0.0015182241331785917,0.0005022514378651977,0.0036517400294542313,0.6122437119483948,0.9460347890853882,0.816009521484375,0.5917081236839294,0.3037604093551636,0.9775885939598083,0.09161196649074554,0.3287211108207702,0.2605112972855568,0.30354423478245735,0.14723437778651713,0.566615104675293,0.5754163265228271,0.5485828518867493,0.5679290294647217,0.745733916759491,0.6337517499923706,0.55857914686203,0.6081551909446716,0.5778599977493286,0.61034095287323
21,0.0032389522530138493,0.0,0.0,0.0,0.015002977102994919,0.0,0.0,0.039022885262966156,0.0,0.0,0.0,0.0,0.08414933830499649,0.0,0.0,0.0,0.17428678274154663,0.0,0.0,0.6842990517616272,0.07388446480035782,0.0,0.0,0.0,0.14354966580867767,0.0,0.0,0.1437801569700241,0.0,0.0,0.0,0.0,0.1546328216791153,0.0,0.0,0.0,0.17604699730873108,0.0,0.0,0.3081058859825134,0.7788461446762085,0.610339343547821,0.6102147698402405,0.6377245187759399,0.9841542840003967,0.9502706527709961,0.9419035315513611,0.9354162812232971,0.002127900021150708,0.0007380310562439263,0.000198224006453529,0.0013245739974081516,0.0011304356157779694,0.0002786299737636,5.1078768592560664e-05,0.00021711381850764155,0.003251423826441169,0.0014252078253775835,0.00048095773672685027,0.0035118514206260443,0.6107451319694519,0.9427362084388733,0.776907742023468,0.5890671014785767,0.3724011778831482,0.9757009148597717,0.07515636831521988,0.32868659168481823,0.25903424680233,0.30511641889810565,0.14974219076335432,0.5271708965301514,0.544561505317688,0.5127401947975159,0.5749503970146179,0.6665073037147522,0.5868783593177795,0.5280754566192627,0.598760187625885,0.5872650742530823,0.5824441909790039
22,0.0032042437233030796,0.0,0.0,0.0,0.014484894461929798,0.0,0.0,0.03722304850816727,0.0,0.0,0.0,0.0,0.0803806334733963,0.0,0.0,0.0,0.17354033887386322,0.0,0.0,0.6911667585372925,0.07382937520742416,0.0,0.0,0.0,0.14461001753807068,0.0,0.0,0.14590033888816833,0.0,0.0,0.0,0.0,0.15330752730369568,0.0,0.0,0.0,0.17636829614639282,0.0,0.0,0.3059844374656677,0.7903845906257629,0.6068663001060486,0.6073258519172668,0.6461077928543091,0.9875791668891907,0.947250247001648,0.9419997930526733,0.9454275369644165,0.0020304338540881872,0.0006944673368707299,0.00018649829144123942,0.0012406649766489863,0.001042557880282402,0.00027075735852122307,4.8581154260318726e-05,0.00020512903574854136,0.0032301421742886305,0.001335242297500372,0.0004523197712842375,0.003280114848166704,0.6079707145690918,0.9450885057449341,0.7591679096221924,0.5938230156898499,0.3700065016746521,0.9828720092773438,0.05983063578605652,0.3289140020310879,0.25823134213685994,0.3064023579657078,0.14475000262260437,0.5360158681869507,0.5238201022148132,0.5238577723503113,0.5139562487602234,0.5829943418502808,0.5189374685287476,0.48110231757164,0.5951883792877197,0.5585914850234985,0.5329230427742004
23,0.0033756427001208067,0.0,0.0,0.0,0.014072366990149021,0.0,0.0,0.03687217831611633,0.0,0.0,0.0,0.0,0.0851164385676384,0.0,0.0,0.0,0.17134405672550201,0.0,0.0,0.6892193555831909,0.0755840614438057,0.0,0.0,0.0,0.1463938057422638,0.0,0.0,0.1474558413028717,0.0,0.0,0.0,0.0,0.15428148210048676,0.0,0.0,0.0,0.1749451458454132,0.0,0.0,0.30133965611457825,0.7846153974533081,0.6048303246498108,0.6023171544075012,0.6522954106330872,0.9874905943870544,0.946394145488739,0.9391626715660095,0.9531136155128479,0.0019219641108065844,0.0006727069849148393,0.0001780604652594775,0.001181987812742591,0.0009801642736420035,0.0002632997930049896,4.66505553049501e-05,0.00019571582379285246,0.0031292778439819813,0.0012868741760030389,0.0004304265894461423,0.003125687362626195,0.6032639145851135,0.945680558681488,0.7252249121665955,0.5908899307250977,0.4027194380760193,0.9948306679725647,0.0688604786992073,0.32939164236187934,0.2578155945241451,0.30754689022898674,0.14064844086766243,0.5233520865440369,0.5009015798568726,0.5008474588394165,0.4854666292667389,0.5509752035140991,0.4933810532093048,0.4694414734840393,0.5807715058326721,0.557115912437439,0.4794352948665619
24,0.002919455524533987,0.0,0.0,0.0,0.012484611943364143,0.0,0.0,0.035541873425245285,0.0,0.0,0.0,0.0,0.08157900720834732,0.0,0.0,0.0,0.17668470740318298,0.0,0.0,0.6907903552055359,0.07529591768980026,0.0,0.0,0.0,0.14609123766422272,0.0,0.0,0.14850270748138428,0.0,0.0,0.0,0.0,0.15513120591640472,0.0,0.0,0.0,0.17590618133544922,0.0,0.0,0.2990727424621582,0.7692307829856873,0.6130139827728271,0.6017078757286072,0.648902177810669,0.9829397201538086,0.9499474763870239,0.9432544112205505,0.9559858441352844,0.0018577994778752327,0.0006508930819109082,0.0001699610729701817,0.0011400027433410287,0.0009578923927620053,0.0002504248113837093,4.421397898113355e-05,0.0001998261723201722,0.0029105746652930975,0.0012523457407951355,0.0004142941324971616,0.0029259889852255583,0.603115439414978,0.9490543603897095,0.7142431735992432,0.598486602306366,0.4215061366558075,0.9963995218276978,0.06669152528047562,0.3290732228755951,0.25697816789150235,0.30926267042756084,0.13778906509280206,0.5585288405418396,0.4788658618927002,0.44387611746788025,0.46793806552886963,0.4822064936161041,0.4702107310295105,0.4964253306388855,0.5367339253425598,0.5185021162033081,0.48315149545669556
25,0.004168285522609949,0.0,0.0,0.0,0.016147229820489883,0.0,0.0,0.04165419191122055,0.0,0.0,0.0,0.0,0.08852396160364151,0.0,0.0,0.0,0.19371210038661957,0.0,0.0,0.6557942032814026,0.07989433407783508,0.0,0.0,0.0,0.15236780047416687,0.0,0.0,0.1526586264371872,0.0,0.0,0.0,0.0,0.1576511114835739,0.0,0.0,0.0,0.17628811299800873,0.0,0.0,0.2811400294303894,0.7653846144676208,0.5714570879936218,0.5890786647796631,0.6297404766082764,0.9827489256858826,0.9327826499938965,0.9364785552024841,0.9409431219100952,0.0017375592142343521,0.0006212162552401423,0.00016081411740742624,0.001048184698447585,0.0009223390952683985,0.00023554738436359912,4.216253728372976e-05,0.0001677275577094406,0.0027849506586790085,0.0011869833106175065,0.0003887489438056946,0.0027689295820891857,0.5887399315834045,0.9380308389663696,0.6821495890617371,0.566053032875061,0.4014308750629425,1.0436887741088867,0.05940684676170349,0.32993895381689076,0.2551284137368202,0.3098762658238411,0.13605468973517418,0.5279414653778076,0.4547348916530609,0.4647446870803833,0.443992555141449,0.477384090423584,0.4443252682685852,0.48121076822280884,0.4939878284931183,0.5203874707221985,0.45629826188087463
26,0.004127669148147106,0.0,0.0,0.0,0.01759612187743187,0.0,0.0,0.045037463307380676,0.0,0.0,0.0,0.0,0.10130597651004791,0.0,0.0,0.0,0.20409269630908966,0.0,0.0,0.6278401017189026,0.08147909492254257,0.0,0.0,0.0,0.15778028964996338,0.0,0.0,0.15691973268985748,0.0,0.0,0.0,0.0,0.16098496317863464,0.0,0.0,0.0,0.17332851886749268,0.0,0.0,0.26950740814208984,0.7442307472229004,0.5533333420753479,0.5784444808959961,0.6337324976921082,0.9788985848426819,0.9222000241279602,0.9273916482925415,0.947748601436615,0.0016446022782474756,0.000572822755202651,0.0001516139309387654,0.0010082896333187819,0.0008536252425983548,0.00021939643193036318,4.011399869341403e-05,0.00016447514644823968,0.0026360126212239265,0.0011077416129410267,0.0003630135615821928,0.0026089397724717855,0.5778278112411499,0.9332396984100342,0.7441467046737671,0.5411637425422668,0.34884369373321533,1.081758975982666,0.04449309781193733,0.3326925538480282,0.2530387647449971,0.31079782843589787,0.13907031506299974,0.48548492789268494,0.4526531398296356,0.4696294367313385,0.44190725684165955,0.46659067273139954,0.41674456000328064,0.45591455698013306,0.4576593041419983,0.4287923574447632,0.47715136408805847
27,0.003867433173581958,0.0,0.0,0.0,0.015987364575266838,0.0,0.0,0.04797186329960823,0.0,0.0,0.0,0.0,0.10922128707170486,0.0,0.0,0.0,0.23301099240779877,0.0,0.0,0.5899410247802734,0.08155432343482971,0.0,0.0,0.0,0.1565733402967453,0.0,0.0,0.1627572774887085,0.0,0.0,0.0,0.0,0.16498659551143646,0.0,0.0,0.0,0.1756219118833542,0.0,0.0,0.25850653648376465,0.7403846383094788,0.546387255191803,0.5742072463035583,0.6391217112541199,0.9759402275085449,0.9190437197685242,0.9247661232948303,0.9503057599067688,0.0016193338669836521,0.0005505183362402022,0.00014776492025703192,0.0010066700633615255,0.0008889952441677451,0.0002110811765305698,3.892589302267879e-05,0.00017449419829063118,0.002512380015105009,0.001062115654349327,0.00035431754076853395,0.002617930294945836,0.573545515537262,0.9321739673614502,0.7025797367095947,0.523888349533081,0.1998414695262909,1.1091948747634888,0.04298987239599228,0.33141125679016115,0.25109039932489396,0.31158954575657843,0.1374531280249357,0.4689057171344757,0.42450231313705444,0.45897138118743896,0.45022833347320557,0.469095379114151,0.41885751485824585,0.43286946415901184,0.4625528156757355,0.43241506814956665,0.4735100269317627
28,0.004643324762582779,0.0,0.0,0.0,0.01858527958393097,0.0,0.0,0.05158302187919617,0.0,0.0,0.0,0.0,0.11392860114574432,0.0,0.0,0.0,0.23954594135284424,0.0,0.0,0.5717138648033142,0.08166681975126266,0.0,0.0,0.0,0.16122819483280182,0.0,0.0,0.16370676457881927,0.0,0.0,0.0,0.0,0.1664300411939621,0.0,0.0,0.0,0.17640246450901031,0.0,0.0,0.2505657374858856,0.7269230484962463,0.5221557021141052,0.5699575543403625,0.6371257305145264,0.9759610891342163,0.9029860496520996,0.9190492630004883,0.9461466073989868,0.0015570750692859292,0.0005320399068295956,0.00014668713265564293,0.0009928641375154257,0.0008053360506892204,0.00020683725597336888,3.812925569945946e-05,0.00015714779146946967,0.0025147483684122562,0.0010248590260744095,0.00035780351026915014,0.0026612188667058945,0.5681498050689697,0.9251887798309326,0.7248710989952087,0.5060880184173584,0.13530422747135162,1.1311008930206299,0.06875083595514297,0.3322286181151867,0.25028039067983626,0.31262751385569576,0.13958594024181364,0.46307384967803955,0.4152793288230896,0.43552330136299133,0.45600107312202454,0.47977620363235474,0.4093487858772278,0.4514719843864441,0.49221092462539673,0.43287524580955505,0.5112581253051758
29,0.005971400998532772,0.0,0.0,0.0,0.02470637857913971,0.0,0.0,0.06148490682244301,0.0,0.0,0.0,0.0,0.12562353909015656,0.0,0.0,0.0,0.23441900312900543,0.0,0.0,0.547794759273529,0.08771857619285583,0.0,0.0,0.0,0.17011456191539764,0.0,0.0,0.16908782720565796,0.0,0.0,0.0,0.0,0.16672679781913757,0.0,0.0,0.0,0.1709935963153839,0.0,0.0,0.23535864055156708,0.699999988079071,0.503433108329773,0.5506267547607422,0.6299400925636292,0.9667791128158569,0.8849796652793884,0.8945706486701965,0.9400777220726013,0.0014494373463094234,0.0005005010170862079,0.00013979183859191835,0.0009615169838070869,0.0007113580359145999,0.0001945683325175196,3.642672163550742e-05,0.00015221703506540507,0.0024395473301410675,0.0009632005239836872,0.00034073006827384233,0.002557029714807868,0.5489863157272339,0.9078366160392761,0.7043271660804749,0.46443191170692444,0.1951427310705185,1.1863393783569336,0.09066249430179596,0.33205238923430447,0.25038183003664016,0.3141297011077404,0.14022656522691251,0.4517626464366913,0.4410148561000824,0.43339407444000244,0.4647112786769867,0.4272434413433075,0.3662911355495453,0.41477251052856445,0.470308393239975,0.4405336380004883,0.5319213271141052
30,0.006601913832128048,0.0,0.0,0.0,0.02721450850367546,0.0,0.0,0.0693732351064682,0.0,0.0,0.0,0.0,0.1336328685283661,0.0,0.0,0.0,0.23601169884204865,0.0,0.0,0.5271658301353455,0.09082812070846558,0.0,0.0,0.0,0.1746031790971756,0.0,0.0,0.17092899978160858,0.0,0.0,0.0,0.0,0.16980108618736267,0.0,0.0,0.0,0.1710161417722702,0.0,0.0,0.22282248735427856,0.6615384817123413,0.48674651980400085,0.5424544811248779,0.6147704124450684,0.9633668065071106,0.872901976108551,0.8868374824523926,0.923541784286499,0.0013256475795060396,0.00047597617958672345,0.00013217993546277285,0.0009028611821122468,0.0006526689976453781,0.0001835784933064133,3.460269726929255e-05,0.00014421218656934798,0.002186127007007599,0.0009184382506646216,0.00032030855072662234,0.002396449912339449,0.5402013659477234,0.8968107104301453,0.6779223680496216,0.4420975148677826,0.18239060044288635,1.2260502576828003,0.07678525894880295,0.33255712285637856,0.25037863209843636,0.31570173442363736,0.1375625032931566,0.43108248710632324,0.4060229957103729,0.40380755066871643,0.44823822379112244,0.4313324987888336,0.35445287823677063,0.4179503321647644,0.4742394983768463,0.4456532895565033,0.4644545018672943
31,0.0055367061868309975,0.0,0.0,0.0,0.0214297603815794,0.0,0.0,0.06048351526260376,0.0,0.0,0.0,0.0,0.1282511055469513,0.0,0.0,0.0,0.2492476999759674,0.0,0.0,0.535051167011261,0.08816993981599808,0.0,0.0,0.0,0.16930100321769714,0.0,0.0,0.16984078288078308,0.0,0.0,0.0,0.0,0.16944622993469238,0.0,0.0,0.0,0.17681188881397247,0.0,0.0,0.22643016278743744,0.6557692289352417,0.49860280752182007,0.5508714318275452,0.6271457076072693,0.9551948308944702,0.8811413645744324,0.9022246599197388,0.9465206265449524,0.001254863920621574,0.0004577948129735887,0.00012641254579648376,0.0008733168942853808,0.0006508720107376575,0.00017800374189391732,3.3341053494950756e-05,0.0001393239217577502,0.0020898915827274323,0.0008875951752997935,0.00030977174174040556,0.0022982570808380842,0.5488470792770386,0.9125499129295349,0.6629475355148315,0.46958696842193604,0.20496925711631775,1.2024255990982056,0.07503911852836609,0.334083448946476,0.2504091002047062,0.3179900145530701,0.13403906516730787,0.3919222354888916,0.4399317800998688,0.3884974420070648,0.4075075387954712,0.39371970295906067,0.34703144431114197,0.38757506012916565,0.4656126797199249,0.40726804733276367,0.4131539762020111
32,0.0052561406046152115,0.0,0.0,0.0,0.022690026089549065,0.0,0.0,0.06199035793542862,0.0,0.0,0.0,0.0,0.12384561449289322,0.0,0.0,0.0,0.23614051938056946,0.0,0.0,0.5500773191452026,0.08659446984529495,0.0,0.0,0.0,0.16959767043590546,0.0,0.0,0.16808034479618073,0.0,0.0,0.0,0.0,0.16966301202774048,0.0,0.0,0.0,0.17638333141803741,0.0,0.0,0.22968116402626038,0.6384615302085876,0.49137723445892334,0.5547865629196167,0.6131736040115356,0.9470536112785339,0.879780650138855,0.9084756374359131,0.9295035004615784,0.0012584743089973927,0.00044356047874316573,0.00012217459152452648,0.0008589752251282334,0.0006439773133024573,0.00017379980999976397,3.2133473723661155e-05,0.0001388688979204744,0.0020655435509979725,0.0008645257912576199,0.00030364826670847833,0.002209522295743227,0.5518813729286194,0.9100632667541504,0.6653361320495605,0.4775077998638153,0.19461196660995483,1.195824384689331,0.09884575754404068,0.33305477634072306,0.24970226630568507,0.31887126624584206,0.1308515654504299,0.4154781997203827,0.45763683319091797,0.36975735425949097,0.36488333344459534,0.4477822780609131,0.33200791478157043,0.3601077198982239,0.39782482385635376,0.4151499271392822,0.36590540409088135
33,0.006662906147539616,0.0,0.0,0.0,0.02764853462576866,0.0,0.0,0.07261798530817032,0.0,0.0,0.0,0.0,0.1446010321378708,0.0,0.0,0.0,0.25111642479896545,0.0,0.0,0.49735310673713684,0.09382220357656479,0.0,0.0,0.0,0.1809379756450653,0.0,0.0,0.1748049408197403,0.0,0.0,0.0,0.0,0.16997109353542328,0.0,0.0,0.0,0.16865980625152588,0.0,0.0,0.21180398762226105,0.6461538672447205,0.4825948178768158,0.5294482111930847,0.6077843904495239,0.9550751447677612,0.866874098777771,0.8822286128997803,0.9250010251998901,0.0012474904069676995,0.00045323598897084594,0.00011601741425693035,0.0008198380237445235,0.0006488327635452151,0.00017134520749095827,3.046429446840193e-05,0.00013266754103824496,0.002074558986350894,0.0008632890530861914,0.0002884028945118189,0.002147285733371973,0.5277767777442932,0.8930709362030029,0.7045571208000183,0.4303438067436218,0.11465948075056076,1.2674537897109985,0.07798489183187485,0.3329766944050789,0.24856715694069859,0.3196700131893158,0.12719531588256358,0.42040395736694336,0.3924049139022827,0.38066738843917847,0.33271917700767517,0.4545779526233673,0.3702782988548279,0.3908689320087433,0.3918609023094177,0.40076932311058044,0.3723898231983185
