step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
21,0.7742630243301392,0.7742326894090377,0.4750731289386749,0.7484873533248901,0.8036706447601318,0.7592393159866333,0.07515636831521988,0.9999061822891235,1.0,0.9998725056648254,0.9999008178710938,0.9999328255653381,0.0021259039640426636,0.0007380175520665944,0.00019822140166070312,0.0013238074025139213,0.776907742023468,0.5890671014785767,0.3724011778831482,0.32868659168481823,0.25903424680233,0.30511641889810565,0.14974219076335432,1.8103115558624268,1.8098998634183294,1.8014752864837646,2.1081831455230713,1.7828302383422852,1.685869812965393,0.1305413693189621,0.9997748136520386,0.9999110698699951,0.999491810798645,0.9998186230659485,0.9998376369476318,0.0022218350786715746,0.0009826868772506714,0.00024322290846612304,0.0015468770870938897,0.47353222966194153,0.15764611959457397,-0.19190102815628052,1.2430821657180786,1.433318018913269,1.1005109548568726,1.5848489999771118,1.566464900970459,1.6971288919448853,1.4585939645767212,1.3043687343597412,1.5720996856689453,1.2074165344238281,1.416783332824707,1.250675916671753,0.5271708965301514,0.544561505317688,0.5127401947975159,0.5749503970146179,0.6665073037147522,0.5868783593177795,0.5280754566192627,0.598760187625885,0.5872650742530823,0.5824441909790039,0.5709353685379028,0.3505167067050934
22,0.7646995186805725,0.7646237813146525,0.46359774470329285,0.7588623762130737,0.7913138270378113,0.7408239245414734,0.05983063578605652,0.9998705983161926,0.9999922513961792,0.9997349977493286,0.9999059438705444,0.9998960494995117,0.0020286282524466515,0.0006944165797904134,0.0001864980295067653,0.0012400754494592547,0.7591679096221924,0.5938230156898499,0.3700065016746521,0.3289140020310879,0.25823134213685994,0.3064023579657078,0.14475000262260437,1.408514380455017,1.4082508789820958,1.9204115867614746,1.6487730741500854,1.3875964879989624,1.2973318099975586,0.15035942196846008,0.9998038411140442,0.9999389052391052,0.9998541474342346,0.9998572468757629,0.9996798038482666,0.0017623702296987176,0.0013229047181084752,0.00029489825828932226,0.0018694347236305475,0.6820728778839111,0.25869402289390564,-0.10463465750217438,1.5421972274780273,1.463562250137329,1.744737148284912,1.6228930950164795,2.158829689025879,1.5088967084884644,1.6028209924697876,2.120692729949951,1.382745623588562,1.5698541402816772,1.6717230081558228,1.3784376382827759,0.5360158681869507,0.5238201022148132,0.5238577723503113,0.5139562487602234,0.5829943418502808,0.5189374685287476,0.48110231757164,0.5951883792877197,0.5585914850234985,0.5329230427742004,0.5367387533187866,0.3266233205795288
23,0.771705687046051,0.7715919167184407,0.4768064618110657,0.7643349766731262,0.7990554571151733,0.7478581070899963,0.0688604786992073,0.9998488426208496,0.9998463988304138,0.9998226165771484,0.9999154210090637,0.9997509121894836,0.0019209083402529359,0.0006726633873768151,0.00017806011601351202,0.0011815553298220038,0.7252249121665955,0.5908899307250977,0.4027194380760193,0.32939164236187934,0.2578155945241451,0.30754689022898674,0.14064844086766243,1.7376807928085327,1.7374588265860664,1.8007022142410278,1.8081880807876587,1.7049504518508911,1.7428927421569824,0.12002262473106384,0.9998442530632019,1.0,0.999725341796875,0.9998401403427124,0.9999462366104126,0.002062321174889803,0.0012348259333521128,0.00023709428205620497,0.0014186640037223697,0.5597031712532043,0.16511957347393036,-0.15854758024215698,1.6347458362579346,1.3205842971801758,1.3488845825195312,1.625417709350586,1.5606932640075684,1.1699800491333008,1.2843809127807617,1.3072096109390259,1.7033263444900513,1.3847732543945312,1.4339996576309204,1.2518056631088257,0.5233520865440369,0.5009015798568726,0.5008474588394165,0.4854666292667389,0.5509752035140991,0.4933810532093048,0.4694414734840393,0.5807715058326721,0.557115912437439,0.4794352948665619,0.5141688585281372,0.314870685338974
24,0.7588039636611938,0.7587254865621125,0.4726206362247467,0.7622342705726624,0.7805215120315552,0.7357898354530334,0.06669152528047562,0.9998854398727417,0.9998869299888611,0.9998627305030823,0.9999085068702698,0.9998614192008972,0.0018558187875896692,0.0006508769001811743,0.0001699600397842005,0.0011398742208257318,0.7142431735992432,0.598486602306366,0.4215061366558075,0.3290732228755951,0.25697816789150235,0.30926267042756084,0.13778906509280206,1.2970560789108276,1.2969647052624158,1.9743269681930542,1.4411765336990356,1.270551085472107,1.222839593887329,0.1526489555835724,0.9998840093612671,0.9997665882110596,0.9997925162315369,0.9999006986618042,0.9999184012413025,0.0018275411566719413,0.0015917798737064004,0.0002970386412926018,0.001398928347043693,0.6546794176101685,0.30098968744277954,-0.14341992139816284,1.6237057447433472,1.577384114265442,1.8417307138442993,1.698019027709961,1.8266494274139404,1.7316491603851318,2.1811132431030273,1.2747477293014526,1.3715921640396118,1.416388988494873,1.6542980670928955,1.3253062963485718,0.5585288405418396,0.4788658618927002,0.44387611746788025,0.46793806552886963,0.4822064936161041,0.4702107310295105,0.4964253306388855,0.5367339253425598,0.5185021162033081,0.48315149545669556,0.4936439096927643,0.29906031489372253
25,0.8051459789276123,0.80504713764882,0.5210245847702026,0.8280417323112488,0.8211207985877991,0.7782008051872253,0.05940684676170349,0.9998651742935181,0.9999687075614929,0.9998196363449097,0.9998997449874878,0.9998283386230469,0.001737005659379065,0.0006212132866494358,0.0001608121965546161,0.001047797966748476,0.6821495890617371,0.566053032875061,0.4014308750629425,0.32993895381689076,0.2551284137368202,0.3098762658238411,0.13605468973517418,1.6912308931350708,1.6909868736933689,2.530451536178589,2.17635178565979,1.6318453550338745,1.5047839879989624,0.1983746886253357,0.999830424785614,0.9999712109565735,0.9997368454933167,0.9998310208320618,0.9998703598976135,0.0016208164161071181,0.0010726058389991522,0.00024353890330530703,0.0016119293868541718,0.49000951647758484,0.17438940703868866,-0.3235534429550171,1.2859463691711426,1.1248630285263062,2.1657304763793945,1.4443387985229492,1.5426733493804932,1.3393230438232422,1.3316841125488281,1.2441909313201904,1.8197519779205322,1.431746482849121,1.473024845123291,1.2926651239395142,0.5279414653778076,0.4547348916530609,0.4647446870803833,0.443992555141449,0.477384090423584,0.4443252682685852,0.48121076822280884,0.4939878284931183,0.5203874707221985,0.45629826188087463,0.4765007197856903,0.2993576228618622
26,0.8421521782875061,0.8420630873622401,0.5371713638305664,0.8726516366004944,0.8646316528320312,0.8002809882164001,0.04449309781193733,0.9998813271522522,0.9997681975364685,0.9998326301574707,0.9998903870582581,0.999912440776825,0.001643993309698999,0.000572818098589778,0.00015161391638685018,0.0010082472581416368,0.7441467046737671,0.5411637425422668,0.34884369373321533,0.3326925538480282,0.2530387647449971,0.31079782843589787,0.13907031506299974,1.4148746728897095,1.4146023015521874,1.7923331260681152,1.6814621686935425,1.3785862922668457,1.3050483465194702,0.17437344789505005,0.9997881054878235,0.9996176958084106,0.9996790885925293,0.9998508095741272,0.9997362494468689,0.002191974315792322,0.001367531018331647,0.00028607386047951877,0.001531630870886147,0.6444725394248962,0.23825402557849884,-0.09402675181627274,1.876521348953247,1.6897037029266357,1.4589619636535645,1.6518642902374268,1.5262073278427124,1.2647876739501953,1.7895545959472656,1.0237371921539307,1.9003880023956299,1.927217960357666,1.6108944416046143,1.3353444337844849,0.48548492789268494,0.4526531398296356,0.4696294367313385,0.44190725684165955,0.46659067273139954,0.41674456000328064,0.45591455698013306,0.4576593041419983,0.4287923574447632,0.47715136408805847,0.4552527368068695,0.2935442626476288
27,0.8702288269996643,0.870146705241215,0.54937744140625,0.9018731713294983,0.8973143100738525,0.8223870992660522,0.04298987239599228,0.9998672008514404,0.9999215006828308,0.9997499585151672,0.9998926520347595,0.999902069568634,0.0016160249942913651,0.0005505165900103748,0.00014776462921872735,0.0010062993969768286,0.7025797367095947,0.523888349533081,0.1998414695262909,0.33141125679016115,0.25109039932489396,0.31158954575657843,0.1374531280249357,1.6074128150939941,1.6071782889067359,1.8208026885986328,1.9499942064285278,1.554069995880127,1.485697627067566,0.16141803562641144,0.9998226165771484,0.999098002910614,0.9996294379234314,0.9998437762260437,0.9999048709869385,0.001967398216947913,0.0011947074672207236,0.0002643651969265193,0.001506367581896484,0.6082383990287781,0.18721875548362732,-0.567682683467865,1.2333205938339233,1.335983157157898,1.47414231300354,1.4036414623260498,2.1055994033813477,1.3736639022827148,1.5357332229614258,1.5757901668548584,1.7759896516799927,1.8217355012893677,1.5635600090026855,1.3447978496551514,0.4689057171344757,0.42450231313705444,0.45897138118743896,0.45022833347320557,0.469095379114151,0.41885751485824585,0.43286946415901184,0.4625528156757355,0.43241506814956665,0.4735100269317627,0.44919082522392273,0.2951498329639435
28,0.904911458492279,0.9048172537471698,0.5820649266242981,0.9896798133850098,0.9186380505561829,0.8423998951911926,0.06875083595514297,0.9998560547828674,0.9997788071632385,0.999772310256958,0.9998877048492432,0.999863862991333,0.0015548447845503688,0.0005319860647432506,0.00014668457151856273,0.0009926216444000602,0.7248710989952087,0.5060880184173584,0.13530422747135162,0.3322286181151867,0.25028039067983626,0.31262751385569576,0.13958594024181364,1.3220778703689575,1.3218616446691396,1.7737196683883667,1.5976313352584839,1.2732237577438354,1.2303777933120728,0.1964617520570755,0.9998069405555725,0.9998810291290283,0.9997121691703796,0.9998444318771362,0.9997853636741638,0.002052806783467531,0.0012295367196202278,0.00027855069492943585,0.0023014340549707413,0.678069531917572,0.30193766951560974,0.009207731112837791,1.3383475542068481,1.7414265871047974,0.8208191394805908,1.3223223686218262,1.4264835119247437,1.2448477745056152,1.7387365102767944,1.7362685203552246,1.7756218910217285,1.453850507736206,1.4598724842071533,1.1865768432617188,0.46307384967803955,0.4152793288230896,0.43552330136299133,0.45600107312202454,0.47977620363235474,0.4093487858772278,0.4514719843864441,0.49221092462539673,0.43287524580955505,0.5112581253051758,0.4546818733215332,0.30580002069473267
29,0.979374885559082,0.9793046850667573,0.6335045695304871,1.0509105920791626,1.0042102336883545,0.9094738364219666,0.09066249430179596,0.9998746514320374,0.9997461438179016,0.9997571706771851,0.9998884797096252,0.99993896484375,0.001448561204597354,0.0005004958366043866,0.0001397900632582605,0.0009612977737560868,0.7043271660804749,0.46443191170692444,0.1951427310705185,0.33205238923430447,0.25038183003664016,0.3141297011077404,0.14022656522691251,1.7105437517166138,1.7103229413492325,2.260787010192871,1.8664216995239258,1.7406346797943115,1.544623613357544,0.12966758012771606,0.9998322129249573,0.99970543384552,0.9997217655181885,0.9998535513877869,0.9998657703399658,0.0015393572393804789,0.001046720310114324,0.00021266125258989632,0.0013179052621126175,0.46377110481262207,0.1825217455625534,-0.3970015347003937,1.181018590927124,1.5949311256408691,1.190032958984375,1.3034484386444092,1.6253154277801514,1.303744912147522,1.2192245721817017,1.323865294456482,1.2680723667144775,1.6640822887420654,1.3673737049102783,1.1903347969055176,0.4517626464366913,0.4410148561000824,0.43339407444000244,0.4647112786769867,0.4272434413433075,0.3662911355495453,0.41477251052856445,0.470308393239975,0.4405336380004883,0.5319213271141052,0.44419535994529724,0.3120785355567932
30,1.0185527801513672,1.0184546606942084,0.6821762919425964,1.1100572347640991,1.0398200750350952,0.9398027062416077,0.07678525894880295,0.9998582601547241,0.9998846054077148,0.9998496174812317,0.999871015548706,0.9998410940170288,0.0013211057521402836,0.00047593540512025356,0.00013217971718404442,0.0009018719429150224,0.6779223680496216,0.4420975148677826,0.18239060044288635,0.33255712285637856,0.25037863209843636,0.31570173442363736,0.1375625032931566,1.1986877918243408,1.1985633815114722,1.9873392581939697,1.3047553300857544,1.1995911598205566,1.103205919265747,0.11118021607398987,0.9998657703399658,0.9995130896568298,0.9997351765632629,0.9998724460601807,0.9999439120292664,0.0018479515565559268,0.001533248694613576,0.00027476498507894576,0.0014088780153542757,0.6916875839233398,0.34235915541648865,-0.043741561472415924,1.6021617650985718,1.4809871912002563,1.3064637184143066,1.2214667797088623,1.681508183479309,1.421342134475708,1.2147163152694702,1.4688200950622559,1.218037486076355,1.3603758811950684,1.3975880146026611,1.0797876119613647,0.43108248710632324,0.4060229957103729,0.40380755066871643,0.44823822379112244,0.4313324987888336,0.35445287823677063,0.4179503321647644,0.4742394983768463,0.4456532895565033,0.4644545018672943,0.42772340774536133,0.30611151456832886
31,0.9674028158187866,0.9673137089442294,0.7127459049224854,1.06582510471344,0.9834972023963928,0.8880846500396729,0.07503911852836609,0.9998762607574463,0.9996262192726135,0.9997943639755249,0.9998764395713806,0.9999472498893738,0.0012526182690635324,0.0004577910585794598,0.00012641187640838325,0.0008732601418159902,0.6629475355148315,0.46958696842193604,0.20496925711631775,0.334083448946476,0.2504091002047062,0.3179900145530701,0.13403906516730787,1.4153423309326172,1.4152043763849602,2.3250315189361572,1.854115605354309,1.3454610109329224,1.2921595573425293,0.14025261998176575,0.9998522400856018,0.9998338222503662,0.9996468424797058,0.9998574256896973,0.9999344944953918,0.001743884989991784,0.00106954132206738,0.00026292455731891096,0.0016987454146146774,0.6359686851501465,0.2634015679359436,-0.08568191528320312,1.5526772737503052,1.455303430557251,1.3602581024169922,1.5229688882827759,1.284895420074463,0.9426596164703369,1.2970662117004395,1.3854420185089111,1.1083347797393799,1.5547466278076172,1.3464351892471313,1.1104148626327515,0.3919222354888916,0.4399317800998688,0.3884974420070648,0.4075075387954712,0.39371970295906067,0.34703144431114197,0.38757506012916565,0.4656126797199249,0.40726804733276367,0.4131539762020111,0.4042220115661621,0.2818439304828644
32,0.9627294540405273,0.9626903727994403,0.742301344871521,1.0747523307800293,0.9725995659828186,0.8808408975601196,0.09884575754404068,0.9998993277549744,0.9995816946029663,0.9998107552528381,0.9999001622200012,0.9999818801879883,0.0012564121279865503,0.00044355454156175256,0.00012217334005981684,0.0008577062981203198,0.6653361320495605,0.4775077998638153,0.19461196660995483,0.33305477634072306,0.24970226630568507,0.31887126624584206,0.1308515654504299,1.994132399559021,1.9935910992620127,2.15289568901062,1.9973475933074951,1.9979678392410278,1.9766359329223633,0.16243892908096313,0.9997335076332092,0.9998169541358948,0.9996912479400635,0.9998196959495544,0.9995874762535095,0.0020675312262028456,0.0010372265242040157,0.0002032510528806597,0.0016168607398867607,0.5650655627250671,0.10245096683502197,-0.32720744609832764,1.5179777145385742,1.5776160955429077,1.2693146467208862,1.6146416664123535,1.9101330041885376,1.2454479932785034,1.173302173614502,1.2993814945220947,1.1299976110458374,1.532004475593567,1.4269816875457764,1.2922991514205933,0.4154781997203827,0.45763683319091797,0.36975735425949097,0.36488333344459534,0.4477822780609131,0.33200791478157043,0.3601077198982239,0.39782482385635376,0.4151499271392822,0.36590540409088135,0.39265337586402893,0.27365362644195557
33,1.035396933555603,1.035353435646193,0.7708605527877808,1.1099737882614136,1.0556801557540894,0.9627702236175537,0.07798489183187485,0.9998825788497925,0.9999184012413025,0.9997662305831909,0.9998927116394043,0.9999446272850037,0.0012473560636863112,0.00045322944060899317,0.00011601739242905751,0.0008191469241864979,0.7045571208000183,0.4303438067436218,0.11465948075056076,0.3329766944050789,0.24856715694069859,0.3196700131893158,0.12719531588256358,1.1944810152053833,1.1943933763220993,1.707318902015686,1.1272103786468506,1.2395638227462769,1.1596111059188843,0.2727498710155487,0.999885082244873,0.9995431303977966,0.9998136758804321,0.9998800754547119,0.9999668598175049,0.0022533682640641928,0.0017337532481178641,0.0002958637196570635,0.0015057169366627932,0.6550730466842651,0.33570536971092224,-0.11665505170822144,2.3879847526550293,1.476699948310852,1.6632832288742065,0.8323706984519958,1.8224581480026245,2.005581855773926,1.756136178970337,1.559211015701294,0.9289676547050476,1.6342544555664062,1.6066948175430298,1.276963472366333,0.42040395736694336,0.3924049139022827,0.38066738843917847,0.33271917700767517,0.4545779526233673,0.3702782988548279,0.3908689320087433,0.3918609023094177,0.40076932311058044,0.3723898231983185,0.3906940817832947,0.2818775773048401
34,1.0699397325515747,1.06980554070288,0.7664040327072144,1.0983322858810425,1.101797342300415,1.0157337188720703,0.10183385759592056,0.9998482465744019,0.9998974204063416,0.9997263550758362,0.9998561143875122,0.9999212622642517,0.001207680907100439,0.0004356216813903302,0.0001104735056287609,0.0007874654838815331,0.6662625074386597,0.41833916306495667,0.10777387022972107,0.32887553036212924,0.2487402042746544,0.32189267143607136,0.1274765654653311,1.9877769947052002,1.9874214199227924,1.8756121397018433,1.830599308013916,2.0944931507110596,1.9526147842407227,0.177480086684227,0.999791145324707,0.9998069405555725,0.999706506729126,0.9997963309288025,0.9998708367347717,0.0017891100142151117,0.001261246739886701,0.000204588781343773,0.001468799775466323,0.5696763396263123,0.11980792135000229,-0.2720606327056885,1.3655093908309937,1.2947235107421875,0.9850096106529236,1.5709589719772339,1.548403024673462,1.081984281539917,1.5214464664459229,1.7805801630020142,1.1000722646713257,1.5281250476837158,1.3776812553405762,1.2499513626098633,0.38582050800323486,0.4098007380962372,0.3529646694660187,0.3444265127182007,0.4744166135787964,0.3370696008205414,0.40793028473854065,0.3526217043399811,0.39273446798324585,0.3772817850112915,0.3835066854953766,0.28163203597068787
