step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,0.8399592638015747,0.8398529087772822,0.5045644044876099,0.7963985204696655,0.8820896148681641,0.8146429061889648,0.0690745860338211,0.9998663067817688,0.9999291300773621,0.9997856020927429,0.9999080300331116,0.9998483061790466,0.0018566822400316596,0.0007245574379339814,0.00018959242152050138,0.0012074385304003954,0.7586501836776733,0.5471047759056091,0.2829820513725281,0.32903141975402833,0.2645756039023399,0.3081322015821934,0.14143750376999378,1.802436113357544,1.8019840034604973,1.4456583261489868,1.8818858861923218,1.8201178312301636,1.7249505519866943,0.18365830183029175,0.9997533559799194,0.9999973177909851,0.9996086955070496,0.9998207688331604,0.9997093677520752,0.002055213786661625,0.00116740760859102,0.00024648162070661783,0.0012996107107028365,0.4895271062850952,0.1363961398601532,-0.2660021185874939,1.322567105293274,1.1722397804260254,1.601793885231018,1.3675740957260132,1.2022993564605713,1.276353120803833,1.3085641860961914,1.9148555994033813,1.4657965898513794,1.9686527252197266,1.4600696563720703,1.2980910539627075,0.5509095191955566,0.5831467509269714,0.564937174320221,0.5629509687423706,0.5454404354095459,0.5233055353164673,0.495916485786438,0.5902674794197083,0.5263329744338989,0.6408510208129883,0.558405876159668,0.36000779271125793
23,0.8482784032821655,0.848230025622819,0.5311562418937683,0.8193657994270325,0.8888519406318665,0.8146271109580994,0.057745061814785004,0.9999116063117981,0.9997768998146057,0.9998623132705688,0.999901294708252,0.999977171421051,0.001684451475739479,0.0006868718191981316,0.0001791785762179643,0.0011297796154394746,0.7281845211982727,0.5405287742614746,0.2374819815158844,0.32970117226243023,0.2642672306299209,0.3099525141716003,0.14263281568884847,1.9241799116134644,1.923782278123141,2.241002082824707,2.009756326675415,1.9487043619155884,1.8113001585006714,0.05635329335927963,0.9997910857200623,0.9998144507408142,0.9997480511665344,0.9998401999473572,0.9997267723083496,0.0017349388217553496,0.0009938866132870317,0.00022264271683525294,0.001483977073803544,0.564756453037262,0.12800784409046173,-0.3550148606300354,1.573361873626709,1.3909469842910767,1.3687506914138794,1.36460542678833,1.4417309761047363,1.284237265586853,1.3274508714675903,1.4273476600646973,1.4759631156921387,1.3456470966339111,1.400004267692566,1.2442296743392944,0.5200325846672058,0.5168346166610718,0.547903835773468,0.5489363074302673,0.5212877988815308,0.50238037109375,0.47645458579063416,0.5616692304611206,0.4998916983604431,0.5826331377029419,0.5278024077415466,0.3419967293739319
24,0.8824922442436218,0.8823869255813181,0.5524731278419495,0.8457397818565369,0.9221641421318054,0.8547797203063965,0.0870387926697731,0.9998567700386047,0.9996569156646729,0.9998339414596558,0.9998816847801208,0.9998427629470825,0.0016007343074306846,0.0006629037670791149,0.0001773531112121418,0.001138788997195661,0.7180004119873047,0.5226988792419434,0.07751497626304626,0.33199322536587716,0.26371862217783926,0.31171673446893694,0.1436015649884939,1.3469995260238647,1.3467410871532561,1.6269452571868896,1.2565747499465942,1.4006696939468384,1.3179484605789185,0.2419726699590683,0.9998089671134949,0.9997836351394653,0.9996755719184875,0.9998692274093628,0.9998183250427246,0.0022518441546708345,0.0019314918899908662,0.00029959401581436396,0.001518715056590736,0.7869323492050171,0.2493591010570526,-0.18189215660095215,1.439352035522461,1.9946266412734985,2.205347776412964,1.9721167087554932,2.2097439765930176,2.365389108657837,1.2467290163040161,1.303621530532837,1.4488763809204102,1.2634855508804321,1.7449289560317993,1.4414763450622559,0.5078177452087402,0.4620446562767029,0.5934922099113464,0.5928371548652649,0.5562871694564819,0.4855606257915497,0.47247636318206787,0.5447136163711548,0.49844858050346375,0.559332013130188,0.527301013469696,0.3502238392829895
25,0.9460042715072632,0.9459253829595788,0.5814149975776672,0.920463502407074,0.9918466806411743,0.902821958065033,0.10361921787261963,0.999882698059082,0.9998452067375183,0.999824583530426,0.9998854994773865,0.9999229311943054,0.0014932769117876887,0.0006215004250407219,0.00016460081678815186,0.0010488276602700353,0.6583023071289062,0.49083051085472107,-0.006240093149244785,0.3311042909324169,0.2622989684343338,0.31345892190933233,0.14059375271201136,1.9758142232894897,1.9754750209416665,1.9475815296173096,2.2879815101623535,1.9397953748703003,1.8276853561401367,0.16007141768932343,0.9998293519020081,0.9998924136161804,0.9997124075889587,0.9998175501823425,0.999923050403595,0.0018264439422637224,0.0008630311349406838,0.00021074256801512092,0.0012416359968483448,0.5096703171730042,0.12037426233291626,-0.39640942215919495,0.9668778777122498,1.322570562362671,1.3427677154541016,1.6592849493026733,1.176032304763794,1.1531093120574951,1.4472001791000366,1.4068951606750488,1.6424639225006104,1.6332741975784302,1.3750476837158203,1.2424801588058472,0.48334479331970215,0.47051483392715454,0.5904116034507751,0.5804269909858704,0.502373218536377,0.46887195110321045,0.44173258543014526,0.5297290086746216,0.45425352454185486,0.5755302309989929,0.5097188949584961,0.3521656394004822
26,0.9876500964164734,0.9875824044191462,0.6392804980278015,0.9956591129302979,1.0245591402053833,0.939278244972229,0.08895724266767502,0.9998911023139954,0.9999579191207886,0.999786376953125,0.9998825192451477,0.999976396560669,0.0015012013027444482,0.0005783375818282366,0.00015373816131614149,0.0010216403752565384,0.6719359159469604,0.46384716033935547,-0.019218875095248222,0.3321264058351517,0.261871210038662,0.31466626465320585,0.13906250305473805,1.7398521900177002,1.739623506912037,2.0849478244781494,1.824579119682312,1.7629917860031128,1.6219362020492554,0.18108981847763062,0.9998380541801453,0.9993093609809875,0.9997248649597168,0.9998310208320618,0.9999451041221619,0.001937097287736833,0.001260572811588645,0.00023833071463741362,0.0014405775582417846,0.507764458656311,0.14929808676242828,-0.26335468888282776,1.429304599761963,1.5088872909545898,1.2776786088943481,1.212432622909546,1.190205454826355,1.8600265979766846,2.018815517425537,1.7657561302185059,1.3892499208450317,1.348165512084961,1.5000522136688232,1.3216913938522339,0.49829739332199097,0.47958511114120483,0.5070621967315674,0.5410042405128479,0.48947206139564514,0.4230410158634186,0.45004066824913025,0.4812954068183899,0.44312039017677307,0.5766382813453674,0.48895570635795593,0.3449458181858063
27,0.9857696294784546,0.9857200753644436,0.663119912147522,1.0311636924743652,1.014682412147522,0.923212468624115,0.10382106900215149,0.999897837638855,0.9997477531433105,0.9998412132263184,0.9999040961265564,0.9999385476112366,0.0014118484687060118,0.0005535978125408292,0.00014787363761570305,0.0010390488896518946,0.6735334992408752,0.4677085280418396,0.017619049176573753,0.33287953764200207,0.2607237741351128,0.31638970315456394,0.14017187744379042,1.9467039108276367,1.946133727343469,2.0955634117126465,2.309094190597534,1.9344009160995483,1.7521122694015503,0.1658327579498291,0.9997406005859375,0.9996532797813416,0.999646008014679,0.9998258948326111,0.9996485710144043,0.0017178327543660998,0.001039372873492539,0.00021278070926200598,0.0014475658535957336,0.641187846660614,0.13428671658039093,-0.4227069914340973,1.8146555423736572,1.2845704555511475,1.3224762678146362,1.7042596340179443,1.1754074096679688,1.309389591217041,2.0062477588653564,1.4146219491958618,1.5036529302597046,1.5609657764434814,1.509624719619751,1.3611555099487305,0.4906468987464905,0.47823432087898254,0.4868831932544708,0.5131163597106934,0.44154828786849976,0.4103364944458008,0.425241082906723,0.48766258358955383,0.44686654210090637,0.5935200452804565,0.4774055480957031,0.3369503915309906
28,1.0197631120681763,1.0196591054424446,0.6920058727264404,1.0890029668807983,1.0392049551010132,0.9576196074485779,0.11426545679569244,0.9998478889465332,0.9997711181640625,0.9998113512992859,0.9998784065246582,0.9998271465301514,0.0013688256731256843,0.0005236946162767708,0.00014253216795623302,0.0009770336328074336,0.728359043598175,0.4519966244697571,0.03992702066898346,0.33257329180836676,0.2592440858483315,0.3170473589003086,0.13846875347197057,2.226071357727051,2.2254148768906763,2.490935802459717,2.402196168899536,2.1818206310272217,2.1751151084899902,0.11734103411436081,0.9997163414955139,0.9989218711853027,0.9997121095657349,0.9997918605804443,0.9995967745780945,0.0012870151549577713,0.0008950265473686159,0.00019158022769261152,0.0011814901372417808,0.4033910930156708,0.08064648509025574,-0.43221813440322876,1.4381482601165771,1.5653380155563354,1.5446902513504028,1.4506560564041138,1.1615630388259888,1.1567164659500122,1.3725721836090088,1.4710065126419067,1.146032452583313,1.2094074487686157,1.351613163948059,1.2413827180862427,0.5160284638404846,0.487751841545105,0.4652872383594513,0.4738011360168457,0.4282476603984833,0.4055541157722473,0.4004511833190918,0.44777461886405945,0.4327714145183563,0.5857064127922058,0.46433740854263306,0.3336903154850006
29,1.0384337902069092,1.0383950388957353,0.6900037527084351,1.118585228919983,1.062446117401123,0.9636220932006836,0.11712411791086197,0.9998831152915955,0.9998632669448853,0.9998289346694946,0.9998867511749268,0.9999152421951294,0.0012962424661964178,0.0004986106650903821,0.00013576743367593735,0.0009477726998738945,0.6654823422431946,0.4404328465461731,0.04748482257127762,0.3324183888733387,0.25763651728630066,0.3180770470201969,0.13639062821865083,2.048868179321289,2.0481910332810074,2.3225607872009277,2.580195665359497,2.0840036869049072,1.7385001182556152,0.1600496619939804,0.9997003078460693,0.9996565580368042,0.9996297955513,0.9998205304145813,0.9995558857917786,0.0017385190585628152,0.0007733823731541634,0.00019247387535870075,0.0014916263753548265,0.5083940029144287,0.0949883833527565,-0.4217056930065155,1.0177572965621948,1.2595573663711548,1.3917534351348877,1.386710286140442,1.351149559020996,1.1249231100082397,1.2013676166534424,1.2811367511749268,1.268790364265442,1.8495367765426636,1.3132683038711548,1.1952190399169922,0.4652906358242035,0.4626423418521881,0.464501291513443,0.4628751277923584,0.4269619286060333,0.3830629885196686,0.3892826735973358,0.4116600453853607,0.4099404215812683,0.5719390511512756,0.44481563568115234,0.3225957751274109
30,1.0703035593032837,1.0702329126432473,0.683946430683136,1.1477739810943604,1.096968173980713,0.9965410828590393,0.11087542027235031,0.9998809099197388,1.0,0.9997577667236328,0.9998728036880493,0.9999642968177795,0.001287516439333558,0.00047674504457972944,0.0001298372371820733,0.0009005696629174054,0.6392959952354431,0.42249730229377747,0.01842890866100788,0.33255101352930067,0.2561500437557698,0.3188573588430881,0.13442187845706938,1.7201530933380127,1.7198525031407124,2.4843738079071045,2.1824398040771484,1.6850214004516602,1.5363458395004272,0.14804701507091522,0.9998184442520142,0.9990209341049194,0.9995802044868469,0.9998179078102112,0.9999319911003113,0.0015406508464366198,0.0009032745729200542,0.00021482142619788647,0.0013824768830090761,0.5503723621368408,0.15932618081569672,-0.4095022678375244,1.1363801956176758,1.0886448621749878,1.6473970413208008,1.537227749824524,1.3341424465179443,1.5291621685028076,1.4131571054458618,1.0926412343978882,1.2104763984680176,1.172082543373108,1.3161312341690063,1.1502323150634766,0.44837692379951477,0.41349557042121887,0.42584145069122314,0.49531927704811096,0.4400184154510498,0.405593603849411,0.3956197500228882,0.3883718252182007,0.38202792406082153,0.5415323376655579,0.4336197078227997,0.31878647208213806
31,1.0336240530014038,1.0335117894244217,0.6754041314125061,1.1405088901519775,1.0513499975204468,0.9554564356803894,0.0952974483370781,0.9998562932014465,0.9999823570251465,0.9997009634971619,0.9998812675476074,0.9998999238014221,0.0012851571664214134,0.00046065053902566433,0.00012620072811841965,0.0008908060262911022,0.6307656168937683,0.4354480504989624,0.22153666615486145,0.3329533709585667,0.2551757995784283,0.32001970425248144,0.1324531275779009,1.6274040937423706,1.6271609385894874,1.8893321752548218,1.8355534076690674,1.6214685440063477,1.5067682266235352,0.2229481190443039,0.9998299479484558,0.9997462034225464,0.9997058510780334,0.9998061060905457,0.9999420046806335,0.001768906251527369,0.0011087895836681128,0.00023740458709653467,0.0013010726543143392,0.6779658794403076,0.20055818557739258,-0.3649642765522003,1.3425178527832031,1.1473150253295898,1.0532902479171753,1.8160420656204224,1.592621922492981,1.3301769495010376,1.5172749757766724,1.4480705261230469,1.4809250831604004,2.295335054397583,1.502357006072998,1.3114402294158936,0.43266335129737854,0.3814588785171509,0.41376304626464844,0.4610276520252228,0.46236854791641235,0.43880897760391235,0.40471965074539185,0.36966219544410706,0.3472246825695038,0.4682396948337555,0.4179936945438385,0.3017730116844177
32,1.0617002248764038,1.0616169622065974,0.7056108713150024,1.161989688873291,1.0778520107269287,0.9884740710258484,0.08999988436698914,0.9998724460601807,0.9999173283576965,0.999724805355072,0.9998958706855774,0.9999244213104248,0.001273486646823585,0.0004549482837319374,0.0001214070143760182,0.0008053178316913545,0.657788872718811,0.42148539423942566,0.11132151633501053,0.333322978168726,0.25436962321400647,0.32167313948273657,0.13466406524181368,1.6702868938446045,1.6700765843479806,1.906825304031372,1.8333754539489746,1.6125727891921997,1.662961721420288,0.13862329721450806,0.9997954964637756,0.9993587136268616,0.9996431469917297,0.9998254776000977,0.9998476505279541,0.0021193099673837423,0.001188201829791069,0.0002495603694114834,0.0014708243543282151,0.5404343605041504,0.1865205317735672,-0.18226175010204315,1.203413724899292,1.702964186668396,1.919354796409607,1.4113876819610596,1.7281253337860107,1.5132004022598267,1.4061779975891113,1.3542920351028442,1.3107517957687378,1.4571582078933716,1.5006825923919678,1.2998751401901245,0.443960577249527,0.3898313045501709,0.3919961750507355,0.4283328056335449,0.4745236933231354,0.42714589834213257,0.399324893951416,0.35503026843070984,0.3522622585296631,0.43069157004356384,0.4093099534511566,0.29915833473205566
33,1.0951871871948242,1.0950927067285003,0.7226541638374329,1.1929552555084229,1.1141918897628784,1.017998218536377,0.08184611797332764,0.9998499155044556,0.9999904632568359,0.9996955394744873,0.9998799562454224,0.9998908638954163,0.0012507460778579116,0.00044230479397810996,0.00011449679004726931,0.0007661968120373785,0.6709068417549133,0.4052096903324127,0.11824756860733032,0.33324825152754783,0.253011811375618,0.3223004832863808,0.13346094034612177,2.545362949371338,2.5445149797620443,2.139693260192871,2.466897487640381,2.576005458831787,2.579265832901001,0.09794458001852036,0.9997344613075256,0.9998845458030701,0.9996582269668579,0.9997875690460205,0.9996896386146545,0.001549915294162929,0.0008743740036152303,0.0001652400678722188,0.0012815097579732537,0.452610045671463,0.042032528668642044,-0.27623504400253296,1.0757331848144531,1.495152473449707,1.2667922973632812,1.2172112464904785,1.4034409523010254,1.343098521232605,1.3571162223815918,1.2031320333480835,1.50937819480896,1.2588846683502197,1.3129940032958984,1.2279130220413208,0.39844685792922974,0.40701091289520264,0.3498852849006653,0.4229116141796112,0.4187071621417999,0.44385725259780884,0.4140731394290924,0.3340740203857422,0.37798160314559937,0.38224831223487854,0.39491960406303406,0.29261142015457153
34,1.105660319328308,1.1055952335126433,0.7450223565101624,1.1995596885681152,1.1280912160873413,1.02471923828125,0.07393378764390945,0.9998880624771118,0.9999584555625916,0.9997573494911194,0.9998797178268433,0.9999858736991882,0.001215082942508161,0.00042936383397318423,0.00010939049388980493,0.0007570101879537106,0.6871556639671326,0.3971003293991089,0.08376628905534744,0.33304461002349856,0.2521962833404541,0.32288345351815223,0.1352578161656857,2.1629600524902344,2.1624305367160206,2.1666948795318604,2.259307622909546,2.2032644748687744,2.014023542404175,0.13923536241054535,0.9997784495353699,0.999816358089447,0.9996665120124817,0.9998335242271423,0.9997656345367432,0.0015630442649126053,0.0009219860658049583,0.0001683717709966004,0.0013355239061638713,0.5128035545349121,0.0784769207239151,-0.36269229650497437,1.2668755054473877,0.9127579927444458,1.174666166305542,1.2180113792419434,1.331026554107666,1.2377150058746338,1.4591771364212036,1.3053332567214966,1.3160293102264404,0.9028974771499634,1.2124489545822144,1.1111394166946411,0.3648229241371155,0.3989529609680176,0.35575070977211,0.36354801058769226,0.39525389671325684,0.4473980665206909,0.4079194664955139,0.3572671413421631,0.3949267864227295,0.35727038979530334,0.3843110501766205,0.2858043909072876
