step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.003638648660853505,0.0,0.0,0.0,0.015184769406914711,0.0,0.0,0.04518423229455948,0.0,0.0,0.0,0.0,0.08997904509305954,0.0,0.0,0.0,0.1822119653224945,0.0,0.0,0.6638013124465942,0.0751834288239479,0.0,0.0,0.0,0.14648722112178802,0.0,0.0,0.1481953263282776,0.0,0.0,0.0,0.0,0.15574593842029572,0.0,0.0,0.0,0.17575311660766602,0.0,0.0,0.29863497614860535,0.7538461685180664,0.6007185578346252,0.6020374894142151,0.6297404766082764,0.9816225171089172,0.9415319561958313,0.9331974983215332,0.9337388873100281,0.001964991446584463,0.0007539642974734306,0.00019803488976322114,0.0012784888967871666,0.0009328391752205789,0.00028652697801589966,5.077044988865964e-05,0.00022031280968803912,0.0030602156184613705,0.0014233278343454003,0.00048018828965723515,0.0033449067268520594,0.6024659276008606,0.9359927177429199,0.7416220903396606,0.5641891360282898,0.182609423995018,1.0077821016311646,0.06019704043865204,0.32925274074077604,0.27520480334758757,0.30985626444220543,0.14339062884449957,0.5454068183898926,0.6326367259025574,0.5924254059791565,0.5468482971191406,0.6057650446891785,0.5862341523170471,0.5793011784553528,0.5844636559486389,0.5112149119377136,0.6191200017929077
22,0.0037070992402732372,0.0,0.0,0.0,0.015330437570810318,0.0,0.0,0.04365583509206772,0.0,0.0,0.0,0.0,0.0926702544093132,0.0,0.0,0.0,0.19552353024482727,0.0,0.0,0.6491128206253052,0.07714666426181793,0.0,0.0,0.0,0.14648573100566864,0.0,0.0,0.15025608241558075,0.0,0.0,0.0,0.0,0.1566127985715866,0.0,0.0,0.0,0.17645204067230225,0.0,0.0,0.2930466830730438,0.7519230842590332,0.6013173460960388,0.5977728366851807,0.6383233070373535,0.9793652296066284,0.9439681768417358,0.934508740901947,0.9344615936279297,0.0017493098275735974,0.0007240435807034373,0.00019152324239257723,0.0012624268420040607,0.0009691109298728406,0.00027632919955067337,4.914440796710551e-05,0.00021494254178833216,0.0030289231799542904,0.0014027486322447658,0.00046833863598294556,0.0033223098143935204,0.5986360311508179,0.9373072385787964,0.7585622668266296,0.5602497458457947,0.20291045308113098,1.0249909162521362,0.08264122158288956,0.32849663197994233,0.2729847103357316,0.3117036081850529,0.1393281275779009,0.5650579929351807,0.6869442462921143,0.573217511177063,0.5078027844429016,0.598799467086792,0.5664992928504944,0.5756786465644836,0.5771712064743042,0.5213521122932434,0.5330583453178406
23,0.0030122112948447466,0.0,0.0,0.0,0.01284374576061964,0.0,0.0,0.037199024111032486,0.0,0.0,0.0,0.0,0.09375295788049698,0.0,0.0,0.0,0.21302074193954468,0.0,0.0,0.6401713490486145,0.07574163377285004,0.0,0.0,0.0,0.1457437127828598,0.0,0.0,0.15024660527706146,0.0,0.0,0.0,0.0,0.1592475324869156,0.0,0.0,0.0,0.18188078701496124,0.0,0.0,0.28713974356651306,0.7461538314819336,0.6045109629631042,0.5999975204467773,0.6524949669837952,0.9808605313301086,0.94471275806427,0.9405534267425537,0.9578074812889099,0.001783756073564291,0.0006745986174792051,0.00017732553533278406,0.0011628048960119486,0.000947059947066009,0.00025653227930888534,4.624141729436815e-05,0.00019928821711800992,0.0029536643996834755,0.001305734971538186,0.00043254229240119457,0.0031045847572386265,0.6010462641716003,0.94694584608078,0.7456181645393372,0.5673807263374329,0.15099981427192688,1.0345350503921509,0.0920390784740448,0.3299823486804962,0.27229030236601826,0.31223126590251915,0.1435546912252903,0.5555077791213989,0.6375654935836792,0.5140635967254639,0.47040119767189026,0.5548863410949707,0.5698236227035522,0.4957508444786072,0.5038747191429138,0.4690755307674408,0.5406836271286011
24,0.004162472672760487,0.0,0.0,0.0,0.017555758357048035,0.0,0.0,0.04881570488214493,0.0,0.0,0.0,0.0,0.10822059214115143,0.0,0.0,0.0,0.22487208247184753,0.0,0.0,0.596373438835144,0.0823424756526947,0.0,0.0,0.0,0.15890827775001526,0.0,0.0,0.15814225375652313,0.0,0.0,0.0,0.0,0.16339288651943207,0.0,0.0,0.0,0.17656555771827698,0.0,0.0,0.26064854860305786,0.7288461327552795,0.5780838131904602,0.5736429691314697,0.6305388808250427,0.9781346321105957,0.9342939853668213,0.9211507439613342,0.9367504715919495,0.0016779324505478144,0.0006518156733363867,0.00016771751688793302,0.0011458303779363632,0.0008743200451135635,0.0002457545488141477,4.407621963764541e-05,0.00020528590539470315,0.0028114868327975273,0.001267710467800498,0.0004066642723046243,0.0030015595257282257,0.5747494697570801,0.9294669032096863,0.7154637575149536,0.5226441621780396,0.2259785532951355,1.1172808408737183,0.09142190963029861,0.32946353599429135,0.27069098636507993,0.3134878265857697,0.14662500217556954,0.5156368613243103,0.5983461737632751,0.5545482635498047,0.4784277379512787,0.4927688539028168,0.5855931043624878,0.5072665214538574,0.49254110455513,0.44479164481163025,0.5689332485198975
25,0.0049748532474040985,0.0,0.0,0.0,0.019691171124577522,0.0,0.0,0.05245542153716087,0.0,0.0,0.0,0.0,0.11301012337207794,0.0,0.0,0.0,0.2277148813009262,0.0,0.0,0.5821535587310791,0.08398076891899109,0.0,0.0,0.0,0.16347210109233856,0.0,0.0,0.16354724764823914,0.0,0.0,0.0,0.0,0.16431811451911926,0.0,0.0,0.0,0.17399029433727264,0.0,0.0,0.2506914734840393,0.7346153855323792,0.5653094053268433,0.5625168681144714,0.6277444958686829,0.9816128015518188,0.925075113773346,0.908475399017334,0.9418284296989441,0.0015741109382361174,0.0006302096298895776,0.00016027656965889037,0.0010664756409823895,0.0007670470513403416,0.00023923712433315814,4.2295279854442924e-05,0.0001886370882857591,0.0026641972362995148,0.0012070920784026384,0.00038578739622607827,0.0027601339388638735,0.5636448264122009,0.9228789806365967,0.726037859916687,0.4990374445915222,0.2151535600423813,1.1545753479003906,0.10776923596858978,0.3298283290863037,0.26889667406678197,0.31422032788395887,0.1469609397649765,0.48276546597480774,0.5585300922393799,0.5768064260482788,0.46142756938934326,0.4775562584400177,0.5255421996116638,0.46005842089653015,0.4611922800540924,0.42860153317451477,0.5946579575538635
26,0.00524609861895442,0.0,0.0,0.0,0.019232353195548058,0.0,0.0,0.05200022831559181,0.0,0.0,0.0,0.0,0.11571617424488068,0.0,0.0,0.0,0.2283124178647995,0.0,0.0,0.5794928073883057,0.08354251086711884,0.0,0.0,0.0,0.1597629338502884,0.0,0.0,0.16410967707633972,0.0,0.0,0.0,0.0,0.16527025401592255,0.0,0.0,0.0,0.17365357279777527,0.0,0.0,0.25366103649139404,0.7115384340286255,0.5523353219032288,0.5674007534980774,0.6235528588294983,0.9773439168930054,0.9157745242118835,0.9126803874969482,0.9445895552635193,0.0014824417885392904,0.0006034031393937767,0.0001550650194985792,0.0010299859568476677,0.0007392444531433284,0.00023289327509701252,4.0723134588915855e-05,0.00017811016004998237,0.002483585150912404,0.0011498245876282454,0.0003760338295251131,0.002683680271729827,0.5673518180847168,0.9235216379165649,0.7540289163589478,0.5005271434783936,0.2067500352859497,1.145621657371521,0.11311578005552292,0.32992817685008047,0.26656847417354584,0.3153354835510254,0.14504687778651712,0.45940202474594116,0.5333523154258728,0.5945629477500916,0.44737839698791504,0.4995346665382385,0.481848806142807,0.42157331109046936,0.45774582028388977,0.4125337302684784,0.5439039468765259
27,0.006314742378890514,0.0,0.0,0.0,0.02449708804488182,0.0,0.0,0.05741879343986511,0.0,0.0,0.0,0.0,0.12773624062538147,0.0,0.0,0.0,0.24472904205322266,0.0,0.0,0.5393040180206299,0.08605068176984787,0.0,0.0,0.0,0.16681040823459625,0.0,0.0,0.16452832520008087,0.0,0.0,0.0,0.0,0.16876059770584106,0.0,0.0,0.0,0.17204806208610535,0.0,0.0,0.2418019324541092,0.6596153974533081,0.5227145552635193,0.5591335892677307,0.6227544546127319,0.9625915884971619,0.8918513655662537,0.9027710556983948,0.9386201500892639,0.001431135693565011,0.0005791643634438515,0.00015073952090460807,0.0009724593837745488,0.0007165177958086133,0.00022614382032770663,3.922880569007248e-05,0.00016829356900416315,0.002457570983096957,0.0010925901588052511,0.00036611442919820547,0.0026319343596696854,0.5578778982162476,0.911769449710846,0.7491514086723328,0.4696548283100128,0.09687398374080658,1.1819695234298706,0.11460623890161514,0.3302272967994213,0.2644363725185394,0.3168082970380782,0.14237500220537186,0.4554707705974579,0.5262660980224609,0.5950079560279846,0.47394895553588867,0.51389479637146,0.48699069023132324,0.4330035448074341,0.43317413330078125,0.3921754062175751,0.516789972782135
28,0.006681149359792471,0.0,0.0,0.0,0.025402063503861427,0.0,0.0,0.06492465734481812,0.0,0.0,0.0,0.0,0.1359122097492218,0.0,0.0,0.0,0.23929515480995178,0.0,0.0,0.5277847647666931,0.08867048472166061,0.0,0.0,0.0,0.16973920166492462,0.0,0.0,0.17026002705097198,0.0,0.0,0.0,0.0,0.16807979345321655,0.0,0.0,0.0,0.16962291300296783,0.0,0.0,0.233627587556839,0.6384615302085876,0.4914970099925995,0.5495306253433228,0.621357262134552,0.9605269432067871,0.8736814260482788,0.894160270690918,0.9344616532325745,0.0013762484304606915,0.0005328943370841444,0.00014208690845407546,0.0009274630574509501,0.0006316559738479555,0.00020586424216162413,3.750620817299932e-05,0.0001550168526591733,0.002400999655947089,0.0010210530599579215,0.00034422698081471026,0.0024712232407182455,0.547100305557251,0.9029918909072876,0.7172162532806396,0.45038193464279175,0.049248047173023224,1.2129138708114624,0.11561622470617294,0.33072177708148953,0.2628648139536381,0.3174298591911792,0.13783594101667407,0.40466904640197754,0.4950666129589081,0.5591612458229065,0.4712194800376892,0.4929836392402649,0.47643378376960754,0.4138197600841522,0.4113069474697113,0.38498184084892273,0.5137447118759155
29,0.005854783114045858,0.0,0.0,0.0,0.02474994957447052,0.0,0.0,0.0619555227458477,0.0,0.0,0.0,0.0,0.13132219016551971,0.0,0.0,0.0,0.23430854082107544,0.0,0.0,0.5418090224266052,0.087376169860363,0.0,0.0,0.0,0.16970834136009216,0.0,0.0,0.17009596526622772,0.0,0.0,0.0,0.0,0.16819174587726593,0.0,0.0,0.0,0.17153503000736237,0.0,0.0,0.2330927550792694,0.6615384817123413,0.5053094029426575,0.5500999093055725,0.6235528588294983,0.9668932557106018,0.890092134475708,0.8990857005119324,0.9283697009086609,0.0013902419013902545,0.000501922913827002,0.00013504709932021797,0.0008976379176601768,0.0006076367571949959,0.00019393852562643588,3.5803790524369106e-05,0.00015877561236266047,0.0022953308653086424,0.0009702896350063384,0.0003261103411205113,0.002441831398755312,0.5484852194786072,0.9074394702911377,0.7139422297477722,0.46678051352500916,0.07729176431894302,1.2069374322891235,0.09621945023536682,0.33040156483650207,0.261045086234808,0.3183375151455402,0.13349219009280205,0.39424651861190796,0.43230634927749634,0.5129154920578003,0.42048054933547974,0.4566848874092102,0.45939332246780396,0.42724233865737915,0.37976086139678955,0.3770845830440521,0.47931939363479614
30,0.007058560848236084,0.0,0.0,0.0,0.026208441704511642,0.0,0.0,0.06921548396348953,0.0,0.0,0.0,0.0,0.14818337559700012,0.0,0.0,0.0,0.24123646318912506,0.0,0.0,0.5080977082252502,0.09072766453027725,0.0,0.0,0.0,0.17508791387081146,0.0,0.0,0.17398834228515625,0.0,0.0,0.0,0.0,0.17194417119026184,0.0,0.0,0.0,0.17094390094280243,0.0,0.0,0.21730801463127136,0.642307698726654,0.4939321279525757,0.5382447242736816,0.6031935811042786,0.9647831916809082,0.878612220287323,0.8906094431877136,0.9166679978370667,0.0013051144778728485,0.0004874978039879352,0.00013026654778514057,0.0009020913857966661,0.0005879627424292266,0.00019360508304089308,3.451878728810698e-05,0.0001439707848476246,0.0022759733255952597,0.000945274718105793,0.0003158946637995541,0.002327704569324851,0.5365501046180725,0.8975176811218262,0.6728832125663757,0.4361903965473175,-0.006586275063455105,1.278525710105896,0.12794281542301178,0.3319166070222855,0.26066840305924416,0.319789702296257,0.13558594025671483,0.3808524012565613,0.4333815574645996,0.5075010657310486,0.487922728061676,0.45625871419906616,0.5322045683860779,0.38235825300216675,0.3952796161174774,0.35747185349464417,0.434124231338501
31,0.007395428139716387,0.0,0.0,0.0,0.029347015544772148,0.0,0.0,0.07064317166805267,0.0,0.0,0.0,0.0,0.14275291562080383,0.0,0.0,0.0,0.2387111932039261,0.0,0.0,0.5111503005027771,0.09069180488586426,0.0,0.0,0.0,0.1767462193965912,0.0,0.0,0.174104243516922,0.0,0.0,0.0,0.0,0.17246238887310028,0.0,0.0,0.0,0.1715518683195114,0.0,0.0,0.21444346010684967,0.6442307829856873,0.478602796792984,0.5376105308532715,0.5942115783691406,0.9653608202934265,0.8662238717079163,0.8907285332679749,0.907852292060852,0.0012519123265519738,0.00046938989544287324,0.0001242100406670943,0.0008638453437015414,0.0005932697094976902,0.00018085876945406199,3.298518277006224e-05,0.00014018909132573754,0.0022130622528493404,0.0009015997056849301,0.0003023379249498248,0.0022278609685599804,0.5349680185317993,0.8926146626472473,0.6742630004882812,0.4342184066772461,-0.04353899881243706,1.2781156301498413,0.12320644408464432,0.3315417487919331,0.2600614196062088,0.3210954846441746,0.1351875027269125,0.3650709092617035,0.42741528153419495,0.46822822093963623,0.45232462882995605,0.4125525653362274,0.515659749507904,0.36777061223983765,0.3667760193347931,0.3505197763442993,0.4407317340373993
32,0.006225003395229578,0.0,0.0,0.0,0.026626789942383766,0.0,0.0,0.06468411535024643,0.0,0.0,0.0,0.0,0.13795796036720276,0.0,0.0,0.0,0.2472260296344757,0.0,0.0,0.5172801613807678,0.08968815952539444,0.0,0.0,0.0,0.17612770199775696,0.0,0.0,0.1740047186613083,0.0,0.0,0.0,0.0,0.17112162709236145,0.0,0.0,0.0,0.17280645668506622,0.0,0.0,0.21625134348869324,0.6403846144676208,0.5061876177787781,0.5377053618431091,0.6077843904495239,0.9659941792488098,0.8861290216445923,0.8916134238243103,0.9274208545684814,0.0012371537741273642,0.00046343321446329355,0.00011974519293289632,0.0008391848532482982,0.000551170960534364,0.00018178540631197393,3.177198232151568e-05,0.00013784400653094053,0.0021760575473308563,0.0008892068872228265,0.0002947047760244459,0.002167592290788889,0.5368122458457947,0.9024640321731567,0.6934579610824585,0.445030152797699,0.034318238496780396,1.2675524950027466,0.11678972840309143,0.3319538860023022,0.25956383675336836,0.32211907818913454,0.13531250342726708,0.3828516900539398,0.40547212958335876,0.43653514981269836,0.42094191908836365,0.3866247534751892,0.5051142573356628,0.33959826827049255,0.3508973717689514,0.35854023694992065,0.4306226670742035
33,0.007223324850201607,0.0,0.0,0.0,0.027743766084313393,0.0,0.0,0.07225523144006729,0.0,0.0,0.0,0.0,0.1466512680053711,0.0,0.0,0.0,0.24879960715770721,0.0,0.0,0.4973267912864685,0.09454935044050217,0.0,0.0,0.0,0.18231596052646637,0.0,0.0,0.17667819559574127,0.0,0.0,0.0,0.0,0.17187072336673737,0.0,0.0,0.0,0.1680871993303299,0.0,0.0,0.20649856328964233,0.6288461685180664,0.4886626899242401,0.5248364806175232,0.5948103666305542,0.9669877886772156,0.8742871880531311,0.8863900303840637,0.9111023545265198,0.0012033359380438924,0.00045795884216204286,0.0001165443827630952,0.0008077188394963741,0.0005475979414768517,0.00017445071716792881,3.085505886701867e-05,0.0001292690576519817,0.0021292753517627716,0.0008788035484030843,0.00029118199017830193,0.0021215658634901047,0.5236731171607971,0.8927777409553528,0.629344642162323,0.42982491850852966,0.03086351975798607,1.3045804500579834,0.10984468460083008,0.33109969928860666,0.25812409147620197,0.32230173289775843,0.13338281534612179,0.38741862773895264,0.38461607694625854,0.43113723397254944,0.3841310739517212,0.40632733702659607,0.4849029779434204,0.35409000515937805,0.37745338678359985,0.34819158911705017,0.4746133089065552
34,0.008307285606861115,0.0,0.0,0.0,0.03189234435558319,0.0,0.0,0.07838181406259537,0.0,0.0,0.0,0.0,0.15629175305366516,0.0,0.0,0.0,0.252275288105011,0.0,0.0,0.47285160422325134,0.09963659942150116,0.0,0.0,0.0,0.19240204989910126,0.0,0.0,0.18066301941871643,0.0,0.0,0.0,0.0,0.16881027817726135,0.0,0.0,0.0,0.16006889939308167,0.0,0.0,0.19841915369033813,0.625,0.4602395296096802,0.5071835517883301,0.591417133808136,0.9576095342636108,0.8504379987716675,0.8737031817436218,0.9106864929199219,0.0012351833283901215,0.00042885157745331526,0.00011162259033881128,0.0007687096949666739,0.0005413953913375735,0.00016642085392959416,2.9555169021477923e-05,0.00012974343553651124,0.0020691752433776855,0.0008193234098143876,0.00028088147519156337,0.0020257793366909027,0.5055767297744751,0.8814178109169006,0.6628856658935547,0.4018639028072357,0.09400810301303864,1.3487608432769775,0.07370591908693314,0.3314389257133007,0.25730272799730297,0.32274251654744146,0.1325312530249357,0.3726028501987457,0.3679128885269165,0.4317476153373718,0.3946400582790375,0.40192779898643494,0.4284459352493286,0.3885502219200134,0.3658351004123688,0.3461431562900543,0.4324023425579071
35,0.009207376278936863,0.0,0.0,0.0,0.03610401600599289,0.0,0.0,0.08406814187765121,0.0,0.0,0.0,0.0,0.15634086728096008,0.0,0.0,0.0,0.24794188141822815,0.0,0.0,0.4663377106189728,0.10121069848537445,0.0,0.0,0.0,0.19584530591964722,0.0,0.0,0.18426337838172913,0.0,0.0,0.0,0.0,0.1698748618364334,0.0,0.0,0.0,0.16013170778751373,0.0,0.0,0.18867404758930206,0.6519230604171753,0.4508982002735138,0.4992559552192688,0.5574849843978882,0.9670819044113159,0.8484032154083252,0.8619009852409363,0.892917275428772,0.0011449307203292847,0.00041144253918901086,0.00010550428123679012,0.0007132660830393434,0.0005659421440213919,0.00015681545482948422,2.7927730116061866e-05,0.0001185653600259684,0.0020799809135496616,0.0007876493036746979,0.0002655422140378505,0.0019197375513613224,0.49730679392814636,0.8706193566322327,0.6566417217254639,0.3886816203594208,0.12307268381118774,1.3756526708602905,0.07454322278499603,0.33165243998169897,0.25694191351532936,0.323093921393156,0.13153906449675562,0.3537009060382843,0.3455807864665985,0.40480634570121765,0.39206403493881226,0.40302810072898865,0.37146109342575073,0.42083728313446045,0.34778934717178345,0.33446767926216125,0.38314560055732727
36,0.008637341670691967,0.0,0.0,0.0,0.03773866221308708,0.0,0.0,0.09258817881345749,0.0,0.0,0.0,0.0,0.15729543566703796,0.0,0.0,0.0,0.250152051448822,0.0,0.0,0.4535883963108063,0.10202605277299881,0.0,0.0,0.0,0.19618886709213257,0.0,0.0,0.18750786781311035,0.0,0.0,0.0,0.0,0.17285321652889252,0.0,0.0,0.0,0.1593502312898636,0.0,0.0,0.18207375705242157,0.6384615302085876,0.4288622736930847,0.49602997303009033,0.563672661781311,0.9577717781066895,0.8243406414985657,0.8576751351356506,0.8821682929992676,0.0011367038823664188,0.0003907671198248863,0.00010205768194282427,0.0006979866302572191,0.0005480857798829675,0.00014727021334692836,2.691860390768852e-05,0.00011514929065015167,0.0019901783671230078,0.0007526269764639437,0.00025717387325130403,0.0019313669763505459,0.4930848181247711,0.8610347509384155,0.6580430269241333,0.37655675411224365,0.04513026028871536,1.4015308618545532,0.08510290086269379,0.3322175638377667,0.25701669305562974,0.32459782823920247,0.1318750027567148,0.31469112634658813,0.3427302837371826,0.37954479455947876,0.4008844196796417,0.3657960891723633,0.3905421495437622,0.43308907747268677,0.3448536694049835,0.36377474665641785,0.3685359060764313
37,0.010761038400232792,0.0,0.0,0.0,0.04728853702545166,0.0,0.0,0.11007058620452881,0.0,0.0,0.0,0.0,0.18541155755519867,0.0,0.0,0.0,0.25515228509902954,0.0,0.0,0.3913160562515259,0.10689400136470795,0.0,0.0,0.0,0.20617638528347015,0.0,0.0,0.20050276815891266,0.0,0.0,0.0,0.0,0.1767001450061798,0.0,0.0,0.0,0.153437077999115,0.0,0.0,0.15628962218761444,0.6307692527770996,0.41065868735313416,0.4684419631958008,0.5632734298706055,0.958159327507019,0.7938748598098755,0.8216321468353271,0.8612849116325378,0.0011969248298555613,0.00040366780012845993,0.00010187767475144938,0.0007574256742373109,0.0005665920325554907,0.00015519278531428427,2.692766793188639e-05,0.00011405382247176021,0.0019867829978466034,0.0007698243716731668,0.0002641120518092066,0.0020190244540572166,0.46638214588165283,0.8318783640861511,0.7544910311698914,0.33376574516296387,-0.12114660441875458,1.5130647420883179,0.1052267774939537,0.331339553296566,0.2570603965222836,0.3263740774989128,0.12896875277161599,0.3653639853000641,0.3620010316371918,0.48210811614990234,0.37719208002090454,0.3594067692756653,0.4358588755130768,0.42539310455322266,0.3989257514476776,0.3732585608959198,0.46397116780281067
