step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.0026037050411105156,0.0,0.0,0.0,0.01084913406521082,0.0,0.0,0.029872532933950424,0.0,0.0,0.0,0.0,0.06774786114692688,0.0,0.0,0.0,0.16371558606624603,0.0,0.0,0.7252111434936523,0.06899208575487137,0.0,0.0,0.0,0.13740086555480957,0.0,0.0,0.1394108235836029,0.0,0.0,0.0,0.0,0.14774955809116364,0.0,0.0,0.0,0.17232830822467804,0.0,0.0,0.3341183662414551,0.7769230604171753,0.6278243660926819,0.6235331296920776,0.6616766452789307,0.9859145283699036,0.9587782621383667,0.9521012902259827,0.961290717124939,0.0020311386324465275,0.0007245473680086434,0.00020216847769916058,0.0013087792322039604,0.0010897415922954679,0.0002802204980980605,5.216168938204646e-05,0.00022157882631290704,0.0031631914898753166,0.0014398636994883418,0.0004916809848509729,0.003474665340036154,0.6244108080863953,0.9566760063171387,0.7885684370994568,0.6318777799606323,0.39422181248664856,0.9300703406333923,0.05021722987294197,0.33137581408023836,0.2569217981398106,0.3020937655866146,0.13753125317394735,0.5597003102302551,0.607032299041748,0.5303095579147339,0.6101590991020203,0.5521108508110046,0.5737143158912659,0.5463536381721497,0.5472046136856079,0.613471508026123,0.555363118648529
22,0.002997532021254301,0.0,0.0,0.0,0.011371063999831676,0.0,0.0,0.028946170583367348,0.0,0.0,0.0,0.0,0.07191300392150879,0.0,0.0,0.0,0.16227808594703674,0.0,0.0,0.7224941849708557,0.06903021782636642,0.0,0.0,0.0,0.1376667022705078,0.0,0.0,0.14059054851531982,0.0,0.0,0.0,0.0,0.15031486749649048,0.0,0.0,0.0,0.17482373118400574,0.0,0.0,0.3275739252567291,0.7903845906257629,0.6343313455581665,0.6215755343437195,0.6610777974128723,0.9895864725112915,0.9598783254623413,0.9534056782722473,0.9579834938049316,0.001980640459805727,0.0007088356651365757,0.00019764495664276183,0.0013041377533227205,0.0010827906662598252,0.00026798254111781716,5.0567912694532424e-05,0.00022317904222290963,0.0031121454667299986,0.0014022307004779577,0.0004846519441343844,0.003467022906988859,0.6229795217514038,0.9566861987113953,0.7634463310241699,0.6254919767379761,0.4079177975654602,0.9416494965553284,0.05929763615131378,0.33143831461668016,0.2558511419594288,0.30350657835602757,0.1335468776524067,0.5383223295211792,0.5592741966247559,0.5505451560020447,0.6114550828933716,0.6225257515907288,0.5432179570198059,0.5562634468078613,0.5023215413093567,0.5776288509368896,0.5527024269104004
23,0.003539573634043336,0.0,0.0,0.0,0.013704195618629456,0.0,0.0,0.03923087939620018,0.0,0.0,0.0,0.0,0.08667856454849243,0.0,0.0,0.0,0.182270810008049,0.0,0.0,0.674575924873352,0.0729231908917427,0.0,0.0,0.0,0.14642196893692017,0.0,0.0,0.14608924090862274,0.0,0.0,0.0,0.0,0.1571611762046814,0.0,0.0,0.0,0.17398643493652344,0.0,0.0,0.30341798067092896,0.7711538672447205,0.6027544736862183,0.6056679487228394,0.6427145600318909,0.9870142936706543,0.9440786838531494,0.9423677921295166,0.9417938590049744,0.0018462116131559014,0.0006808288162574172,0.00018473519594408572,0.0012036670232191682,0.0009938887087628245,0.00026388507103547454,4.762145545100793e-05,0.00021279211796354502,0.002961491234600544,0.0013085140381008387,0.00044720826554112136,0.003204295877367258,0.6061288118362427,0.9435259699821472,0.7382742166519165,0.585170328617096,0.3541049361228943,0.9988082647323608,0.06821373850107193,0.3315533864498138,0.2562654963135719,0.30457126498222353,0.1412500024586916,0.4980646073818207,0.5257225036621094,0.5517396926879883,0.590686023235321,0.5891593098640442,0.5389631986618042,0.5303614139556885,0.47779443860054016,0.5462456941604614,0.4894721210002899
24,0.003847910789772868,0.0,0.0,0.0,0.015037821605801582,0.0,0.0,0.04298582673072815,0.0,0.0,0.0,0.0,0.0971941277384758,0.0,0.0,0.0,0.1837594211101532,0.0,0.0,0.6571748852729797,0.07618784159421921,0.0,0.0,0.0,0.15003655850887299,0.0,0.0,0.1523198038339615,0.0,0.0,0.0,0.0,0.1586449146270752,0.0,0.0,0.0,0.17589563131332397,0.0,0.0,0.28691524267196655,0.7346153855323792,0.5997604727745056,0.5925168991088867,0.6267464756965637,0.9806143641471863,0.9413937926292419,0.9364619255065918,0.935072660446167,0.0018209819681942463,0.0006657402263954282,0.00017320366168860346,0.0011178269051015377,0.000869599636644125,0.00025753461522981524,4.5299842895474285e-05,0.00021249103883747011,0.002933216979727149,0.0012807849561795592,0.00041838196921162307,0.0029588937759399414,0.5935070514678955,0.9381289482116699,0.7531270384788513,0.5620217323303223,0.33085304498672485,1.0399342775344849,0.058178938925266266,0.33134647145867346,0.25491637855768207,0.30562173381447794,0.14497656561434272,0.5140259861946106,0.5333433151245117,0.5521872639656067,0.55385422706604,0.535053551197052,0.4882686734199524,0.48158442974090576,0.4809829890727997,0.5349525213241577,0.4709063768386841
25,0.003718961263075471,0.0,0.0,0.0,0.014124680310487747,0.0,0.0,0.04263216257095337,0.0,0.0,0.0,0.0,0.09580524265766144,0.0,0.0,0.0,0.18369272351264954,0.0,0.0,0.6600263118743896,0.07448087632656097,0.0,0.0,0.0,0.14774756133556366,0.0,0.0,0.150224506855011,0.0,0.0,0.0,0.0,0.15756064653396606,0.0,0.0,0.0,0.17712853848934174,0.0,0.0,0.2928578853607178,0.7250000238418579,0.6033931970596313,0.5986666679382324,0.6315369009971619,0.9780046343803406,0.9433940649032593,0.9384836554527283,0.9354111552238464,0.001667213742621243,0.0006566268857568502,0.00016812930698506534,0.0011026953579857945,0.0007952760206535459,0.0002506486780475825,4.402271588332951e-05,0.00018959527369588614,0.0027440343983471394,0.0012518293224275112,0.0004083321546204388,0.0028613083995878696,0.5994757413864136,0.9395247101783752,0.7713637351989746,0.5738206505775452,0.3135852813720703,1.0230783224105835,0.06841656565666199,0.3300069449841977,0.25150590345263485,0.30580751463770867,0.1497343776375055,0.511934220790863,0.5677691102027893,0.5248510837554932,0.5083625912666321,0.48951420187950134,0.462527334690094,0.44875696301460266,0.4559941589832306,0.5122511982917786,0.4993155598640442
26,0.0037909585516899824,0.0,0.0,0.0,0.017609193921089172,0.0,0.0,0.04336179792881012,0.0,0.0,0.0,0.0,0.09875819087028503,0.0,0.0,0.0,0.18712033331394196,0.0,0.0,0.6493595242500305,0.07510556280612946,0.0,0.0,0.0,0.15093712508678436,0.0,0.0,0.1549798846244812,0.0,0.0,0.0,0.0,0.15979720652103424,0.0,0.0,0.0,0.17766791582107544,0.0,0.0,0.2815123200416565,0.6980769038200378,0.5886227488517761,0.5909363627433777,0.6279441118240356,0.977695643901825,0.9366708993911743,0.9331274628639221,0.9346590042114258,0.0015222250949591398,0.0006153607973828912,0.0001579454547027126,0.0010735881514847279,0.0007040209602564573,0.00023016103659756482,4.1786101064644754e-05,0.00017975072842091322,0.0026269038207829,0.0011770314304158092,0.0003827396431006491,0.002809688448905945,0.5913612842559814,0.9352385401725769,0.7504404187202454,0.5615903735160828,0.2516601085662842,1.053266167640686,0.09485013782978058,0.3302719140052795,0.24806479021906852,0.3064579828083515,0.14592969052493573,0.46513864398002625,0.5724762082099915,0.49929940700531006,0.49155980348587036,0.4653160572052002,0.4598439335823059,0.4329896569252014,0.4019516110420227,0.5158389806747437,0.4474506676197052
27,0.005866015329957008,0.0,0.0,0.0,0.02075650542974472,0.0,0.0,0.04650091007351875,0.0,0.0,0.0,0.0,0.10773804038763046,0.0,0.0,0.0,0.2021457552909851,0.0,0.0,0.6169927716255188,0.0801258534193039,0.0,0.0,0.0,0.15721701085567474,0.0,0.0,0.15730683505535126,0.0,0.0,0.0,0.0,0.16234201192855835,0.0,0.0,0.0,0.17534996569156647,0.0,0.0,0.2676583230495453,0.7019230723381042,0.5526546835899353,0.5791361331939697,0.6371257305145264,0.9798961281776428,0.9130184054374695,0.9236857891082764,0.9373924136161804,0.0014474336057901382,0.0005669069942086935,0.00014956669474486262,0.0010432273847982287,0.0006577144959010184,0.00021519842266570777,3.960478352382779e-05,0.00017072899208869785,0.0025135220494121313,0.0010847169905900955,0.0003598378971219063,0.0027104318141937256,0.5784193277359009,0.9268770217895508,0.7677256464958191,0.5287032127380371,0.21997195482254028,1.0935817956924438,0.06941790133714676,0.3297171431779861,0.24557472601532937,0.3071865774691105,0.14598437793552874,0.4573345184326172,0.5304926633834839,0.4705294668674469,0.46094706654548645,0.43089258670806885,0.4650261700153351,0.43392226099967957,0.422378808259964,0.47748246788978577,0.4175843596458435
28,0.005363065283745527,0.0,0.0,0.0,0.02201956696808338,0.0,0.0,0.05394202843308449,0.0,0.0,0.0,0.0,0.11364477872848511,0.0,0.0,0.0,0.21297293901443481,0.0,0.0,0.5920577049255371,0.082664854824543,0.0,0.0,0.0,0.16252319514751434,0.0,0.0,0.16350317001342773,0.0,0.0,0.0,0.0,0.16555529832839966,0.0,0.0,0.0,0.17331749200820923,0.0,0.0,0.25243598222732544,0.6711538434028625,0.5341716408729553,0.5665968060493469,0.6223552823066711,0.9752830266952515,0.9042403697967529,0.914078414440155,0.9309551119804382,0.0013852780684828758,0.0005300285993143916,0.0001415423466823995,0.0009659662609919906,0.0006563059287145734,0.00020255157141946256,3.7646317650796846e-05,0.00016990545555017889,0.0025206070858985186,0.0010163028491660953,0.00033944129245355725,0.002585324691608548,0.56548672914505,0.9186753630638123,0.6858193278312683,0.5005091428756714,0.22049200534820557,1.1425427198410034,0.04968968406319618,0.3302776634693146,0.24487689778208735,0.3088157954812049,0.14104687787592413,0.4503023624420166,0.4788784086704254,0.4276897609233856,0.43431752920150757,0.4156987965106964,0.46149176359176636,0.41764459013938904,0.4247073829174042,0.4643905460834503,0.41578903794288635
29,0.005397547036409378,0.0,0.0,0.0,0.022962253540754318,0.0,0.0,0.05480821058154106,0.0,0.0,0.0,0.0,0.11637496948242188,0.0,0.0,0.0,0.21953947842121124,0.0,0.0,0.5809175968170166,0.08423205465078354,0.0,0.0,0.0,0.166652113199234,0.0,0.0,0.16302570700645447,0.0,0.0,0.0,0.0,0.16610389947891235,0.0,0.0,0.0,0.17301227152347565,0.0,0.0,0.2469739466905594,0.6384615302085876,0.5194011926651001,0.5621747970581055,0.6235528588294983,0.9618505239486694,0.8984590172767639,0.9129586815834045,0.9313430786132812,0.0013713134685531259,0.0004960802616551518,0.00013707290054298937,0.0009742978727445006,0.0006365925073623657,0.00019490416161715984,3.62772771040909e-05,0.00016099115600809455,0.0023668946232646704,0.0009487112984061241,0.00032973155612125993,0.002479441463947296,0.560494601726532,0.9168322682380676,0.698501706123352,0.48952794075012207,0.2693066895008087,1.16612708568573,0.06193571165204048,0.33094450086355215,0.2448074886202812,0.31028798237442967,0.13991406626999378,0.40680116415023804,0.43826568126678467,0.38731086254119873,0.44952917098999023,0.39252352714538574,0.4747268259525299,0.40664586424827576,0.4471351206302643,0.4281320571899414,0.41902557015419006
30,0.005859333090484142,0.0,0.0,0.0,0.024643991142511368,0.0,0.0,0.06039861962199211,0.0,0.0,0.0,0.0,0.12042394280433655,0.0,0.0,0.0,0.21295717358589172,0.0,0.0,0.5757169723510742,0.0861203670501709,0.0,0.0,0.0,0.16736741364002228,0.0,0.0,0.16513067483901978,0.0,0.0,0.0,0.0,0.16721473634243011,0.0,0.0,0.0,0.17122535407543182,0.0,0.0,0.24294143915176392,0.6538461446762085,0.5099002122879028,0.5586117506027222,0.6133732199668884,0.9608898758888245,0.886888861656189,0.9130072593688965,0.9121993780136108,0.0012953560799360275,0.00047771664685569704,0.0001329793594777584,0.0009162860224023461,0.0006228183628991246,0.00018868313054554164,3.4943008358823135e-05,0.0001545070845168084,0.0023355786688625813,0.0009122055489569902,0.00032325246138498187,0.0024089044891297817,0.5565324425697327,0.9090986847877502,0.7341152429580688,0.48957905173301697,0.2763825058937073,1.1686310768127441,0.07069508731365204,0.33049203708767894,0.24498763963580134,0.3124576707184315,0.13908594071865082,0.3896651566028595,0.4144236147403717,0.3842504620552063,0.4577792286872864,0.36037105321884155,0.4465344548225403,0.43480101227760315,0.4368247091770172,0.3980943262577057,0.4110163152217865
31,0.00470968009904027,0.0,0.0,0.0,0.02114815078675747,0.0,0.0,0.056354448199272156,0.0,0.0,0.0,0.0,0.11777433007955551,0.0,0.0,0.0,0.22094058990478516,0.0,0.0,0.5790727734565735,0.08398362994194031,0.0,0.0,0.0,0.16507786512374878,0.0,0.0,0.1657027304172516,0.0,0.0,0.0,0.0,0.16901111602783203,0.0,0.0,0.0,0.17655792832374573,0.0,0.0,0.23966674506664276,0.6442307829856873,0.5272255539894104,0.5618976354598999,0.609980046749115,0.9616243243217468,0.8981534838676453,0.9187710285186768,0.9251734614372253,0.0012653309386223555,0.0004824793431907892,0.00012880044232588261,0.000914658245164901,0.0006232917658053339,0.0001894536253530532,3.385272793821059e-05,0.00014847671263851225,0.002238666173070669,0.0009194667800329626,0.0003159999323543161,0.002324773697182536,0.5605409741401672,0.9177873134613037,0.7280241250991821,0.4981505572795868,0.3098844587802887,1.1693243980407715,0.06223577633500099,0.3337494716048241,0.2453659355640411,0.3140839204192162,0.1369453151524067,0.38166144490242004,0.3826199471950531,0.38102036714553833,0.4468802809715271,0.3684106767177582,0.4152960181236267,0.429147869348526,0.4193006455898285,0.38904744386672974,0.42669063806533813
32,0.005494266748428345,0.0,0.0,0.0,0.022225771099328995,0.0,0.0,0.058592237532138824,0.0,0.0,0.0,0.0,0.14331820607185364,0.0,0.0,0.0,0.2485770583152771,0.0,0.0,0.521792471408844,0.08669427037239075,0.0,0.0,0.0,0.16969344019889832,0.0,0.0,0.17015351355075836,0.0,0.0,0.0,0.0,0.17366699874401093,0.0,0.0,0.0,0.17666472494602203,0.0,0.0,0.22312702238559723,0.6384615302085876,0.514890193939209,0.5505293607711792,0.6207584738731384,0.9613521099090576,0.886081337928772,0.9104854464530945,0.9333483576774597,0.0012271152809262276,0.0004766116908285767,0.000124409853015095,0.0008984156884253025,0.0005757645703852177,0.00018355077190790325,3.255253250245005e-05,0.0001495725300628692,0.002177891321480274,0.0009080268209800124,0.0003053781692869961,0.0023161848075687885,0.5493806600570679,0.9136871695518494,0.6861001253128052,0.4690004289150238,0.18126659095287323,1.221927285194397,0.07813575118780136,0.3330360114574432,0.24672099009156226,0.31584657743573186,0.1339609406143427,0.4090645909309387,0.36871010065078735,0.41147544980049133,0.4669746458530426,0.35363706946372986,0.38238707184791565,0.42191946506500244,0.43659302592277527,0.3882238566875458,0.4152596890926361
33,0.005267549771815538,0.0,0.0,0.0,0.0217304565012455,0.0,0.0,0.05800339952111244,0.0,0.0,0.0,0.0,0.14166699349880219,0.0,0.0,0.0,0.24354054033756256,0.0,0.0,0.529790997505188,0.0876690074801445,0.0,0.0,0.0,0.17288078367710114,0.0,0.0,0.17023470997810364,0.0,0.0,0.0,0.0,0.17207461595535278,0.0,0.0,0.0,0.1753210723400116,0.0,0.0,0.22181980311870575,0.6480769515037537,0.5081037878990173,0.5465118885040283,0.6347305178642273,0.9663156270980835,0.8809770941734314,0.9089348316192627,0.9423069357872009,0.0011719174217432737,0.00045277198660187423,0.00011980689305346459,0.0008780331700108945,0.0005425155977718532,0.00017812743317335844,3.132761048618704e-05,0.00014782117796130478,0.0021580157335847616,0.000851596996653825,0.00029306329088285565,0.0022821123711764812,0.5454277992248535,0.9149982333183289,0.660194993019104,0.4698818027973175,0.16585630178451538,1.2355546951293945,0.08240703493356705,0.33357584699988363,0.2471733087301254,0.31675423294305805,0.13226562812924383,0.41388818621635437,0.3852764368057251,0.418197900056839,0.41836512088775635,0.34278950095176697,0.3689142167568207,0.37383928894996643,0.4506475627422333,0.3517572581768036,0.38071209192276
34,0.007395898457616568,0.0,0.0,0.0,0.030436357483267784,0.0,0.0,0.06902002543210983,0.0,0.0,0.0,0.0,0.1389501392841339,0.0,0.0,0.0,0.25013619661331177,0.0,0.0,0.5040614604949951,0.09387204051017761,0.0,0.0,0.0,0.1835315078496933,0.0,0.0,0.17634035646915436,0.0,0.0,0.0,0.0,0.17042919993400574,0.0,0.0,0.0,0.16978557407855988,0.0,0.0,0.2060413360595703,0.6365384459495544,0.4810379147529602,0.5251560807228088,0.6095808148384094,0.9671066403388977,0.8572106957435608,0.8872790336608887,0.9198140501976013,0.0011862455867230892,0.0004343424516264349,0.0001151172473328188,0.0008216537535190582,0.0005472189513966441,0.00017131435743067414,3.0275055905804038e-05,0.000141134558361955,0.0021200384944677353,0.0008228780352510512,0.0002819836372509599,0.0021957317367196083,0.523707926273346,0.8931468725204468,0.6516525745391846,0.43397507071495056,0.12270468473434448,1.2966716289520264,0.09550879895687103,0.33109889209270477,0.2457384210824966,0.31790782690048214,0.1299687522649765,0.4033046364784241,0.38814231753349304,0.40899762511253357,0.3472292423248291,0.36209893226623535,0.4105573296546936,0.3634377419948578,0.4773242771625519,0.3834351599216461,0.3467114269733429
35,0.007809681352227926,0.0,0.0,0.0,0.032728828489780426,0.0,0.0,0.07266543805599213,0.0,0.0,0.0,0.0,0.1433081179857254,0.0,0.0,0.0,0.25864773988723755,0.0,0.0,0.4848402142524719,0.09763750433921814,0.0,0.0,0.0,0.1875145137310028,0.0,0.0,0.1792822927236557,0.0,0.0,0.0,0.0,0.172682985663414,0.0,0.0,0.0,0.17054449021816254,0.0,0.0,0.19233821332454681,0.6442307829856873,0.48846307396888733,0.513990044593811,0.5920159220695496,0.964684784412384,0.871904730796814,0.8766489028930664,0.906623363494873,0.0011865412816405296,0.00042056478559970856,0.0001096246560337022,0.0007990861777216196,0.0005121430731378496,0.00015968250227160752,2.8809838113375008e-05,0.00013681278505828232,0.0020260929595679045,0.0008060826221480966,0.0002694358699955046,0.0020511082839220762,0.5135706067085266,0.8867952823638916,0.6845250725746155,0.42100268602371216,0.04462529346346855,1.3321114778518677,0.09219101816415787,0.32978987604379656,0.24565182611346245,0.3187695474922657,0.12992187775671482,0.39401209354400635,0.39233216643333435,0.37077048420906067,0.35685357451438904,0.38140812516212463,0.3457387387752533,0.3462921679019928,0.45678088068962097,0.3711724877357483,0.3253200054168701
36,0.009002971462905407,0.0,0.0,0.0,0.04137929156422615,0.0,0.0,0.0849161222577095,0.0,0.0,0.0,0.0,0.1515963077545166,0.0,0.0,0.0,0.2520371079444885,0.0,0.0,0.46106821298599243,0.10371936112642288,0.0,0.0,0.0,0.19662363827228546,0.0,0.0,0.18374277651309967,0.0,0.0,0.0,0.0,0.17239311337471008,0.0,0.0,0.0,0.1652015894651413,0.0,0.0,0.17831951379776,0.6211538314819336,0.45237526297569275,0.4962322413921356,0.5758482813835144,0.9510570764541626,0.8336849212646484,0.8613969683647156,0.882826030254364,0.0011302778730168939,0.0004155329952482134,0.00010676804231479764,0.0007498508784919977,0.0005774165038019419,0.00015251481090672314,2.7836304070660844e-05,0.0001244656159542501,0.001963272225111723,0.0007948552956804633,0.0002665260690264404,0.00200458662584424,0.4947597086429596,0.8647001385688782,0.6872650384902954,0.38666823506355286,0.03462577238678932,1.3976742029190063,0.10169193148612976,0.32977366954088205,0.24549999371171,0.3203967340290546,0.13160937845706938,0.3583248555660248,0.3706687092781067,0.36195266246795654,0.4067632555961609,0.39286714792251587,0.36484387516975403,0.3901066482067108,0.48222988843917847,0.38206470012664795,0.3270110487937927
37,0.011592569760978222,0.0,0.0,0.0,0.04803265631198883,0.0,0.0,0.1006396934390068,0.0,0.0,0.0,0.0,0.17282363772392273,0.0,0.0,0.0,0.2533753216266632,0.0,0.0,0.41353610157966614,0.1065954864025116,0.0,0.0,0.0,0.2050681710243225,0.0,0.0,0.1942506581544876,0.0,0.0,0.0,0.0,0.17833644151687622,0.0,0.0,0.0,0.15997184813022614,0.0,0.0,0.15577739477157593,0.5653846263885498,0.4279840290546417,0.47566792368888855,0.546307384967804,0.9360222220420837,0.8205812573432922,0.8425092101097107,0.8404886722564697,0.0011125887976959348,0.00043316936353221536,0.00010584805568214506,0.0007637310773134232,0.000537024054210633,0.00015699751384090632,2.7436628442956135e-05,0.00012008518388029188,0.001967818709090352,0.0008269647951237857,0.00026784028159454465,0.0020675291307270527,0.47382622957229614,0.8397344946861267,0.6203057765960693,0.35138773918151855,-0.044847842305898666,1.5086009502410889,0.14529263973236084,0.3300119571387768,0.24681410685181615,0.3211106410622596,0.1314375028014183,0.34311625361442566,0.42812663316726685,0.37085503339767456,0.40839412808418274,0.37771865725517273,0.321642130613327,0.5211403369903564,0.4878104627132416,0.42293161153793335,0.37573179602622986
