step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.00426818709820509,0.0,0.0,0.0,0.019167818129062653,0.0,0.0,0.048297055065631866,0.0,0.0,0.0,0.0,0.09412498027086258,0.0,0.0,0.0,0.19083604216575623,0.0,0.0,0.6433059573173523,0.07859668135643005,0.0,0.0,0.0,0.15436047315597534,0.0,0.0,0.15513551235198975,0.0,0.0,0.0,0.0,0.15904469788074493,0.0,0.0,0.0,0.17095932364463806,0.0,0.0,0.28190332651138306,0.8019230961799622,0.5963672399520874,0.5829313397407532,0.606387197971344,0.9898960590362549,0.9425976872444153,0.9229788184165955,0.9220724105834961,0.0021790913306176662,0.0007511380827054381,0.000203274903469719,0.0013250422198325396,0.0010852518025785685,0.00029608074692077935,5.229636371950619e-05,0.00021572725381702185,0.0033110228832811117,0.0014471928589046001,0.0004916458856314421,0.0034362724982202053,0.5842489004135132,0.9282678961753845,0.7463518381118774,0.5362880229949951,0.14328309893608093,1.062962293624878,0.09118302911520004,0.32983307078480717,0.2763409605622292,0.31217532590031627,0.14796094022691247,0.5492323040962219,0.663212776184082,0.5164557695388794,0.611526608467102,0.6846582889556885,0.6741974949836731,0.5424134135246277,0.631668746471405,0.6099371910095215,0.5835002064704895
22,0.005422639194875956,0.0,0.0,0.0,0.01927933469414711,0.0,0.0,0.0533435121178627,0.0,0.0,0.0,0.0,0.10190600156784058,0.0,0.0,0.0,0.20145873725414276,0.0,0.0,0.6185897588729858,0.0803898423910141,0.0,0.0,0.0,0.15619930624961853,0.0,0.0,0.15973052382469177,0.0,0.0,0.0,0.0,0.16040568053722382,0.0,0.0,0.0,0.171839639544487,0.0,0.0,0.271435022354126,0.7692307829856873,0.5809580683708191,0.5757128596305847,0.6073852181434631,0.9829280972480774,0.9331092238426208,0.915802001953125,0.9200921654701233,0.001964026130735874,0.0007063096854835749,0.0001928548444993794,0.001234632101841271,0.0010527368867769837,0.00028074815054424107,4.9802336434368044e-05,0.0001972867175936699,0.003112487494945526,0.0013509897980839014,0.0004650555201806128,0.0033381786197423935,0.5766192078590393,0.9219552874565125,0.6759222745895386,0.5183505415916443,0.22663071751594543,1.0925307273864746,0.07921122759580612,0.33041056960821147,0.27435587838292125,0.31292173281311986,0.14354687795042992,0.5196428894996643,0.617692232131958,0.5091143846511841,0.5923702120780945,0.6441425681114197,0.6318071484565735,0.5314364433288574,0.5805113315582275,0.6041154265403748,0.5480866432189941
23,0.005564724560827017,0.0,0.0,0.0,0.02208617515861988,0.0,0.0,0.058171503245830536,0.0,0.0,0.0,0.0,0.10545717179775238,0.0,0.0,0.0,0.19746533036231995,0.0,0.0,0.6112551093101501,0.08410404622554779,0.0,0.0,0.0,0.16231513023376465,0.0,0.0,0.1613997370004654,0.0,0.0,0.0,0.0,0.16162070631980896,0.0,0.0,0.0,0.16923032701015472,0.0,0.0,0.2613300681114197,0.7403846383094788,0.5693413019180298,0.5649163722991943,0.5972055792808533,0.9775822758674622,0.9275116920471191,0.9096469879150391,0.9069945216178894,0.0017571039497852325,0.0006816625827923417,0.00017981913697440177,0.0011284707579761744,0.0009312491747550666,0.00026534171774983406,4.6946526708779857e-05,0.00018877290131058544,0.0029713341500610113,0.0012975557474419475,0.0004302349698264152,0.003011646680533886,0.5657604336738586,0.914178729057312,0.7464593052864075,0.501372754573822,0.28397005796432495,1.124306559562683,0.06326910853385925,0.32907907575368883,0.2721122017502785,0.3144845454394817,0.14096875309944154,0.5574840903282166,0.565889835357666,0.5014996528625488,0.5213369727134705,0.5928219556808472,0.5743247866630554,0.610152542591095,0.529555082321167,0.5511819124221802,0.5030829310417175
24,0.005852567031979561,0.0,0.0,0.0,0.024266041815280914,0.0,0.0,0.06008703261613846,0.0,0.0,0.0,0.0,0.11690936982631683,0.0,0.0,0.0,0.20594900846481323,0.0,0.0,0.5869359970092773,0.08739791810512543,0.0,0.0,0.0,0.1666998416185379,0.0,0.0,0.1645781397819519,0.0,0.0,0.0,0.0,0.1647844761610031,0.0,0.0,0.0,0.16760532557964325,0.0,0.0,0.2489342838525772,0.7346153855323792,0.5748901963233948,0.5535281300544739,0.5978043675422668,0.9763401746749878,0.9227293133735657,0.9010159969329834,0.90973299741745,0.001688188873231411,0.0006735998322255909,0.00017061777180060744,0.001095831161364913,0.0009570313850417733,0.00026173394871875644,4.4728469219990075e-05,0.00017802359070628881,0.0029067769646644592,0.0012781444238498807,0.000409713014960289,0.0029673201497644186,0.5555024743080139,0.9097946286201477,0.7136048078536987,0.48836594820022583,0.2346208095550537,1.1664655208587646,0.08993060886859894,0.32973401084542275,0.2698121039569378,0.31631657660007473,0.1450312528014183,0.5859819054603577,0.5533342361450195,0.48669537901878357,0.4976522624492645,0.5541435480117798,0.5727955102920532,0.6357387900352478,0.49557220935821533,0.5291786789894104,0.4765089452266693
25,0.005937022157013416,0.0,0.0,0.0,0.023946404457092285,0.0,0.0,0.06316166371107101,0.0,0.0,0.0,0.0,0.11576615273952484,0.0,0.0,0.0,0.21252436935901642,0.0,0.0,0.5786644220352173,0.0874413326382637,0.0,0.0,0.0,0.16882319748401642,0.0,0.0,0.1649623066186905,0.0,0.0,0.0,0.0,0.16241669654846191,0.0,0.0,0.0,0.16754674911499023,0.0,0.0,0.24880971014499664,0.7307692170143127,0.5444311499595642,0.5529563426971436,0.6037923693656921,0.9748773574829102,0.9112446904182434,0.9012944102287292,0.9080804586410522,0.0016537855844944715,0.0006179797928780317,0.0001639382098801434,0.0010567465797066689,0.0009194419835694134,0.00023333478020504117,4.280248685972765e-05,0.00018737613572739065,0.0028638027142733335,0.001189404516480863,0.0003940832684747875,0.0028960972558707,0.5532662272453308,0.9069550633430481,0.652852475643158,0.4807583689689636,0.23751816153526306,1.1676945686340332,0.09762445092201233,0.3317188180983066,0.2677704764902592,0.3170653262734413,0.13910156570374965,0.5637561678886414,0.49575674533843994,0.47210994362831116,0.47397154569625854,0.5563555955886841,0.5710371136665344,0.6028000712394714,0.4529750943183899,0.49068015813827515,0.470213919878006
26,0.006244715768843889,0.0,0.0,0.0,0.02424975112080574,0.0,0.0,0.06107589229941368,0.0,0.0,0.0,0.0,0.12139180302619934,0.0,0.0,0.0,0.20993433892726898,0.0,0.0,0.5771034955978394,0.085988350212574,0.0,0.0,0.0,0.16963079571723938,0.0,0.0,0.16708596050739288,0.0,0.0,0.0,0.0,0.16509181261062622,0.0,0.0,0.0,0.16806603968143463,0.0,0.0,0.24413704872131348,0.6980769038200378,0.5385628938674927,0.5519725680351257,0.6079840064048767,0.9653326869010925,0.9084657430648804,0.8999773859977722,0.9181420207023621,0.0015333476476371288,0.0005698148743249476,0.00015539047308266163,0.0010430795373395085,0.0007983951945789158,0.00021743874822277576,4.0604085370432585e-05,0.00017304570064879954,0.002728051505982876,0.0010954717872664332,0.0003704826522152871,0.0027424460276961327,0.5520205497741699,0.9084303379058838,0.733722984790802,0.47663524746894836,0.1741766333580017,1.1750400066375732,0.06661287695169449,0.3317960152029991,0.2663061715662479,0.3184048588573932,0.1417343779653311,0.5434389114379883,0.49131107330322266,0.475019246339798,0.4661194682121277,0.509490966796875,0.47698843479156494,0.5203938484191895,0.4175437390804291,0.483951210975647,0.47474080324172974
27,0.005208360031247139,0.0,0.0,0.0,0.02538350597023964,0.0,0.0,0.057116005569696426,0.0,0.0,0.0,0.0,0.11360001564025879,0.0,0.0,0.0,0.21516364812850952,0.0,0.0,0.583528459072113,0.0850638598203659,0.0,0.0,0.0,0.16783058643341064,0.0,0.0,0.16492462158203125,0.0,0.0,0.0,0.0,0.16431091725826263,0.0,0.0,0.0,0.17083601653575897,0.0,0.0,0.2470339983701706,0.6730769276618958,0.5352894067764282,0.5572484731674194,0.6127744317054749,0.9694291949272156,0.9143069982528687,0.9066088199615479,0.916098415851593,0.001461223466321826,0.0005462078261189163,0.00015007247566245496,0.001008804189041257,0.0007546987617388368,0.00020642284653149545,3.895951886079274e-05,0.00016831912216730416,0.0025785882025957108,0.0010543178068473935,0.0003603521327022463,0.002650673734024167,0.5567574501037598,0.9122915863990784,0.6847622394561768,0.4899219274520874,0.08004159480333328,1.1607983112335205,0.06394577771425247,0.3318591256439686,0.2647546085715294,0.3192106404900551,0.1399296908825636,0.4866921901702881,0.4821509122848511,0.4573456645011902,0.4302508533000946,0.5147892236709595,0.49041399359703064,0.47371894121170044,0.42085856199264526,0.48299625515937805,0.4272213280200958
28,0.005468175746500492,0.0,0.0,0.0,0.024160165339708328,0.0,0.0,0.06134379655122757,0.0,0.0,0.0,0.0,0.11779559403657913,0.0,0.0,0.0,0.2194261997938156,0.0,0.0,0.571806013584137,0.08697032928466797,0.0,0.0,0.0,0.16655069589614868,0.0,0.0,0.16560997068881989,0.0,0.0,0.0,0.0,0.16654342412948608,0.0,0.0,0.0,0.17069421708583832,0.0,0.0,0.24363136291503906,0.6653845906257629,0.5293812155723572,0.5567141175270081,0.6005988121032715,0.9678888320922852,0.91094970703125,0.9049029350280762,0.9098557233810425,0.0013921192148700356,0.0005150733049958944,0.0001432386925444007,0.000950404501054436,0.0006862643640488386,0.00019754798267968,3.765575456782244e-05,0.0001548222207929939,0.0024638590402901173,0.001001975266262889,0.000342466461006552,0.002536367392167449,0.5557669401168823,0.9090275764465332,0.6472628116607666,0.4832790195941925,0.09952437877655029,1.171095371246338,0.06849966198205948,0.3321161450445652,0.26380775794386857,0.32047267198562623,0.1409375037997961,0.4518786668777466,0.4817396402359009,0.45185884833335876,0.4150233566761017,0.4920254945755005,0.44669705629348755,0.4473300576210022,0.39648526906967163,0.4673102796077728,0.40156933665275574
29,0.0058638411574065685,0.0,0.0,0.0,0.02329815924167633,0.0,0.0,0.05925293639302254,0.0,0.0,0.0,0.0,0.11766733974218369,0.0,0.0,0.0,0.2120770812034607,0.0,0.0,0.5818406343460083,0.08709175884723663,0.0,0.0,0.0,0.1679358333349228,0.0,0.0,0.16353555023670197,0.0,0.0,0.0,0.0,0.16522778570652008,0.0,0.0,0.0,0.17223188281059265,0.0,0.0,0.24397717416286469,0.6403846144676208,0.5277844071388245,0.5574107766151428,0.6047903895378113,0.9620155692100525,0.9058268666267395,0.9069995880126953,0.9190617203712463,0.0013494915328919888,0.0005025012651458383,0.00013751370715908706,0.0009406986646354198,0.0006503498298116028,0.00019834264821838588,3.607518010539934e-05,0.00015900362632237375,0.0024454453960061073,0.0009785399306565523,0.0003310422762297094,0.0024471639189869165,0.5563399195671082,0.9115846157073975,0.6536585688591003,0.4913840889930725,0.16976630687713623,1.1617827415466309,0.06959172338247299,0.33318834200501446,0.26343100234866146,0.3219800142943859,0.1372031282633543,0.45013073086738586,0.47286081314086914,0.4072466790676117,0.396476149559021,0.43478456139564514,0.4032905399799347,0.4153856039047241,0.38507595658302307,0.4744241237640381,0.41857191920280457
30,0.005577580071985722,0.0,0.0,0.0,0.024469831958413124,0.0,0.0,0.06187082827091217,0.0,0.0,0.0,0.0,0.12623032927513123,0.0,0.0,0.0,0.21835722029209137,0.0,0.0,0.5634942650794983,0.08798547834157944,0.0,0.0,0.0,0.1721469759941101,0.0,0.0,0.16878826916217804,0.0,0.0,0.0,0.0,0.16739729046821594,0.0,0.0,0.0,0.1698545217514038,0.0,0.0,0.23382744193077087,0.6730769276618958,0.5293413400650024,0.5468189716339111,0.6087824106216431,0.9694278836250305,0.9051147103309631,0.8972982168197632,0.9225703477859497,0.0013383731711655855,0.00047852779971435666,0.00013077557377982885,0.0009099741000682116,0.0006292604375630617,0.000187527242815122,3.4817232517525554e-05,0.00015407473256345838,0.0023270181845873594,0.00092628865968436,0.0003138687461614609,0.002324459608644247,0.5466758012771606,0.9080823063850403,0.6655421853065491,0.4741501808166504,0.15772128105163574,1.2058745622634888,0.055142566561698914,0.3323116266727447,0.26297982901334765,0.3231431411206722,0.1368359401077032,0.44154560565948486,0.41227513551712036,0.38759493827819824,0.3839547336101532,0.4181673526763916,0.41707777976989746,0.3928443491458893,0.3832482397556305,0.45033881068229675,0.4248548448085785
31,0.005046989768743515,0.0,0.0,0.0,0.02087966538965702,0.0,0.0,0.05728261172771454,0.0,0.0,0.0,0.0,0.13665254414081573,0.0,0.0,0.0,0.2271457463502884,0.0,0.0,0.5529924631118774,0.085988849401474,0.0,0.0,0.0,0.16826708614826202,0.0,0.0,0.16746000945568085,0.0,0.0,0.0,0.0,0.16914445161819458,0.0,0.0,0.0,0.17365486919879913,0.0,0.0,0.23548473417758942,0.6461538672447205,0.5363672971725464,0.5535131096839905,0.6279441118240356,0.9682214856147766,0.906481921672821,0.9023188948631287,0.9432597756385803,0.0013467995449900627,0.0004856205196119845,0.00012965951464138925,0.0008741003694012761,0.0006034487159922719,0.00019318217528052628,3.4295506338821724e-05,0.0001454038720112294,0.002232019789516926,0.0009260057704523206,0.0003146366507280618,0.00232462165877223,0.5534935593605042,0.9167916774749756,0.6630845069885254,0.4785137176513672,0.15862035751342773,1.1903795003890991,0.06299437582492828,0.3324922494590282,0.2617600551247597,0.3244857959449291,0.13046094015240667,0.44052791595458984,0.3688826560974121,0.422929584980011,0.3895639479160309,0.40581992268562317,0.38602083921432495,0.39226609468460083,0.40713757276535034,0.4292876422405243,0.45661696791648865
32,0.00631870049983263,0.0,0.0,0.0,0.02507181651890278,0.0,0.0,0.06854825466871262,0.0,0.0,0.0,0.0,0.13812774419784546,0.0,0.0,0.0,0.2321654111146927,0.0,0.0,0.5297680497169495,0.09021760523319244,0.0,0.0,0.0,0.17620189487934113,0.0,0.0,0.1721915304660797,0.0,0.0,0.0,0.0,0.16990888118743896,0.0,0.0,0.0,0.16851313412189484,0.0,0.0,0.22296695411205292,0.6288461685180664,0.510898232460022,0.5382147431373596,0.5976047515869141,0.9642320871353149,0.8885335326194763,0.8909078240394592,0.917962372303009,0.0012877285480499268,0.0004778477596119046,0.0001234775991179049,0.0008512139902450144,0.0005861501558683813,0.0001851128472480923,3.278598524047993e-05,0.00014011570601724088,0.002226626966148615,0.0009036704432219267,0.0003035117406398058,0.0022437272127717733,0.5374269485473633,0.9000616073608398,0.6344358325004578,0.45699799060821533,0.24965836107730865,1.2360835075378418,0.06382433325052261,0.3323582780361175,0.26138354092836374,0.3255753277242183,0.13067969083786007,0.4114433526992798,0.3861563205718994,0.44233283400535583,0.36899811029434204,0.43625012040138245,0.3697347939014435,0.4179709851741791,0.41307297348976135,0.3714359402656555,0.40233325958251953
33,0.007417550776153803,0.0,0.0,0.0,0.028423892334103584,0.0,0.0,0.07224785536527634,0.0,0.0,0.0,0.0,0.143591046333313,0.0,0.0,0.0,0.24735108017921448,0.0,0.0,0.5009686350822449,0.09572575986385345,0.0,0.0,0.0,0.18479377031326294,0.0,0.0,0.17740434408187866,0.0,0.0,0.0,0.0,0.17019663751125336,0.0,0.0,0.0,0.16531719267368317,0.0,0.0,0.20656229555606842,0.642307698726654,0.4970459043979645,0.5194756984710693,0.5804390907287598,0.9703333377838135,0.8871949911117554,0.8775898814201355,0.9127020835876465,0.001187541987746954,0.00045657908776775,0.00011634448310360312,0.0007908935658633709,0.000541202665772289,0.00017688199295662344,3.0988310754764825e-05,0.0001309313956880942,0.002209212863817811,0.0008841303642839193,0.00028651737375184894,0.002116789110004902,0.5190289616584778,0.8919102549552917,0.5664140582084656,0.42713025212287903,0.26332712173461914,1.3047937154769897,0.0787210687994957,0.33339333981275554,0.26078141421079637,0.3265617351233959,0.12767187759280202,0.3562867343425751,0.4238152801990509,0.4266243278980255,0.3743898570537567,0.4314408004283905,0.3547598421573639,0.43025651574134827,0.3667914569377899,0.4025653898715973,0.3663969933986664
34,0.008183939382433891,0.0,0.0,0.0,0.03391867130994797,0.0,0.0,0.0822504311800003,0.0,0.0,0.0,0.0,0.14781399071216583,0.0,0.0,0.0,0.252959281206131,0.0,0.0,0.4748736619949341,0.10062406957149506,0.0,0.0,0.0,0.1940072625875473,0.0,0.0,0.18404439091682434,0.0,0.0,0.0,0.0,0.17000094056129456,0.0,0.0,0.0,0.1619197279214859,0.0,0.0,0.18940360844135284,0.6307692527770996,0.5036327242851257,0.4980624318122864,0.5696606636047363,0.9644637107849121,0.8867151141166687,0.8531144857406616,0.8964033126831055,0.0012048515491187572,0.00046615995233878493,0.00011107855971204117,0.0007469212869182229,0.0005113058723509312,0.00017895617929752916,2.9516388167394325e-05,0.0001290764776058495,0.0021603419445455074,0.0009042650926858187,0.000273954588919878,0.001991405850276351,0.4993783235549927,0.8756464123725891,0.5662365555763245,0.3930608332157135,0.12390853464603424,1.3790650367736816,0.08312048017978668,0.33281795322895047,0.26053497806191445,0.3271722041070461,0.1326953154057264,0.34958481788635254,0.45852723717689514,0.4056093096733093,0.4267074167728424,0.4071506857872009,0.34994959831237793,0.40854036808013916,0.3612231910228729,0.39475584030151367,0.3873305320739746
35,0.00997451413422823,0.0,0.0,0.0,0.038974858820438385,0.0,0.0,0.08504294604063034,0.0,0.0,0.0,0.0,0.15225942432880402,0.0,0.0,0.0,0.24833862483501434,0.0,0.0,0.46540960669517517,0.10334599763154984,0.0,0.0,0.0,0.19827796518802643,0.0,0.0,0.1868034154176712,0.0,0.0,0.0,0.0,0.17003107070922852,0.0,0.0,0.0,0.16037733852863312,0.0,0.0,0.1811642050743103,0.6096153855323792,0.47800400853157043,0.4899101257324219,0.5548902153968811,0.9574801325798035,0.8736943602561951,0.8481003046035767,0.8807463645935059,0.0011469610035419464,0.0004376043798401952,0.00010556638881098479,0.0007253852672874928,0.0005716632003895938,0.00016962633526418358,2.8009069865220226e-05,0.00012065262126270682,0.002095580566674471,0.0008589340141043067,0.00026099750539287925,0.0019147689454257488,0.4901178777217865,0.8660064935684204,0.5819800496101379,0.38352274894714355,0.08453799784183502,1.4114164113998413,0.07140585035085678,0.33247284099459645,0.2602156192064285,0.3277000157535076,0.13581250302493572,0.37619414925575256,0.40848296880722046,0.3909643888473511,0.4005579650402069,0.4012942314147949,0.34035763144493103,0.3525053858757019,0.34797489643096924,0.4284426271915436,0.37843912839889526
36,0.009947302751243114,0.0,0.0,0.0,0.03724692761898041,0.0,0.0,0.08787541091442108,0.0,0.0,0.0,0.0,0.151875302195549,0.0,0.0,0.0,0.2479182779788971,0.0,0.0,0.4651367664337158,0.10155824571847916,0.0,0.0,0.0,0.19772787392139435,0.0,0.0,0.18706199526786804,0.0,0.0,0.0,0.0,0.17038777470588684,0.0,0.0,0.0,0.16126634180545807,0.0,0.0,0.18199776113033295,0.6192307472229004,0.4565269351005554,0.4934781789779663,0.5568861961364746,0.9546281695365906,0.852594256401062,0.8519147038459778,0.8856780529022217,0.0010668870527297258,0.00040112921851687133,0.00010169394954573363,0.0007442162605002522,0.0005011210450902581,0.00015308837464544922,2.6898906071437523e-05,0.00011534079385455698,0.0020728386007249355,0.0007656627567484975,0.00025221557007171214,0.0018901872681453824,0.49221956729888916,0.8649284839630127,0.5890840291976929,0.3804074227809906,0.02343335933983326,1.4139916896820068,0.07140996307134628,0.33195821866393094,0.2605102001130581,0.32863189026713374,0.13500000320374966,0.3485226333141327,0.4146302044391632,0.34733089804649353,0.3839419186115265,0.3671169877052307,0.3510013222694397,0.3516031503677368,0.32568052411079407,0.4034910500049591,0.37342724204063416
37,0.015182583592832088,0.0,0.0,0.0,0.049715228378772736,0.0,0.0,0.10755551606416702,0.0,0.0,0.0,0.0,0.18577687442302704,0.0,0.0,0.0,0.2624412477016449,0.0,0.0,0.37932851910591125,0.11437617987394333,0.0,0.0,0.0,0.2109331339597702,0.0,0.0,0.19536763429641724,0.0,0.0,0.0,0.0,0.1762436032295227,0.0,0.0,0.0,0.15521444380283356,0.0,0.0,0.14786501228809357,0.5846154093742371,0.38806387782096863,0.4627665579319,0.5273452997207642,0.9442126154899597,0.7764555215835571,0.8205323815345764,0.8611732125282288,0.0010798765579238534,0.00039945149910636246,0.00010319956345483661,0.0007013659924268723,0.000540149980224669,0.00015886424807831645,2.7188756575924344e-05,0.0001130192176788114,0.002006004797294736,0.0007482258370146155,0.00026309624081477523,0.0019234049832448363,0.45932310819625854,0.8275449275970459,0.6317647695541382,0.3115295171737671,0.0028681906405836344,1.5650492906570435,0.0882984921336174,0.3307805244624615,0.2604421326518059,0.3297959530353546,0.1331718780845404,0.44309002161026,0.4549560844898224,0.3372810482978821,0.40968161821365356,0.41060879826545715,0.37271907925605774,0.3762790858745575,0.37518590688705444,0.416930615901947,0.44020289182662964
