step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
94,1.8104124069213867,1.8101614270322435,1.3725039958953857,2.0502796173095703,1.853057861328125,1.5283310413360596,0.10882263630628586,0.9997920989990234,0.9999784827232361,0.9995993375778198,0.9998288154602051,0.9998655915260315,0.0006478235009126365,0.00022898295719642192,5.094004518468864e-05,0.0003949982055928558,0.5434138774871826,0.14576658606529236,-0.2838435471057892,0.32641338437795636,0.2522850053012371,0.34026861041784284,0.114445313885808,2.123915910720825,2.1234276185945244,2.0035767555236816,2.097895383834839,2.1679635047912598,2.0554652214050293,0.21811333298683167,0.9997140169143677,0.9995606541633606,0.9997796416282654,0.9998072385787964,0.9993922710418701,0.0014790317509323359,0.0007560696685686707,0.0001471117720939219,0.0009537875885143876,0.6465430855751038,0.07508774846792221,-0.3819925785064697,1.2598873376846313,1.1767010688781738,0.8589476346969604,0.7113772034645081,0.7511504292488098,1.2326290607452393,0.9072557091712952,0.768307626247406,1.21104896068573,0.8217902183532715,0.9699094891548157,0.898141622543335,0.22646546363830566,0.2582210302352905,0.2473873794078827,0.2186896651983261,0.23093770444393158,0.3054947257041931,0.28221186995506287,0.26367881894111633,0.2582172155380249,0.2992219626903534,0.2590526044368744,0.22809834778308868
95,1.91218101978302,1.9119566095284777,1.244641900062561,2.139763832092285,1.9823263883590698,1.6152405738830566,0.09654159098863602,0.9998188018798828,0.9998432993888855,0.9997081756591797,0.9998185038566589,0.9999163150787354,0.0006894976831972599,0.0002116125397151336,4.79554983030539e-05,0.0003902606840711087,0.5025379657745361,0.13450801372528076,-0.4013965427875519,0.3267713837325573,0.25349972635507584,0.3406036087870598,0.1149062516540289,2.162821054458618,2.1624118339888367,1.4937738180160522,2.4407544136047363,2.111771821975708,2.018904447555542,0.2889479994773865,0.9997674226760864,0.9989310503005981,0.9996143579483032,0.9998183250427246,0.9999275803565979,0.0015950704691931605,0.0007862546481192112,0.00013774832768831402,0.0006721798563376069,0.48193445801734924,0.09669117629528046,-0.39692607522010803,1.375276803970337,1.5604727268218994,0.7372657656669617,0.8623584508895874,0.8518341183662415,0.9590281844139099,1.128059983253479,0.5244792699813843,1.066757321357727,0.8846253752708435,0.9950157999992371,0.9400985240936279,0.2900451123714447,0.2939513921737671,0.24535386264324188,0.20527848601341248,0.2379576712846756,0.2565225064754486,0.26345548033714294,0.24122582376003265,0.2675173282623291,0.24872636795043945,0.255003422498703,0.22701923549175262
96,2.2202658653259277,2.219788703751323,1.4191220998764038,2.4686787128448486,2.281799077987671,1.9055273532867432,0.19079439342021942,0.9997437000274658,0.9995836019515991,0.9996832013130188,0.9998027682304382,0.9997159838676453,0.0006141382618807256,0.00020517063967417926,4.468996121431701e-05,0.0003549256070982665,0.4751930236816406,0.08836662024259567,-0.3453768491744995,0.3260165621340275,0.2527643986046314,0.340740954130888,0.11355468899011611,1.825799584388733,1.8254223672957008,2.222501277923584,1.7114163637161255,1.9111402034759521,1.789583683013916,0.24835392832756042,0.9997408986091614,0.9995837807655334,0.9996472001075745,0.9997915029525757,0.9998162388801575,0.0018816608935594559,0.0011983297299593687,0.00017771012790035456,0.0008105112356133759,0.5923483371734619,0.12020847946405411,-0.40466636419296265,1.6119848489761353,1.5656275749206543,1.3004584312438965,0.7419851422309875,0.7835579514503479,1.0276349782943726,1.1720749139785767,0.9100792407989502,1.0720438957214355,1.105248212814331,1.1290695667266846,1.020349383354187,0.30142155289649963,0.3833428621292114,0.2814100980758667,0.20147734880447388,0.2260526418685913,0.20817241072654724,0.26014235615730286,0.240287184715271,0.2596895694732666,0.2585909962654114,0.26205870509147644,0.24325166642665863
97,2.081605911254883,2.081307830731808,1.2752201557159424,2.263885259628296,2.1745028495788574,1.788987636566162,0.15145938098430634,0.999778151512146,0.9999974966049194,0.9996498227119446,0.9997971057891846,0.9998376369476318,0.0006362027488648891,0.00019692446221597493,4.450250344234519e-05,0.0003350525221321732,0.41180890798568726,0.0989559218287468,-0.2668209969997406,0.32630114778876307,0.25238317281007766,0.3402579832077026,0.11350781440734863,3.013756275177002,3.012780900734326,2.48238468170166,2.9959757328033447,3.0369725227355957,3.0293898582458496,0.19668659567832947,0.9996917247772217,0.9991225004196167,0.9996041655540466,0.999750018119812,0.9997291564941406,0.0012097975704818964,0.000608231348451227,0.00011590253416216001,0.0008145714527927339,0.4983046352863312,0.005148871801793575,-0.40763208270072937,0.9585661292076111,0.8050948977470398,0.8705009818077087,0.7364234924316406,1.1022427082061768,1.0862334966659546,1.0948501825332642,0.6647425293922424,1.1122760772705078,1.309741497039795,0.974067211151123,0.9422152042388916,0.286562979221344,0.3244262933731079,0.23480671644210815,0.1954950988292694,0.24733389914035797,0.2021089643239975,0.2718983590602875,0.22320407629013062,0.2280312180519104,0.2539777457714081,0.24678455293178558,0.22498436272144318
98,2.0914387702941895,2.0911645141898423,1.3506338596343994,2.2430789470672607,2.198199987411499,1.806464672088623,0.11505848914384842,0.9997861981391907,0.9998916387557983,0.9997074007987976,0.9997833967208862,0.9998525381088257,0.0006145904189907014,0.00019293934747111052,4.3481595639605075e-05,0.0003417876723688096,0.4888469874858856,0.09680662304162979,-0.3264625370502472,0.325769369751215,0.25186168864369396,0.3386492337286472,0.11406250171363352,2.1776435375213623,2.1773731632892765,2.080110549926758,2.276630163192749,2.1534762382507324,2.109537124633789,0.23847776651382446,0.9998146891593933,0.999930202960968,0.999677300453186,0.9998321533203125,0.9999465942382812,0.001684732735157013,0.0008326172246597707,0.00013559932995121926,0.0007854503928683698,0.6011078953742981,0.08758421242237091,-0.41412153840065,1.4176932573318481,0.9123326539993286,0.7120603322982788,1.1014751195907593,0.798298716545105,0.9323400855064392,0.9527407288551331,1.346362829208374,1.2849425077438354,0.7344090938568115,1.0192655324935913,0.9522449374198914,0.28744783997535706,0.2871437966823578,0.2029055804014206,0.221360445022583,0.22641105949878693,0.20930355787277222,0.24472825229167938,0.24760939180850983,0.25041642785072327,0.2631397247314453,0.24404661357402802,0.22162576019763947
99,1.966130256652832,1.9657962482051887,1.3570585250854492,2.0076379776000977,2.106038808822632,1.7027552127838135,0.07546748220920563,0.9997321367263794,0.9998795390129089,0.9997470378875732,0.9998041391372681,0.9995651841163635,0.0006101478938944638,0.00020726369984913617,4.5075892558088526e-05,0.00035374253639020026,0.47472622990608215,0.11906778812408447,-0.3792458772659302,0.32703758418560025,0.25148747026920315,0.3384348599612713,0.11565625160932543,1.8725122213363647,1.8721120162307017,2.6425745487213135,1.8467304706573486,1.8988971710205078,1.8024640083312988,0.2331385314464569,0.9997596144676208,0.9993866682052612,0.9995964169502258,0.9998186826705933,0.9998949766159058,0.0011900941608473659,0.001023499178700149,0.00015948789950925857,0.0008654189296066761,0.518255352973938,0.13092567026615143,-0.2968340516090393,0.6558577418327332,0.6871722936630249,0.99821537733078,1.2967206239700317,1.3353171348571777,1.0933505296707153,1.1533277034759521,1.136374592781067,0.7048978805541992,1.0742692947387695,1.0135504007339478,0.9180217981338501,0.2406708151102066,0.2647428810596466,0.21351176500320435,0.22231508791446686,0.2703309655189514,0.24351796507835388,0.2355411946773529,0.26585671305656433,0.23158955574035645,0.25702354311943054,0.24451005458831787,0.218560129404068
100,2.0989973545074463,2.0985731037364252,1.3957394361495972,2.226850748062134,2.2327158451080322,1.7846492528915405,0.0739249661564827,0.9997459650039673,0.9997806549072266,0.9995710253715515,0.9998112320899963,0.9997811317443848,0.0006203363300301135,0.00018313703185413033,4.237482062308118e-05,0.0003398098051548004,0.43540605902671814,0.09843698143959045,-0.392261803150177,0.3261274695396424,0.25065238684415825,0.3382901707291603,0.11682812675833702,2.865957498550415,2.864976328383642,3.1437177658081055,2.8943564891815186,2.8782706260681152,2.757429599761963,0.21518102288246155,0.9996570348739624,0.9996417760848999,0.9994174838066101,0.9997653365135193,0.9997372627258301,0.0011307391105219722,0.0006732851034030318,0.0001371571415802464,0.0008214820991270244,0.4637046754360199,0.015471906401216984,-0.45732447504997253,0.9327556490898132,1.1147445440292358,1.223223090171814,0.8133348226547241,0.8571215271949768,0.7449659109115601,1.311478614807129,1.0753430128097534,1.320379614830017,0.7151315808296204,1.0108479261398315,0.9762632250785828,0.2411458045244217,0.2331143021583557,0.1995239108800888,0.21748051047325134,0.24785320460796356,0.22389467060565948,0.2503075897693634,0.25654029846191406,0.2508186101913452,0.2518156170845032,0.2372494488954544,0.2147686928510666
101,2.0949018001556396,2.0946437476126394,1.3793898820877075,2.2681117057800293,2.2621915340423584,1.6895285844802856,0.09258817136287689,0.9997867941856384,0.9998050928115845,0.9996605515480042,0.9997912645339966,0.9998872876167297,0.0006094110431149602,0.00017778115579858422,4.0669132431503385e-05,0.00033796284697018564,0.4650760889053345,0.09951666742563248,-0.25853657722473145,0.32935630485415457,0.25008192881941793,0.3372981406748295,0.11628906413912772,2.3589565753936768,2.358221862051975,2.293801784515381,2.6113665103912354,2.3975937366485596,1.9794330596923828,0.10831782966852188,0.9997548460960388,0.9995856285095215,0.9995339512825012,0.9998169541358948,0.9998610019683838,0.0011987496400251985,0.0005933779757469893,0.0001206881133839488,0.0010112486779689789,0.5154120922088623,0.05721384659409523,-0.2280617207288742,0.8702244162559509,0.724793553352356,0.8346484303474426,0.810542106628418,1.0098079442977905,0.6873756647109985,0.8182221055030823,0.7163438200950623,0.8640269637107849,0.8349817991256714,0.8170967102050781,0.7566928863525391,0.21076776087284088,0.22490496933460236,0.18974442780017853,0.23548831045627594,0.2635149359703064,0.23029232025146484,0.22749048471450806,0.21202436089515686,0.2337350994348526,0.26148539781570435,0.2289448082447052,0.20749591290950775
102,2.099703788757324,2.099421907144916,1.3349610567092896,2.350566864013672,2.231909990310669,1.6890026330947876,0.09982787072658539,0.9997897744178772,0.9999698996543884,0.9996511936187744,0.9997939467430115,0.9998741149902344,0.0005958158290013671,0.00018060219008475542,4.0610426367493346e-05,0.0003438677522353828,0.467596173286438,0.10100363940000534,-0.2938230633735657,0.3290116859972477,0.25027868136763576,0.33883204773068426,0.11591406449675559,2.573260545730591,2.5726992782858757,2.704732894897461,2.5123236179351807,2.6328749656677246,2.5037426948547363,0.2571282386779785,0.9997290968894958,0.9998029470443726,0.9995954632759094,0.9997735619544983,0.9998462796211243,0.0013026887318119407,0.0008459587697871029,0.00013685370504390448,0.000837651256006211,0.4427409768104553,0.05444033443927765,-0.6161900758743286,1.1973313093185425,0.8397060036659241,1.256615161895752,1.3902161121368408,1.262088418006897,0.5785850882530212,0.7119550704956055,1.4352762699127197,1.1224281787872314,0.9509183764457703,1.074512004852295,1.0341224670410156,0.21720823645591736,0.21366968750953674,0.22570490837097168,0.25550252199172974,0.2518344819545746,0.2104189246892929,0.20966221392154694,0.2059278041124344,0.25429072976112366,0.27286189794540405,0.23170815408229828,0.21023446321487427
103,2.0538008213043213,2.0532701041444676,1.308523178100586,2.2777957916259766,2.19057035446167,1.6743757724761963,0.11430651694536209,0.9996905326843262,0.9993464946746826,0.9996325969696045,0.9997735023498535,0.9996463656425476,0.0006281821406446397,0.00017826994007918984,4.1143488488160074e-05,0.0003526199725456536,0.494400292634964,0.10700486600399017,-0.18638119101524353,0.3274372497200965,0.24836212724447254,0.33799064189195627,0.11521093912422657,3.265892267227173,3.264837679076897,2.922499179840088,3.4470114707946777,3.2037036418914795,3.2124598026275635,0.23652733862400055,0.9996693134307861,0.9991002678871155,0.9995079040527344,0.9997303485870361,0.9997879862785339,0.0011935207294300199,0.0005446210852824152,0.00011421181261539459,0.0008090963819995522,0.42257925868034363,-0.007376356516033411,-0.4393399953842163,0.5663741827011108,0.6866866946220398,0.7349474430084229,0.9496163129806519,1.2883458137512207,1.2507667541503906,0.881604790687561,1.1003986597061157,0.9749607443809509,0.9796925783157349,0.9413394331932068,0.9249256253242493,0.1973714381456375,0.1946965754032135,0.23055395483970642,0.255147784948349,0.2691182494163513,0.25406813621520996,0.19624263048171997,0.21605893969535828,0.2519494891166687,0.23792923986911774,0.23031364381313324,0.20842064917087555
104,2.1405587196350098,2.1402999502182385,1.3173693418502808,2.4668595790863037,2.260328769683838,1.7121540307998657,0.16360902786254883,0.9997994899749756,0.9999583959579468,0.9995748996734619,0.9998076558113098,0.9999392032623291,0.0006386207533068955,0.0001814955467125401,4.216023444314487e-05,0.0003596592869143933,0.4153895974159241,0.09873855859041214,-0.3259750008583069,0.32875147953629497,0.24894567355513572,0.3386248609423637,0.11611718907952309,2.9114980697631836,2.9105812462330176,2.797173023223877,3.104921340942383,2.8388712406158447,2.871687412261963,0.2799833416938782,0.9997001886367798,0.9994084239006042,0.999642550945282,0.9997546076774597,0.9996459484100342,0.0013244374422356486,0.0006378531688824296,0.00013664434663951397,0.0009303212282247841,0.5262026190757751,0.01877010241150856,-0.4534909129142761,0.7185864448547363,1.6278239488601685,0.9772793650627136,0.8480045199394226,1.2546792030334473,1.0400038957595825,0.891302764415741,0.6427164077758789,0.9064757823944092,1.3440821170806885,1.0250954627990723,1.006786823272705,0.17336197197437286,0.2307232767343521,0.21421100199222565,0.24791094660758972,0.30569207668304443,0.2586698830127716,0.20844046771526337,0.20002831518650055,0.2617735266685486,0.2879676818847656,0.23887792229652405,0.21930307149887085
105,2.312778949737549,2.3122252256741915,1.438037395477295,2.7627761363983154,2.3921878337860107,1.827318549156189,0.1670071929693222,0.999688446521759,0.9997194409370422,0.9994674921035767,0.9997836351394653,0.9996973872184753,0.0005809656577184796,0.00017855071928352118,4.1551142203388736e-05,0.0003484670596662909,0.4903426170349121,0.07988473027944565,-0.4465874135494232,0.32791501969099046,0.2489082710444927,0.33930157870054245,0.11513281390070915,2.3203125,2.319881176521079,2.7789392471313477,2.632497787475586,2.198410749435425,2.1850953102111816,0.3095245957374573,0.9997771978378296,0.9997320175170898,0.9996368885040283,0.9997947216033936,0.9999209046363831,0.0011864862171933055,0.0008381390944123268,0.00014495327195618302,0.0007894355221651495,0.5561124086380005,0.054997529834508896,-0.37385231256484985,0.8160288333892822,1.1400206089019775,0.9598085880279541,1.127429485321045,0.764076828956604,1.4802814722061157,0.7846139073371887,1.714408040046692,0.9011408686637878,0.6619271039962769,1.0349736213684082,0.9949496984481812,0.17382454872131348,0.26203393936157227,0.2001078724861145,0.23380111157894135,0.26870688796043396,0.30057281255722046,0.19472095370292664,0.27399951219558716,0.26271477341651917,0.29055482149124146,0.24610371887683868,0.229020893573761
106,2.1920979022979736,2.1916289876566646,1.3426706790924072,2.4298782348632812,2.3244049549102783,1.781276822090149,0.1314237117767334,0.9997223019599915,0.9994898438453674,0.9997527599334717,0.9997804164886475,0.9996232986450195,0.000547892355825752,0.00018854497466236353,4.24556783400476e-05,0.00035099845263175666,0.46246275305747986,0.08845642954111099,-0.36383041739463806,0.32877964437007906,0.2494269236922264,0.3399726720154285,0.1138203141093254,2.7845656871795654,2.7838632819502167,2.6036550998687744,2.646602153778076,2.841521739959717,2.8982300758361816,0.26429155468940735,0.9997202754020691,0.9997422695159912,0.9996241331100464,0.9997985363006592,0.9996755123138428,0.0011899217497557402,0.0006810282357037067,0.00011718356108758599,0.000684603990521282,0.47310465574264526,0.007945891469717026,-0.48314622044563293,0.8562360405921936,1.1028608083724976,0.7824766039848328,0.6134238839149475,0.7775816917419434,0.926784336566925,0.9810296297073364,0.7764545679092407,1.5245966911315918,1.222623586654663,0.9564067721366882,0.9310287833213806,0.18612012267112732,0.28120291233062744,0.19905917346477509,0.2253849059343338,0.24753989279270172,0.26093870401382446,0.22470723092556,0.27331939339637756,0.24731996655464172,0.2835060656070709,0.24290983378887177,0.22290076315402985
