step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,0.8229417204856873,0.8228805018621989,0.5191589593887329,0.8187729716300964,0.8458038568496704,0.8002563714981079,0.08264122158288956,0.9999071359634399,0.9999391436576843,0.9998109936714172,0.999910831451416,0.9999706149101257,0.0017439110670238733,0.0007240247214213014,0.0001915207103593275,0.0012620785273611546,0.7585622668266296,0.5602497458457947,0.20291045308113098,0.32849663197994233,0.2729847103357316,0.3117036081850529,0.1393281275779009,1.1868703365325928,1.1867051963498065,1.4286531209945679,1.2638598680496216,1.1692540645599365,1.1523751020431519,0.12142422795295715,0.9998295307159424,0.9992443919181824,0.9996662139892578,0.9998771548271179,0.9998756647109985,0.0026591792702674866,0.0018245716346427798,0.0003106338845100254,0.0021223612129688263,0.636735737323761,0.3413887619972229,-0.08039470762014389,1.7409998178482056,2.2180447578430176,1.5621259212493896,1.4134105443954468,1.5191458463668823,1.6931217908859253,1.851334810256958,1.6906206607818604,1.8153918981552124,1.8051825761795044,1.7309378385543823,1.3334449529647827,0.5650579929351807,0.6869442462921143,0.573217511177063,0.5078027844429016,0.598799467086792,0.5664992928504944,0.5756786465644836,0.5771712064743042,0.5213521122932434,0.5330583453178406,0.5705581903457642,0.3637895882129669
23,0.819490909576416,0.8194150550271713,0.5508682131767273,0.8305128812789917,0.8455731272697449,0.7787351012229919,0.0920390784740448,0.9998922348022461,0.9996899962425232,0.9998202919960022,0.9999156594276428,0.9999192953109741,0.0017836050828918815,0.0006745923310518265,0.00017732477863319218,0.0011617687996476889,0.7456181645393372,0.5673807263374329,0.15099981427192688,0.3299823486804962,0.27229030236601826,0.31223126590251915,0.1435546912252903,1.7693716287612915,1.768686132746794,1.923043131828308,1.8513652086257935,1.7952568531036377,1.6570216417312622,0.12978121638298035,0.9997556209564209,1.0,0.9996559023857117,0.999832034111023,0.9996768832206726,0.002300904830917716,0.0012820020783692598,0.0002620902087073773,0.0017311845440417528,0.5784502029418945,0.14729616045951843,-0.3319312334060669,1.3285506963729858,1.6477333307266235,1.9565644264221191,1.38272225856781,1.3141376972198486,1.6089707612991333,1.903271198272705,1.625093698501587,1.6728523969650269,1.563361406326294,1.6003258228302002,1.4048950672149658,0.5555077791213989,0.6375654935836792,0.5140635967254639,0.47040119767189026,0.5548863410949707,0.5698236227035522,0.4957508444786072,0.5038747191429138,0.4690755307674408,0.5406836271286011,0.5311633348464966,0.3380977213382721
24,0.8892784714698792,0.8892076921899594,0.580223560333252,0.869606614112854,0.9261855483055115,0.8565725088119507,0.09142190963029861,0.9998899698257446,0.9997351169586182,0.999805748462677,0.9998993873596191,0.9999496340751648,0.0016719130799174309,0.0006517260917462409,0.0001677172986092046,0.0011455975472927094,0.7154637575149536,0.5226441621780396,0.2259785532951355,0.32946353599429135,0.27069098636507993,0.3134878265857697,0.14662500217556954,1.4058269262313843,1.4057172303967205,1.8233647346496582,1.2798819541931152,1.451733946800232,1.4064655303955078,0.1951511800289154,0.9998739361763,0.9998112916946411,0.9997698068618774,0.9998648166656494,0.9999730587005615,0.0020431112498044968,0.0014502174453809857,0.00029119677492417395,0.001798279001377523,0.6337252855300903,0.27614182233810425,-0.035218797624111176,1.251709222793579,1.6262967586517334,1.9569379091262817,1.7946938276290894,1.2088842391967773,1.5565252304077148,2.332029104232788,1.971239686012268,1.483284592628479,1.9310150146484375,1.7112616300582886,1.420765995979309,0.5156368613243103,0.5983461737632751,0.5545482635498047,0.4784277379512787,0.4927688539028168,0.5855931043624878,0.5072665214538574,0.49254110455513,0.44479164481163025,0.5689332485198975,0.5238853693008423,0.34958750009536743
25,0.9332016110420227,0.9331099095959691,0.5801000595092773,0.9019544124603271,0.9758219122886658,0.9026370644569397,0.10776923596858978,0.9998656511306763,0.9999229311943054,0.9998194575309753,0.9998708367347717,0.9998883008956909,0.0015738740330561996,0.0006301334942691028,0.00016027492529246956,0.0010662571294233203,0.726037859916687,0.4990374445915222,0.2151535600423813,0.3298283290863037,0.26889667406678197,0.31422032788395887,0.1469609397649765,1.646565556526184,1.6461650053419372,1.8735601902008057,1.6958085298538208,1.6541104316711426,1.586073398590088,0.13553234934806824,0.999754011631012,0.9997986555099487,0.9997000694274902,0.999840497970581,0.9996336102485657,0.002014795783907175,0.0014193012611940503,0.00026368722319602966,0.001961499685421586,0.5668448209762573,0.1902959942817688,-0.30783742666244507,1.9948019981384277,1.3510288000106812,1.8121691942214966,1.3770029544830322,1.6747241020202637,1.7291486263275146,1.3324264287948608,1.584616780281067,1.574582815170288,1.907198190689087,1.6337699890136719,1.4091805219650269,0.48276546597480774,0.5585300922393799,0.5768064260482788,0.46142756938934326,0.4775562584400177,0.5255421996116638,0.46005842089653015,0.4611922800540924,0.42860153317451477,0.5946579575538635,0.5027138590812683,0.3449709415435791
26,0.9363222122192383,0.9362583306375042,0.6101508140563965,0.9531401991844177,0.9696569442749023,0.8820292353630066,0.11311578005552292,0.9998707175254822,0.9998674988746643,0.9997882843017578,0.999891996383667,0.9998970031738281,0.0014787858817726374,0.0006032967357896268,0.00015506442287005484,0.0010299684945493937,0.7540289163589478,0.5005271434783936,0.2067500352859497,0.32992817685008047,0.26656847417354584,0.3153354835510254,0.14504687778651712,1.5299289226531982,1.529708286120956,1.4693876504898071,1.6106520891189575,1.531213641166687,1.4650112390518188,0.16211789846420288,0.9998103976249695,0.9998635053634644,0.9996614456176758,0.9998442530632019,0.9998564124107361,0.0023739223834127188,0.001312223612330854,0.000247192190727219,0.002090969355776906,0.5263933539390564,0.2273431271314621,-0.20018067955970764,1.3450671434402466,1.3824217319488525,1.7959871292114258,1.7878559827804565,1.7081786394119263,1.6383967399597168,1.240893006324768,1.4663363695144653,1.1660888195037842,1.1450027227401733,1.4676227569580078,1.2445189952850342,0.45940202474594116,0.5333523154258728,0.5945629477500916,0.44737839698791504,0.4995346665382385,0.481848806142807,0.42157331109046936,0.45774582028388977,0.4125337302684784,0.5439039468765259,0.48518356680870056,0.33372974395751953
27,0.989111065864563,0.9890625442235831,0.6473937034606934,1.0471158027648926,1.0110806226730347,0.9248912334442139,0.11460623890161514,0.999883234500885,0.9999582767486572,0.9997932314872742,0.9998883008956909,0.9999350905418396,0.001425077673047781,0.0005791572039015591,0.0001507394335931167,0.0009724559495225549,0.7491514086723328,0.4696548283100128,0.09687398374080658,0.3302272967994213,0.2644363725185394,0.3168082970380782,0.14237500220537186,1.7252519130706787,1.7249049878034628,1.6562819480895996,1.8034849166870117,1.7135981321334839,1.6903852224349976,0.12324894964694977,0.9997912049293518,0.9981185793876648,0.999704122543335,0.9998387694358826,0.9998245239257812,0.001974680693820119,0.0011769322445616126,0.0002142893645213917,0.0013428827514871955,0.6204649806022644,0.16210436820983887,-0.3113575577735901,1.345038890838623,1.2645959854125977,1.5280475616455078,1.487597107887268,1.2735755443572998,1.4338290691375732,1.6832834482192993,1.6957579851150513,1.18669855594635,1.2295238971710205,1.412794828414917,1.2315587997436523,0.4554707705974579,0.5262660980224609,0.5950079560279846,0.47394895553588867,0.51389479637146,0.48699069023132324,0.4330035448074341,0.43317413330078125,0.3921754062175751,0.516789972782135,0.48267221450805664,0.34164920449256897
28,1.0264537334442139,1.026394121557488,0.6719444394111633,1.1146095991134644,1.0462173223495483,0.9471099972724915,0.11561622470617294,0.9999016523361206,0.9999902844429016,0.9998179078102112,0.9998956918716431,0.9999642968177795,0.001371785532683134,0.0005328610423021019,0.00014208481297828257,0.0009271070593968034,0.7172162532806396,0.45038193464279175,0.049248047173023224,0.33072177708148953,0.2628648139536381,0.3174298591911792,0.13783594101667407,1.7593517303466797,1.7590628655871312,1.8943020105361938,1.9714676141738892,1.7266918420791626,1.6713043451309204,0.125905841588974,0.9998359084129333,0.998978316783905,0.9997375011444092,0.9998354315757751,0.9999280571937561,0.0018569466192275286,0.0011189281940460205,0.00023382253129966557,0.001587058650329709,0.6206627488136292,0.14647121727466583,-0.35685595870018005,1.2034108638763428,1.1894621849060059,1.3092563152313232,1.2960938215255737,1.487074851989746,1.5797157287597656,1.739291787147522,1.4226839542388916,1.3836230039596558,1.6710768938064575,1.4281690120697021,1.2514216899871826,0.40466904640197754,0.4950666129589081,0.5591612458229065,0.4712194800376892,0.4929836392402649,0.47643378376960754,0.4138197600841522,0.4113069474697113,0.38498184084892273,0.5137447118759155,0.46233874559402466,0.33336833119392395
29,0.9870041012763977,0.9869271532280564,0.671642541885376,1.074105143547058,1.013329029083252,0.8980720043182373,0.09621945023536682,0.9998635053634644,0.9999850988388062,0.9997599720954895,0.9998904466629028,0.9998792409896851,0.0013870814582332969,0.000501848931889981,0.00013504653179552406,0.0008968841284513474,0.7139422297477722,0.46678051352500916,0.07729176431894302,0.33040156483650207,0.261045086234808,0.3183375151455402,0.13349219009280205,1.6769866943359375,1.676708048790173,1.9509313106536865,1.7918425798416138,1.6598519086837769,1.6170530319213867,0.13947412371635437,0.9998500943183899,0.9997585415840149,0.9997349381446838,0.9998570084571838,0.9999199509620667,0.0018917042762041092,0.0011163264280185103,0.00022636678477283567,0.0013879915932193398,0.41486865282058716,0.18926820158958435,-0.13454528152942657,1.4960522651672363,1.6480677127838135,1.5047569274902344,1.3225359916687012,1.2038078308105469,1.5304065942764282,1.4510698318481445,1.1177406311035156,1.3973908424377441,1.014377236366272,1.36862051486969,1.1868714094161987,0.39424651861190796,0.43230634927749634,0.5129154920578003,0.42048054933547974,0.4566848874092102,0.45939332246780396,0.42724233865737915,0.37976086139678955,0.3770845830440521,0.47931939363479614,0.43394342064857483,0.3062387704849243
30,1.0612242221832275,1.0611557149819328,0.701140820980072,1.147619605064392,1.084929347038269,0.980417788028717,0.12794281542301178,0.9998897910118103,0.9999139904975891,0.9997989535331726,0.9998719096183777,0.9999812245368958,0.0013044432271271944,0.0004874897713307291,0.00013026628585066646,0.0009019284625537694,0.6728832125663757,0.4361903965473175,-0.006586275063455105,0.3319166070222855,0.26066840305924416,0.319789702296257,0.13558594025671483,2.264014959335327,2.2634055632866965,1.8856528997421265,2.3336234092712402,2.23256516456604,2.288300037384033,0.22490565478801727,0.9997525215148926,0.9999980926513672,0.9996718764305115,0.9997953176498413,0.9997178912162781,0.002436106326058507,0.0010455995798110962,0.00021977727010380477,0.0014128944603726268,0.6088303923606873,0.06941816955804825,-0.47876864671707153,1.6761462688446045,1.4943448305130005,1.4607813358306885,2.1311628818511963,1.6611636877059937,2.3016319274902344,1.094130516052246,1.5237877368927002,1.3540998697280884,1.2187259197235107,1.591597557067871,1.4922703504562378,0.3808524012565613,0.4333815574645996,0.5075010657310486,0.487922728061676,0.45625871419906616,0.5322045683860779,0.38235825300216675,0.3952796161174774,0.35747185349464417,0.434124231338501,0.4367355406284332,0.32044219970703125
31,1.0606696605682373,1.060616553339719,0.6906029582023621,1.1690927743911743,1.0766745805740356,0.9769375920295715,0.12320644408464432,0.999882698059082,0.9998852610588074,0.9998149871826172,0.9998921155929565,0.9999138116836548,0.0012468924978747964,0.0004693624214269221,0.0001242096332134679,0.0008632373064756393,0.6742630004882812,0.4342184066772461,-0.04353899881243706,0.3315417487919331,0.2600614196062088,0.3210954846441746,0.1351875027269125,1.6082279682159424,1.60798485238977,1.7686700820922852,1.863820195198059,1.5910677909851074,1.4655205011367798,0.11326507478952408,0.9998043775558472,0.9986668825149536,0.999521791934967,0.9998534917831421,0.9999207258224487,0.0018110143719241023,0.0009807059541344643,0.0002211413811892271,0.0016073879087343812,0.5909116864204407,0.19046516716480255,-0.2037418931722641,1.2536916732788086,1.423103928565979,1.3825067281723022,1.299765706062317,1.4519810676574707,1.2477836608886719,1.1322293281555176,0.9506109952926636,1.203043818473816,1.3763800859451294,1.272109866142273,1.0872039794921875,0.3650709092617035,0.42741528153419495,0.46822822093963623,0.45232462882995605,0.4125525653362274,0.515659749507904,0.36777061223983765,0.3667760193347931,0.3505197763442993,0.4407317340373993,0.4167049527168274,0.30549123883247375
32,1.0353796482086182,1.0352940272483477,0.6558976769447327,1.102568507194519,1.0606025457382202,0.9671886563301086,0.11678972840309143,0.99986732006073,0.9995647072792053,0.9997780919075012,0.9998987317085266,0.9999064207077026,0.0012352857738733292,0.00046341982670128345,0.00011974480003118515,0.0008385457331314683,0.6934579610824585,0.445030152797699,0.034318238496780396,0.3319538860023022,0.25956383675336836,0.32211907818913454,0.13531250342726708,1.900020718574524,1.8997216919644022,2.0673434734344482,1.9860633611679077,1.8972145318984985,1.8398568630218506,0.15042690932750702,0.9998168349266052,0.9999704957008362,0.9996362924575806,0.9998307228088379,0.999904990196228,0.0015264233807101846,0.0009435975807718933,0.00021445458696689457,0.0014086292358115315,0.5383097529411316,0.11934515088796616,-0.2866799831390381,1.3643250465393066,1.2981711626052856,1.2434923648834229,0.9279241561889648,1.4728598594665527,1.5200350284576416,1.5070735216140747,1.044525146484375,1.5615942478179932,1.4349017143249512,1.337490200996399,1.1968884468078613,0.3828516900539398,0.40547212958335876,0.43653514981269836,0.42094191908836365,0.3866247534751892,0.5051142573356628,0.33959826827049255,0.3508973717689514,0.35854023694992065,0.4306226670742035,0.401719868183136,0.29091677069664
33,1.0560100078582764,1.0559368716950641,0.669256865978241,1.1006132364273071,1.0784778594970703,1.009979009628296,0.10984468460083008,0.9998703598976135,0.9997268319129944,0.9997351765632629,0.9998831152915955,0.9999620914459229,0.0011997355613857508,0.0004579558444675058,0.00011654385889414698,0.0008075842633843422,0.629344642162323,0.42982491850852966,0.03086351975798607,0.33109969928860666,0.25812409147620197,0.32230173289775843,0.13338281534612179,1.7114520072937012,1.7112131849826144,2.395308256149292,1.9161767959594727,1.6680148839950562,1.6370195150375366,0.18485359847545624,0.9998222589492798,0.999866783618927,0.9997014999389648,0.9998440146446228,0.9998547434806824,0.0016115688486024737,0.0011457303771749139,0.00023161455465015024,0.0017610065406188369,0.6938239932060242,0.17247408628463745,-0.23339726030826569,1.1219967603683472,1.1552482843399048,1.252259373664856,1.1381224393844604,1.7189035415649414,1.588246464729309,1.7647960186004639,1.5775712728500366,1.1864010095596313,1.755728840827942,1.4259274005889893,1.2520264387130737,0.38741862773895264,0.38461607694625854,0.43113723397254944,0.3841310739517212,0.40632733702659607,0.4849029779434204,0.35409000515937805,0.37745338678359985,0.34819158911705017,0.4746133089065552,0.40328818559646606,0.2945890426635742
34,1.093887448310852,1.093777155347393,0.6866824626922607,1.154832124710083,1.1119862794876099,1.0460587739944458,0.07370591908693314,0.9998640418052673,0.9998472332954407,0.999690592288971,0.9998883008956909,0.9999460577964783,0.0012342147529125214,0.00042884130380116403,0.00011162197188241407,0.0007678674883209169,0.6628856658935547,0.4018639028072357,0.09400810301303864,0.3314389257133007,0.25730272799730297,0.32274251654744146,0.1325312530249357,2.4538252353668213,2.4533133542749366,3.0546703338623047,3.0014781951904297,2.3061108589172363,2.28947114944458,0.2534387409687042,0.9997466802597046,0.9995175004005432,0.9995220899581909,0.9997978210449219,0.9998080134391785,0.0013387049548327923,0.0007469006231985986,0.00016116532788146287,0.0012715058401226997,0.37340879440307617,0.049100812524557114,-0.38199394941329956,0.9471556544303894,1.1941479444503784,1.218340516090393,1.0443356037139893,0.9674867391586304,0.9025618433952332,1.7556984424591064,1.0066231489181519,1.7990731000900269,1.2469851970672607,1.2082408666610718,1.1542706489562988,0.3726028501987457,0.3679128885269165,0.4317476153373718,0.3946400582790375,0.40192779898643494,0.4284459352493286,0.3885502219200134,0.3658351004123688,0.3461431562900543,0.4324023425579071,0.3930208384990692,0.29086410999298096
