step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
106,18.51030158996582,18.50469172706766,10.720012664794922,16.964136123657227,20.365026473999023,18.680559158325195,0.38534122705459595,0.9996419548988342,0.9996051788330078,0.999495267868042,0.9996687769889832,0.9998713731765747,0.001097270054742694,0.00034655790659599006,6.891847442602739e-05,0.00040598073974251747,0.23993784189224243,-0.09020614624023438,-0.7631397247314453,0.2524415343999863,0.29358785852789876,0.31516985934227704,0.11952343881130219,5.714393138885498,5.713092113777814,5.606387615203857,5.200380802154541,6.015010833740234,5.848385810852051,0.4143581986427307,0.9996849298477173,0.9997859001159668,0.9995216131210327,0.9997478127479553,0.9998434782028198,0.0028973969165235758,0.0010850053513422608,0.00020282986224628985,0.0009620703058317304,0.21708454191684723,-0.0704551637172699,-0.7336888909339905,2.159662961959839,1.0801811218261719,2.4815354347229004,2.3519768714904785,2.824448347091675,2.438124179840088,2.2022597789764404,2.1100270748138428,5.4214396476745605,3.81278395652771,2.688243865966797,2.8663251399993896,1.3734573125839233,1.2224705219268799,2.4222676753997803,3.091998815536499,3.682199478149414,3.6440012454986572,1.8261641263961792,2.5372860431671143,4.38387393951416,4.325165748596191,2.85088849067688,3.0507779121398926
107,19.098094940185547,19.092328139738143,10.674186706542969,17.739145278930664,21.01895523071289,19.042724609375,0.3905133306980133,0.9996424317359924,1.0,0.9994984865188599,0.9996275901794434,0.9997716546058655,0.001066716155037284,0.00032964031561277807,6.641387153649703e-05,0.0004061626677867025,0.2377660870552063,-0.0899675041437149,-0.766197144985199,0.2521302084624767,0.2940773616731167,0.31643032748252153,0.12037500187754631,7.322592258453369,7.3199430141472765,6.617231369018555,6.89811897277832,7.363443851470947,8.331501960754395,0.42057597637176514,0.9995937347412109,0.9999999403953552,0.9992561936378479,0.9997061491012573,0.9998070597648621,0.0020861532539129257,0.0008985327440313995,0.00019227343727834523,0.0008608117932453752,0.2726286053657532,-0.0756605938076973,-0.7539586424827576,1.5536693334579468,1.1680443286895752,2.3798112869262695,3.1369805335998535,3.588747262954712,5.324960708618164,1.9670108556747437,2.861598014831543,4.667006015777588,4.195990562438965,3.0843818187713623,3.315298080444336,1.362729787826538,1.1891082525253296,2.3984920978546143,3.0711634159088135,3.6627609729766846,3.7968649864196777,1.8218411207199097,2.555706262588501,4.401968002319336,4.30234432220459,2.8562982082366943,3.062171697616577
108,19.03106689453125,19.02476184420332,11.094154357910156,17.972143173217773,20.719253540039062,18.712499618530273,0.3860905170440674,0.999593198299408,1.0,0.9994359612464905,0.9996463656425476,0.9995275735855103,0.0010533466702327132,0.0003321447875350714,6.697802018607035e-05,0.0003977449669037014,0.25055596232414246,-0.09018290042877197,-0.7696974277496338,0.25060706213116646,0.29319276660680765,0.31728142179548746,0.1186796896159649,6.905690670013428,6.904001342246755,7.264874458312988,7.073318958282471,6.7292256355285645,7.190718173980713,0.39305150508880615,0.9996720552444458,0.9994894862174988,0.9995161294937134,0.9997693300247192,0.9996539950370789,0.0024067149497568607,0.0008981674327515066,0.0001827727974159643,0.0008971121278591454,0.25610584020614624,-0.07871920615434647,-0.7538654804229736,1.7065318822860718,2.584076166152954,2.041870594024658,2.473041534423828,2.961168050765991,3.3209896087646484,1.8511393070220947,2.8854739665985107,5.902250289916992,3.728712797164917,2.9455254077911377,3.132213830947876,1.3717786073684692,1.313685417175293,2.332151174545288,2.9882140159606934,3.5816166400909424,3.734727382659912,1.8065356016159058,2.5728888511657715,4.540877819061279,4.232512950897217,2.847498893737793,3.04815673828125
109,19.009279251098633,19.00439679987336,10.714247703552246,18.11545181274414,20.779266357421875,18.536880493164062,0.37274956703186035,0.9996858239173889,0.9997998476028442,0.9995646476745605,0.9996875524520874,0.9998388290405273,0.0012058964930474758,0.0003215661272406578,6.80924640619196e-05,0.0003934265114367008,0.24588850140571594,-0.08836665749549866,-0.7648640275001526,0.2518509250879287,0.2945312912762165,0.3186792349070311,0.11835937678813935,4.801187515258789,4.800122451941394,3.4387712478637695,4.27800178527832,5.138134479522705,5.3632636070251465,0.367055207490921,0.9997005462646484,0.9994543194770813,0.9996307492256165,0.9997352957725525,0.9998906254768372,0.005606690887361765,0.0013780257431790233,0.0002405118284514174,0.0011861090315505862,0.2877824902534485,-0.04623473435640335,-0.6761585474014282,1.3085591793060303,3.2093727588653564,3.075289487838745,2.4497029781341553,3.09999680519104,2.9393630027770996,2.226182460784912,3.9355998039245605,3.7369489669799805,5.984808921813965,3.196582555770874,3.3335776329040527,1.3414276838302612,1.4914928674697876,2.382473945617676,2.909487724304199,3.515073537826538,3.6390247344970703,1.8243128061294556,2.692227602005005,4.4494805335998535,4.380831241607666,2.8625833988189697,3.0507657527923584
110,18.76921272277832,18.76379427101069,9.999066352844238,17.761146545410156,20.728042602539062,18.575523376464844,0.37708863615989685,0.9996249675750732,0.9998275637626648,0.9993959665298462,0.9996868968009949,0.9997458457946777,0.0013810761738568544,0.00033445944427512586,6.805330485804006e-05,0.0003927851212210953,0.24800452589988708,-0.08805347979068756,-0.7349693775177002,0.2524419148266316,0.2947626638412476,0.3186087654158473,0.11500000186264517,5.981431007385254,5.979932737047624,4.39361047744751,5.514575958251953,6.2654619216918945,6.505126476287842,0.4326380789279938,0.9996768832206726,0.9994673728942871,0.9996023774147034,0.9997481107711792,0.9996616840362549,0.0037650042213499546,0.0011310875415802002,0.0002108976332237944,0.0008148331544362009,0.4458017647266388,-0.07612953335046768,-0.4321940243244171,0.9856634140014648,1.3613827228546143,2.7245402336120605,3.5822227001190186,3.933438777923584,3.625473737716675,2.094259738922119,2.7920796871185303,3.1091060638427734,5.736523151397705,2.994469165802002,3.218038558959961,1.2775166034698486,1.452223539352417,2.391240119934082,2.96109676361084,3.5288350582122803,3.6180219650268555,1.8288284540176392,2.678180456161499,4.304317951202393,4.489015102386475,2.8529276847839355,3.0447070598602295
111,18.26889991760254,18.263586350303985,9.932103157043457,17.632360458374023,19.65681266784668,18.612646102905273,0.3871997594833374,0.9996312260627747,0.9996644854545593,0.9995097517967224,0.9996739029884338,0.9997020959854126,0.0013496547471731901,0.000355566997313872,7.256812386913225e-05,0.00039639914757572114,0.23967823386192322,-0.09091025590896606,-0.709140956401825,0.25159675955772404,0.29316752389073375,0.31870673466473814,0.11621875144541265,5.6735711097717285,5.672214749696925,5.613317966461182,6.007217884063721,5.576035499572754,5.493757247924805,0.47778433561325073,0.9996679425239563,0.9997907280921936,0.9995161294937134,0.9997192025184631,0.9996969103813171,0.0033588155638426542,0.001281960867345333,0.0002776947512757033,0.0010338795837014914,0.22831067442893982,-0.08235443383455276,-0.5495771765708923,2.0676181316375732,2.097494125366211,1.8290048837661743,3.4816055297851562,5.443455219268799,5.191322326660156,1.2258045673370361,2.985445022583008,4.422230243682861,6.41209602355957,3.5156075954437256,3.837120532989502,1.324413537979126,1.5077719688415527,2.317143440246582,2.992953300476074,3.695875406265259,3.7512905597686768,1.7262800931930542,2.697697877883911,4.300303936004639,4.653046607971191,2.8966777324676514,3.1015946865081787
112,16.875320434570312,16.86967251525561,9.77252197265625,16.28895378112793,17.89972686767578,17.42850112915039,0.38954874873161316,0.9995976686477661,0.9995388388633728,0.9994779229164124,0.9997003078460693,0.9995032548904419,0.0014054669300094247,0.00038400068297050893,7.804855704307556e-05,0.00038636178942397237,0.22901861369609833,-0.09071721136569977,-0.6865091919898987,0.2529323926568031,0.2933560724556446,0.318111576102674,0.11725781455636027,5.8391947746276855,5.837638204770055,5.323457717895508,5.577495098114014,5.897715091705322,6.2684221267700195,0.4356003403663635,0.9996371269226074,1.0,0.9995316863059998,0.9997333884239197,0.9993293285369873,0.002876000478863716,0.0009186780080199242,0.0002226235665148124,0.0008151042275130749,0.2621331512928009,-0.07558039575815201,-0.580929160118103,1.4688810110092163,1.5704083442687988,3.142789125442505,2.8738062381744385,3.819673538208008,3.4881515502929688,1.8242156505584717,1.6039875745773315,3.5780067443847656,5.662105560302734,2.903202772140503,3.121244192123413,1.3064173460006714,1.5021790266036987,2.3849902153015137,2.9688491821289062,3.6919515132904053,3.7099556922912598,1.7258925437927246,2.564946174621582,4.193329334259033,4.7348480224609375,2.878335952758789,3.0836074352264404
113,17.36809539794922,17.362551969303833,9.459240913391113,16.40412712097168,18.86005210876465,17.977062225341797,0.39048707485198975,0.9996262192726135,0.9994773864746094,0.9994326233863831,0.9997138977050781,0.9998275637626648,0.0014435200719162822,0.0003698526998050511,7.385966455331072e-05,0.0003970268298871815,0.23022937774658203,-0.09123697131872177,-0.7028040885925293,0.2505734653770924,0.29136889010667805,0.31647376589477066,0.11665625154972074,5.246923446655273,5.245322509923804,4.759275436401367,5.489392280578613,5.084900856018066,5.649469375610352,0.4018438756465912,0.9996705055236816,0.9997300505638123,0.999506950378418,0.9997175335884094,0.9997643232345581,0.003179689170792699,0.0011141004506498575,0.00022860495664644986,0.001042208168655634,0.24414336681365967,-0.05807177349925041,-0.7650048732757568,1.0351837873458862,1.34373140335083,2.280287027359009,3.4308884143829346,3.380401372909546,4.543794631958008,1.9328383207321167,2.311896562576294,4.076926231384277,3.6777749061584473,2.8013722896575928,2.965710163116455,1.2565871477127075,1.4686349630355835,2.3583366870880127,2.9826650619506836,3.6399002075195312,3.7629146575927734,1.7142853736877441,2.4974725246429443,4.153187274932861,4.596057415008545,2.843003988265991,3.0470218658447266
114,18.446552276611328,18.441319765247275,10.453310012817383,17.806821823120117,19.647315979003906,19.125308990478516,0.3962878882884979,0.9996308088302612,0.9999959468841553,0.9993876218795776,0.9996606707572937,0.9998013973236084,0.0012808798346668482,0.00033499309211038053,7.06512073520571e-05,0.00038221143768168986,0.21704836189746857,-0.09150413423776627,-0.7204605937004089,0.2511779025197029,0.29040480315685274,0.3164682972431183,0.11850000217556952,3.899984359741211,3.899062625038593,3.4547061920166016,3.9087393283843994,3.92970609664917,3.890399932861328,0.5173683762550354,0.9996907711029053,1.0,0.999512791633606,0.9997697472572327,0.9997124671936035,0.003967463970184326,0.001538572134450078,0.0002916997473221272,0.0010236138477921486,0.31814783811569214,-0.041784703731536865,-0.7361630797386169,1.4354538917541504,1.0737366676330566,2.1282174587249756,2.518883228302002,4.016249656677246,3.0543243885040283,1.7761541604995728,2.3282089233398438,6.261979579925537,2.838061809539795,2.74312686920166,2.991727352142334,1.2358490228652954,1.406919240951538,2.295351028442383,2.910573959350586,3.6556496620178223,3.651257038116455,1.7059680223464966,2.4529054164886475,4.350317001342773,4.3903985023498535,2.805518865585327,3.013359308242798
115,19.016740798950195,19.011482226797142,10.71710205078125,18.50703239440918,20.39903450012207,19.054454803466797,0.3817172050476074,0.9996623396873474,0.9995537400245667,0.9996715784072876,0.9996075630187988,0.9998856782913208,0.0012125276261940598,0.00031484916689805686,6.733997724950314e-05,0.00037423064350150526,0.21414756774902344,-0.09087873995304108,-0.7364353537559509,0.2513480764627457,0.28955131262540823,0.31668704532086844,0.11994531445205212,4.889089107513428,4.888223958880417,4.910783290863037,5.282839298248291,4.73755407333374,4.840186595916748,0.32107552886009216,0.9997511506080627,0.9996889233589172,0.9996905326843262,0.9997808933258057,0.9997414350509644,0.0024880915880203247,0.0010326339397579432,0.00022507528774440289,0.0006982617196626961,0.3205494284629822,-0.05811035633087158,-0.7594165802001953,1.3323853015899658,1.4197274446487427,2.5008299350738525,4.193569183349609,2.7548270225524902,1.9814634323120117,2.363856315612793,2.6071341037750244,3.1862411499023438,3.238007068634033,2.5578041076660156,2.631922483444214,1.2200829982757568,1.3802415132522583,2.302995204925537,3.02693247795105,3.5469765663146973,3.4511446952819824,1.7543655633926392,2.4531285762786865,4.216705799102783,4.2508111000061035,2.760338544845581,2.9505276679992676
116,18.755399703979492,18.749146598803335,11.377305030822754,18.366708755493164,20.119184494018555,18.026103973388672,0.3778187930583954,0.9995847344398499,0.9990987181663513,0.9995336532592773,0.999651312828064,0.9997084736824036,0.0010888446122407913,0.0003181772481184453,6.69878427288495e-05,0.0003800610138569027,0.22485123574733734,-0.09054931998252869,-0.7607994079589844,0.2505487598478794,0.28916122362017627,0.31571642149239776,0.1201718769222498,5.302364349365234,5.301421114432573,6.588623523712158,5.180397987365723,5.359758377075195,5.077812671661377,0.34189745783805847,0.9997407793998718,0.9995907545089722,0.9995881915092468,0.9997835755348206,0.9999447464942932,0.0024546184577047825,0.0011745933443307877,0.00021759797527920455,0.0005988495540805161,0.5414162874221802,-0.05503414198756218,-0.8603272438049316,1.1632527112960815,1.711126446723938,1.4968985319137573,3.3543243408203125,3.3200671672821045,2.478731870651245,2.4877970218658447,2.974053382873535,3.674989700317383,3.9557676315307617,2.661700963973999,2.7642407417297363,1.1683660745620728,1.4048162698745728,2.205157518386841,3.036336898803711,3.502598524093628,3.3377280235290527,1.7979127168655396,2.4904062747955322,4.145822525024414,4.20385217666626,2.729299783706665,2.9134652614593506
117,17.06264305114746,17.057330037733028,11.578659057617188,16.2275447845459,18.354652404785156,16.338171005249023,0.3750233054161072,0.9996233582496643,0.9996187090873718,0.9995109438896179,0.9996668100357056,0.999701976776123,0.001069514430128038,0.0003530779795255512,7.095788896549493e-05,0.0003783198189921677,0.2629844844341278,-0.08861757069826126,-0.7745959162712097,0.25150148496031766,0.2889939141273498,0.3164378286153078,0.11770312629640103,4.187610626220703,4.186450510243461,4.8376030921936035,3.8673288822174072,4.304634094238281,4.351334571838379,0.3277505338191986,0.9996525049209595,0.9996650218963623,0.9994490146636963,0.9997387528419495,0.9998286366462708,0.0023689549416303635,0.001157105783931911,0.00023553884238936007,0.0010578228393569589,0.5401084423065186,-0.0343853123486042,-0.7627147436141968,1.7998710870742798,1.0801173448562622,2.0832467079162598,2.3282055854797363,2.73928165435791,2.0619804859161377,2.136350631713867,2.2593486309051514,4.044711589813232,3.346223831176758,2.3879337310791016,2.444195032119751,1.1880004405975342,1.3435430526733398,2.168837070465088,2.9440321922302246,3.3906753063201904,3.1587979793548584,1.8076272010803223,2.4430761337280273,4.120573043823242,4.107359886169434,2.6672523021698,2.843768835067749
118,15.753095626831055,15.749896097826042,10.668350219726562,14.9581880569458,16.903356552124023,15.26334285736084,0.3696729242801666,0.9997094869613647,0.9998680353164673,0.9996258616447449,0.9996997714042664,0.9998349547386169,0.0011887102155014873,0.00037887674989178777,7.620100950589404e-05,0.0003866408078465611,0.262116014957428,-0.08751027286052704,-0.7753161191940308,0.25136278569698334,0.2897507752478123,0.31714985907077786,0.11899218924343587,5.112977027893066,5.111836128863524,3.378361225128174,4.751763820648193,5.430972099304199,5.690122604370117,0.3636167347431183,0.9996873140335083,0.9999485015869141,0.9995703101158142,0.999691903591156,0.9998337030410767,0.0036561605520546436,0.00125505484174937,0.00021468121849466115,0.0008183824247680604,0.3358229994773865,-0.056677427142858505,-0.7485672235488892,1.654882788658142,1.2464343309402466,3.1553032398223877,2.1749818325042725,4.4857258796691895,3.5234248638153076,2.0985939502716064,2.8207340240478516,4.449150085449219,2.999852180480957,2.860908269882202,2.987565755844116,1.2074122428894043,1.3180010318756104,2.2533411979675293,2.8409204483032227,3.4838485717773438,3.1813910007476807,1.817236304283142,2.4688374996185303,4.141027450561523,3.977327585220337,2.6689343452453613,2.8397462368011475
