step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
67,0.2916213274002075,0.0,0.0,0.0,0.410858690738678,0.0,0.0,0.13000820577144623,0.0,0.0,0.0,0.0,0.07880596816539764,0.0,0.0,0.0,0.08870042115449905,0.0,0.0,5.373728981794557e-06,0.3692735731601715,0.0,0.0,0.0,0.4724405109882355,0.0,0.0,0.1348925679922104,0.0,0.0,0.0,0.0,0.016163447871804237,0.0,0.0,0.0,0.006755749229341745,0.0,0.0,0.00047417343012057245,0.013461538590490818,0.017125748097896576,0.012629213742911816,0.813772439956665,0.07918041199445724,0.012680821120738983,0.007314902730286121,0.927789568901062,0.0017446833662688732,0.0004457910545170307,9.70538385445252e-05,0.0005075300578027964,0.0008170712972059846,0.00016966016846708953,1.973520738829393e-05,4.590650132740848e-05,0.0029075059574097395,0.0008063963614404202,0.0002529371122363955,0.001384818460792303,0.022202376276254654,0.16749686002731323,0.1765996813774109,-0.09281326085329056,-0.7014749050140381,18.237146377563477,0.375028520822525,0.2604164220392704,0.30051408126950263,0.3128970455750823,0.1257578146085143,2.010544776916504,1.7576942443847656,3.165653944015503,3.7945077419281006,4.380186557769775,5.763117790222168,2.5555288791656494,3.1946589946746826,5.785577297210693,5.265800476074219
68,0.2922144830226898,0.0,0.0,0.0,0.4082542061805725,0.0,0.0,0.14335273206233978,0.0,0.0,0.0,0.0,0.05733318254351616,0.0,0.0,0.0,0.0988403856754303,0.0,0.0,5.014127054892015e-06,0.36425164341926575,0.0,0.0,0.0,0.47317004203796387,0.0,0.0,0.13909202814102173,0.0,0.0,0.0,0.0,0.016004614531993866,0.0,0.0,0.0,0.007017295341938734,0.0,0.0,0.0004643978027161211,0.011538461782038212,0.01892215572297573,0.013068664819002151,0.7774450778961182,0.07264929264783859,0.015256929211318493,0.006469775456935167,0.8810297846794128,0.0016397788422182202,0.0004352320684120059,9.536089055472985e-05,0.0004965359112247825,0.000825835857540369,0.0001670861674938351,1.9228475139243528e-05,4.3446096242405474e-05,0.0026204558089375496,0.000802675960585475,0.00024553172988817096,0.0012985215289518237,0.022290527820587158,0.15616349875926971,0.18903900682926178,-0.09075441211462021,-0.708548903465271,18.767860412597656,0.37371402978897095,0.26099518582224845,0.3006093440949917,0.31424970209598546,0.12671094030141833,1.897517442703247,1.85087251663208,3.199838399887085,3.899556875228882,4.32996129989624,5.53976583480835,2.548844814300537,3.122742176055908,5.940548896789551,5.216599464416504
69,0.27461785078048706,0.0,0.0,0.0,0.4090560972690582,0.0,0.0,0.15869885683059692,0.0,0.0,0.0,0.0,0.05097591131925583,0.0,0.0,0.0,0.10664645582437515,0.0,0.0,4.801251179742394e-06,0.36115190386772156,0.0,0.0,0.0,0.473513126373291,0.0,0.0,0.14107844233512878,0.0,0.0,0.0,0.0,0.01636900007724762,0.0,0.0,0.0,0.007423122879117727,0.0,0.0,0.00046440347796306014,0.009615384973585606,0.022275449708104134,0.013750312849879265,0.7692614793777466,0.03187595680356026,0.03417588397860527,0.007453567814081907,0.8581588864326477,0.0016231467016041279,0.0004290821379981935,9.301277168560773e-05,0.00048215093556791544,0.0008273174171335995,0.00016522964870091528,1.9046879970119335e-05,4.1710303776199e-05,0.0026230993680655956,0.0008002864778973162,0.0002407678693998605,0.0012518742587417364,0.02302124910056591,0.15761148929595947,0.19109460711479187,-0.08852916210889816,-0.7119662761688232,18.904508590698242,0.35651451349258423,0.25823672771453854,0.30030082359910015,0.31368220277130604,0.125890626758337,1.9800488948822021,1.9972022771835327,3.1521127223968506,3.991541862487793,4.34892463684082,5.374125957489014,2.491135835647583,3.239675760269165,5.8214216232299805,5.256082057952881
70,0.2527221739292145,0.0,0.0,0.0,0.4098553955554962,0.0,0.0,0.17144276201725006,0.0,0.0,0.0,0.0,0.054290976375341415,0.0,0.0,0.0,0.11168470233678818,0.0,0.0,4.012731551483739e-06,0.3567156493663788,0.0,0.0,0.0,0.47499433159828186,0.0,0.0,0.14377686381340027,0.0,0.0,0.0,0.0,0.016640309244394302,0.0,0.0,0.0,0.007408457342535257,0.0,0.0,0.00046440347796306014,0.015384615398943424,0.024111775681376457,0.013890137895941734,0.7692614793777466,0.06494003534317017,0.047694455832242966,0.00940668024122715,0.869254469871521,0.001740330713801086,0.0004502523806877434,9.478245920035988e-05,0.0004998116055503488,0.0008388410205952823,0.0001701587752904743,1.922351111716125e-05,4.390419053379446e-05,0.0028054623398929834,0.0008476342773064971,0.00024963822215795517,0.0013325735926628113,0.023264823481440544,0.16596248745918274,0.20005761086940765,-0.08601532131433487,-0.7109744548797607,18.02635383605957,0.34610921144485474,0.25739205405116083,0.2997915950417519,0.3134492351487279,0.1270234404504299,1.9843031167984009,1.9578077793121338,3.1852152347564697,3.894758462905884,4.384358882904053,5.244678020477295,2.486448287963867,3.305765151977539,5.5169291496276855,5.305417537689209
71,0.2571249306201935,0.0,0.0,0.0,0.41527870297431946,0.0,0.0,0.1692691594362259,0.0,0.0,0.0,0.0,0.05293997749686241,0.0,0.0,0.0,0.10538333654403687,0.0,0.0,3.8502662391692866e-06,0.3582328259944916,0.0,0.0,0.0,0.47469356656074524,0.0,0.0,0.14330339431762695,0.0,0.0,0.0,0.0,0.016046440228819847,0.0,0.0,0.0,0.007259394973516464,0.0,0.0,0.00046440574806183577,0.015384615398943424,0.023153692483901978,0.013188514858484268,0.7694610357284546,0.056780822575092316,0.041859693825244904,0.009419415146112442,0.8370752930641174,0.0017658639699220657,0.00043907429790124297,9.360289550386369e-05,0.0004938531783409417,0.0008631689706817269,0.0001669136545388028,1.9212791812606156e-05,4.237187386024743e-05,0.0028827195055782795,0.0008181055309250951,0.00024391329498030245,0.0012907187920063734,0.022559618577361107,0.15831291675567627,0.18762002885341644,-0.08746057003736496,-0.7037212252616882,18.36062240600586,0.3464924991130829,0.25950866490602487,0.3004635916650295,0.3136156404018402,0.12306250214576722,2.0384902954101562,1.9441239833831787,3.1546318531036377,3.894001007080078,4.333123683929443,5.281752109527588,2.474478244781494,3.273672103881836,5.396974086761475,5.430005073547363
72,0.26852667331695557,0.0,0.0,0.0,0.4159117639064789,0.0,0.0,0.16469477117061615,0.0,0.0,0.0,0.0,0.056309640407562256,0.0,0.0,0.0,0.09455428272485733,0.0,0.0,2.911503315772279e-06,0.35944390296936035,0.0,0.0,0.0,0.47419169545173645,0.0,0.0,0.14285609126091003,0.0,0.0,0.0,0.0,0.0160217247903347,0.0,0.0,0.0,0.007022183388471603,0.0,0.0,0.0004643978027161211,0.015384615398943424,0.021756486967206,0.013118602335453033,0.7606786489486694,0.05599088966846466,0.03814823552966118,0.008908042684197426,0.8178521394729614,0.001732314471155405,0.00043249878217466176,9.016838885145262e-05,0.0004681431164499372,0.0009584142826497555,0.00016540486831218004,1.845146471168846e-05,4.4355863792588934e-05,0.0028964923694729805,0.0007941201329231262,0.00023086137662176043,0.0012255851179361343,0.02231140434741974,0.15085230767726898,0.18675363063812256,-0.08936091512441635,-0.7219281792640686,19.13484764099121,0.348667711019516,0.2596086274087429,0.3001408877968788,0.31327220190316435,0.1256640649586916,1.916239619255066,1.884053349494934,3.168206214904785,3.9214043617248535,4.371684551239014,5.1414666175842285,2.5040059089660645,3.354353666305542,5.44260311126709,5.367649078369141
73,0.2785910964012146,0.0,0.0,0.0,0.41696712374687195,0.0,0.0,0.15386998653411865,0.0,0.0,0.0,0.0,0.06579212099313736,0.0,0.0,0.0,0.08477626740932465,0.0,0.0,3.4544523259683046e-06,0.3564741909503937,0.0,0.0,0.0,0.47782135009765625,0.0,0.0,0.14239658415317535,0.0,0.0,0.0,0.0,0.016085272654891014,0.0,0.0,0.0,0.00675332173705101,0.0,0.0,0.0004692861984949559,0.01923076994717121,0.021477045491337776,0.012843945994973183,0.7672654390335083,0.060792475938797,0.03159955143928528,0.009119345806539059,0.8317674994468689,0.0016724788583815098,0.0004277668776921928,8.821811206871644e-05,0.0004539324436336756,0.0007465428789146245,0.0001639408292248845,1.7797137843444943e-05,4.114702460356057e-05,0.0026848111301660538,0.0007718675187788904,0.0002258061576867476,0.0011701621115207672,0.022121185436844826,0.15055742859840393,0.19058088958263397,-0.09025651216506958,-0.734229326248169,19.65903663635254,0.36508193612098694,0.25908167809247973,0.2991688658297062,0.3124350150302052,0.12455468982458114,1.8389347791671753,1.847854495048523,3.031613826751709,3.9589040279388428,4.293492794036865,5.144845485687256,2.50986385345459,3.205080509185791,5.6381635665893555,5.3850860595703125
74,0.290783554315567,0.0,0.0,0.0,0.41507911682128906,0.0,0.0,0.14478333294391632,0.0,0.0,0.0,0.0,0.0630953386425972,0.0,0.0,0.0,0.08625457435846329,0.0,0.0,4.008292762591736e-06,0.35809558629989624,0.0,0.0,0.0,0.4783284664154053,0.0,0.0,0.13979874551296234,0.0,0.0,0.0,0.0,0.016745246946811676,0.0,0.0,0.0,0.006560245994478464,0.0,0.0,0.0004717315605375916,0.01923076994717121,0.019401198253035545,0.013602997176349163,0.7552893757820129,0.05614860728383064,0.022681886330246925,0.010498382151126862,0.8249213099479675,0.0015265385154634714,0.0004232340434100479,8.686658838996664e-05,0.00045879388926550746,0.0007295212708413601,0.00015851602074690163,1.7625327018322423e-05,4.2170649976469576e-05,0.0026102822739630938,0.0007685481104999781,0.00022400871966965497,0.0011710874969139695,0.022566577419638634,0.14933998882770538,0.19422371685504913,-0.09165439009666443,-0.7329422831535339,19.669960021972656,0.3743864893913269,0.2581768788397313,0.29802365124225616,0.3120203280448913,0.1246171895414591,1.780875325202942,1.7616701126098633,2.9937243461608887,3.861812114715576,4.262231349945068,5.091976642608643,2.4631433486938477,3.1523964405059814,5.550756454467773,5.466330528259277
75,0.29822349548339844,0.0,0.0,0.0,0.4187222719192505,0.0,0.0,0.14543819427490234,0.0,0.0,0.0,0.0,0.06050685793161392,0.0,0.0,0.0,0.07710640132427216,0.0,0.0,2.807560576911783e-06,0.35735586285591125,0.0,0.0,0.0,0.472773939371109,0.0,0.0,0.1450590342283249,0.0,0.0,0.0,0.0,0.01814337819814682,0.0,0.0,0.0,0.006203407421708107,0.0,0.0,0.0004644000728148967,0.02500000037252903,0.019081836566329002,0.015013733878731728,0.7279440760612488,0.053431857377290726,0.015731288120150566,0.013958649709820747,0.7895889282226562,0.0014957846142351627,0.0004461013013496995,9.237595077138394e-05,0.0004790731763932854,0.0008051857003010809,0.00017263992049265653,1.809115201467648e-05,4.359299418865703e-05,0.0025474894791841507,0.0008158042328432202,0.00024018180556595325,0.001240014098584652,0.023547833785414696,0.13760294020175934,0.1722320020198822,-0.09264591336250305,-0.7392870187759399,18.16449546813965,0.382090300321579,0.2577784766256809,0.29759725779294965,0.3118784531950951,0.12595312692224978,1.7336722612380981,1.6072702407836914,2.8684756755828857,3.7679665088653564,4.093219757080078,5.030526638031006,2.360245943069458,3.1077651977539062,5.314568042755127,5.385320663452148
76,0.2916181683540344,0.0,0.0,0.0,0.4106789529323578,0.0,0.0,0.15376050770282745,0.0,0.0,0.0,0.0,0.057559091597795486,0.0,0.0,0.0,0.086380235850811,0.0,0.0,3.07915911434975e-06,0.35713431239128113,0.0,0.0,0.0,0.47200027108192444,0.0,0.0,0.1457902044057846,0.0,0.0,0.0,0.0,0.018236301839351654,0.0,0.0,0.0,0.006379405967891216,0.0,0.0,0.00045951278298161924,0.021153846755623817,0.01968063972890377,0.015168540179729462,0.7345309257507324,0.053747497498989105,0.016713973134756088,0.01219803374260664,0.8240371346473694,0.0014438680373132229,0.00042219276656396687,9.064790356205776e-05,0.0004780227900482714,0.0006397994584403932,0.00016107468400150537,1.8065293261315674e-05,4.495433677220717e-05,0.002395080868154764,0.0007624774007126689,0.00023129009059630334,0.0012260933872312307,0.023798368871212006,0.1439281702041626,0.16801486909389496,-0.09209766238927841,-0.7167949676513672,18.437362670898438,0.3833378553390503,0.2591221924126148,0.2992423750460148,0.3125518906116485,0.12553125254809855,1.7319831848144531,1.5705342292785645,2.934331178665161,3.5574560165405273,4.2495951652526855,4.967493534088135,2.258782148361206,3.094992160797119,5.287406921386719,5.270929336547852
77,0.28895407915115356,0.0,0.0,0.0,0.40731680393218994,0.0,0.0,0.1645713448524475,0.0,0.0,0.0,0.0,0.057514794170856476,0.0,0.0,0.0,0.0816398337483406,0.0,0.0,3.1840115752856946e-06,0.3587387800216675,0.0,0.0,0.0,0.4749990701675415,0.0,0.0,0.1421692669391632,0.0,0.0,0.0,0.0,0.017283227294683456,0.0,0.0,0.0,0.00634036073461175,0.0,0.0,0.00046929423115216196,0.026923077180981636,0.02027944102883339,0.014154806733131409,0.7317364811897278,0.0604001022875309,0.019007880240678787,0.011049976572394371,0.7777103781700134,0.0013980410294607282,0.00040480884490534663,8.745044033275917e-05,0.0004699627752415836,0.0006579648470506072,0.00015315967903006822,1.765658271324355e-05,4.577434447128326e-05,0.0023445626720786095,0.0007336395210586488,0.00022288372565526515,0.0011868280125781894,0.02286582626402378,0.1391456574201584,0.17642459273338318,-0.09260311722755432,-0.705882728099823,19.026649475097656,0.37791651487350464,0.25785297304391863,0.29799408495426183,0.3114764200896025,0.12607812747359276,1.7156062126159668,1.5960499048233032,2.931307315826416,3.605571746826172,4.306803226470947,4.789099216461182,2.2871100902557373,3.1667442321777344,5.331744194030762,5.2577033042907715
78,0.28485196828842163,0.0,0.0,0.0,0.40671306848526,0.0,0.0,0.17200268805027008,0.0,0.0,0.0,0.0,0.055033013224601746,0.0,0.0,0.0,0.08139602094888687,0.0,0.0,3.2244813610304845e-06,0.36010754108428955,0.0,0.0,0.0,0.4732881188392639,0.0,0.0,0.14249679446220398,0.0,0.0,0.0,0.0,0.017275894060730934,0.0,0.0,0.0,0.006359914317727089,0.0,0.0,0.0004717384581454098,0.01923076994717121,0.019041916355490685,0.014284645207226276,0.7295408844947815,0.044834740459918976,0.018578987568616867,0.009265974164009094,0.7493709325790405,0.0014191295485943556,0.00039260380435734987,8.943102875491604e-05,0.00048044841969385743,0.0007368532242253423,0.00014864034892525524,1.8071403246722184e-05,4.554496263153851e-05,0.0023108087480068207,0.0007215187652036548,0.0002285475784447044,0.001219800440594554,0.022879745811223984,0.136419415473938,0.19729653000831604,-0.09182218462228775,-0.6991632580757141,18.689857482910156,0.37938544154167175,0.25573740527033806,0.2982677161693573,0.31184720307588576,0.1253828150779009,1.6880089044570923,1.577877402305603,2.854358673095703,3.637864589691162,4.528619289398193,4.651455402374268,2.283250331878662,3.1530425548553467,5.315814971923828,5.173685073852539
79,0.28151556849479675,0.0,0.0,0.0,0.4020906686782837,0.0,0.0,0.16837644577026367,0.0,0.0,0.0,0.0,0.05806790664792061,0.0,0.0,0.0,0.089946448802948,0.0,0.0,3.0376661470654653e-06,0.3576201796531677,0.0,0.0,0.0,0.47358259558677673,0.0,0.0,0.14435476064682007,0.0,0.0,0.0,0.0,0.017569245770573616,0.0,0.0,0.0,0.0064088148064911366,0.0,0.0,0.0004644068831112236,0.017307693138718605,0.019760478287935257,0.014556804671883583,0.7317364811897278,0.04465018957853317,0.019282717257738113,0.009419426321983337,0.7839651107788086,0.0013971650041639805,0.0003851040673907846,8.816308400128037e-05,0.0004981220699846745,0.0006864938186481595,0.00014524614380206913,1.7938837117981166e-05,4.610727773979306e-05,0.0023018138017505407,0.0007127257413230836,0.00022457665181718767,0.0012541022151708603,0.02319755218923092,0.14800408482551575,0.20865102112293243,-0.09054482728242874,-0.7046831846237183,18.906705856323242,0.3866684138774872,0.25588912576436995,0.29851466447114944,0.31311564065515995,0.12644531480967997,1.6298505067825317,1.6000432968139648,2.9379711151123047,3.5320751667022705,4.5021071434021,4.624194622039795,2.176453113555908,3.0947911739349365,5.3428053855896,5.224230766296387
80,0.27383625507354736,0.0,0.0,0.0,0.393501877784729,0.0,0.0,0.16030080616474152,0.0,0.0,0.0,0.0,0.0698690414428711,0.0,0.0,0.0,0.10248854756355286,0.0,0.0,3.5208511235396145e-06,0.35642459988594055,0.0,0.0,0.0,0.47307947278022766,0.0,0.0,0.14544032514095306,0.0,0.0,0.0,0.0,0.017925841733813286,0.0,0.0,0.0,0.00666780723258853,0.0,0.0,0.00046195584582164884,0.017307693138718605,0.019960079342126846,0.014923845417797565,0.7514969706535339,0.05668231472373009,0.024773690849542618,0.010426128283143044,0.8720499277114868,0.0014118617400527,0.0003901686577592045,8.889884338714182e-05,0.0005082639399915934,0.0006470436928793788,0.00015064189210534096,1.8087235730490647e-05,4.865267692366615e-05,0.0022938502952456474,0.0007199727697297931,0.00022629670274909586,0.0012819389812648296,0.02377980947494507,0.17234769463539124,0.23412498831748962,-0.08923447877168655,-0.7191811203956604,18.492015838623047,0.37054628133773804,0.2563584797084332,0.29860741570591925,0.3121000153571368,0.12442968934774398,1.6727678775787354,1.650514841079712,2.979811429977417,3.5331571102142334,4.334777355194092,4.401113986968994,2.0881896018981934,3.174118995666504,5.2148637771606445,5.07694673538208
81,0.27596142888069153,0.0,0.0,0.0,0.39619627594947815,0.0,0.0,0.16048236191272736,0.0,0.0,0.0,0.0,0.06895989924669266,0.0,0.0,0.0,0.09839601814746857,0.0,0.0,4.006264589406783e-06,0.3524414002895355,0.0,0.0,0.0,0.4747817814350128,0.0,0.0,0.14743271470069885,0.0,0.0,0.0,0.0,0.018385399132966995,0.0,0.0,0.0,0.006474730558693409,0.0,0.0,0.0004839549364987761,0.017307693138718605,0.019600799307227135,0.01528339646756649,0.7481037974357605,0.06198998540639877,0.02542712911963463,0.011385143734514713,0.8618603944778442,0.0014531852211803198,0.00039622356416657567,8.495454676449299e-05,0.0005031496402807534,0.0006469329237006605,0.00015067346976138651,1.7498337911092676e-05,4.682068174588494e-05,0.002460804535076022,0.0007230660412460566,0.00021702880621887743,0.0012422174913808703,0.0240535419434309,0.16734594106674194,0.23532989621162415,-0.08910349011421204,-0.7109450101852417,18.839277267456055,0.37316232919692993,0.2546183805167675,0.29866657078266146,0.3135764202848077,0.12375000149011613,1.62483811378479,1.6804909706115723,2.8911240100860596,3.678571939468384,4.26689338684082,4.293840408325195,1.9930992126464844,3.096351146697998,5.003965377807617,5.1889190673828125
82,0.2811737656593323,0.0,0.0,0.0,0.3972502648830414,0.0,0.0,0.15322214365005493,0.0,0.0,0.0,0.0,0.07805342972278595,0.0,0.0,0.0,0.09029653668403625,0.0,0.0,3.831597041425994e-06,0.3538488745689392,0.0,0.0,0.0,0.47536060214042664,0.0,0.0,0.14554618299007416,0.0,0.0,0.0,0.0,0.018356427550315857,0.0,0.0,0.0,0.006406417582184076,0.0,0.0,0.0004815201391465962,0.021153846755623817,0.018602794036269188,0.01507615577429533,0.7610778212547302,0.05997195094823837,0.02081546187400818,0.011050401255488396,0.8871856927871704,0.0013743428280577064,0.0003868152271024883,8.206507482100278e-05,0.00047117038047872484,0.0006617354811169207,0.00014830884174443781,1.7313948774244636e-05,4.614239151123911e-05,0.002425604499876499,0.0007166981231421232,0.00020851727458648384,0.0012036055559292436,0.02395843155682087,0.16833999752998352,0.2275894582271576,-0.08997819572687149,-0.7195894718170166,19.39308738708496,0.37235450744628906,0.2561031764745712,0.2995814859867096,0.31507126357406373,0.12264062710106374,1.6203569173812866,1.760093331336975,2.8289318084716797,3.592008590698242,4.254209518432617,4.331837177276611,2.0606815814971924,3.0017120838165283,5.017092704772949,5.236700534820557
