step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,10.738490104675293,10.736142262699829,2.6968812942504883,6.453982830047607,12.924539566040039,12.826290130615234,0.25974446535110474,0.9997521638870239,0.9997968673706055,0.999639630317688,0.9997662901878357,0.9999549388885498,0.006268608849495649,0.0017799396300688386,0.00030401177355088294,0.0013348028296604753,0.1440989375114441,-0.08966987580060959,-0.2710954248905182,0.24726174533367157,0.3123043397814035,0.2503887612465769,0.1581484405702213,7.140974044799805,7.139877592025355,3.8370702266693115,5.994937419891357,7.362128257751465,7.7461652755737305,0.42077648639678955,0.9997811317443848,0.9999550580978394,0.9995977878570557,0.9998155236244202,0.9998352527618408,0.005398813169449568,0.001742022461257875,0.0004013680445495993,0.0015443809097632766,0.16479170322418213,-0.08427036553621292,-0.46765854954719543,5.440793991088867,4.847680568695068,6.574702739715576,6.5454535484313965,7.697556972503662,12.927602767944336,6.991202354431152,5.142979145050049,15.78497314453125,8.744527816772461,8.069747924804688,8.670433044433594,6.525961875915527,5.070459365844727,9.334650039672852,9.886255264282227,9.22531795501709,12.70759105682373,9.271135330200195,8.331818580627441,13.848465919494629,10.692541122436523,9.489419937133789,9.76207160949707
23,11.132264137268066,11.12930980817661,2.8349201679229736,6.767746448516846,13.338033676147461,13.12525749206543,0.27960512042045593,0.999714732170105,0.9993677735328674,0.9995712637901306,0.9997940063476562,0.9999251365661621,0.005979911889880896,0.0016614787746220827,0.00028985273092985153,0.0012458845740184188,0.15556631982326508,-0.08994325250387192,-0.2639857828617096,0.24602271191775799,0.3079274821281433,0.25422095044050363,0.15035937807231675,7.39078426361084,7.3893399722512605,3.365795135498047,6.1265387535095215,7.671665668487549,8.162864685058594,0.5413520336151123,0.9997496604919434,0.9989635944366455,0.9996703267097473,0.9998347759246826,0.9996958374977112,0.006207054480910301,0.001744554378092289,0.0003589755797293037,0.0019478265894576907,0.33397623896598816,-0.07834333181381226,-0.423447847366333,3.4549736976623535,3.1660985946655273,7.41746711730957,5.454041481018066,6.33799934387207,13.81704044342041,4.271796703338623,5.288578510284424,15.225106239318848,8.655240058898926,7.308835029602051,8.236040115356445,6.152465343475342,4.835602283477783,9.09163761138916,9.392170906066895,8.887803077697754,12.752432823181152,8.707009315490723,7.9749345779418945,13.888370513916016,10.42488956451416,9.210732460021973,9.525644302368164
24,11.419225692749023,11.415807923282696,2.92462158203125,7.064767837524414,13.61463451385498,13.233877182006836,0.29531681537628174,0.999680757522583,0.9999005198478699,0.9993733763694763,0.9997929334640503,0.9998810291290283,0.005716437008231878,0.0015676653711125255,0.00027740380028262734,0.0012572001432999969,0.1623746156692505,-0.09043176472187042,-0.2663295567035675,0.24903479591012,0.3072393232584,0.25907673176378015,0.15378906516183632,6.3400421142578125,6.338702606818146,3.3719303607940674,5.318113803863525,6.5549702644348145,6.918634414672852,0.509286642074585,0.9997476935386658,0.9986655712127686,0.9995688199996948,0.9998157024383545,0.9998704791069031,0.005562451668083668,0.0018656955799087882,0.00039812130853533745,0.0017265476053580642,0.3314587473869324,-0.07912678271532059,-0.43708962202072144,4.331690788269043,2.100790500640869,5.389955997467041,7.779097557067871,5.917111873626709,14.239343643188477,4.790977478027344,5.007757186889648,11.862839698791504,6.641805171966553,6.8061370849609375,7.544696807861328,5.920713901519775,4.50139045715332,8.676681518554688,9.166413307189941,8.53364372253418,12.836747169494629,8.255144119262695,7.619845867156982,13.590531349182129,9.993619918823242,8.909473419189453,9.25444221496582
25,11.6814546585083,11.678663015575276,3.017528533935547,7.333039283752441,13.884406089782715,13.348938941955566,0.31015291810035706,0.9997379183769226,0.9997491836547852,0.9996017217636108,0.9997495412826538,0.9999659657478333,0.005394743289798498,0.0014769997214898467,0.0002658221055753529,0.0012855095556005836,0.1646054983139038,-0.09011191129684448,-0.28040772676467896,0.250163898319006,0.3060424012690783,0.2632470433693379,0.15316406502272,8.418525695800781,8.416523764791188,3.4906070232391357,6.665992259979248,8.9492769241333,9.562925338745117,0.5025779008865356,0.9997549057006836,0.9999697804450989,0.9996986389160156,0.999748706817627,0.9997938275337219,0.004394934978336096,0.0014079260872676969,0.0002895252837333828,0.0015163867501541972,0.2815399765968323,-0.06429222226142883,-0.47864970564842224,3.411573648452759,2.6461546421051025,5.337319374084473,6.273113250732422,5.2892069816589355,12.911514282226562,4.171926498413086,4.46088171005249,11.037298202514648,6.684834003448486,6.222382545471191,6.915405750274658,5.599111080169678,4.269791603088379,8.29768180847168,8.805091857910156,8.16128158569336,12.782614707946777,7.782659530639648,7.229782581329346,13.254438400268555,9.613219261169434,8.579566955566406,8.950014114379883
26,12.041520118713379,12.039258799090813,3.172377824783325,7.6246771812438965,14.299812316894531,13.741304397583008,0.3110754191875458,0.9997765421867371,0.9999117851257324,0.9996974468231201,0.9997498393058777,0.9999563694000244,0.0052199033088982105,0.0014024268602952361,0.0002532479411456734,0.0012557620648294687,0.1613229513168335,-0.08898398280143738,-0.29294878244400024,0.2527733423560858,0.3072138364613056,0.2683590758312494,0.15526562814426143,6.166417598724365,6.165126790934033,4.286679267883301,6.391963481903076,6.073561191558838,6.434911727905273,0.33418750762939453,0.9997506141662598,0.9996050000190735,0.9996114373207092,0.9997686147689819,0.9998167157173157,0.004988552536815405,0.0015319765079766512,0.00040913355769589543,0.0015432609943673015,0.33583948016166687,-0.04365897178649902,-0.6476268172264099,3.285677433013916,4.722656726837158,7.231790542602539,7.42629861831665,5.568781852722168,9.186875343322754,4.906758785247803,7.308284282684326,11.143460273742676,5.369547367095947,6.615013122558594,6.884683132171631,5.2336859703063965,4.263899326324463,8.139398574829102,8.6069974899292,7.848567008972168,12.365196228027344,7.432128429412842,7.168110370635986,12.949932098388672,9.112589836120605,8.312050819396973,8.675071716308594
27,12.230966567993164,12.227693203109727,3.312519073486328,7.835186004638672,14.477663040161133,13.902502059936523,0.3059554994106293,0.9997072815895081,0.9990913271903992,0.9996377825737,0.9997595548629761,0.9999269247055054,0.004830479621887207,0.0013395946007221937,0.00024238838523160666,0.0012185950763523579,0.16256821155548096,-0.0873287171125412,-0.3120783567428589,0.25286039113998415,0.3069593672454357,0.27269345060922207,0.15046875300817192,5.4333672523498535,5.432367126999563,3.7555313110351562,5.255373477935791,5.463242530822754,5.65927791595459,0.24589534103870392,0.9997636675834656,0.998392641544342,0.9996717572212219,0.9998084902763367,0.9998722076416016,0.005057311151176691,0.0016452567651867867,0.00035592587664723396,0.0016098584746941924,0.308247834444046,-0.04491081461310387,-0.4803800582885742,4.906759262084961,4.113754749298096,4.928759574890137,6.310422897338867,4.731298446655273,7.049344062805176,5.8448591232299805,5.681884288787842,9.337339401245117,5.1188178062438965,5.802323818206787,5.876467227935791,5.129347324371338,4.190582275390625,7.774157524108887,8.33242416381836,7.492055416107178,11.778776168823242,7.220763206481934,6.9638543128967285,12.5206298828125,8.658390045166016,8.006098747253418,8.344593048095703
28,12.517077445983887,12.513560746234205,3.4613029956817627,8.15691089630127,14.751617431640625,14.132308959960938,0.31186339259147644,0.9996920228004456,0.9987614750862122,0.9996435642242432,0.9997606873512268,0.9999434947967529,0.004616272635757923,0.0012530257226899266,0.000230769845074974,0.0011657672002911568,0.15061737596988678,-0.08781223744153976,-0.3251151442527771,0.2525079476088285,0.3073489436507225,0.276385014159605,0.1436484401160851,8.13520622253418,8.132903205191253,4.8837409019470215,7.290188312530518,8.310362815856934,8.914032936096191,0.4146382510662079,0.9997058510780334,0.9992061853408813,0.9996045231819153,0.9997778534889221,0.999686598777771,0.0037978875916451216,0.0012802755227312446,0.0002903268614318222,0.0014865671982988715,0.19451923668384552,-0.08341598510742188,-0.43822821974754333,3.975813865661621,2.790627956390381,4.433422565460205,6.015453338623047,5.071064472198486,9.347894668579102,4.1564459800720215,7.170300006866455,10.803279876708984,4.575785160064697,5.834008693695068,6.268453598022461,4.962245464324951,4.011472702026367,7.406069755554199,8.05360221862793,7.215470314025879,11.483259201049805,6.867364883422852,6.92291784286499,12.266916275024414,8.198570251464844,7.7387895584106445,8.080643653869629
29,12.857894897460938,12.854836434291267,3.6732912063598633,8.493147850036621,15.088223457336426,14.502785682678223,0.32206466794013977,0.9997362494468689,0.9996055364608765,0.9996020197868347,0.999760627746582,0.9999575614929199,0.004394709598273039,0.0011703870259225368,0.00021957476565148681,0.0011440947419032454,0.15283352136611938,-0.08849570900201797,-0.34186241030693054,0.2537811683118344,0.3075603925436735,0.28006001353263854,0.14332812726963312,6.0299272537231445,6.028630940664841,4.796034812927246,4.985276699066162,6.225818634033203,6.99557638168335,0.47125622630119324,0.9997329711914062,0.999351978302002,0.9996882677078247,0.9998131990432739,0.9995834231376648,0.0042486838065087795,0.0019186505815014243,0.00035780618782155216,0.001619714661501348,0.20693209767341614,-0.08045170456171036,-0.49890708923339844,4.439764976501465,2.6534204483032227,5.136684417724609,4.691474437713623,5.835901737213135,9.15583610534668,5.03209114074707,4.559126377105713,13.076589584350586,5.306155204772949,5.988704204559326,6.531179904937744,4.860005855560303,3.845015287399292,7.138571739196777,7.6783127784729,7.0297465324401855,11.200179100036621,6.637654781341553,6.638395309448242,12.246223449707031,7.8477678298950195,7.512187480926514,7.868419170379639
30,13.167075157165527,13.163703043051253,3.883748769760132,8.867422103881836,15.358506202697754,14.761634826660156,0.32573264837265015,0.9997122883796692,0.9999757409095764,0.9996106028556824,0.9997363090515137,0.9997202754020691,0.004155158530920744,0.001115239574573934,0.00021064840257167816,0.0010748871136456728,0.14584867656230927,-0.08947321772575378,-0.343109667301178,0.2550105853378773,0.308150554895401,0.28373048124834893,0.14101562850642949,7.569748878479004,7.567730837717267,4.931045055389404,6.9692301750183105,7.655978679656982,8.270589828491211,0.37985822558403015,0.9997129440307617,0.9979913234710693,0.9995726943016052,0.999799907207489,0.9998669624328613,0.003659025998786092,0.0013354572001844645,0.00029146188171580434,0.0013032493880018592,0.26736465096473694,-0.08777584880590439,-0.5737768411636353,4.523551940917969,2.860619068145752,5.467845439910889,5.280633449554443,5.2437567710876465,8.994487762451172,3.640676498413086,5.524962425231934,10.15254020690918,4.676156044006348,5.636523246765137,5.977545261383057,4.779791355133057,3.7160897254943848,6.938335418701172,7.400655269622803,6.810218334197998,10.934653282165527,6.302457809448242,6.488989353179932,11.96769905090332,7.4759521484375,7.281484127044678,7.636046409606934
31,13.359591484069824,13.356756027806346,4.027297496795654,9.129671096801758,15.502632141113281,14.925408363342285,0.32672902941703796,0.9997512698173523,0.9999521374702454,0.9996740221977234,0.9997491240501404,0.9998121857643127,0.0038875676691532135,0.00106161052826792,0.00020277313888072968,0.0010318313725292683,0.12970270216464996,-0.09007754176855087,-0.361907035112381,0.2545474447309971,0.3074203062802553,0.2859015749022365,0.14098437789827584,6.926867485046387,6.925368457723392,4.719667434692383,5.836370944976807,7.087078094482422,7.9303693771362305,0.3775586187839508,0.9997340440750122,0.9990974068641663,0.9997496008872986,0.9998040795326233,0.999572217464447,0.003694087266921997,0.0013147240970283747,0.00028725224547088146,0.0012013402301818132,0.09637030214071274,-0.08490260690450668,-0.5555326342582703,3.8239002227783203,3.055634021759033,4.34049129486084,3.3930275440216064,4.5481343269348145,9.730447769165039,4.640732288360596,4.268661022186279,7.136491298675537,5.428258895874023,5.0365777015686035,5.328366756439209,4.65376615524292,3.617469310760498,6.650733470916748,6.9645609855651855,6.544787883758545,10.768989562988281,6.0988945960998535,6.2274956703186035,11.433537483215332,7.233031272888184,7.019326686859131,7.363890647888184
32,13.617217063903809,13.614625178319246,4.17482328414917,9.403989791870117,15.737004280090332,15.320813179016113,0.32926082611083984,0.9997758269309998,0.9999716877937317,0.9996597170829773,0.9997485876083374,0.9999749660491943,0.0037522302009165287,0.0010400359751656651,0.0001957131316885352,0.0009959638118743896,0.12753348052501678,-0.08948864787817001,-0.37271809577941895,0.25588932931423186,0.30788219600915906,0.2893290762975812,0.14078906568698585,6.089749813079834,6.088761544098464,3.8754942417144775,5.5199713706970215,6.126898765563965,6.8608856201171875,0.38259661197662354,0.999775767326355,0.9995585680007935,0.9996088743209839,0.9998222589492798,0.9998554587364197,0.005131989251822233,0.001763146952725947,0.00032552567427046597,0.0016038734465837479,0.2523799240589142,-0.06431516259908676,-0.4941859543323517,4.2080841064453125,3.431269645690918,5.349065780639648,5.13250732421875,6.019837856292725,10.438772201538086,2.697474479675293,5.003731727600098,8.389982223510742,6.893738746643066,5.756446361541748,6.081923484802246,4.575324058532715,3.5682458877563477,6.487643718719482,6.734009265899658,6.453532695770264,10.692625999450684,5.71942663192749,6.054074287414551,11.077635765075684,7.14754581451416,6.851006507873535,7.1934494972229
33,13.863759994506836,13.86002474620045,4.285740852355957,9.651005744934082,15.95831298828125,15.796233177185059,0.3202143907546997,0.9997062087059021,0.999523401260376,0.9995655417442322,0.999735414981842,0.9999372959136963,0.003641985123977065,0.0009939842857420444,0.00018732248281594366,0.0009543746127746999,0.1217663437128067,-0.08832278102636337,-0.3706906735897064,0.25675033807754516,0.3074670345336199,0.29142704531550406,0.14116406548768284,5.805415630340576,5.8042486085816885,4.005411148071289,5.563388824462891,5.717238426208496,6.560349941253662,0.23125725984573364,0.9997663497924805,0.9996469020843506,0.9996727108955383,0.999786376953125,0.9998160004615784,0.004870873875916004,0.0015251884469762444,0.00033171402174048126,0.00150778004899621,0.317505419254303,-0.05721144378185272,-0.5162830948829651,3.9368205070495605,3.738762855529785,5.998195171356201,5.1899237632751465,5.705296516418457,7.026627063751221,3.9540772438049316,5.060093402862549,7.219400405883789,7.011378288269043,5.484057903289795,5.547098636627197,4.48052978515625,3.541055202484131,6.399938106536865,6.540687561035156,6.346553325653076,10.283894538879395,5.500800609588623,5.91537618637085,10.634286880493164,7.0974040031433105,6.674052715301514,6.9897141456604
34,14.0416259765625,14.03860125635213,4.476594924926758,10.047069549560547,15.9675874710083,15.920900344848633,0.32172974944114685,0.9997483491897583,0.9997534155845642,0.9995520114898682,0.9998039603233337,0.9999043941497803,0.003463605884462595,0.0009446857729926705,0.0001793736155377701,0.0009340106626041234,0.12157173454761505,-0.08846898376941681,-0.3789970874786377,0.2567746983468533,0.3070194017887115,0.29332813939079644,0.1404062524903566,5.525644302368164,5.524646330247622,4.7955474853515625,5.1420111656188965,5.438871383666992,6.326011657714844,0.4123401343822479,0.9997730255126953,1.0,0.9995975494384766,0.9997946619987488,0.9999070167541504,0.003029245650395751,0.0014344006776809692,0.00029674117104150355,0.001989690586924553,0.2596217095851898,-0.06985113024711609,-0.4833217263221741,2.609102487564087,3.0076816082000732,3.5762932300567627,5.996997833251953,4.397152900695801,5.120972156524658,3.152071475982666,4.006325721740723,9.244145393371582,7.0754075050354,4.818614959716797,5.128870010375977,4.2637176513671875,3.454272508621216,6.0896453857421875,6.450591564178467,6.11924934387207,9.725053787231445,5.226030349731445,5.700516223907471,10.444496154785156,7.057352066040039,6.453092098236084,6.761724472045898
35,14.21814250946045,14.213988572456348,4.683567047119141,10.311190605163574,16.057676315307617,16.179306030273438,0.3201991617679596,0.9996650218963623,0.9985349178314209,0.99958735704422,0.9997928142547607,0.9998491406440735,0.0032531432807445526,0.0008927192538976669,0.00017343966464977711,0.0009233062155544758,0.11433524638414383,-0.08994372189044952,-0.38620778918266296,0.25588906526565547,0.3052980151772499,0.2942912638187408,0.1386640651524067,6.228872776031494,6.227102441356219,4.682086944580078,4.786243915557861,6.617290496826172,7.650869846343994,0.33287742733955383,0.9996917843818665,0.9990456104278564,0.999492883682251,0.9997907876968384,0.9998784065246582,0.003454718505963683,0.0017087353626266122,0.0002907862071879208,0.001260652206838131,0.21083290874958038,-0.08150880038738251,-0.4486071765422821,3.5369069576263428,2.9383816719055176,4.805058002471924,6.482213973999023,2.6767406463623047,6.974256992340088,3.5450687408447266,4.435474395751953,7.254037857055664,5.973987579345703,4.862212657928467,5.059731960296631,4.162446022033691,3.3779942989349365,5.922886371612549,6.413264751434326,5.730095386505127,9.418536186218262,5.027530193328857,5.539732456207275,10.08046817779541,6.9095048904418945,6.258245944976807,6.555047035217285
