step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.2616172432899475,0.0,0.0,0.0,0.383078932762146,0.0,0.0,0.15933291614055634,0.0,0.0,0.0,0.0,0.08227939903736115,0.0,0.0,0.0,0.11340785771608353,0.0,0.0,0.0002837230858858675,0.3898261785507202,0.0,0.0,0.0,0.469510942697525,0.0,0.0,0.10863200575113297,0.0,0.0,0.0,0.0,0.01912590302526951,0.0,0.0,0.0,0.011749534867703915,0.0,0.0,0.0011554522207006812,0.19807691872119904,0.03409181535243988,0.020489389076828957,0.7938123345375061,0.4927407503128052,0.09901618212461472,0.006279933266341686,0.9564869999885559,0.006815552711486816,0.0019025151850655675,0.00031750454218126833,0.0013709578197449446,0.0032011361327022314,0.000679363904055208,6.627022958127782e-05,8.825579425320029e-05,0.011302734725177288,0.003809018060564995,0.0009292230242863297,0.004727302119135857,0.030481582507491112,0.19595500826835632,0.15228766202926636,-0.08909329771995544,-0.26801639795303345,10.778040885925293,0.24730874598026276,0.2477329305559397,0.3167689879983664,0.2474075120827183,0.17358593952667437,6.715094089508057,5.184908866882324,9.699457168579102,10.335838317871094,9.454943656921387,12.752889633178711,9.598103523254395,8.781238555908203,13.730998992919922,10.985811233520508
22,0.26510244607925415,0.0,0.0,0.0,0.38784125447273254,0.0,0.0,0.1538497656583786,0.0,0.0,0.0,0.0,0.07631050795316696,0.0,0.0,0.0,0.1166301965713501,0.0,0.0,0.00026580083067528903,0.3917253017425537,0.0,0.0,0.0,0.47233232855796814,0.0,0.0,0.10592743009328842,0.0,0.0,0.0,0.0,0.017632635310292244,0.0,0.0,0.0,0.011361032724380493,0.0,0.0,0.0010212985798716545,0.18269230425357819,0.032495010644197464,0.0184943825006485,0.7980039715766907,0.46953558921813965,0.09004618972539902,0.005014887545257807,0.9563124775886536,0.006280567962676287,0.001780026825144887,0.0003040130832232535,0.001338275265879929,0.003053011605516076,0.000638374884147197,6.474676774814725e-05,8.637269638711587e-05,0.010710285976529121,0.003615347668528557,0.0008882799302227795,0.004552987404167652,0.028565464541316032,0.1931893676519394,0.1440989375114441,-0.08966987580060959,-0.2710954248905182,11.184502601623535,0.25974446535110474,0.24726174533367157,0.3123043397814035,0.2503887612465769,0.1581484405702213,6.525961875915527,5.070459365844727,9.334650039672852,9.886255264282227,9.22531795501709,12.70759105682373,9.271135330200195,8.331818580627441,13.848465919494629,10.692541122436523
23,0.2715079188346863,0.0,0.0,0.0,0.3891809284687042,0.0,0.0,0.14578832685947418,0.0,0.0,0.0,0.0,0.07179266214370728,0.0,0.0,0.0,0.12157688289880753,0.0,0.0,0.00015325618733186275,0.39593032002449036,0.0,0.0,0.0,0.4707898199558258,0.0,0.0,0.10459856688976288,0.0,0.0,0.0,0.0,0.016782760620117188,0.0,0.0,0.0,0.010926098562777042,0.0,0.0,0.0009724544361233711,0.17307692766189575,0.02918163686990738,0.0172459427267313,0.806387186050415,0.44576624035835266,0.0805840939283371,0.004666241351515055,0.9634177684783936,0.005982743576169014,0.0016615564236417413,0.0002898548555094749,0.0012461121659725904,0.0029667182825505733,0.0006026193150319159,6.229569407878444e-05,9.053888061316684e-05,0.010077262297272682,0.003369418438524008,0.0008409135625697672,0.004279731772840023,0.027298878878355026,0.19350522756576538,0.15556631982326508,-0.08994325250387192,-0.2639857828617096,11.604390144348145,0.27960512042045593,0.24602271191775799,0.3079274821281433,0.25422095044050363,0.15035937807231675,6.152465343475342,4.835602283477783,9.09163761138916,9.392170906066895,8.887803077697754,12.752432823181152,8.707009315490723,7.9749345779418945,13.888370513916016,10.42488956451416
24,0.27761727571487427,0.0,0.0,0.0,0.3841104209423065,0.0,0.0,0.1390717625617981,0.0,0.0,0.0,0.0,0.07054649293422699,0.0,0.0,0.0,0.1285018026828766,0.0,0.0,0.00015223804803099483,0.40013307332992554,0.0,0.0,0.0,0.4691391587257385,0.0,0.0,0.10355424880981445,0.0,0.0,0.0,0.0,0.01602628082036972,0.0,0.0,0.0,0.010313750244677067,0.0,0.0,0.0008334836456924677,0.17115384340286255,0.02782435156404972,0.015710363164544106,0.8127744197845459,0.4375404119491577,0.0754324197769165,0.004453863017261028,0.9765548706054688,0.005749915726482868,0.0015676672337576747,0.00027740601217374206,0.0012578334426507354,0.0026835156604647636,0.0005645184428431094,6.094443961046636e-05,9.04769403859973e-05,0.009535051882266998,0.003146564355120063,0.000802289170678705,0.004174926318228245,0.02586526982486248,0.19918477535247803,0.1623746156692505,-0.09043176472187042,-0.2663295567035675,11.953120231628418,0.29531681537628174,0.24903479591012,0.3072393232584,0.25907673176378015,0.15378906516183632,5.920713901519775,4.50139045715332,8.676681518554688,9.166413307189941,8.53364372253418,12.836747169494629,8.255144119262695,7.619845867156982,13.590531349182129,9.993619918823242
25,0.2783624529838562,0.0,0.0,0.0,0.3883781135082245,0.0,0.0,0.13391607999801636,0.0,0.0,0.0,0.0,0.0641135573387146,0.0,0.0,0.0,0.13506951928138733,0.0,0.0,0.00016032996063586324,0.4018379747867584,0.0,0.0,0.0,0.4697740077972412,0.0,0.0,0.10212213546037674,0.0,0.0,0.0,0.0,0.01559674646705389,0.0,0.0,0.0,0.009977043606340885,0.0,0.0,0.0006921056192368269,0.16730768978595734,0.025628741830587387,0.014806492254137993,0.8221556544303894,0.407406210899353,0.06588320434093475,0.004552076570689678,0.9735040664672852,0.005416874308139086,0.001477143494412303,0.00026582300779409707,0.0012857718393206596,0.0025377687998116016,0.0005427076248452067,5.8940990129485726e-05,9.371549094794318e-05,0.00893394835293293,0.0029451309237629175,0.0007654369692318141,0.004090217873454094,0.02500232122838497,0.19932690262794495,0.1646054983139038,-0.09011191129684448,-0.28040772676467896,12.259693145751953,0.31015291810035706,0.250163898319006,0.3060424012690783,0.2632470433693379,0.15316406502272,5.599111080169678,4.269791603088379,8.29768180847168,8.805091857910156,8.16128158569336,12.782614707946777,7.782659530639648,7.229782581329346,13.254438400268555,9.613219261169434
26,0.2770247757434845,0.0,0.0,0.0,0.390010267496109,0.0,0.0,0.13372749090194702,0.0,0.0,0.0,0.0,0.06385151296854019,0.0,0.0,0.0,0.13523852825164795,0.0,0.0,0.0001473631855333224,0.3995603919029236,0.0,0.0,0.0,0.470798522233963,0.0,0.0,0.10407548397779465,0.0,0.0,0.0,0.0,0.015216056257486343,0.0,0.0,0.0,0.009662342257797718,0.0,0.0,0.0006872082012705505,0.14038461446762085,0.02351297438144684,0.014152309857308865,0.8305388689041138,0.3861251771450043,0.0605386346578598,0.004771709907799959,0.9793830513954163,0.005230302922427654,0.0014024290721863508,0.0002532503567636013,0.0012558514717966318,0.0024697042535990477,0.0005101780407130718,5.734562364523299e-05,8.601166337030008e-05,0.008329657837748528,0.00277740228921175,0.000723521108739078,0.0038691475056111813,0.024336550384759903,0.19921986758708954,0.1613229513168335,-0.08898398280143738,-0.29294878244400024,12.661652565002441,0.3110754191875458,0.2527733423560858,0.3072138364613056,0.2683590758312494,0.15526562814426143,5.2336859703063965,4.263899326324463,8.139398574829102,8.6069974899292,7.848567008972168,12.365196228027344,7.432128429412842,7.168110370635986,12.949932098388672,9.112589836120605
27,0.27023863792419434,0.0,0.0,0.0,0.3914611339569092,0.0,0.0,0.1371539831161499,0.0,0.0,0.0,0.0,0.06912953406572342,0.0,0.0,0.0,0.13197696208953857,0.0,0.0,3.9718397601973265e-05,0.39523208141326904,0.0,0.0,0.0,0.46895354986190796,0.0,0.0,0.11007897555828094,0.0,0.0,0.0,0.0,0.015717562288045883,0.0,0.0,0.0,0.009325752966105938,0.0,0.0,0.0006920601008459926,0.14807692170143127,0.02423153631389141,0.014284645207226276,0.8295409083366394,0.403762549161911,0.05897316709160805,0.00542859872803092,0.973133385181427,0.004845086485147476,0.0013396739959716797,0.00024239008780568838,0.0012188467662781477,0.0021671687718480825,0.000490030855871737,5.561440411838703e-05,8.83327447809279e-05,0.007887695915997028,0.0026126462034881115,0.0006873353268019855,0.003709374461323023,0.02449893392622471,0.20112884044647217,0.16256821155548096,-0.0873287171125412,-0.3120783567428589,12.914793968200684,0.3059554994106293,0.25286039113998415,0.3069593672454357,0.27269345060922207,0.15046875300817192,5.129347324371338,4.190582275390625,7.774157524108887,8.33242416381836,7.492055416107178,11.778776168823242,7.220763206481934,6.9638543128967285,12.5206298828125,8.658390045166016
28,0.2731477916240692,0.0,0.0,0.0,0.3897811770439148,0.0,0.0,0.13535915315151215,0.0,0.0,0.0,0.0,0.07052118331193924,0.0,0.0,0.0,0.13115112483501434,0.0,0.0,3.957559238187969e-05,0.3980768620967865,0.0,0.0,0.0,0.465863972902298,0.0,0.0,0.11089910566806793,0.0,0.0,0.0,0.0,0.015473727136850357,0.0,0.0,0.0,0.009045429527759552,0.0,0.0,0.0006408803747035563,0.13269230723381042,0.02199600823223591,0.013847691006958485,0.830139696598053,0.36893129348754883,0.05268889665603638,0.006094182375818491,0.9792966842651367,0.004651527851819992,0.00125305715482682,0.00023077016521710902,0.0011674058623611927,0.0020595865789800882,0.00045909659820608795,5.364161916077137e-05,9.116400906350464e-05,0.007376230321824551,0.00244411313906312,0.0006507097859866917,0.0035778628662228584,0.023951472714543343,0.2016940712928772,0.15061737596988678,-0.08781223744153976,-0.3251151442527771,13.25890064239502,0.31186339259147644,0.2525079476088285,0.3073489436507225,0.276385014159605,0.1436484401160851,4.962245464324951,4.011472702026367,7.406069755554199,8.05360221862793,7.215470314025879,11.483259201049805,6.867364883422852,6.92291784286499,12.266916275024414,8.198570251464844
29,0.2798418700695038,0.0,0.0,0.0,0.3855056166648865,0.0,0.0,0.13494069874286652,0.0,0.0,0.0,0.0,0.06938084959983826,0.0,0.0,0.0,0.1303001195192337,0.0,0.0,3.076318171224557e-05,0.39832448959350586,0.0,0.0,0.0,0.46550384163856506,0.0,0.0,0.11182589828968048,0.0,0.0,0.0,0.0,0.015093364752829075,0.0,0.0,0.0,0.00862373597919941,0.0,0.0,0.000628687150310725,0.10961538553237915,0.020758483558893204,0.013103621080517769,0.8315368890762329,0.33819085359573364,0.048481155186891556,0.00569726200774312,0.9806315898895264,0.004410174209624529,0.0011703975033015013,0.00021957536228001118,0.001145180081948638,0.0019267358584329486,0.0004378097364678979,5.149569915374741e-05,8.363260712940246e-05,0.006882477551698685,0.0023149820044636726,0.0006190250278450549,0.0033565585035830736,0.02317667379975319,0.19969384372234344,0.15283352136611938,-0.08849570900201797,-0.34186241030693054,13.721508026123047,0.32206466794013977,0.2537811683118344,0.3075603925436735,0.28006001353263854,0.14332812726963312,4.860005855560303,3.845015287399292,7.138571739196777,7.6783127784729,7.0297465324401855,11.200179100036621,6.637654781341553,6.638395309448242,12.246223449707031,7.8477678298950195
30,0.2835255265235901,0.0,0.0,0.0,0.38427335023880005,0.0,0.0,0.1333199441432953,0.0,0.0,0.0,0.0,0.06556489318609238,0.0,0.0,0.0,0.1332857459783554,0.0,0.0,3.05957582895644e-05,0.3995901346206665,0.0,0.0,0.0,0.4663343131542206,0.0,0.0,0.1102931872010231,0.0,0.0,0.0,0.0,0.01455695554614067,0.0,0.0,0.0,0.00860648974776268,0.0,0.0,0.0006189264822751284,0.09615384787321091,0.0200798399746418,0.012559301219880581,0.8337324857711792,0.29957008361816406,0.047112129628658295,0.005604179576039314,0.9786337614059448,0.0042081368155777454,0.00111532979644835,0.00021064859174657613,0.0010749292559921741,0.0018787749577313662,0.0004113315371796489,4.978913420927711e-05,8.077941311057657e-05,0.006559306755661964,0.002174107823520899,0.0005901180556975305,0.0032345752697438,0.022640809416770935,0.1988636702299118,0.14584867656230927,-0.08947321772575378,-0.343109667301178,14.040575981140137,0.32573264837265015,0.2550105853378773,0.308150554895401,0.28373048124834893,0.14101562850642949,4.779791355133057,3.7160897254943848,6.938335418701172,7.400655269622803,6.810218334197998,10.934653282165527,6.302457809448242,6.488989353179932,11.96769905090332,7.4759521484375
31,0.28795167803764343,0.0,0.0,0.0,0.3823350965976715,0.0,0.0,0.13100489974021912,0.0,0.0,0.0,0.0,0.06632133573293686,0.0,0.0,0.0,0.13236038386821747,0.0,0.0,2.6546207664068788e-05,0.4024861454963684,0.0,0.0,0.0,0.4647589921951294,0.0,0.0,0.10924787074327469,0.0,0.0,0.0,0.0,0.014264973811805248,0.0,0.0,0.0,0.00861598551273346,0.0,0.0,0.0006260413792915642,0.08461538702249527,0.018842315301299095,0.01228464487940073,0.8411177396774292,0.2474827766418457,0.04602326080203056,0.0054539707489311695,0.9884499311447144,0.003894087392836809,0.0010616173967719078,0.00020277553994674236,0.0010332907550036907,0.0019129917491227388,0.00039146808558143675,4.8485213483218104e-05,8.09036719147116e-05,0.006389404181391001,0.0020457615610212088,0.0005644020275212824,0.0031377063132822514,0.02238563634455204,0.19869229197502136,0.12970270216464996,-0.09007754176855087,-0.361907035112381,14.18523120880127,0.32672902941703796,0.2545474447309971,0.3074203062802553,0.2859015749022365,0.14098437789827584,4.65376615524292,3.617469310760498,6.650733470916748,6.9645609855651855,6.544787883758545,10.768989562988281,6.0988945960998535,6.2274956703186035,11.433537483215332,7.233031272888184
32,0.2878996729850769,0.0,0.0,0.0,0.3845372200012207,0.0,0.0,0.13244518637657166,0.0,0.0,0.0,0.0,0.06566928327083588,0.0,0.0,0.0,0.12942364811897278,0.0,0.0,2.492534440534655e-05,0.4019677937030792,0.0,0.0,0.0,0.4638269543647766,0.0,0.0,0.11121206730604172,0.0,0.0,0.0,0.0,0.01364146824926138,0.0,0.0,0.0,0.008732975460588932,0.0,0.0,0.0006187380058690906,0.07692307978868484,0.018682634457945824,0.01175780314952135,0.8427145481109619,0.2484734207391739,0.04366099461913109,0.004648251459002495,0.9798574447631836,0.0037532299757003784,0.0010401085019111633,0.00019571464508771896,0.0009960019960999489,0.0019194502383470535,0.0003864341997541487,4.6958601160440594e-05,7.333025132538751e-05,0.006366136949509382,0.001968537690117955,0.0005424773553386331,0.0030074957758188248,0.02189616858959198,0.19510141015052795,0.12753348052501678,-0.08948864787817001,-0.37271809577941895,14.484344482421875,0.32926082611083984,0.25588932931423186,0.30788219600915906,0.2893290762975812,0.14078906568698585,4.575324058532715,3.5682458877563477,6.487643718719482,6.734009265899658,6.453532695770264,10.692625999450684,5.71942663192749,6.054074287414551,11.077635765075684,7.14754581451416
33,0.2842935621738434,0.0,0.0,0.0,0.38724485039711,0.0,0.0,0.13513071835041046,0.0,0.0,0.0,0.0,0.06695087254047394,0.0,0.0,0.0,0.12635652720928192,0.0,0.0,2.3498338123317808e-05,0.4008201062679291,0.0,0.0,0.0,0.4606182277202606,0.0,0.0,0.11552002280950546,0.0,0.0,0.0,0.0,0.013778199441730976,0.0,0.0,0.0,0.00867380853742361,0.0,0.0,0.0005896241054870188,0.07692307978868484,0.0184031929820776,0.011847690679132938,0.8405189514160156,0.24964755773544312,0.04427143186330795,0.005104330834001303,0.9831588268280029,0.00365925463847816,0.0009939948795363307,0.00018732453463599086,0.0009544047061353922,0.0016896591987460852,0.00038073828909546137,4.496339170145802e-05,7.249691407196224e-05,0.006370461080223322,0.0018681550864130259,0.0005199964507482946,0.002846181159839034,0.02193792350590229,0.19331347942352295,0.1217663437128067,-0.08832278102636337,-0.3706906735897064,14.824972152709961,0.3202143907546997,0.25675033807754516,0.3074670345336199,0.29142704531550406,0.14116406548768284,4.48052978515625,3.541055202484131,6.399938106536865,6.540687561035156,6.346553325653076,10.283894538879395,5.500800609588623,5.91537618637085,10.634286880493164,7.0974040031433105
34,0.2893940508365631,0.0,0.0,0.0,0.3854010999202728,0.0,0.0,0.13022099435329437,0.0,0.0,0.0,0.0,0.06542319059371948,0.0,0.0,0.0,0.12954041361808777,0.0,0.0,2.023170600295998e-05,0.40260210633277893,0.0,0.0,0.0,0.4578288793563843,0.0,0.0,0.11674199253320694,0.0,0.0,0.0,0.0,0.013697662390768528,0.0,0.0,0.0,0.00857139378786087,0.0,0.0,0.0005579446442425251,0.07307692617177963,0.01724550873041153,0.011687890626490116,0.8419161438941956,0.28314438462257385,0.0383729450404644,0.00483256159350276,0.9816814064979553,0.0034750469494611025,0.0009447335032746196,0.00017937453230842948,0.000934028415940702,0.0016079607885330915,0.00035067403223365545,4.3042979086749256e-05,6.633210432482883e-05,0.0059583066031336784,0.0017654523253440857,0.0004993227776139975,0.002737122355028987,0.021733785048127174,0.19496622681617737,0.12157173454761505,-0.08846898376941681,-0.3789970874786377,15.099475860595703,0.32172974944114685,0.2567746983468533,0.3070194017887115,0.29332813939079644,0.1404062524903566,4.2637176513671875,3.454272508621216,6.0896453857421875,6.450591564178467,6.11924934387207,9.725053787231445,5.226030349731445,5.700516223907471,10.444496154785156,7.057352066040039
35,0.29519984126091003,0.0,0.0,0.0,0.39114758372306824,0.0,0.0,0.12126507610082626,0.0,0.0,0.0,0.0,0.05921206995844841,0.0,0.0,0.0,0.13315720856189728,0.0,0.0,1.82458279596176e-05,0.40522411465644836,0.0,0.0,0.0,0.4571608304977417,0.0,0.0,0.11541460454463959,0.0,0.0,0.0,0.0,0.013166293501853943,0.0,0.0,0.0,0.008500591851770878,0.0,0.0,0.0005335711175575852,0.06730769574642181,0.015688622370362282,0.011161048896610737,0.8411177396774292,0.28465309739112854,0.03366997465491295,0.004533568397164345,0.9832831025123596,0.0032585556618869305,0.000892733340151608,0.00017344203661195934,0.0009243319509550929,0.0015216788742691278,0.0003288450825493783,4.1504372347844765e-05,6.60737423459068e-05,0.005580419674515724,0.0016846582293510437,0.00047939419164322317,0.0026516003999859095,0.021137608215212822,0.19237130880355835,0.11433524638414383,-0.08994372189044952,-0.38620778918266296,15.332304954528809,0.3201991617679596,0.25588906526565547,0.3052980151772499,0.2942912638187408,0.1386640651524067,4.162446022033691,3.3779942989349365,5.922886371612549,6.413264751434326,5.730095386505127,9.418536186218262,5.027530193328857,5.539732456207275,10.08046817779541,6.9095048904418945
36,0.29543712735176086,0.0,0.0,0.0,0.38841038942337036,0.0,0.0,0.12304825335741043,0.0,0.0,0.0,0.0,0.05986631289124489,0.0,0.0,0.0,0.13322176039218903,0.0,0.0,1.6085572497104295e-05,0.4041745066642761,0.0,0.0,0.0,0.4567176103591919,0.0,0.0,0.11681252717971802,0.0,0.0,0.0,0.0,0.013166230171918869,0.0,0.0,0.0,0.008549278602004051,0.0,0.0,0.0005798598867841065,0.05576923117041588,0.01608782447874546,0.011218477040529251,0.8435129523277283,0.2640286386013031,0.031158829107880592,0.005404443945735693,0.9807748198509216,0.00318989553488791,0.0008447836735285819,0.00016663898713886738,0.0009053684771060944,0.0015159044414758682,0.0003103518392890692,4.007134702987969e-05,6.67147251078859e-05,0.0053126011043787,0.0015926150372251868,0.00045429664896801114,0.002577332081273198,0.02122807875275612,0.19308649003505707,0.09425846487283707,-0.09076665341854095,-0.39347153902053833,15.584715843200684,0.3210682272911072,0.258400532156229,0.3052179864048958,0.29690798286348574,0.14031250283122063,4.07018518447876,3.2847771644592285,5.580606460571289,6.346131324768066,5.3342814445495605,9.260780334472656,4.891140460968018,5.4595794677734375,9.654925346374512,6.495660305023193
37,0.29352453351020813,0.0,0.0,0.0,0.3854193687438965,0.0,0.0,0.12614746391773224,0.0,0.0,0.0,0.0,0.06312812864780426,0.0,0.0,0.0,0.13176576793193817,0.0,0.0,1.4730635484738741e-05,0.40220096707344055,0.0,0.0,0.0,0.4555029273033142,0.0,0.0,0.11924600601196289,0.0,0.0,0.0,0.0,0.01414287555962801,0.0,0.0,0.0,0.008346854709088802,0.0,0.0,0.0005603551398962736,0.057692307978868484,0.01724550873041153,0.012022471986711025,0.8351297378540039,0.21789884567260742,0.03389981389045715,0.006287854630500078,0.9788050651550293,0.0031312897335737944,0.0008077439852058887,0.00016229928587563336,0.0008944924338720739,0.0014330968260765076,0.00029896872001700103,3.86006104236003e-05,6.802431744290516e-05,0.005125213880091906,0.001533673843368888,0.00044333096593618393,0.002523666713386774,0.02194720320403576,0.194892019033432,0.10077641159296036,-0.08988675475120544,-0.4153059124946594,15.592375755310059,0.3222276568412781,0.2572098857164383,0.3039831963181496,0.2980359515734017,0.14039062716066836,3.909719944000244,3.1348001956939697,5.324426174163818,6.124709129333496,5.03572940826416,8.86068344116211,4.995267391204834,5.271564483642578,9.43497371673584,6.142730236053467
