step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,10.618098258972168,10.615726246120841,2.7147817611694336,6.404546737670898,12.715668678283691,12.763303756713867,0.2584410607814789,0.999752938747406,0.9993749856948853,0.9996863007545471,0.9997931718826294,0.999940812587738,0.00628963578492403,0.0017568424809724092,0.00030364785925485194,0.0013338745338842273,0.1458185464143753,-0.08986400067806244,-0.2811453342437744,0.2480500481277704,0.30874989591538904,0.25076766637153924,0.15696875320514664,6.672144889831543,6.6712061996806575,3.8007102012634277,5.773083686828613,6.938110828399658,6.818753719329834,0.5380396842956543,0.9998014569282532,0.9998751282691956,0.9996523857116699,0.9998161196708679,0.9998790621757507,0.00498950993642211,0.0018014032393693924,0.00042105719330720603,0.001976118888705969,0.22805669903755188,-0.07103585451841354,-0.5671282410621643,3.745649814605713,4.139341831207275,7.091403007507324,6.624467849731445,8.741377830505371,12.805758476257324,4.3342132568359375,5.704479217529297,17.476181030273438,6.080711364746094,7.674358367919922,8.618400573730469,6.320220947265625,5.340034484863281,9.30785846710205,9.638142585754395,9.03826904296875,12.759629249572754,9.072244644165039,8.498980522155762,13.881550788879395,10.180852890014648,9.403778076171875,9.669960021972656
23,11.014913558959961,11.011042531399355,2.8625681400299072,6.717806816101074,13.190028190612793,12.941523551940918,0.274509996175766,0.9996404647827148,0.9982244968414307,0.9996421337127686,0.9997355341911316,0.9999096989631653,0.006105655338615179,0.0016550904838368297,0.0002892568300012499,0.001316949725151062,0.13919687271118164,-0.09068283438682556,-0.2818320691585541,0.24619902186095716,0.3047555845975876,0.2549920448521152,0.15252343979664146,6.517148017883301,6.515979367128507,3.3545162677764893,5.643626689910889,6.691251277923584,7.087050437927246,0.44092249870300293,0.9997794032096863,0.9996474981307983,0.9996885657310486,0.9997912049293518,0.9998518228530884,0.0060419547371566296,0.0019944054074585438,0.00038946373388171196,0.002606017282232642,0.1903185397386551,-0.0784749910235405,-0.4593532681465149,4.143980026245117,3.5259952545166016,6.771650314331055,6.629512310028076,7.928344249725342,13.368121147155762,5.853388786315918,5.888723850250244,14.207965850830078,8.050002098083496,7.6367692947387695,8.249611854553223,5.994386672973633,5.085474967956543,9.004816055297852,9.27684211730957,8.873520851135254,12.76282787322998,8.686159133911133,8.175102233886719,13.822227478027344,9.904064178466797,9.158541679382324,9.458451271057129
24,11.274983406066895,11.272426506931266,2.9726181030273438,6.953035831451416,13.476274490356445,13.039121627807617,0.2876870930194855,0.9997488260269165,0.9997740983963013,0.9996169805526733,0.9997811317443848,0.999918520450592,0.005801988299936056,0.0015760458773002028,0.0002771737927105278,0.0013103174278512597,0.14852052927017212,-0.09107928723096848,-0.28335675597190857,0.2504738426208496,0.30321876727044583,0.2592504806537181,0.15006250205624383,5.531954288482666,5.53088617182517,3.4787182807922363,4.889504432678223,5.5029497146606445,6.391446590423584,0.4691172242164612,0.9997637867927551,0.9988437294960022,0.9995667934417725,0.9997969269752502,0.9999442100524902,0.005075930152088404,0.0020588254556059837,0.0004619731626007706,0.0019615665078163147,0.3648006319999695,-0.06831785291433334,-0.4201367199420929,4.492745876312256,2.735811471939087,4.051249027252197,6.635206699371338,5.856584072113037,13.286608695983887,5.914244651794434,6.3026041984558105,11.66989803314209,11.150513648986816,7.2095465660095215,7.836429595947266,5.780071258544922,4.7952799797058105,8.443381309509277,8.942163467407227,8.526009559631348,12.755606651306152,8.329158782958984,7.927144527435303,13.518790245056152,9.95482349395752,8.897242546081543,9.22191047668457
25,11.592656135559082,11.58962554811289,3.0927011966705322,7.188725471496582,13.859553337097168,13.349517822265625,0.2907041609287262,0.9997076988220215,0.9989175200462341,0.9996668100357056,0.9997658133506775,0.9999256730079651,0.0054070414043962955,0.0014884560368955135,0.0002635830023791641,0.0013248883187770844,0.1550067663192749,-0.09064265340566635,-0.2887915372848511,0.24987409204244612,0.30214528113603595,0.2638539185747505,0.1557343777565984,6.984955310821533,6.983446906666484,2.9971165657043457,5.83055305480957,7.355098247528076,7.778120994567871,0.3128677308559418,0.9997510313987732,0.9997655749320984,0.9995631575584412,0.9997754096984863,0.9998907446861267,0.006185533013194799,0.0014980625128373504,0.00032659518183209,0.001622681738808751,0.3369002342224121,-0.06425587832927704,-0.539465069770813,4.34313440322876,2.541853427886963,6.580881595611572,7.002965450286865,6.317910194396973,8.528461456298828,5.2390828132629395,6.499927520751953,10.180213928222656,7.676581859588623,6.491101264953613,6.732732772827148,5.573374271392822,4.501040458679199,8.195684432983398,8.685636520385742,8.246986389160156,12.282179832458496,7.961855888366699,7.734427452087402,13.10832405090332,9.672832489013672,8.596234321594238,8.918975830078125
26,11.932373046875,11.928598611029418,3.2088398933410645,7.531990051269531,14.19718074798584,13.627338409423828,0.29190704226493835,0.9996558427810669,0.9978822469711304,0.9997014999389648,0.9997576475143433,0.9999601244926453,0.0050968388095498085,0.0013850454706698656,0.0002500899136066437,0.0012925859773531556,0.1549089550971985,-0.09031452983617783,-0.30070143938064575,0.24999093264341354,0.3009502618014812,0.26788813870400197,0.15244531514879783,6.78402853012085,6.782841189726671,4.197453022003174,6.380646705627441,6.861400604248047,7.153825759887695,0.3218771815299988,0.9997894167900085,0.9999018311500549,0.9995930194854736,0.9998189210891724,0.9998651146888733,0.00395948113873601,0.0013807794312015176,0.0003197368059772998,0.001726880669593811,0.2138006091117859,-0.06498908251523972,-0.48052558302879333,4.753880500793457,3.948204755783081,6.432876110076904,6.926126956939697,4.198212623596191,9.136833190917969,4.159863471984863,5.15510892868042,9.718914985656738,5.978920936584473,6.040894508361816,6.278275489807129,5.438759803771973,4.388050079345703,7.976380348205566,8.454680442810059,7.8022685050964355,11.915298461914062,7.501619815826416,7.4178972244262695,12.682520866394043,9.247767448425293,8.282524108886719,8.59804630279541
27,12.114378929138184,12.111687032086202,3.2995781898498535,7.790245532989502,14.320722579956055,13.755972862243652,0.30256903171539307,0.9997464418411255,0.9997761249542236,0.999566376209259,0.9997861385345459,0.9999573230743408,0.004834328778088093,0.0012989944079890847,0.00023961244733072817,0.0012278243666514754,0.15187184512615204,-0.08986936509609222,-0.31111255288124084,0.2518863245844841,0.301743548810482,0.2720392316859216,0.14771875300910325,5.9324798583984375,5.931607676423451,3.3637804985046387,5.160419464111328,6.044997215270996,6.829867362976074,0.4754481017589569,0.9998138546943665,0.9998610615730286,0.9997625946998596,0.9998315572738647,0.9998123645782471,0.005413831677287817,0.0017449691658839583,0.00033263154909946024,0.002045072615146637,0.2958002984523773,-0.05442281812429428,-0.5732971429824829,3.6889734268188477,1.8719536066055298,7.2202229499816895,5.48298454284668,3.589641571044922,7.939510822296143,5.1521477699279785,4.838039875030518,11.747696876525879,4.204092025756836,5.573526382446289,6.085557460784912,5.185005187988281,4.074490547180176,7.852864742279053,8.101679801940918,7.3338704109191895,11.461569786071777,7.21138858795166,7.109262943267822,12.497303009033203,8.695244789123535,7.952267646789551,8.280142784118652
28,12.31965160369873,12.317012006980287,3.391387939453125,8.036355972290039,14.48712158203125,13.96400260925293,0.30938613414764404,0.9997537732124329,0.9996085166931152,0.9997343420982361,0.9997603297233582,0.9998271465301514,0.004439001902937889,0.0012376317754387856,0.00022918415197636932,0.0011886194115504622,0.1477508544921875,-0.08880069106817245,-0.31373053789138794,0.25216582491993905,0.3023428168147802,0.27682798093184824,0.14611719012260438,6.260932445526123,6.259908744167592,3.890383720397949,5.307089805603027,6.410401344299316,7.029592990875244,0.45026400685310364,0.9997971653938293,0.9999129772186279,0.9997252821922302,0.9997782707214355,0.9999257922172546,0.004301350563764572,0.0014405413530766964,0.0003369078622199595,0.001301092328503728,0.39131736755371094,-0.04956253618001938,-0.5986483693122864,4.191819667816162,2.2671613693237305,5.890600204467773,5.511582374572754,3.0595617294311523,11.322542190551758,4.47316312789917,4.047135353088379,7.317673683166504,5.6331634521484375,5.371440410614014,5.817094326019287,5.040640354156494,3.857107162475586,7.620202541351318,7.801766395568848,6.8408989906311035,11.389202117919922,6.882841110229492,6.76257848739624,11.921720504760742,8.339505195617676,7.645646095275879,7.976969242095947
29,12.638303756713867,12.63500799179413,3.5137412548065186,8.321310043334961,14.830772399902344,14.358285903930664,0.31704097986221313,0.9997138381004333,0.999330997467041,0.99957674741745,0.9997873902320862,0.9999023079872131,0.004323260392993689,0.0011921599507331848,0.00021917880803812295,0.0011633522808551788,0.13950100541114807,-0.08852364122867584,-0.32350197434425354,0.2545561714470387,0.3042813416570425,0.281640169788152,0.14132031535729767,7.348140239715576,7.3466332605115126,3.5913143157958984,5.678688049316406,7.79530668258667,8.795273780822754,0.4815087616443634,0.9997591972351074,0.9994888305664062,0.9997068643569946,0.9997716546058655,0.9998720288276672,0.005342438351362944,0.0014940182445570827,0.0002817288041114807,0.0012435071403160691,0.26652657985687256,-0.07608073949813843,-0.4323766231536865,4.514962196350098,3.181414842605591,4.388799667358398,6.172561168670654,4.792428493499756,13.322004318237305,3.799562454223633,5.3906354904174805,7.8659539222717285,4.608051776885986,5.803637981414795,6.382554531097412,4.939007759094238,3.7522664070129395,7.251381874084473,7.599300384521484,6.597805023193359,11.523370742797852,6.530278205871582,6.576783657073975,11.462349891662598,7.9319562911987305,7.416450500488281,7.756018161773682
30,13.078557014465332,13.075963413984633,3.703328847885132,8.729853630065918,15.269158363342285,14.918310165405273,0.32885274291038513,0.9997609853744507,0.9999444484710693,0.999646008014679,0.9997416138648987,0.9999495148658752,0.004125331528484821,0.0011114014778286219,0.00020653502724599093,0.001109314034692943,0.13616082072257996,-0.08922445774078369,-0.3446280360221863,0.2562738437950611,0.30612291879951953,0.2850322003290057,0.13658593988511714,6.371809959411621,6.370514752614436,5.033985137939453,6.594902992248535,6.250007629394531,6.636950492858887,0.49260687828063965,0.9997518062591553,0.9992819428443909,0.9996658563613892,0.9997959136962891,0.9997320771217346,0.0037719185929745436,0.0014689614763483405,0.0003272015892434865,0.0013126650592312217,0.22453242540359497,-0.07477591931819916,-0.5697519779205322,3.345181703567505,3.3995981216430664,3.811772108078003,5.574120044708252,6.125237464904785,10.41390323638916,3.94677734375,4.7234601974487305,11.611656188964844,3.996368885040283,5.694807529449463,6.271505832672119,4.743813514709473,3.66855525970459,6.856157302856445,7.35653829574585,6.499547958374023,11.369855880737305,6.230842590332031,6.336986541748047,11.406392097473145,7.478880405426025,7.194756984710693,7.551764965057373
31,13.340347290039062,13.337105123550653,3.8957581520080566,9.069732666015625,15.463266372680664,15.153604507446289,0.3374943733215332,0.9997254610061646,0.999793529510498,0.9995470643043518,0.9997532963752747,0.9999255537986755,0.004032868891954422,0.0010537885827943683,0.0001976778730750084,0.001069463323801756,0.12965703010559082,-0.08963432163000107,-0.36296916007995605,0.25623164147138594,0.30638634532690046,0.2886072008684278,0.13732031479477882,7.645660877227783,7.6440054065557375,4.987092971801758,7.3888468742370605,7.65639591217041,8.12929916381836,0.4396098256111145,0.9997504353523254,0.9996505379676819,0.9994836449623108,0.9997937679290771,0.9998919367790222,0.0033976566046476364,0.001227690139785409,0.00027468055486679077,0.001082035480067134,0.1991977095603943,-0.08041568100452423,-0.6035103797912598,3.8898677825927734,2.9664669036865234,4.860978126525879,5.3000264167785645,4.818167686462402,9.428043365478516,3.612083673477173,3.9518539905548096,10.174873352050781,4.161938190460205,5.31643009185791,5.758425712585449,4.616625785827637,3.5506460666656494,6.618821144104004,7.105696678161621,6.282494068145752,11.130953788757324,5.9298481941223145,6.0555100440979,11.219291687011719,7.067985534667969,6.95778751373291,7.322813510894775
32,13.67479419708252,13.671814530992897,4.129395961761475,9.439343452453613,15.747577667236328,15.554970741271973,0.3387435972690582,0.9997492432594299,0.9999998211860657,0.9995337724685669,0.9997736811637878,0.999945878982544,0.0038976799696683884,0.0010012011043727398,0.00018986538634635508,0.0009814698714762926,0.13477927446365356,-0.089505136013031,-0.36600804328918457,0.2562345777451992,0.3071631036698818,0.2915170460194349,0.13892187798395753,8.288591384887695,8.286598819090102,6.140312671661377,7.157092094421387,8.250839233398438,10.202754974365234,0.3730192482471466,0.9997261762619019,0.9994958639144897,0.9995717406272888,0.9997805953025818,0.9997981786727905,0.003078673267737031,0.001243611448444426,0.00026013964088633657,0.0012710365699604154,0.28649047017097473,-0.07591482251882553,-0.6087738275527954,4.738293170928955,3.539492607116699,4.931447982788086,3.960371494293213,6.099559307098389,8.798341751098633,3.3014883995056152,5.0127434730529785,10.086770057678223,6.187697410583496,5.66562032699585,6.003419399261475,4.593512058258057,3.511209487915039,6.42070198059082,6.737054824829102,6.215227127075195,10.855605125427246,5.619264602661133,5.923015117645264,11.045793533325195,6.929756164550781,6.785114288330078,7.1447529792785645
33,13.989203453063965,13.986144537675452,4.321420192718506,9.85655689239502,16.049652099609375,15.824676513671875,0.3371497392654419,0.9997391104698181,0.9998642802238464,0.9995350241661072,0.9997660517692566,0.9999489188194275,0.0034883935004472733,0.0009546878864057362,0.00018220169295091182,0.0009881582809612155,0.1351187378168106,-0.08789505809545517,-0.37006694078445435,0.2568189419806003,0.3074862729012966,0.2942903250269591,0.14501562817953526,6.206940174102783,6.2052244758842106,3.9239463806152344,5.615534782409668,6.327234745025635,6.953692436218262,0.3543443977832794,0.9996842741966248,0.9993626475334167,0.9996280670166016,0.999815046787262,0.9994180798530579,0.005830594338476658,0.00164244684856385,0.000303718785289675,0.0015154846478253603,0.36887672543525696,-0.052535898983478546,-0.511009156703949,2.900378704071045,3.546632766723633,4.313683986663818,5.897520542144775,6.368861675262451,7.852170467376709,3.690533399581909,6.880145072937012,9.36181354522705,4.848799705505371,5.566053867340088,5.829982757568359,4.393056392669678,3.4772956371307373,6.185011386871338,6.618655204772949,6.1904096603393555,10.492379188537598,5.386236190795898,5.962811470031738,10.824508666992188,6.6870503425598145,6.621741771697998,6.970174789428711
34,14.055512428283691,14.052722882643259,4.421459674835205,9.95333480834961,16.118709564208984,15.883623123168945,0.3246505856513977,0.9997600317001343,0.999970018863678,0.9996249675750732,0.9997782111167908,0.9998466968536377,0.0034135356545448303,0.0009216433390974998,0.00017639077850617468,0.0009689428261481225,0.13061225414276123,-0.08650217205286026,-0.37654829025268555,0.25716581180691717,0.30675363272428513,0.29577220195904375,0.1440078155230731,5.168946266174316,5.168073816745132,3.8134844303131104,4.522227764129639,5.344481468200684,5.475887775421143,0.20930348336696625,0.999788761138916,0.9998534917831421,0.9996894598007202,0.999828040599823,0.9997838735580444,0.004404980689287186,0.0016679924447089434,0.0003141125780530274,0.0014183095190674067,0.23666450381278992,-0.053767360746860504,-0.5882632732391357,3.7558300495147705,3.991291046142578,4.931527137756348,5.73683500289917,5.070737361907959,7.065805435180664,5.07771110534668,3.3245046138763428,5.655211925506592,4.7217326164245605,4.9331183433532715,4.948264122009277,4.297499179840088,3.5037825107574463,6.031580924987793,6.5002570152282715,6.052570819854736,10.105435371398926,5.321379661560059,5.662083625793457,10.260383605957031,6.4453444480896,6.418032169342041,6.730771064758301
35,14.165258407592773,14.162175120876583,4.608835697174072,10.193500518798828,16.16383934020996,15.880776405334473,0.31954360008239746,0.9997249841690063,0.9998358488082886,0.9995790719985962,0.9997587203979492,0.9998184442520142,0.003343620104715228,0.0008763507357798517,0.00016984959074761719,0.0009609211119823158,0.12936332821846008,-0.08683271706104279,-0.3860654830932617,0.2605508206784725,0.3072122736275196,0.29716610819101336,0.13957031511701642,7.573060989379883,7.571021436815289,5.60823917388916,7.386250019073486,7.524036884307861,8.178544044494629,0.24520114064216614,0.9996992945671082,0.999639093875885,0.9996805191040039,0.9997648596763611,0.9995177984237671,0.003395514562726021,0.0010059635387733579,0.00023630820214748383,0.0012849513441324234,0.24193590879440308,-0.07819259911775589,-0.4475313425064087,3.4475250244140625,3.28368878364563,4.381074905395508,4.413548946380615,4.174413681030273,6.919882774353027,4.642184734344482,4.148601055145264,6.664627552032471,4.646697044372559,4.672224521636963,4.769230365753174,4.183495044708252,3.4490692615509033,5.835081100463867,6.254759311676025,5.830297470092773,9.746322631835938,5.21968936920166,5.482649326324463,9.860904693603516,6.22492790222168,6.208719730377197,6.501815319061279
