step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.27072805166244507,0.0,0.0,0.0,0.38011661171913147,0.0,0.0,0.15674450993537903,0.0,0.0,0.0,0.0,0.07832266390323639,0.0,0.0,0.0,0.11403882503509521,0.0,0.0,4.9370810302207246e-05,0.3891543447971344,0.0,0.0,0.0,0.46707749366760254,0.0,0.0,0.11061494052410126,0.0,0.0,0.0,0.0,0.0198103915899992,0.0,0.0,0.0,0.012061047367751598,0.0,0.0,0.001281791483052075,0.1846153885126114,0.034371256828308105,0.02163795381784439,0.7896207571029663,0.4410211145877838,0.10437092930078506,0.008215506561100483,0.968116819858551,0.006643022410571575,0.001897794776596129,0.0003206442343071103,0.0013824537163600326,0.00322264083661139,0.0006822465220466256,6.621002103202045e-05,8.937823440646753e-05,0.011606566607952118,0.0038180253468453884,0.0009517392609268427,0.0047561246901750565,0.0314999558031559,0.1923942118883133,0.14400918781757355,-0.08952458202838898,-0.27969688177108765,10.564229011535645,0.2380582094192505,0.24538499623537063,0.3130751883983612,0.24695454265456646,0.17084375214588363,6.766434192657471,5.526108264923096,9.609800338745117,10.043013572692871,9.132235527038574,12.819247245788574,9.671375274658203,8.88559341430664,13.59599781036377,10.706299781799316
22,0.2724688649177551,0.0,0.0,0.0,0.38190147280693054,0.0,0.0,0.15354213118553162,0.0,0.0,0.0,0.0,0.07649052143096924,0.0,0.0,0.0,0.11547408252954483,0.0,0.0,0.00012289214646443725,0.3903599679470062,0.0,0.0,0.0,0.4713699221611023,0.0,0.0,0.10741105675697327,0.0,0.0,0.0,0.0,0.01842755451798439,0.0,0.0,0.0,0.011347545310854912,0.0,0.0,0.0010839737951755524,0.16730768978595734,0.030538922175765038,0.01945568062365055,0.7976047396659851,0.4075760245323181,0.09407540410757065,0.008222803473472595,0.9724558591842651,0.006299051456153393,0.0017570271156728268,0.0003036503912881017,0.0013348355423659086,0.0030409106984734535,0.0006354358629323542,6.409040361177176e-05,9.283669351134449e-05,0.010764166712760925,0.003581683151423931,0.0008972981013357639,0.004529034253209829,0.02932170405983925,0.1920701116323471,0.1458185464143753,-0.08986400067806244,-0.2811453342437744,11.022276878356934,0.2584410607814789,0.2480500481277704,0.30874989591538904,0.25076766637153924,0.15696875320514664,6.320220947265625,5.340034484863281,9.30785846710205,9.638142585754395,9.03826904296875,12.759629249572754,9.072244644165039,8.498980522155762,13.881550788879395,10.180852890014648
23,0.27759912610054016,0.0,0.0,0.0,0.38244038820266724,0.0,0.0,0.14487992227077484,0.0,0.0,0.0,0.0,0.07485730946063995,0.0,0.0,0.0,0.12008790671825409,0.0,0.0,0.00013537613267544657,0.3923880159854889,0.0,0.0,0.0,0.4744863212108612,0.0,0.0,0.10437624901533127,0.0,0.0,0.0,0.0,0.017031904309988022,0.0,0.0,0.0,0.010802088305354118,0.0,0.0,0.0009154312429018319,0.14807692170143127,0.029221557080745697,0.017310861498117447,0.8053892254829407,0.38343939185142517,0.09069616347551346,0.0063080452382564545,0.9706657528877258,0.006108470261096954,0.0016551184235140681,0.00028925982769578695,0.0013175401836633682,0.0029611221980303526,0.0006051851669326425,6.196058529894799e-05,9.553584095556289e-05,0.00998967606574297,0.0033576982095837593,0.0008468360756523907,0.004447645973414183,0.027319755405187607,0.19506365060806274,0.13919687271118164,-0.09068283438682556,-0.2818320691585541,11.474265098571777,0.274509996175766,0.24619902186095716,0.3047555845975876,0.2549920448521152,0.15252343979664146,5.994386672973633,5.085474967956543,9.004816055297852,9.27684211730957,8.873520851135254,12.76282787322998,8.686159133911133,8.175102233886719,13.822227478027344,9.904064178466797
24,0.28042837977409363,0.0,0.0,0.0,0.3848015069961548,0.0,0.0,0.14056329429149628,0.0,0.0,0.0,0.0,0.06957964599132538,0.0,0.0,0.0,0.12452276796102524,0.0,0.0,0.00010436371667310596,0.39362797141075134,0.0,0.0,0.0,0.4785483777523041,0.0,0.0,0.10104572772979736,0.0,0.0,0.0,0.0,0.01560051366686821,0.0,0.0,0.0,0.010279105044901371,0.0,0.0,0.0008982927538454533,0.14423076808452606,0.02762475050985813,0.015320849604904652,0.8117763996124268,0.35683315992355347,0.07986894249916077,0.004600230138748884,0.9699119925498962,0.00580643629655242,0.0015760842943564057,0.00027717393822968006,0.0013108111452311277,0.0025973250158131123,0.0005767726106569171,6.090722308726981e-05,8.9799847046379e-05,0.0094405272975564,0.0032056323252618313,0.000809689168818295,0.0043039582669734955,0.02544771321117878,0.19418993592262268,0.14852052927017212,-0.09107928723096848,-0.28335675597190857,11.842747688293457,0.2876870930194855,0.2504738426208496,0.30321876727044583,0.2592504806537181,0.15006250205624383,5.780071258544922,4.7952799797058105,8.443381309509277,8.942163467407227,8.526009559631348,12.755606651306152,8.329158782958984,7.927144527435303,13.518790245056152,9.95482349395752
25,0.279535710811615,0.0,0.0,0.0,0.38704583048820496,0.0,0.0,0.13848307728767395,0.0,0.0,0.0,0.0,0.06676068902015686,0.0,0.0,0.0,0.12813931703567505,0.0,0.0,3.536932126735337e-05,0.3929026424884796,0.0,0.0,0.0,0.4796057343482971,0.0,0.0,0.10126832872629166,0.0,0.0,0.0,0.0,0.015087606385350227,0.0,0.0,0.0,0.01021299883723259,0.0,0.0,0.0009226848487742245,0.14230769872665405,0.026467066258192062,0.014784020371735096,0.8153692483901978,0.3607950508594513,0.07100638747215271,0.004622137174010277,0.9741666316986084,0.0054070474579930305,0.001488478621467948,0.00026358632021583617,0.001325023826211691,0.0025311908684670925,0.000538637163117528,5.899353709537536e-05,9.035760740516707e-05,0.008953984826803207,0.003029033076018095,0.000763887888751924,0.004103487357497215,0.024921130388975143,0.19491954147815704,0.1550067663192749,-0.09064265340566635,-0.2887915372848511,12.224218368530273,0.2907041609287262,0.24987409204244612,0.30214528113603595,0.2638539185747505,0.1557343777565984,5.573374271392822,4.501040458679199,8.195684432983398,8.685636520385742,8.246986389160156,12.282179832458496,7.961855888366699,7.734427452087402,13.10832405090332,9.672832489013672
26,0.2792462706565857,0.0,0.0,0.0,0.3905806839466095,0.0,0.0,0.13144458830356598,0.0,0.0,0.0,0.0,0.0657755434513092,0.0,0.0,0.0,0.13291917741298676,0.0,0.0,3.374177686055191e-05,0.39483577013015747,0.0,0.0,0.0,0.4781133532524109,0.0,0.0,0.10104905813932419,0.0,0.0,0.0,0.0,0.01501335110515356,0.0,0.0,0.0,0.01009026076644659,0.0,0.0,0.0008982138242572546,0.14230769872665405,0.02407185733318329,0.014606742188334465,0.8235528469085693,0.38176989555358887,0.061692312359809875,0.004657271783798933,0.9851186871528625,0.005098654422909021,0.0013850885443389416,0.00025008994271047413,0.0012942177709192038,0.0022698636166751385,0.0005038314266130328,5.677879380527884e-05,9.29650996113196e-05,0.008303779177367687,0.0027970625087618828,0.0007222581189125776,0.003937889356166124,0.024712352082133293,0.19871097803115845,0.1549089550971985,-0.09031452983617783,-0.30070143938064575,12.583130836486816,0.29190704226493835,0.24999093264341354,0.3009502618014812,0.26788813870400197,0.15244531514879783,5.438759803771973,4.388050079345703,7.976380348205566,8.454680442810059,7.8022685050964355,11.915298461914062,7.501619815826416,7.4178972244262695,12.682520866394043,9.247767448425293
27,0.27920711040496826,0.0,0.0,0.0,0.39257681369781494,0.0,0.0,0.128141388297081,0.0,0.0,0.0,0.0,0.06527207046747208,0.0,0.0,0.0,0.13477079570293427,0.0,0.0,3.182315776939504e-05,0.3942582607269287,0.0,0.0,0.0,0.47629857063293457,0.0,0.0,0.10320208966732025,0.0,0.0,0.0,0.0,0.015355100855231285,0.0,0.0,0.0,0.010017061606049538,0.0,0.0,0.0008689263486303389,0.13846154510974884,0.022235529497265816,0.014948814176023006,0.8253492712974548,0.3698427975177765,0.054188814014196396,0.00573189090937376,0.9908364415168762,0.004842580296099186,0.001299132825806737,0.00023961352417245507,0.0012278429931029677,0.002136237220838666,0.0004789851955138147,5.478487946675159e-05,8.895724022295326e-05,0.007875589653849602,0.00260491413064301,0.0006871864898130298,0.0037463363260030746,0.02493968792259693,0.20005637407302856,0.15187184512615204,-0.08986936509609222,-0.31111255288124084,12.854168891906738,0.30256903171539307,0.2518863245844841,0.301743548810482,0.2720392316859216,0.14771875300910325,5.185005187988281,4.074490547180176,7.852864742279053,8.101679801940918,7.3338704109191895,11.461569786071777,7.21138858795166,7.109262943267822,12.497303009033203,8.695244789123535
28,0.28054919838905334,0.0,0.0,0.0,0.3897945284843445,0.0,0.0,0.12753435969352722,0.0,0.0,0.0,0.0,0.06587878614664078,0.0,0.0,0.0,0.1362123042345047,0.0,0.0,3.0811796023044735e-05,0.3912617862224579,0.0,0.0,0.0,0.47583460807800293,0.0,0.0,0.10629750043153763,0.0,0.0,0.0,0.0,0.01570836454629898,0.0,0.0,0.0,0.010053256526589394,0.0,0.0,0.0008444832637906075,0.14230769872665405,0.02195608802139759,0.015298377722501755,0.8283432722091675,0.37714412808418274,0.052204281091690063,0.006632544565945864,0.9896183013916016,0.004452298860996962,0.0012376646045595407,0.0002291843411512673,0.0011886265128850937,0.0020323130302131176,0.00046221280354075134,5.314775262377225e-05,8.851024904288352e-05,0.007528107613325119,0.0024543770123273134,0.0006550768739543855,0.0035770325921475887,0.025287650525569916,0.20210391283035278,0.1477508544921875,-0.08880069106817245,-0.31373053789138794,13.076565742492676,0.30938613414764404,0.25216582491993905,0.3023428168147802,0.27682798093184824,0.14611719012260438,5.040640354156494,3.857107162475586,7.620202541351318,7.801766395568848,6.8408989906311035,11.389202117919922,6.882841110229492,6.76257848739624,11.921720504760742,8.339505195617676
29,0.2804699242115021,0.0,0.0,0.0,0.3877876102924347,0.0,0.0,0.12801341712474823,0.0,0.0,0.0,0.0,0.070318304002285,0.0,0.0,0.0,0.13338220119476318,0.0,0.0,2.8534190278151073e-05,0.3934301733970642,0.0,0.0,0.0,0.4732208549976349,0.0,0.0,0.10767300426959991,0.0,0.0,0.0,0.0,0.015329906716942787,0.0,0.0,0.0,0.009565021842718124,0.0,0.0,0.000781017355620861,0.13846154510974884,0.021636726334691048,0.01431710459291935,0.8327345252037048,0.3877396285533905,0.04990103095769882,0.006674932315945625,0.990854799747467,0.004324703477323055,0.0011922254925593734,0.00021917896810919046,0.0011633983813226223,0.0018395846709609032,0.00043793616350740194,5.117958426126279e-05,8.595622784923762e-05,0.007315529976040125,0.0023214214015752077,0.0006203851080499589,0.003332932945340872,0.024403823539614677,0.20370982587337494,0.13950100541114807,-0.08852364122867584,-0.32350197434425354,13.454134941101074,0.31704097986221313,0.2545561714470387,0.3042813416570425,0.281640169788152,0.14132031535729767,4.939007759094238,3.7522664070129395,7.251381874084473,7.599300384521484,6.597805023193359,11.523370742797852,6.530278205871582,6.576783657073975,11.462349891662598,7.9319562911987305
30,0.28524190187454224,0.0,0.0,0.0,0.3861897885799408,0.0,0.0,0.12860547006130219,0.0,0.0,0.0,0.0,0.06867334991693497,0.0,0.0,0.0,0.13126251101493835,0.0,0.0,2.695087096071802e-05,0.3947076201438904,0.0,0.0,0.0,0.4696415364742279,0.0,0.0,0.11047029495239258,0.0,0.0,0.0,0.0,0.015090757049620152,0.0,0.0,0.0,0.00933073926717043,0.0,0.0,0.0007590531022287905,0.125,0.021357284858822823,0.01387515664100647,0.8303393125534058,0.3449274003505707,0.04943075776100159,0.007283452898263931,0.9829667806625366,0.004147553350776434,0.0011114066001027822,0.00020653739920817316,0.0011097668902948499,0.001858104718849063,0.00041559478268027306,4.8996240366250277e-05,8.263633935712278e-05,0.007033072412014008,0.0021640730556100607,0.0005815604818053544,0.00315918424166739,0.023932913318276405,0.1999460756778717,0.13616082072257996,-0.08922445774078369,-0.3446280360221863,13.967840194702148,0.32885274291038513,0.2562738437950611,0.30612291879951953,0.2850322003290057,0.13658593988511714,4.743813514709473,3.66855525970459,6.856157302856445,7.35653829574585,6.499547958374023,11.369855880737305,6.230842590332031,6.336986541748047,11.406392097473145,7.478880405426025
31,0.28744763135910034,0.0,0.0,0.0,0.38814404606819153,0.0,0.0,0.12812519073486328,0.0,0.0,0.0,0.0,0.06415101140737534,0.0,0.0,0.0,0.13210661709308624,0.0,0.0,2.553140075178817e-05,0.39565131068229675,0.0,0.0,0.0,0.46720781922340393,0.0,0.0,0.11254917830228806,0.0,0.0,0.0,0.0,0.014860933646559715,0.0,0.0,0.0,0.009010767564177513,0.0,0.0,0.0007199828396551311,0.10000000149011612,0.019401198253035545,0.013468164950609207,0.8271456956863403,0.2789977192878723,0.045990124344825745,0.007008403539657593,0.9806269407272339,0.0040435343980789185,0.0010538455098867416,0.0001976779312826693,0.0010702898725867271,0.001867147395387292,0.0003941326285712421,4.6823653974570334e-05,7.795313285896555e-05,0.006700876168906689,0.002033200580626726,0.0005552041693590581,0.003098150948062539,0.023373853415250778,0.19626693427562714,0.12965703010559082,-0.08963432163000107,-0.36296916007995605,14.284220695495605,0.3374943733215332,0.25623164147138594,0.30638634532690046,0.2886072008684278,0.13732031479477882,4.616625785827637,3.5506460666656494,6.618821144104004,7.105696678161621,6.282494068145752,11.130953788757324,5.9298481941223145,6.0555100440979,11.219291687011719,7.067985534667969
32,0.2854353189468384,0.0,0.0,0.0,0.39258381724357605,0.0,0.0,0.12963847815990448,0.0,0.0,0.0,0.0,0.06440189480781555,0.0,0.0,0.0,0.12791816890239716,0.0,0.0,2.2275895389611833e-05,0.3950938880443573,0.0,0.0,0.0,0.4665062427520752,0.0,0.0,0.11434275656938553,0.0,0.0,0.0,0.0,0.014638801105320454,0.0,0.0,0.0,0.00869346596300602,0.0,0.0,0.0007248622714541852,0.07884615659713745,0.0184031929820776,0.012986267916858196,0.8291416764259338,0.23542173206806183,0.043009620159864426,0.005511676426976919,0.9811191558837891,0.003917781636118889,0.0010012458078563213,0.00018986625946126878,0.0009821464773267508,0.001905093202367425,0.0003672344028018415,4.5205124479252845e-05,8.068450551945716e-05,0.0062676845118403435,0.0019465615041553974,0.0005322319339029491,0.0029382084030658007,0.02286582626402378,0.19232460856437683,0.13477927446365356,-0.089505136013031,-0.36600804328918457,14.625035285949707,0.3387435972690582,0.2562345777451992,0.3071631036698818,0.2915170460194349,0.13892187798395753,4.593512058258057,3.511209487915039,6.42070198059082,6.737054824829102,6.215227127075195,10.855605125427246,5.619264602661133,5.923015117645264,11.045793533325195,6.929756164550781
33,0.2797166407108307,0.0,0.0,0.0,0.38673135638237,0.0,0.0,0.14028845727443695,0.0,0.0,0.0,0.0,0.06900604814291,0.0,0.0,0.0,0.12423859536647797,0.0,0.0,1.8877453840104863e-05,0.3927627503871918,0.0,0.0,0.0,0.46320968866348267,0.0,0.0,0.11955845355987549,0.0,0.0,0.0,0.0,0.015382887795567513,0.0,0.0,0.0,0.008427274413406849,0.0,0.0,0.0006589528638869524,0.06923077255487442,0.018882235512137413,0.013410736806690693,0.8275448679924011,0.23192383348941803,0.0429949127137661,0.005773579236119986,0.9710683226585388,0.003509212750941515,0.0009547079098410904,0.00018220415222458541,0.0009896168485283852,0.0017382596852257848,0.00035405007656663656,4.35460387961939e-05,7.655796071048826e-05,0.006218948867172003,0.001850717468187213,0.000510822981595993,0.0028372935485094786,0.023257864639163017,0.19324719905853271,0.1351187378168106,-0.08789505809545517,-0.37006694078445435,14.982599258422852,0.3371497392654419,0.2568189419806003,0.3074862729012966,0.2942903250269591,0.14501562817953526,4.393056392669678,3.4772956371307373,6.185011386871338,6.618655204772949,6.1904096603393555,10.492379188537598,5.386236190795898,5.962811470031738,10.824508666992188,6.6870503425598145
34,0.2764334976673126,0.0,0.0,0.0,0.37883466482162476,0.0,0.0,0.14748407900333405,0.0,0.0,0.0,0.0,0.07145962119102478,0.0,0.0,0.0,0.12576979398727417,0.0,0.0,1.8292517779627815e-05,0.39548447728157043,0.0,0.0,0.0,0.45715972781181335,0.0,0.0,0.1225036159157753,0.0,0.0,0.0,0.0,0.015704967081546783,0.0,0.0,0.0,0.00848824717104435,0.0,0.0,0.0006589496624656022,0.07500000298023224,0.020678643137216568,0.013662922196090221,0.8291416764259338,0.2558189332485199,0.0490262545645237,0.006465934682637453,0.9664802551269531,0.0034216120839118958,0.0009216594626195729,0.0001763914042385295,0.0009691572049632668,0.0016657293308526278,0.0003461458836682141,4.223398718750104e-05,7.177906081778929e-05,0.005999600049108267,0.0017767128301784396,0.0004934105672873557,0.0027853469364345074,0.023622065782546997,0.1972310096025467,0.13061225414276123,-0.08650217205286026,-0.37654829025268555,15.056960105895996,0.3246505856513977,0.25716581180691717,0.30675363272428513,0.29577220195904375,0.1440078155230731,4.297499179840088,3.5037825107574463,6.031580924987793,6.5002570152282715,6.052570819854736,10.105435371398926,5.321379661560059,5.662083625793457,10.260383605957031,6.4453444480896
35,0.278009295463562,0.0,0.0,0.0,0.37777936458587646,0.0,0.0,0.14808887243270874,0.0,0.0,0.0,0.0,0.06775069236755371,0.0,0.0,0.0,0.12835298478603363,0.0,0.0,1.8776663637254387e-05,0.3971782326698303,0.0,0.0,0.0,0.45544400811195374,0.0,0.0,0.12294291704893112,0.0,0.0,0.0,0.0,0.015336442738771439,0.0,0.0,0.0,0.008402828127145767,0.0,0.0,0.0006955579738132656,0.07692307978868484,0.01968063972890377,0.013398252427577972,0.8209580779075623,0.274357408285141,0.04260745644569397,0.006604491733014584,0.9483416080474854,0.0033450350165367126,0.0008763606892898679,0.00016985156980808824,0.00096096470952034,0.0015922927996143699,0.0003338691021781415,4.07395746151451e-05,6.772663618903607e-05,0.005695474334061146,0.0016837014118209481,0.00047384711797349155,0.0026936165522783995,0.023225387558341026,0.1961062252521515,0.12936332821846008,-0.08683271706104279,-0.3860654830932617,15.194610595703125,0.31954360008239746,0.2605508206784725,0.3072122736275196,0.29716610819101336,0.13957031511701642,4.183495044708252,3.4490692615509033,5.835081100463867,6.254759311676025,5.830297470092773,9.746322631835938,5.21968936920166,5.482649326324463,9.860904693603516,6.22492790222168
36,0.28831008076667786,0.0,0.0,0.0,0.37812405824661255,0.0,0.0,0.1381058245897293,0.0,0.0,0.0,0.0,0.05678253993391991,0.0,0.0,0.0,0.1386585235595703,0.0,0.0,1.8994958736584522e-05,0.402712881565094,0.0,0.0,0.0,0.45387566089630127,0.0,0.0,0.11947743594646454,0.0,0.0,0.0,0.0,0.0145722646266222,0.0,0.0,0.0,0.008683321997523308,0.0,0.0,0.0006784608121961355,0.06923077255487442,0.017884232103824615,0.012938827276229858,0.8265469074249268,0.2497374713420868,0.033383697271347046,0.006248396821320057,0.9420897364616394,0.0032219868153333664,0.0008295372826978564,0.0001608055317774415,0.0009437198750674725,0.001586225931532681,0.0003072377876378596,3.8683716411469504e-05,6.558628956554458e-05,0.005436408333480358,0.0015758377267047763,0.0004421049961820245,0.0026304740458726883,0.02274983935058117,0.19544367492198944,0.11320939660072327,-0.08903884887695312,-0.4090490937232971,15.763428688049316,0.3368781805038452,0.260922661870718,0.305936566144228,0.29847813898697495,0.13914062751457093,3.9976918697357178,3.228212356567383,5.585846424102783,6.135889530181885,5.647520542144775,9.487722396850586,4.895534038543701,5.260532855987549,9.891940116882324,6.035974979400635
37,0.29755914211273193,0.0,0.0,0.0,0.39427781105041504,0.0,0.0,0.12321200221776962,0.0,0.0,0.0,0.0,0.05205439403653145,0.0,0.0,0.0,0.13288235664367676,0.0,0.0,1.4296192603069358e-05,0.4083240330219269,0.0,0.0,0.0,0.4555695652961731,0.0,0.0,0.11347811669111252,0.0,0.0,0.0,0.0,0.013674091547727585,0.0,0.0,0.0,0.008309883996844292,0.0,0.0,0.0006442905869334936,0.05961538478732109,0.015528942458331585,0.011807740665972233,0.8229540586471558,0.19861070811748505,0.0245842132717371,0.005187963135540485,0.9521431922912598,0.0031525862868875265,0.0008127391920424998,0.00016114134632516652,0.0009043941390700638,0.001576281851157546,0.00029969809111207724,3.828421176876873e-05,6.671550363535061e-05,0.0053815413266420364,0.0015461265575140715,0.0004481158102862537,0.002596811857074499,0.021508770063519478,0.18493416905403137,0.10833411663770676,-0.09217309206724167,-0.4132949411869049,15.472410202026367,0.35517314076423645,0.26307069927453997,0.30678168103098874,0.3004447030462324,0.13998437765985727,3.9200057983398438,3.1076128482818604,5.326626300811768,6.268950939178467,5.29796028137207,9.695788383483887,4.715010643005371,4.878481864929199,9.664637565612793,5.893317222595215
