step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,10.769550323486328,10.767276690870805,2.7376351356506348,6.55258846282959,12.893094062805176,12.749861717224121,0.26127156615257263,0.999755859375,0.9995778203010559,0.9996793866157532,0.999783456325531,0.9999161958694458,0.006128367036581039,0.0017574165249243379,0.00030229054391384125,0.0012788670137524605,0.15193289518356323,-0.09024162590503693,-0.2685796320438385,0.2446072643250227,0.31215438790619376,0.2531695444416254,0.1607500023697503,7.025115966796875,7.023824005805826,3.1436448097229004,5.901561260223389,7.272380352020264,7.893949031829834,0.37506014108657837,0.9997596144676208,0.9996734857559204,0.9996386170387268,0.9997945427894592,0.9997959733009338,0.006833879742771387,0.0017540924018248916,0.0003569429100025445,0.0017341406783089042,0.2604651153087616,-0.0817926675081253,-0.44488537311553955,3.6987993717193604,5.254070281982422,8.63134765625,8.717409133911133,5.486239910125732,12.939364433288574,6.076292991638184,5.973065376281738,12.097344398498535,7.185430526733398,7.605936527252197,8.042235374450684,6.418804168701172,5.174070835113525,9.56100082397461,9.732500076293945,9.075518608093262,12.720345497131348,9.123756408691406,8.21619987487793,13.879592895507812,10.591004371643066,9.449278831481934,9.724640846252441
23,11.078988075256348,11.076296901011888,2.863529920578003,6.836592197418213,13.197493553161621,12.964983940124512,0.27997317910194397,0.9997212290763855,0.9998222589492798,0.9995928406715393,0.9997909665107727,0.9997318983078003,0.005783884786069393,0.0016491779824718833,0.0002874099591281265,0.0012896069092676044,0.14564280211925507,-0.09097909182310104,-0.26883038878440857,0.24701832212507724,0.31047203935682777,0.2571620429633185,0.155414065674413,5.856490612030029,5.8553738576710925,3.2885589599609375,5.18721342086792,5.915868759155273,6.556122303009033,0.5289599895477295,0.9997615218162537,0.9992609620094299,0.9996424317359924,0.9998067617416382,0.9998013377189636,0.006436661817133427,0.0020730390679091215,0.0004159651871304959,0.0022114242892712355,0.21470630168914795,-0.07116227596998215,-0.602919340133667,4.016121864318848,3.0515434741973877,6.541157245635986,8.40977668762207,6.0861358642578125,13.29675579071045,5.27887487411499,6.118436813354492,15.725764274597168,4.838944911956787,7.336350917816162,8.181075096130371,6.082880973815918,4.918140888214111,9.207931518554688,9.534378051757812,8.712011337280273,12.720220565795898,8.647832870483398,7.936374664306641,13.955815315246582,9.951238632202148,9.166682243347168,9.480628967285156
24,11.38329792022705,11.380893851176642,2.9955451488494873,7.075844764709473,13.552760124206543,13.188822746276855,0.2869921624660492,0.9997695088386536,1.0,0.9996092915534973,0.9997798800468445,0.9999796748161316,0.0054960488341748714,0.0015521508175879717,0.00027219366165809333,0.0012835938250645995,0.14888431131839752,-0.09139944612979889,-0.2689550518989563,0.24993872016668323,0.30971974514424805,0.2612936061248183,0.1526953152450733,7.1585307121276855,7.157089857458703,4.199095249176025,5.7889909744262695,7.413012981414795,8.142728805541992,0.3680208921432495,0.9997574687004089,0.9993047118186951,0.9995201230049133,0.9998246431350708,0.9999027252197266,0.004238578956574202,0.0017693344270810485,0.0003278418444097042,0.001700220862403512,0.24556221067905426,-0.06891844421625137,-0.6724010109901428,4.124755382537842,4.36079740524292,6.153589725494385,8.382688522338867,7.227481842041016,11.20642375946045,4.324207782745361,6.140091419219971,11.963499069213867,7.006113052368164,7.088964939117432,7.481146335601807,5.776120662689209,4.807710647583008,8.852425575256348,9.346518516540527,8.504799842834473,12.510276794433594,8.142913818359375,7.703166484832764,13.666178703308105,9.589333534240723,8.889945030212402,9.213326454162598
25,11.69771957397461,11.694492260668293,3.09975004196167,7.27646017074585,13.971190452575684,13.488893508911133,0.28989577293395996,0.9997063279151917,1.0,0.9994208216667175,0.9997785091400146,0.9999569058418274,0.005249039735645056,0.001484352396801114,0.0002590254007373005,0.001295286463573575,0.14463694393634796,-0.09041419625282288,-0.2808300256729126,0.2513024958968163,0.30890265360474584,0.2654003250133246,0.15183594017405996,6.292126655578613,6.291124435880984,3.5609025955200195,5.44954776763916,6.332729816436768,7.250016689300537,0.3368067741394043,0.9997857213020325,0.9996750354766846,0.9996028542518616,0.9998304843902588,0.9998430013656616,0.005064622964709997,0.001713769743219018,0.0003496452409308404,0.0015033771051093936,0.27210521697998047,-0.05294729396700859,-0.4326608180999756,4.728464603424072,2.645075798034668,5.142874240875244,6.9334821701049805,6.236172199249268,11.195943832397461,5.812098026275635,6.889642715454102,8.849882125854492,6.934281349182129,6.536792278289795,6.812102317810059,5.600478649139404,4.545285701751709,8.43480110168457,9.039495468139648,8.226516723632812,12.309212684631348,7.847012519836426,7.56242036819458,13.121374130249023,9.25376033782959,8.594035148620605,8.915353775024414
26,11.945911407470703,11.942054130026149,3.1892731189727783,7.5035624504089355,14.24437141418457,13.729741096496582,0.29384031891822815,0.9996468424797058,0.9999992251396179,0.9994101524353027,0.9997579455375671,0.9996455907821655,0.0051801870577037334,0.0014058720553293824,0.0002489102480467409,0.0012755192583426833,0.1407577097415924,-0.08911337703466415,-0.29070913791656494,0.2534517599642277,0.3085213084518909,0.26890626244246957,0.15039062810246834,6.694072246551514,6.692491866505032,3.3287417888641357,5.622979164123535,6.90555477142334,7.699246883392334,0.34888479113578796,0.9997395873069763,0.9990094304084778,0.9996129870414734,0.9997892379760742,0.999893844127655,0.005104979500174522,0.0015856706304475665,0.0003277314535807818,0.0013971042353659868,0.19534870982170105,-0.04725747928023338,-0.4290713369846344,4.184579849243164,3.571525812149048,5.745998382568359,5.224582672119141,5.814310550689697,10.587096214294434,5.138241291046143,5.246628761291504,9.748944282531738,7.6513237953186035,6.291323184967041,6.590095520019531,5.407808303833008,4.414865493774414,8.104382514953613,8.595661163330078,7.9306230545043945,12.077006340026855,7.5215325355529785,7.282592296600342,12.707162857055664,9.042444229125977,8.3084077835083,8.62948226928711
27,12.295692443847656,12.292962375486,3.3245978355407715,7.813633441925049,14.619012832641602,14.130165100097656,0.2993766963481903,0.9997451305389404,0.9996263980865479,0.999679446220398,0.9997382164001465,0.9999451041221619,0.00504092825576663,0.0013422657502815127,0.0002388839639024809,0.0012059867149218917,0.1459415853023529,-0.08863458782434464,-0.28907182812690735,0.25419459342956546,0.3074201832711696,0.2724867322016507,0.14608594100107436,7.125067234039307,7.12326091121728,3.9749953746795654,5.900247573852539,7.3247575759887695,8.282989501953125,0.4309310019016266,0.999718964099884,0.9996491074562073,0.9995667338371277,0.9998020529747009,0.9996524453163147,0.004899604246020317,0.0016863199416548014,0.00034072104608640075,0.0015097405994310975,0.21023264527320862,-0.06687064468860626,-0.38131532073020935,5.669900894165039,3.72760009765625,6.1919684410095215,4.540281772613525,4.8893280029296875,13.87801742553711,4.846374988555908,7.386285305023193,9.734498023986816,6.052626132965088,6.691688060760498,7.215851783752441,5.375916004180908,4.312678813934326,7.871122360229492,8.130949020385742,7.585821628570557,12.194511413574219,7.1993818283081055,7.230574607849121,12.335020065307617,8.692713737487793,8.09286880493164,8.419954299926758
28,12.680545806884766,12.67750010115775,3.5092573165893555,8.193276405334473,15.019730567932129,14.492513656616211,0.3052413761615753,0.9997273087501526,0.9992697238922119,0.9996311664581299,0.9997772574424744,0.9999526143074036,0.004663750063627958,0.0012587819946929812,0.0002263138594571501,0.0011335008312016726,0.13543498516082764,-0.08924179524183273,-0.2986939549446106,0.2533525719493627,0.3068582688271999,0.27601454447023566,0.14336719054030253,9.048028945922852,9.045818202508658,5.479668617248535,7.553642749786377,9.332923889160156,10.744815826416016,0.40625154972076416,0.9997345805168152,0.9997628331184387,0.9995794296264648,0.9997747540473938,0.9998450875282288,0.0037148676346987486,0.0013020416954532266,0.00025580154033377767,0.0012598216999322176,0.1482650339603424,-0.08916302770376205,-0.5040997266769409,5.192054271697998,3.073979616165161,5.149851322174072,5.969496250152588,5.662957668304443,10.0369873046875,4.681237697601318,4.479343414306641,11.128546714782715,4.456854820251465,5.983130931854248,6.418929576873779,5.314270973205566,4.157289981842041,7.5586371421813965,7.865805625915527,7.353403091430664,11.928826332092285,6.898024082183838,6.904016017913818,12.11351203918457,8.225458145141602,7.8319244384765625,8.163314819335938
29,13.059053421020508,13.05615575852527,3.722364664077759,8.623379707336426,15.36182689666748,14.84874439239502,0.31708356738090515,0.9997335076332092,0.9997981786727905,0.9995810985565186,0.9997649192810059,0.999896228313446,0.004243476781994104,0.0011734594590961933,0.000214610350667499,0.0010914452141150832,0.11918498575687408,-0.0903753712773323,-0.3205616772174835,0.255019211769104,0.3068521163612604,0.27988579588010903,0.14112500342540443,6.426100730895996,6.424733710657834,4.7789459228515625,5.438040733337402,6.616085529327393,7.35103178024292,0.45828333497047424,0.9997608661651611,0.9990308284759521,0.9997068643569946,0.999793291091919,0.9998365044593811,0.004445031750947237,0.0018840398406609893,0.00031648753792978823,0.0011813015444204211,0.3488754630088806,-0.08346238732337952,-0.5666131973266602,3.884629964828491,2.9537739753723145,4.839691162109375,5.00914192199707,4.971922397613525,9.928329467773438,4.278265476226807,5.055732250213623,12.068303108215332,6.029087066650391,5.901887893676758,6.4149322509765625,5.118086338043213,4.001646518707275,7.245622158050537,7.5240631103515625,7.04842472076416,11.684536933898926,6.581247329711914,6.658493518829346,12.021891593933105,7.955819606781006,7.583982944488525,7.9328837394714355
30,13.161299705505371,13.15858709706047,3.897610902786255,8.838899612426758,15.370403289794922,14.898528099060059,0.3195765018463135,0.999751627445221,0.9999697804450989,0.9995912909507751,0.9997523427009583,0.9999504685401917,0.004183775745332241,0.0011114791268482804,0.00020596255490090698,0.0010710125789046288,0.1049061045050621,-0.09140355885028839,-0.3427911698818207,0.25392836496233945,0.30613414868712424,0.28242016917094587,0.14270312747452407,5.9074506759643555,5.90652250816576,4.419663429260254,4.651004791259766,6.270710468292236,6.815867900848389,0.3544711768627167,0.9997901320457458,0.9998586773872375,0.9997106790542603,0.9998264312744141,0.9998087882995605,0.004334751050919294,0.001825328334234655,0.0002867309667635709,0.001332878484390676,0.28073737025260925,-0.0749976634979248,-0.5696076154708862,4.517167568206787,2.835235834121704,3.894134759902954,6.708427906036377,4.96713924407959,7.43271541595459,3.103302240371704,5.1940717697143555,9.274435043334961,5.602908134460449,5.352953910827637,5.599642276763916,5.005305767059326,3.814718246459961,6.866866111755371,7.394084930419922,6.774031162261963,11.219624519348145,6.186940670013428,6.473073482513428,11.688334465026855,7.672921657562256,7.3095903396606445,7.651723384857178
31,13.405387878417969,13.401474746869363,4.037117004394531,9.105218887329102,15.606118202209473,15.142038345336914,0.3171759247779846,0.9996772408485413,0.9997345209121704,0.9995902180671692,0.9997442364692688,0.9996142983436584,0.003923968877643347,0.0010557137429714203,0.00019641779363155365,0.0010400153696537018,0.1119275912642479,-0.09052001684904099,-0.3508978486061096,0.2556852412223817,0.3060515566915274,0.28513345059007406,0.14499218994751573,7.655302047729492,7.653716058129774,5.411587715148926,7.517317295074463,7.811309337615967,7.570914268493652,0.30910682678222656,0.9997655749320984,0.9999711513519287,0.9995458722114563,0.9998077750205994,0.9998093843460083,0.003183877794072032,0.001004076562821865,0.0002495275984983891,0.0012725683627650142,0.23815158009529114,-0.06734980642795563,-0.40919071435928345,3.9951772689819336,2.1709036827087402,3.729018211364746,6.115053653717041,3.7155520915985107,6.534023761749268,4.567254066467285,5.669658184051514,7.5128679275512695,6.064042568206787,5.007355690002441,5.196965217590332,4.875432968139648,3.6149282455444336,6.510782718658447,7.222646236419678,6.431553363800049,10.712005615234375,5.9794087409973145,6.352083683013916,11.22126293182373,7.478087902069092,7.039819240570068,7.364976406097412
32,13.797030448913574,13.793414374213715,4.221789836883545,9.526422500610352,15.998434066772461,15.575586318969727,0.31878116726875305,0.9997076392173767,0.9993593096733093,0.9995702505111694,0.9997844099998474,0.9998636841773987,0.0035592415370047092,0.001005268539302051,0.0001873303990578279,0.0009827347239479423,0.10756510496139526,-0.09033820033073425,-0.3588981330394745,0.2531278538703919,0.3040985277295113,0.28650313839316366,0.1432734396122396,7.233718395233154,7.231620292036013,4.574986934661865,6.030392646789551,7.545515537261963,8.317004203796387,0.3603936433792114,0.9996435642242432,0.9999417662620544,0.9995397329330444,0.999768853187561,0.9993425011634827,0.004126554820686579,0.0014069440076127648,0.0002747556136455387,0.0012665333924815059,0.15571658313274384,-0.07492963969707489,-0.4224381446838379,4.135690212249756,4.0643510818481445,4.2610859870910645,4.38791036605835,5.240181922912598,10.174335479736328,4.482787609100342,4.137922286987305,8.164254188537598,5.450002193450928,5.449851989746094,5.738400936126709,4.7575459480285645,3.6229209899902344,6.258537769317627,6.9034342765808105,6.272679805755615,10.618419647216797,5.788647651672363,6.098949909210205,10.856148719787598,7.243930339813232,6.8421220779418945,7.162575721740723
33,13.971473693847656,13.968486137649222,4.275498867034912,9.787347793579102,16.179946899414062,15.693920135498047,0.317060649394989,0.9997372031211853,0.9994924068450928,0.9996271729469299,0.9997701644897461,0.9999289512634277,0.0034591995645314455,0.0009640638018026948,0.0001805890933610499,0.0009641894139349461,0.11409343034029007,-0.08912703394889832,-0.3705415427684784,0.2558185687661171,0.3049714280664921,0.28951704571023584,0.14407812725752592,6.4419074058532715,6.4409660237439725,3.4679884910583496,5.081080913543701,7.012313365936279,7.296043872833252,0.3023763597011566,0.9998226165771484,1.0,0.9997653961181641,0.9997959733009338,0.9999458193778992,0.0050409468822181225,0.0014040031237527728,0.00026495856582187116,0.0011351959547027946,0.2633161246776581,-0.060338012874126434,-0.4836190640926361,3.1218724250793457,3.244919776916504,4.557423114776611,5.657732009887695,4.030434608459473,7.339462757110596,2.889674186706543,4.478757858276367,6.589778900146484,5.595246315002441,4.750530242919922,4.904216766357422,4.5620856285095215,3.5546891689300537,6.043229579925537,6.72951078414917,6.012773513793945,10.253256797790527,5.472611427307129,5.907486915588379,10.38914966583252,7.048238277435303,6.5973029136657715,6.903308868408203
34,14.166732788085938,14.162529972496866,4.329875946044922,10.054645538330078,16.369426727294922,15.95766544342041,0.32173532247543335,0.9996743202209473,0.9996575713157654,0.9994451403617859,0.9997541904449463,0.9998366236686707,0.0034803207963705063,0.0009228082490153611,0.00017372048750985414,0.0009501554304733872,0.11615230143070221,-0.08855562657117844,-0.3825146555900574,0.25734945312142377,0.3052414479851723,0.2920667319558561,0.14059375296346843,8.550594329833984,8.547431956393035,4.0022382736206055,7.879848003387451,8.675569534301758,10.185569763183594,0.37520062923431396,0.9996098875999451,0.9997868537902832,0.9996201395988464,0.9997605085372925,0.998964786529541,0.004325516521930695,0.0010765710612758994,0.00023801000497769564,0.0011072739725932479,0.29896849393844604,-0.0700015127658844,-0.5152614712715149,2.1181299686431885,2.6060075759887695,4.82676362991333,5.344449520111084,3.9301629066467285,8.30148696899414,4.622659683227539,4.801255226135254,7.867568492889404,5.200891494750977,4.96193790435791,5.263825416564941,4.28712272644043,3.432563543319702,5.894567012786865,6.542903423309326,5.77225399017334,10.026023864746094,5.355838298797607,5.760040283203125,10.09001350402832,6.8324809074401855,6.399381160736084,6.705752372741699
35,14.21756362915039,14.214427599165209,4.302282333374023,10.280362129211426,16.346872329711914,16.067018508911133,0.3277857005596161,0.9997451901435852,0.9998237490653992,0.9996131658554077,0.9997475743293762,0.9999167323112488,0.003487267065793276,0.0008802415686659515,0.00016867612430360168,0.0009298142394982278,0.11029665172100067,-0.08884036540985107,-0.39474472403526306,0.25711920231580737,0.30468092516064643,0.29389610936865207,0.1382031274214387,6.30431604385376,6.303068771837981,3.201127290725708,6.558969974517822,6.149844169616699,7.182072162628174,0.420090913772583,0.9997309446334839,0.9998462200164795,0.9993881583213806,0.9997865557670593,0.9998447895050049,0.0050897495821118355,0.0011413462925702333,0.00027330269222147763,0.001332575106061995,0.18461783230304718,-0.06915924698114395,-0.4902213215827942,2.3445277214050293,2.371112585067749,4.788018226623535,3.8283071517944336,4.039159774780273,7.041096210479736,1.8186448812484741,4.8607072830200195,7.659940719604492,5.333777904510498,4.408528804779053,4.722688674926758,4.058751583099365,3.2987124919891357,5.759631633758545,6.229703903198242,5.5652289390563965,9.700541496276855,4.963224411010742,5.632765293121338,9.798644065856934,6.65134859085083,6.1658549308776855,6.472655773162842
