step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.27133336663246155,0.0,0.0,0.0,0.38222602009773254,0.0,0.0,0.1474040448665619,0.0,0.0,0.0,0.0,0.08040502667427063,0.0,0.0,0.0,0.11841075122356415,0.0,0.0,0.0002208761579822749,0.3890954554080963,0.0,0.0,0.0,0.47210752964019775,0.0,0.0,0.10636668652296066,0.0,0.0,0.0,0.0,0.019122568890452385,0.0,0.0,0.0,0.01210908405482769,0.0,0.0,0.0011986769968643785,0.19615384936332703,0.033213574439287186,0.02075905166566372,0.800199568271637,0.47559383511543274,0.10204345732927322,0.005727772135287523,0.975197970867157,0.006688130088150501,0.0018767184810712934,0.0003140046610496938,0.00132808368653059,0.003212087554857135,0.0006727925501763821,6.569274410139769e-05,8.65844776853919e-05,0.011707445606589317,0.0037156350445002317,0.0009194121230393648,0.0047802673652768135,0.030752994120121002,0.19901986420154572,0.146621972322464,-0.09075646102428436,-0.26221415400505066,10.723427772521973,0.25263580679893494,0.24434570170938968,0.31606500767171386,0.2469561056001112,0.17188281525683125,6.71788215637207,5.163698196411133,9.595956802368164,10.43217945098877,9.254061698913574,13.161858558654785,9.431352615356445,8.348036766052246,13.461562156677246,10.643847465515137
22,0.2708730399608612,0.0,0.0,0.0,0.3844359815120697,0.0,0.0,0.14490903913974762,0.0,0.0,0.0,0.0,0.07607872039079666,0.0,0.0,0.0,0.12349385023117065,0.0,0.0,0.0002093327057082206,0.38453277945518494,0.0,0.0,0.0,0.4786882996559143,0.0,0.0,0.1064765527844429,0.0,0.0,0.0,0.0,0.018018018454313278,0.0,0.0,0.0,0.011195828206837177,0.0,0.0,0.001088517252355814,0.18269230425357819,0.03261477127671242,0.018539326265454292,0.8085827827453613,0.46149349212646484,0.09457618743181229,0.005256122909486294,0.9846653938293457,0.006117123179137707,0.0017742268973961473,0.00030271493596956134,0.001289155799895525,0.0030592221301048994,0.00064314273186028,6.415403913706541e-05,8.605837501818314e-05,0.010576168075203896,0.003531861584633589,0.0008821083465591073,0.004603922367095947,0.028737125918269157,0.1997639387845993,0.17145641148090363,-0.0897560641169548,-0.2638293504714966,11.07070255279541,0.26153111457824707,0.24311351679265503,0.3135155442357064,0.25205204195342956,0.1648984401236521,6.568295001983643,4.911736965179443,9.313627243041992,10.171311378479004,8.843438148498535,12.919596672058105,9.01401138305664,8.19167709350586,13.390912055969238,10.505778312683105
23,0.2722632884979248,0.0,0.0,0.0,0.390596866607666,0.0,0.0,0.13841257989406586,0.0,0.0,0.0,0.0,0.06875941902399063,0.0,0.0,0.0,0.1297881156206131,0.0,0.0,0.000179729686351493,0.38501614332199097,0.0,0.0,0.0,0.48245105147361755,0.0,0.0,0.10405471920967102,0.0,0.0,0.0,0.0,0.016763312742114067,0.0,0.0,0.0,0.010822843760251999,0.0,0.0,0.0008919255342334509,0.16730768978595734,0.03013972006738186,0.01682896539568901,0.8127744197845459,0.416984498500824,0.08652543276548386,0.004669354297220707,0.9890992641448975,0.005825735628604889,0.0016527154948562384,0.00028852425748482347,0.0012559331953525543,0.0029387190006673336,0.0005942934076301754,6.260357622522861e-05,8.890382741810754e-05,0.009948457591235638,0.0033436096273362637,0.0008365027606487274,0.004385866224765778,0.027034426108002663,0.1987093687057495,0.16747480630874634,-0.08969708532094955,-0.26925042271614075,11.496284484863281,0.27392327785491943,0.2494109492003918,0.3132352481782436,0.2566062615159899,0.15699218978115825,6.310016632080078,4.737256050109863,8.95295524597168,9.831364631652832,8.475630760192871,12.69998836517334,8.638368606567383,8.05838394165039,13.50373363494873,10.302054405212402
24,0.27315229177474976,0.0,0.0,0.0,0.39090633392333984,0.0,0.0,0.1362810879945755,0.0,0.0,0.0,0.0,0.0652085617184639,0.0,0.0,0.0,0.1343356966972351,0.0,0.0,0.00011591004295041785,0.38654983043670654,0.0,0.0,0.0,0.48312926292419434,0.0,0.0,0.10335753113031387,0.0,0.0,0.0,0.0,0.01584082469344139,0.0,0.0,0.0,0.010382178239524364,0.0,0.0,0.0007403624476864934,0.1576923131942749,0.028103793039917946,0.015363296493887901,0.817564845085144,0.4034052789211273,0.07543984055519104,0.004404648207128048,0.987450897693634,0.005716622341424227,0.0015434236265718937,0.0002741305506788194,0.0012890991056337953,0.002764178905636072,0.0005546679021790624,6.0723199567291886e-05,8.739210170460865e-05,0.009114226326346397,0.0031433396507054567,0.0007972476305440068,0.004252154845744371,0.025598498061299324,0.19964367151260376,0.1728331297636032,-0.08972839266061783,-0.2743035852909088,11.924330711364746,0.2907887399196625,0.24982387147843838,0.3106060487776995,0.2605409495159984,0.15014844062214247,5.971792697906494,4.515594005584717,8.513209342956543,9.522869110107422,8.193294525146484,12.588834762573242,8.220023155212402,7.7716064453125,13.528600692749023,9.845524787902832
25,0.27612313628196716,0.0,0.0,0.0,0.38827964663505554,0.0,0.0,0.13483208417892456,0.0,0.0,0.0,0.0,0.06359665095806122,0.0,0.0,0.0,0.13705043494701385,0.0,0.0,0.00011812084267148748,0.38731592893600464,0.0,0.0,0.0,0.4823278784751892,0.0,0.0,0.10370446741580963,0.0,0.0,0.0,0.0,0.01538416463881731,0.0,0.0,0.0,0.01050774846225977,0.0,0.0,0.0007598022930324078,0.14615385234355927,0.02670658752322197,0.015011237002909184,0.828742504119873,0.37448588013648987,0.07010253518819809,0.004589381627738476,0.9899948835372925,0.005530628375709057,0.0014729114482179284,0.0002607769565656781,0.0012519557494670153,0.0024660080671310425,0.0005340176867321134,5.932145722908899e-05,8.744448859943077e-05,0.008666904643177986,0.002962704049423337,0.0007490247953683138,0.004125939216464758,0.025306208059191704,0.2007477730512619,0.16813713312149048,-0.08989731967449188,-0.2778816223144531,12.323980331420898,0.304085910320282,0.25138985782861717,0.30926737613976,0.2644517310988158,0.14538281572575215,5.642208576202393,4.284590244293213,8.136092185974121,9.107745170593262,8.071707725524902,12.612275123596191,7.8121771812438965,7.487250328063965,13.216290473937988,9.349828720092773
26,0.2783985435962677,0.0,0.0,0.0,0.3894135057926178,0.0,0.0,0.13352374732494354,0.0,0.0,0.0,0.0,0.06232910230755806,0.0,0.0,0.0,0.13632650673389435,0.0,0.0,8.668522241350729e-06,0.3897033631801605,0.0,0.0,0.0,0.4809948801994324,0.0,0.0,0.10394125431776047,0.0,0.0,0.0,0.0,0.01449661236256361,0.0,0.0,0.0,0.010128573514521122,0.0,0.0,0.0007353354594670236,0.13269230723381042,0.025109780952334404,0.013807740993797779,0.828942060470581,0.3364391326904297,0.06420892477035522,0.00499758729711175,0.9862658381462097,0.005046138074249029,0.0014023894909769297,0.0002503838622942567,0.0011882687686011195,0.002366209402680397,0.0005146567709743977,5.785490066045895e-05,8.610177610535175e-05,0.008313056081533432,0.0027766525745391846,0.0007087615667842329,0.0039297970943152905,0.024081377312541008,0.19864679872989655,0.1572924703359604,-0.0904206857085228,-0.288936972618103,12.679327011108398,0.3093603551387787,0.25101011671125883,0.30890311710536483,0.268585011838004,0.14507031531189568,5.440672874450684,4.159947395324707,7.842239856719971,8.66810417175293,7.9738287925720215,12.559365272521973,7.452844619750977,7.248246192932129,12.75383472442627,8.902555465698242
27,0.27520689368247986,0.0,0.0,0.0,0.3931034207344055,0.0,0.0,0.134701207280159,0.0,0.0,0.0,0.0,0.06731938570737839,0.0,0.0,0.0,0.12966232001781464,0.0,0.0,6.762870725651737e-06,0.38848647475242615,0.0,0.0,0.0,0.47950994968414307,0.0,0.0,0.10711014270782471,0.0,0.0,0.0,0.0,0.014782152138650417,0.0,0.0,0.0,0.00941992737352848,0.0,0.0,0.0006913483957760036,0.1230769231915474,0.024710578843951225,0.013385768048465252,0.8275448679924011,0.3307279050350189,0.06052718684077263,0.00496244290843606,0.9788898825645447,0.004778990522027016,0.0013402365148067474,0.00023996792151592672,0.0011779936030507088,0.00219922699034214,0.0004955324111506343,5.612699533230625e-05,8.632017852505669e-05,0.007965791039168835,0.002624309854581952,0.000673420203384012,0.0036724151577800512,0.023638304322957993,0.19697228074073792,0.16139204800128937,-0.0898369699716568,-0.3144729733467102,13.000544548034668,0.3106522858142853,0.25212996393442155,0.3093944745510816,0.27186048220843084,0.14573437707091214,5.270450115203857,4.083234786987305,7.576973915100098,8.301745414733887,7.782016754150391,12.211023330688477,7.093888759613037,7.129332065582275,12.441081047058105,8.520386695861816
28,0.27177003026008606,0.0,0.0,0.0,0.3969098627567291,0.0,0.0,0.13745027780532837,0.0,0.0,0.0,0.0,0.06904006004333496,0.0,0.0,0.0,0.12396029382944107,0.0,0.0,0.0008695046417415142,0.3853341341018677,0.0,0.0,0.0,0.4799503684043884,0.0,0.0,0.11012827605009079,0.0,0.0,0.0,0.0,0.01476210355758667,0.0,0.0,0.0,0.00913623534142971,0.0,0.0,0.0006888819043524563,0.11538461595773697,0.023033931851387024,0.013181024231016636,0.8281437158584595,0.32039710879325867,0.055265285074710846,0.004378896206617355,0.9774951338768005,0.004503853619098663,0.001276406110264361,0.00022840611927676946,0.0011356149334460497,0.00202776282094419,0.0004777317517437041,5.429756492958404e-05,8.010122837731615e-05,0.0075458502396941185,0.0024706751573830843,0.0006425953470170498,0.00345409638248384,0.023348335176706314,0.19385270774364471,0.14988230168819427,-0.08902481943368912,-0.3151698112487793,13.331480979919434,0.30824771523475647,0.25298005484044556,0.3088449154049158,0.27508892005309465,0.14463281556265428,5.227014541625977,4.005480766296387,7.356961727142334,7.9701080322265625,7.595121383666992,11.742464065551758,6.762595176696777,6.877326488494873,12.122509002685547,8.197429656982422
29,0.2728787660598755,0.0,0.0,0.0,0.3967247009277344,0.0,0.0,0.1348724514245987,0.0,0.0,0.0,0.0,0.06591422855854034,0.0,0.0,0.0,0.12960319221019745,0.0,0.0,6.743734047631733e-06,0.3841918408870697,0.0,0.0,0.0,0.47793322801589966,0.0,0.0,0.11298064887523651,0.0,0.0,0.0,0.0,0.015362592414021492,0.0,0.0,0.0,0.008877033367753029,0.0,0.0,0.0006546629010699689,0.11346153914928436,0.022275449708104134,0.013453183695673943,0.8355289101600647,0.3100903034210205,0.05086635425686836,0.005482212174683809,0.9811926484107971,0.004357189871370792,0.0011970298364758492,0.00021965467021800578,0.0011001527309417725,0.0019725931342691183,0.00044820416951552033,5.200010127737187e-05,8.110124326776713e-05,0.007115294691175222,0.002312895841896534,0.0006177459727041423,0.0033536385744810104,0.023640625178813934,0.19550733268260956,0.1556483954191208,-0.08807237446308136,-0.3339262306690216,13.619447708129883,0.3120792508125305,0.25522895604372026,0.31001791268587114,0.2788842332363129,0.14807031531818213,5.1240153312683105,3.889984607696533,7.077203273773193,7.6749444007873535,7.172615051269531,11.253067970275879,6.473691463470459,6.728477478027344,12.011245727539062,7.899279594421387
30,0.27916228771209717,0.0,0.0,0.0,0.38988879323005676,0.0,0.0,0.13449551165103912,0.0,0.0,0.0,0.0,0.06499956548213959,0.0,0.0,0.0,0.13144737482070923,0.0,0.0,6.484598543465836e-06,0.38860660791397095,0.0,0.0,0.0,0.47243377566337585,0.0,0.0,0.11459091305732727,0.0,0.0,0.0,0.0,0.01493240986019373,0.0,0.0,0.0,0.008735203184187412,0.0,0.0,0.0007010635454207659,0.10384615510702133,0.021077845245599747,0.012971286661922932,0.8381237387657166,0.2824154198169708,0.045385077595710754,0.005996837746351957,0.983055055141449,0.004139951430261135,0.0011322408681735396,0.0002104219311149791,0.0010783238103613257,0.0019188059959560633,0.00042031402699649334,5.0480350182624534e-05,8.11521676951088e-05,0.006638735067099333,0.0021722603123635054,0.0005868651787750423,0.0032674139365553856,0.023141877725720406,0.19643662869930267,0.1466665267944336,-0.08875767886638641,-0.33980613946914673,13.940287590026855,0.3141409754753113,0.2557505010068416,0.30893636979162686,0.28093563877046107,0.1445546904671937,4.947291851043701,3.8278653621673584,6.907444477081299,7.375026226043701,6.919712066650391,11.013187408447266,6.248868942260742,6.570035457611084,11.663843154907227,7.372313499450684
31,0.28448882699012756,0.0,0.0,0.0,0.3869800865650177,0.0,0.0,0.1317843794822693,0.0,0.0,0.0,0.0,0.06162147596478462,0.0,0.0,0.0,0.1351182907819748,0.0,0.0,6.916845450177789e-06,0.39224445819854736,0.0,0.0,0.0,0.46988776326179504,0.0,0.0,0.11341402679681778,0.0,0.0,0.0,0.0,0.015083600766956806,0.0,0.0,0.0,0.008656887337565422,0.0,0.0,0.0007132650353014469,0.0942307710647583,0.019241517409682274,0.013258427381515503,0.8323352932929993,0.24967797100543976,0.04117213189601898,0.006800027564167976,0.9829298257827759,0.0040159691125154495,0.0010710777714848518,0.00020231006783433259,0.0010428198147565126,0.0019739202689379454,0.000405160739319399,4.893656659987755e-05,7.946763071231544e-05,0.006397807504981756,0.0020614629611372948,0.0005600755102932453,0.0031765287276357412,0.023223068565130234,0.19672971963882446,0.1397516429424286,-0.08930008113384247,-0.3534148633480072,14.166951179504395,0.3254198729991913,0.2542725630104542,0.3072421292215585,0.28333329468965535,0.142046878375113,4.751895427703857,3.7221038341522217,6.597277641296387,6.938720226287842,6.6275739669799805,10.907176971435547,5.942826271057129,6.378937721252441,11.41512393951416,7.032670974731445
32,0.2850641906261444,0.0,0.0,0.0,0.3891589939594269,0.0,0.0,0.1257859319448471,0.0,0.0,0.0,0.0,0.060038160532712936,0.0,0.0,0.0,0.1399454027414322,0.0,0.0,7.257561264850665e-06,0.39283037185668945,0.0,0.0,0.0,0.4699494242668152,0.0,0.0,0.11353638023138046,0.0,0.0,0.0,0.0,0.014433563686907291,0.0,0.0,0.0,0.008551685139536858,0.0,0.0,0.0006985952495597303,0.10000000149011612,0.017724551260471344,0.012524344958364964,0.8351297378540039,0.2773591876029968,0.03670625388622284,0.006234202533960342,0.9880048632621765,0.0037855152040719986,0.0010169653687626123,0.00019156388589181006,0.0010197386145591736,0.0019943127408623695,0.0003862181038130075,4.706716936198063e-05,7.662744610570371e-05,0.006198067218065262,0.001942905830219388,0.0005253303097561002,0.0030009530019015074,0.022492345422506332,0.19997476041316986,0.14339768886566162,-0.08947136253118515,-0.36514759063720703,14.46656608581543,0.32506799697875977,0.25558926090598105,0.3080200873315334,0.2854887643456459,0.14164062812924386,4.521568298339844,3.6104230880737305,6.306239128112793,6.801669597625732,6.258453369140625,10.532681465148926,5.6441874504089355,6.074003219604492,10.857706069946289,6.893697738647461
33,0.28783705830574036,0.0,0.0,0.0,0.3898567855358124,0.0,0.0,0.12264278531074524,0.0,0.0,0.0,0.0,0.057253532111644745,0.0,0.0,0.0,0.14240334928035736,0.0,0.0,6.506752924906323e-06,0.39692434668540955,0.0,0.0,0.0,0.465354859828949,0.0,0.0,0.11463136970996857,0.0,0.0,0.0,0.0,0.013954294845461845,0.0,0.0,0.0,0.008460997603833675,0.0,0.0,0.0006741441320627928,0.08653846383094788,0.017325349152088165,0.012002496980130672,0.8317365050315857,0.25589147210121155,0.0367855504155159,0.005650491453707218,0.9871761798858643,0.0036041615530848503,0.000984069425612688,0.00018553218978922814,0.0009837010875344276,0.0019299068953841925,0.00037428055657073855,4.548373181023635e-05,7.655771332792938e-05,0.0058278548531234264,0.0018611784325912595,0.0005085939774289727,0.002901401137933135,0.02192864567041397,0.19964686036109924,0.15004363656044006,-0.08967461436986923,-0.3639589548110962,14.623502731323242,0.3299044370651245,0.2560117454826832,0.30826478794217105,0.2882975131087005,0.14050781579688193,4.356359481811523,3.479252338409424,6.063939094543457,6.58524751663208,6.045814037322998,10.23566722869873,5.450258255004883,5.812856674194336,10.608067512512207,6.795170307159424
34,0.286694198846817,0.0,0.0,0.0,0.385891854763031,0.0,0.0,0.12629380822181702,0.0,0.0,0.0,0.0,0.056079551577568054,0.0,0.0,0.0,0.14495137333869934,0.0,0.0,8.924338908400387e-05,0.39447838068008423,0.0,0.0,0.0,0.4631187915802002,0.0,0.0,0.11953816562891006,0.0,0.0,0.0,0.0,0.013675810769200325,0.0,0.0,0.0,0.008502500131726265,0.0,0.0,0.0006863552262075245,0.08461538702249527,0.017085827887058258,0.011770287528634071,0.8333333134651184,0.2608780562877655,0.03443973511457443,0.0051837097853422165,0.9868549704551697,0.0034267951268702745,0.0009235991747118533,0.00017803694936446846,0.0009800910484045744,0.0018059667199850082,0.00034592876909300685,4.353164695203304e-05,7.099145295796916e-05,0.005703527946025133,0.001764510991051793,0.00048678263556212187,0.0027749724686145782,0.021715227514505386,0.20110149681568146,0.1538611352443695,-0.08888919651508331,-0.3540329933166504,15.026579856872559,0.3316079378128052,0.2577042031288147,0.3091490902006626,0.29109439050778746,0.14260156491771342,4.166850566864014,3.436985969543457,5.896681785583496,6.439070701599121,5.776247501373291,9.84708023071289,5.204052925109863,5.665907382965088,10.423933029174805,6.895727157592773
35,0.2845234274864197,0.0,0.0,0.0,0.3849109411239624,0.0,0.0,0.13080361485481262,0.0,0.0,0.0,0.0,0.055079154670238495,0.0,0.0,0.0,0.14467908442020416,0.0,0.0,3.745597950910451e-06,0.3894464671611786,0.0,0.0,0.0,0.4610043168067932,0.0,0.0,0.12585945427417755,0.0,0.0,0.0,0.0,0.01443271804600954,0.0,0.0,0.0,0.00859759096056223,0.0,0.0,0.0006594743463210762,0.08076923340559006,0.017644710838794708,0.012636704370379448,0.8291416764259338,0.2545619606971741,0.03532782569527626,0.006093970034271479,0.9821636080741882,0.003395183477550745,0.0008869559387676418,0.00017103222489822656,0.0009595723240636289,0.0016863560304045677,0.00033333382452838123,4.170579632045701e-05,6.85386621626094e-05,0.00570638757199049,0.001691073877736926,0.0004669387126341462,0.0026691947132349014,0.02249930426478386,0.1997445970773697,0.15419001877307892,-0.0877520889043808,-0.3613727390766144,15.404475212097168,0.33284279704093933,0.25896437525749205,0.3088435733318329,0.29305579425767064,0.13952344059944152,4.113613605499268,3.30851149559021,5.767702102661133,6.366399765014648,5.564284801483154,9.64885139465332,4.996971130371094,5.535281181335449,10.125472068786621,6.736778736114502
36,0.2881210148334503,0.0,0.0,0.0,0.3881455957889557,0.0,0.0,0.1338035762310028,0.0,0.0,0.0,0.0,0.05319218337535858,0.0,0.0,0.0,0.13672123849391937,0.0,0.0,1.639145011722576e-05,0.39349907636642456,0.0,0.0,0.0,0.4598076641559601,0.0,0.0,0.12371433526277542,0.0,0.0,0.0,0.0,0.013839122839272022,0.0,0.0,0.0,0.008526717312633991,0.0,0.0,0.0006130638648755848,0.05384615436196327,0.016766468062996864,0.012042446993291378,0.8257485032081604,0.17989341914653778,0.03409631550312042,0.005914425943046808,0.9772917032241821,0.0032930849120020866,0.000860384723637253,0.00016508888802491128,0.000887284055352211,0.0016128650167956948,0.0003249711007811129,4.061182335135527e-05,6.432259397115558e-05,0.005530022084712982,0.001625550677999854,0.0004502192314248532,0.0025235649663954973,0.02182425558567047,0.18991218507289886,0.13186989724636078,-0.0884614884853363,-0.36551135778427124,15.626971244812012,0.3321788012981415,0.2591549953818321,0.3081906186044216,0.29509720111265775,0.1374140651151538,4.081194877624512,3.342963218688965,5.711548328399658,6.133606910705566,5.45497989654541,9.547813415527344,4.728444576263428,5.391500473022461,9.852198600769043,6.578479766845703
37,0.29276055097579956,0.0,0.0,0.0,0.3802001178264618,0.0,0.0,0.13566277921199799,0.0,0.0,0.0,0.0,0.058949366211891174,0.0,0.0,0.0,0.13241207599639893,0.0,0.0,1.5086226085259113e-05,0.39534804224967957,0.0,0.0,0.0,0.45711851119995117,0.0,0.0,0.12439090758562088,0.0,0.0,0.0,0.0,0.014041849412024021,0.0,0.0,0.0,0.008487637154757977,0.0,0.0,0.0006130638648755848,0.05961538478732109,0.018642714247107506,0.011957553215324879,0.8359281420707703,0.18442679941654205,0.037523988634347916,0.007520405575633049,0.9832257032394409,0.0032307785004377365,0.0008196387207135558,0.00015932158567011356,0.0008460492826998234,0.0016297477995976806,0.00031765547464601696,3.9026373997330666e-05,6.49216235615313e-05,0.005295034032315016,0.0015619101468473673,0.0004384875646792352,0.0024371747858822346,0.02197968028485775,0.1913595050573349,0.12067103385925293,-0.08792859315872192,-0.3560425639152527,15.882519721984863,0.33034923672676086,0.25900794088840484,0.3069615651667118,0.29682314027100803,0.1363593773264438,4.025200366973877,3.141566038131714,5.643526077270508,6.0678911209106445,5.333054542541504,9.290860176086426,4.621286392211914,5.363558769226074,9.549566268920898,6.309194564819336
