step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
317,0.3018662929534912,0.0,0.0,0.0,0.4392572343349457,0.0,0.0,0.14013248682022095,0.0,0.0,0.0,0.0,0.055199649184942245,0.0,0.0,0.0,0.06352804601192474,0.0,0.0,1.6284275261568837e-05,0.3623729348182678,0.0,0.0,0.0,0.488371878862381,0.0,0.0,0.12930123507976532,0.0,0.0,0.0,0.0,0.014620616100728512,0.0,0.0,0.0,0.0048391143791377544,0.0,0.0,0.0004942388040944934,0.005769230891019106,0.016207585111260414,0.010649189352989197,0.6868263483047485,0.004005162976682186,0.01669449731707573,0.01197071373462677,0.762024462223053,0.0005816783523187041,0.00017327917157672346,3.716371429618448e-05,0.00021711617591790855,0.00026001251535490155,6.489454244729131e-05,7.170594471972436e-06,3.509398811729625e-05,0.0010424661450088024,0.0003186252433806658,9.208094706991687e-05,0.00045942142605781555,0.01882481388747692,0.11873240768909454,0.3388288617134094,-0.09228968620300293,-0.7162049412727356,19.83014678955078,0.3868212103843689,0.25851281747221944,0.2696265095472336,0.32074329629540443,0.10924218907952307,0.6704015731811523,0.6747465133666992,1.307421088218689,1.8129807710647583,1.710202693939209,1.694862961769104,0.8296383023262024,1.39397394657135,2.3693013191223145,2.133892297744751
318,0.31547489762306213,0.0,0.0,0.0,0.4351639151573181,0.0,0.0,0.12758655846118927,0.0,0.0,0.0,0.0,0.057677172124385834,0.0,0.0,0.0,0.06408096849918365,0.0,0.0,1.6448862879769877e-05,0.36249053478240967,0.0,0.0,0.0,0.48725324869155884,0.0,0.0,0.1298992782831192,0.0,0.0,0.0,0.0,0.01481219194829464,0.0,0.0,0.0,0.0050283754244446754,0.0,0.0,0.0005163612659089267,0.007692307699471712,0.01592814363539219,0.011158552020788193,0.6800398826599121,0.017326900735497475,0.022157860919833183,0.016413981094956398,0.8038575649261475,0.0005323546938598156,0.00018905416072811931,3.547333471942693e-05,0.00020331930136308074,0.00024656212190166116,7.195997750386596e-05,6.936198133189464e-06,3.824417944997549e-05,0.0009558865567669272,0.0003425140166655183,8.768640691414475e-05,0.0004672323411796242,0.019205253571271896,0.12176235765218735,0.32041221857070923,-0.09413133561611176,-0.7280676960945129,20.439422607421875,0.3884331285953522,0.2570921017229557,0.2684970897436142,0.32047235883772374,0.11075000122189523,0.6609234809875488,0.6643730998039246,1.2783654928207397,1.9047914743423462,1.6797940731048584,1.5885049104690552,0.906202495098114,1.3543729782104492,2.3446884155273438,2.1932125091552734
319,0.3121066689491272,0.0,0.0,0.0,0.44708433747291565,0.0,0.0,0.13477490842342377,0.0,0.0,0.0,0.0,0.05400993674993515,0.0,0.0,0.0,0.052023425698280334,0.0,0.0,7.74831050875946e-07,0.3693285584449768,0.0,0.0,0.0,0.4791388511657715,0.0,0.0,0.13127513229846954,0.0,0.0,0.0,0.0,0.014685305766761303,0.0,0.0,0.0,0.005036086309701204,0.0,0.0,0.0005360677605494857,0.005769230891019106,0.014970059506595135,0.011113608255982399,0.6804391145706177,0.0032964737620204687,0.02380952425301075,0.018378864973783493,0.7330100536346436,0.000649620546028018,0.0001809176173992455,3.643484160420485e-05,0.00020647475321311504,0.0003030886291526258,6.739372474839911e-05,7.005057341302745e-06,3.74456649296917e-05,0.001065970165655017,0.00033467941102571785,9.043351019499823e-05,0.00045132561353966594,0.019110143184661865,0.10602322965860367,0.31748807430267334,-0.09458370506763458,-0.714231014251709,20.253753662109375,0.3871089816093445,0.2576613020896912,0.26941918313503266,0.31994610965251924,0.10894531376659869,0.7047231793403625,0.6181660890579224,1.2505555152893066,1.94538414478302,1.7880147695541382,1.6944725513458252,0.9219220876693726,1.3219197988510132,2.2502236366271973,2.2335610389709473
320,0.3033398389816284,0.0,0.0,0.0,0.4470973610877991,0.0,0.0,0.14640852808952332,0.0,0.0,0.0,0.0,0.052533894777297974,0.0,0.0,0.0,0.05061960592865944,0.0,0.0,7.649777558071946e-07,0.3609656095504761,0.0,0.0,0.0,0.4836483597755432,0.0,0.0,0.13437901437282562,0.0,0.0,0.0,0.0,0.015567130409181118,0.0,0.0,0.0,0.0049332804046571255,0.0,0.0,0.000506608048453927,0.005769230891019106,0.018882235512137413,0.011490637436509132,0.6914171576499939,0.002170049585402012,0.021420223638415337,0.013145926408469677,0.7552781105041504,0.0006528276717290282,0.00017854830366559327,3.622182703111321e-05,0.00019554462051019073,0.0003181758220307529,6.862376176286489e-05,6.936501904419856e-06,3.5027685953537e-05,0.0011201899033039808,0.00033170939423143864,8.885364513844252e-05,0.00044055539183318615,0.019815348088741302,0.10314430296421051,0.305247962474823,-0.09177515655755997,-0.7101262807846069,20.631376266479492,0.39397141337394714,0.2578259214758873,0.27029838323593147,0.3206281384453177,0.10971093937754631,0.668135404586792,0.5987566709518433,1.2085844278335571,1.9699939489364624,1.7058875560760498,1.788201093673706,0.965413510799408,1.3743441104888916,2.339770555496216,2.1786396503448486
321,0.3004651367664337,0.0,0.0,0.0,0.45918285846710205,0.0,0.0,0.14831911027431488,0.0,0.0,0.0,0.0,0.05350004881620407,0.0,0.0,0.0,0.0385323092341423,0.0,0.0,5.260151283437153e-07,0.3599412739276886,0.0,0.0,0.0,0.48303526639938354,0.0,0.0,0.1354006826877594,0.0,0.0,0.0,0.0,0.016453193500638008,0.0,0.0,0.0,0.004677724093198776,0.0,0.0,0.0004918742342852056,0.005769230891019106,0.019001996144652367,0.01208988856524229,0.6928143501281738,0.004791715182363987,0.016453636810183525,0.010440117679536343,0.7151722311973572,0.0008095898665487766,0.00018620799528434873,3.6880304833175614e-05,0.00019014044664800167,0.0003747967130038887,7.076538895489648e-05,7.002641723374836e-06,3.360646587680094e-05,0.0013227774761617184,0.0003376404056325555,9.050380322150886e-05,0.00042148662032559514,0.02039528638124466,0.09202341735363007,0.2963247001171112,-0.09026472270488739,-0.7087330222129822,20.363880157470703,0.3885853588581085,0.25882236674427983,0.2702034614980221,0.3208257974684239,0.10946093909442425,0.6852346062660217,0.6519873142242432,1.2071601152420044,1.818144679069519,1.7231371402740479,1.7565683126449585,0.9680237770080566,1.3575866222381592,2.319303035736084,2.3051364421844482
322,0.27698737382888794,0.0,0.0,0.0,0.46839508414268494,0.0,0.0,0.15615180134773254,0.0,0.0,0.0,0.0,0.05659236013889313,0.0,0.0,0.0,0.041872914880514145,0.0,0.0,5.008543553230993e-07,0.3556652069091797,0.0,0.0,0.0,0.48259010910987854,0.0,0.0,0.1393185555934906,0.0,0.0,0.0,0.0,0.01734226383268833,0.0,0.0,0.0,0.004611650016158819,0.0,0.0,0.0004722329613287002,0.005769230891019106,0.019241517409682274,0.012561798095703125,0.7189620733261108,0.0015617756871506572,0.023585474118590355,0.010970031842589378,0.7376582026481628,0.000783952244091779,0.00018823181744664907,3.828597618849017e-05,0.00019689476175699383,0.0003845252504106611,7.212426862679422e-05,7.110273145372048e-06,3.566524537745863e-05,0.001328976359218359,0.00034394770045764744,9.401070565218106e-05,0.0004418736498337239,0.021151527762413025,0.09845621883869171,0.28096088767051697,-0.08651155233383179,-0.677892804145813,19.478546142578125,0.3804762661457062,0.2592283999919891,0.2709762386977673,0.3202643916755915,0.11053125157952311,0.7428320050239563,0.6294742226600647,1.2728819847106934,1.7749603986740112,1.7694892883300781,1.7358486652374268,0.9459400177001953,1.3124940395355225,2.2749555110931396,2.2916252613067627
323,0.25479310750961304,0.0,0.0,0.0,0.45183685421943665,0.0,0.0,0.1879759132862091,0.0,0.0,0.0,0.0,0.056954022496938705,0.0,0.0,0.0,0.04843967780470848,0.0,0.0,4.858201805291174e-07,0.35013332962989807,0.0,0.0,0.0,0.4828384220600128,0.0,0.0,0.143692746758461,0.0,0.0,0.0,0.0,0.01812824048101902,0.0,0.0,0.0,0.004717770032584667,0.0,0.0,0.0004894870799034834,0.021153846755623817,0.02159680612385273,0.013343321159482002,0.7167664170265198,0.022184273228049278,0.02738312818109989,0.01303058210760355,0.8181577920913696,0.000911109964363277,0.00019660010002553463,3.8335376302711666e-05,0.0002072812058031559,0.0004526654665824026,7.333321264013648e-05,7.1731788011675235e-06,3.663494862848893e-05,0.001517862780019641,0.0003650530125014484,9.35813513933681e-05,0.00045312667498365045,0.022007517516613007,0.10538498312234879,0.2811150550842285,-0.0816192626953125,-0.6903849244117737,19.24418830871582,0.3677835166454315,0.25978540524840354,0.2708742368221283,0.32183220133185386,0.11022656418383123,0.8087079524993896,0.6276206374168396,1.2274696826934814,1.7280144691467285,1.803276538848877,1.7374284267425537,0.9552646279335022,1.352365255355835,2.305220127105713,2.177753210067749
324,0.2426152378320694,0.0,0.0,0.0,0.45022276043891907,0.0,0.0,0.19803233444690704,0.0,0.0,0.0,0.0,0.052326351404190063,0.0,0.0,0.0,0.05680298060178757,0.0,0.0,4.129877027025941e-07,0.3478909134864807,0.0,0.0,0.0,0.48306208848953247,0.0,0.0,0.1456151306629181,0.0,0.0,0.0,0.0,0.017869137227535248,0.0,0.0,0.0,0.0050805131904780865,0.0,0.0,0.00048221819452010095,0.021153846755623817,0.02347305417060852,0.013151061721146107,0.7301396727561951,0.03480830788612366,0.028364460915327072,0.014527281746268272,0.8822125792503357,0.0008388925343751907,0.00021621314226649702,4.005626033176668e-05,0.00021718414791394025,0.00042492971988394856,7.964733231347054e-05,7.429993274854496e-06,3.8364974898286164e-05,0.0014362088404595852,0.0004074857570230961,9.832977229962125e-05,0.00046930002281442285,0.02209334820508957,0.10911857336759567,0.32410740852355957,-0.08094814419746399,-0.7024365067481995,18.31117820739746,0.3515017330646515,0.2586630654335022,0.27081815823912614,0.3208914203196764,0.11039062693715096,0.8254426121711731,0.6259443163871765,1.2751768827438354,1.7619976997375488,1.820196270942688,1.7480599880218506,0.9663758277893066,1.376121997833252,2.176286458969116,2.1545135974884033
325,0.24168583750724792,0.0,0.0,0.0,0.43241629004478455,0.0,0.0,0.21103978157043457,0.0,0.0,0.0,0.0,0.0571727491915226,0.0,0.0,0.0,0.057684943079948425,0.0,0.0,4.819422088075953e-07,0.34617486596107483,0.0,0.0,0.0,0.48894554376602173,0.0,0.0,0.14133873581886292,0.0,0.0,0.0,0.0,0.018120666965842247,0.0,0.0,0.0,0.004945355001837015,0.0,0.0,0.0004748525097966194,0.02500000037252903,0.022075848653912544,0.013533084653317928,0.714970052242279,0.056307483464479446,0.032721854746341705,0.013819467276334763,0.8548204302787781,0.0007862123311497271,0.00019268871983513236,3.632790321717039e-05,0.00020114434300921857,0.00034192297607660294,7.267342880368233e-05,6.958176527405158e-06,3.7498335586860776e-05,0.001281939446926117,0.00037201950908638537,8.77225975273177e-05,0.00044832704588770866,0.022195417433977127,0.11484777927398682,0.31889408826828003,-0.08171749114990234,-0.7340077757835388,20.229793548583984,0.35662004351615906,0.25889870196580883,0.2703337824344635,0.32145032748579977,0.1096093763411045,0.7608780264854431,0.6336312294006348,1.2291650772094727,1.723753571510315,1.8569674491882324,1.7649202346801758,1.0369458198547363,1.357845664024353,2.2357585430145264,2.1036605834960938
326,0.2579846978187561,0.0,0.0,0.0,0.4236200451850891,0.0,0.0,0.1851840764284134,0.0,0.0,0.0,0.0,0.0682060569524765,0.0,0.0,0.0,0.06500378251075745,0.0,0.0,1.3627189900944359e-06,0.3449571430683136,0.0,0.0,0.0,0.4923684895038605,0.0,0.0,0.13868854939937592,0.0,0.0,0.0,0.0,0.018656175583600998,0.0,0.0,0.0,0.004842436406761408,0.0,0.0,0.00048719634651206434,0.023076923564076424,0.022115768864750862,0.013940075412392616,0.7183632254600525,0.051846712827682495,0.029102090746164322,0.01567848026752472,0.8807933926582336,0.0008373724995180964,0.000166585436090827,3.344549986650236e-05,0.00019922934006899595,0.000398445496102795,6.259368092287332e-05,6.784119705116609e-06,3.7169611459830776e-05,0.0013791305245831609,0.00031530915293842554,8.057568629737943e-05,0.0004493054293561727,0.02261297218501568,0.13319864869117737,0.32843008637428284,-0.08068069815635681,-0.7459862232208252,21.70404052734375,0.3728957772254944,0.258743604272604,0.2713642041385174,0.32152298375964167,0.10950000137090683,0.7485557198524475,0.5920794606208801,1.278153896331787,1.725045084953308,1.7699414491653442,1.753217339515686,1.0215686559677124,1.3322266340255737,2.353672981262207,2.1373941898345947
327,0.29686665534973145,0.0,0.0,0.0,0.4257858693599701,0.0,0.0,0.14912182092666626,0.0,0.0,0.0,0.0,0.06793235242366791,0.0,0.0,0.0,0.060292333364486694,0.0,0.0,9.780061418496189e-07,0.3465443253517151,0.0,0.0,0.0,0.49225401878356934,0.0,0.0,0.137589693069458,0.0,0.0,0.0,0.0,0.01810021512210369,0.0,0.0,0.0,0.005014714319258928,0.0,0.0,0.0004970423760823905,0.013461538590490818,0.02143712528049946,0.01339076180011034,0.7363273501396179,0.022404415532946587,0.02734658122062683,0.011886474676430225,0.9045315384864807,0.0009082623873837292,0.0001823726634029299,3.6659432225860655e-05,0.00019835005514323711,0.00044743006583303213,6.97848154231906e-05,7.347353403019952e-06,3.913390901288949e-05,0.001454963581636548,0.00033687776885926723,9.040113945957273e-05,0.0004607539449352771,0.02226036973297596,0.12821371853351593,0.2870962619781494,-0.08481243252754211,-0.7736412286758423,19.82046890258789,0.389200359582901,0.25957478761672975,0.2717162299156189,0.32250720299780367,0.10908593878149986,0.7561898827552795,0.6198915243148804,1.2223801612854004,1.7586040496826172,1.6457961797714233,1.8282121419906616,1.041295051574707,1.3616142272949219,2.5865063667297363,2.1026065349578857
328,0.30023258924484253,0.0,0.0,0.0,0.4375854730606079,0.0,0.0,0.13873308897018433,0.0,0.0,0.0,0.0,0.06583275645971298,0.0,0.0,0.0,0.057615313678979874,0.0,0.0,7.767337706354738e-07,0.3444395065307617,0.0,0.0,0.0,0.49397531151771545,0.0,0.0,0.13800561428070068,0.0,0.0,0.0,0.0,0.017620094120502472,0.0,0.0,0.0,0.005469832103699446,0.0,0.0,0.0004896520986221731,0.005769230891019106,0.022594811394810677,0.013101124204695225,0.7518962025642395,0.008958317339420319,0.03846186771988869,0.0146290622651577,0.8972750306129456,0.0008261934272013605,0.00021062616724520922,3.9716873288853094e-05,0.00020891742315143347,0.00038732995744794607,8.052111661527306e-05,7.832422852516174e-06,3.6263296351535246e-05,0.0014395751059055328,0.0003862827434204519,9.754185157362372e-05,0.0004728778440039605,0.02223021350800991,0.12343708425760269,0.26395562291145325,-0.08739997446537018,-0.7755842804908752,18.20139503479004,0.3867529332637787,0.2586319644749165,0.2712999212741852,0.3222868897765875,0.10907031446695328,0.7570958137512207,0.6876108050346375,1.270646095275879,1.6801279783248901,1.5484901666641235,1.763230323791504,1.0371522903442383,1.3731759786605835,2.6174004077911377,2.1992950439453125
329,0.32704028487205505,0.0,0.0,0.0,0.4329036474227905,0.0,0.0,0.12837977707386017,0.0,0.0,0.0,0.0,0.06593027710914612,0.0,0.0,0.0,0.045745231211185455,0.0,0.0,7.26800465145061e-07,0.3486309051513672,0.0,0.0,0.0,0.4909449815750122,0.0,0.0,0.136849045753479,0.0,0.0,0.0,0.0,0.01776803284883499,0.0,0.0,0.0,0.005309986881911755,0.0,0.0,0.0004970423760823905,0.009615384973585606,0.021876247599720955,0.013113608583807945,0.7536925673484802,0.0032908727880567312,0.03875361382961273,0.01788579672574997,0.8903618454933167,0.0008642657776363194,0.00025086349342018366,3.845475293928757e-05,0.00019874075951520354,0.00045832680189050734,9.434871753910556e-05,7.566613930976018e-06,3.686876152642071e-05,0.0014275654684752226,0.00046627846313640475,9.569355461280793e-05,0.00045830151066184044,0.022225573658943176,0.11166392266750336,0.2660316526889801,-0.09057654440402985,-0.7636227607727051,18.0631046295166,0.40065237879753113,0.25802199229598044,0.2708055591583252,0.3217397035658359,0.10885156400501728,0.7272143363952637,0.6662203669548035,1.2886455059051514,1.5741862058639526,1.4267820119857788,1.8125436305999756,1.0321217775344849,1.3190982341766357,2.596635341644287,2.261532783508301
330,0.333996057510376,0.0,0.0,0.0,0.4515274167060852,0.0,0.0,0.11476917564868927,0.0,0.0,0.0,0.0,0.06316930800676346,0.0,0.0,0.0,0.03653736039996147,0.0,0.0,6.122617151049781e-07,0.3536039888858795,0.0,0.0,0.0,0.49332159757614136,0.0,0.0,0.12986239790916443,0.0,0.0,0.0,0.0,0.017786134034395218,0.0,0.0,0.0,0.004953443072736263,0.0,0.0,0.00047245953464880586,0.007692307699471712,0.022275449708104134,0.013016230426728725,0.7301396727561951,0.0020587441977113485,0.05295468494296074,0.016650745645165443,0.8299822211265564,0.0010474433656781912,0.0003024210745934397,4.1605570004321635e-05,0.00020336783200036734,0.0005416007479652762,0.00011393253225833178,7.857871423766483e-06,3.308918894617818e-05,0.0017086134757846594,0.0005649684462696314,0.00010561181989032775,0.0004554092593025416,0.021882250905036926,0.09969647973775864,0.2841864824295044,-0.09315387159585953,-0.7595939636230469,16.5479793548584,0.4071047008037567,0.2581183806061745,0.2710588811337947,0.32240704633295536,0.10833593919873237,0.6973987221717834,0.7657747864723206,1.297884225845337,1.5860315561294556,1.3827531337738037,1.7472102642059326,1.0140661001205444,1.2827857732772827,2.642345428466797,2.3516156673431396
331,0.32412293553352356,0.0,0.0,0.0,0.449043869972229,0.0,0.0,0.1226254403591156,0.0,0.0,0.0,0.0,0.06156184524297714,0.0,0.0,0.0,0.042645540088415146,0.0,0.0,4.280396126432606e-07,0.34849852323532104,0.0,0.0,0.0,0.4970851540565491,0.0,0.0,0.13206715881824493,0.0,0.0,0.0,0.0,0.017238028347492218,0.0,0.0,0.0,0.00468047522008419,0.0,0.0,0.00043064309284090996,0.005769230891019106,0.019600799307227135,0.012389513663947582,0.723752498626709,0.005724521819502115,0.03145590424537659,0.015555012039840221,0.8281094431877136,0.0007419228204526007,0.00022142061789054424,3.831614594673738e-05,0.00019595416961237788,0.0003382294671609998,8.315911691170186e-05,7.237878435262246e-06,3.8960966776357964e-05,0.0012912333477288485,0.0004204606811981648,9.466183837503195e-05,0.0004433498834259808,0.021068016067147255,0.10419626533985138,0.3042970895767212,-0.09381509572267532,-0.7707943320274353,18.8763484954834,0.3954431116580963,0.25518058285117146,0.2706895932555199,0.32137017212808133,0.10877343915402889,0.6560671925544739,0.73678058385849,1.307386875152588,1.5219649076461792,1.4717414379119873,1.8190561532974243,1.0416253805160522,1.4085981845855713,2.5723748207092285,2.3009307384490967
332,0.3079572021961212,0.0,0.0,0.0,0.4371301233768463,0.0,0.0,0.14241351187229156,0.0,0.0,0.0,0.0,0.0660180151462555,0.0,0.0,0.0,0.04647858813405037,0.0,0.0,2.494589580237516e-06,0.3500235080718994,0.0,0.0,0.0,0.49146172404289246,0.0,0.0,0.135716512799263,0.0,0.0,0.0,0.0,0.01761302538216114,0.0,0.0,0.0,0.004752096254378557,0.0,0.0,0.00043312733760103583,0.017307693138718605,0.017085827887058258,0.012766541913151741,0.7413173317909241,0.017555736005306244,0.015748754143714905,0.01458621583878994,0.8408257961273193,0.0006107488879933953,0.00018403842113912106,3.553624264895916e-05,0.00018937527784146369,0.00027636828599497676,7.188785821199417e-05,6.956661309232004e-06,3.700244997162372e-05,0.0009891946101561189,0.0003305976861156523,8.641420572530478e-05,0.0004147161962464452,0.02149021252989769,0.1124878004193306,0.3469735383987427,-0.09018644690513611,-0.7545027732849121,21.145545959472656,0.3992250859737396,0.25702898398041724,0.2721122251451016,0.3221203260868788,0.11032031424343584,0.6617106199264526,0.7793351411819458,1.3318248987197876,1.5207479000091553,1.6386473178863525,1.9174813032150269,0.9579944014549255,1.4358769655227661,2.652817726135254,2.274646043777466
